,SANDESH,EQ,       447.40,                   147881.80,328
,SANDHAR,EQ,       152.90,                   283135.50,1842
,SANGAMIND,EQ,        38.95,                   183531.40,4720
,SANGHIIND,EQ,        17.65,                  2909742.00,163424
,SANGHVIFOR,BE,        12.00,                     5433.50,450
,SANGHVIMOV,EQ,        52.85,                   749693.20,14325
,SANGINITA,EQ,        86.90,                  2011662.15,23359
,SANOFI,EQ,      7849.85,                633812027.70,79146
,SANWARIA,BE,         2.10,                   390652.50,186025
,SARDAEN,EQ,       133.20,                  4232894.75,31089
,SAREGAMA,EQ,       260.55,                   775434.50,2953
,SARLAPOLY,EQ,        13.85,                   443845.20,31894
,SARVESHWAR,SM,        11.95,                   116880.00,9600
,SASKEN,EQ,       391.70,                  4175098.95,10596
,SASTASUNDR,BE,        63.25,                    15297.55,257
,SATHAISPAT,EQ,         1.80,                     1918.80,1066
,SATIA,EQ,        70.75,                   137881.10,1943
,SATIN,EQ,        56.00,                  8308508.25,146511
,SBICARD,EQ,       553.00,               1265505325.10,2247828
,SBIETFQLTY,EQ,        86.20,                   327966.22,3788
,SBIN,N6,     11100.00,                   663048.89,59
,SBIN,N5,     11169.79,                  7781535.90,696
,SBIN,N2,     10999.00,                  2092296.05,186
,SCAPDVR,BE,          .30,                    28967.60,101337
,SCHAEFFLER,EQ,      3356.10,                 12912496.10,3843
,SCHAND,EQ,        55.95,                  2028074.35,35719
,SCHNEIDER,EQ,        77.30,                 10818117.45,135002
,SCI,EQ,        43.05,                251457632.75,5713002
,SDBL,BE,        81.45,                  1616701.05,19849
,SEAMECLTD,EQ,       297.95,                   557863.10,1833
,SECURCRED,SM,        16.15,                   114150.00,7200
,SELAN,EQ,        79.10,                  3014473.55,37836
,SEPOWER,EQ,         3.30,                   148387.80,44966
,SEQUENT,EQ,        76.10,                 12878539.75,167770
,SERVOTECH,SM,         8.60,                   105600.00,12000
,SESHAPAPER,EQ,       127.55,                  1243944.20,9711
,SETCO,EQ,         9.15,                   749901.55,81164
,SETF10GILT,EQ,       195.44,                    47038.57,240
,SETFGOLD,EQ,      4268.75,                191189660.15,44669
,SETFNIF50,EQ,        95.14,                 33021298.56,343412
,SETFNIFBK,EQ,       192.81,                 26096135.03,132928
,SETFNN50,EQ,       238.34,                  2392631.10,9958
,SETUINFRA,BE,          .70,                    29289.40,41842
,SEYAIND,EQ,        38.95,                  3232840.30,82081
,SEZAL,BZ,         1.65,                        6.60,4
,SFL,EQ,      1374.55,                 16483793.80,11814
,SGBAUG24,GB,      4624.31,                  1165864.55,253
,SGBAUG27,GB,      4650.00,                   325145.02,71
,SGBDC27VII,GB,      4610.00,                    23050.00,5
,SGBDEC25,GB,      4580.00,                    54960.00,12
,SGBDEC2513,GB,      4550.00,                     9100.00,2
,SGBDEC26,GB,      4555.00,                     9110.00,2
,SGBFEB24,GB,      4610.00,                   630753.86,137
,SGBFEB28IX,GB,      4575.00,                   256169.00,56
,SGBJ28VIII,GB,      4530.00,                    54380.00,12
,SGBJAN27,GB,      4580.00,                     4580.00,1
,SGBJUL25,GB,      4533.57,                  1006962.05,222
,SGBJUL27,GB,      4567.00,                   332532.92,73
,SGBJUN27,GB,      4550.97,                   222900.02,49
,SGBMAR24,GB,      4615.00,                   239843.55,52
,SGBMAR25,GB,      4580.00,                   546060.10,120
,SGBMAR28X,GB,      4644.00,                   137487.13,30
,SGBMAY25,GB,      4535.00,                   154251.00,34
,SGBMAY26,GB,      4524.75,                   720506.00,159
,SGBNOV23,GB,      4675.00,                   186710.11,40
,SGBNOV24,GB,      4581.70,                  1138963.50,249
,SGBNOV258,GB,      4556.00,                    13668.00,3
,SGBNOV25IX,GB,      4535.00,                    22502.30,5
,SGBNOV26,GB,      4535.00,                   162876.03,36
,SGBOCT25,GB,      4600.00,                    78452.00,17
,SGBOCT25IV,GB,      4534.00,                   353576.00,78
,SGBOCT26,GB,      4545.00,                     9090.00,2
,SGBOCT27,GB,      4587.10,                   151397.29,33
,SGBOCT27VI,GB,      4523.07,                   458138.50,101
,SGBSEP24,GB,      4608.88,                  1110044.00,241
,SGBSEP27,GB,      4575.00,                   110073.00,24
,SGL,EQ,         6.60,                    37249.70,5732
,SHAKTIPUMP,BE,       155.20,                  1262687.00,8040
,SHALBY,EQ,        68.90,                 16338506.00,228969
,SHALPAINTS,EQ,        56.30,                  2236483.25,38807
,SHANKARA,EQ,       265.00,                 19203861.75,69375
,SHANTIGEAR,EQ,        80.05,                  1517423.40,18692
,SHARDACROP,EQ,       147.75,                  3328880.55,21818
,SHARDAMOTR,EQ,       684.55,                   306593.45,445
,SHARIABEES,EQ,       239.95,                    55883.34,237
,SHEMAROO,EQ,        99.30,                   553597.50,5575
,SHIL,EQ,        69.40,                  1623304.30,23222
,SHILPAMED,EQ,       378.25,                 13840351.75,36539
,SHIRPUR-G,EQ,         6.85,                   411439.55,59147
,SHIVAMAUTO,EQ,        10.65,                   232676.00,21591
,SHIVAMILLS,EQ,        21.30,                     5420.25,253
,SHIVATEX,BE,        79.10,                    23720.60,291
,SHK,EQ,        59.50,                 21081418.30,346776
,SHOPERSTOP,EQ,       166.50,                 11811953.05,68957
,SHREDIGCEM,EQ,        22.45,                  5286117.65,229909
,SHREEPUSHK,EQ,        78.90,                  1068436.20,13281
,SHREERAMA,EQ,         3.90,                     7384.50,1832
,SHRENIK,EQ,        22.85,                     2513.50,110
,SHREYANIND,EQ,        77.95,                   905015.20,11365
,SHREYAS,EQ,        45.95,                   696158.95,14858
,SHRIPISTON,BE,       541.00,                     3241.25,6
,SHRIRAMCIT,EQ,       719.90,                  9034931.70,12392
,SHRIRAMEPC,EQ,         3.00,                   548861.05,181319
,SHUBHLAXMI,SM,        24.00,                    47000.00,2000
,SHYAMCENT,EQ,         2.40,                    14535.20,6015
,SICAGEN,EQ,        11.80,                    96531.30,8019
,SICAL,BE,         9.05,                   401692.00,44132
,SIGIND,EQ,        17.90,                    41952.35,2372
,SIL,BE,         9.40,                    13391.60,1424
,SILINV,EQ,       103.00,                    51803.90,501
,SILVERTUC,SM,       102.95,                   102950.00,1000
,SIMBHALS,EQ,         5.45,                    23303.60,4315
,SIMPLEXINF,EQ,        26.50,                  8018739.05,305631
,SINTERCOM,SM,        50.20,                  1804700.00,36000
,SINTEX,EQ,         1.10,                 19096843.80,17819461
,SIRCA,EQ,       183.10,                  1640511.25,8837
,SIS,EQ,       400.55,                 11661036.50,28708
,SITINET,BE,         1.30,                    67663.70,52049
,SIYSIL,EQ,       119.50,                  8569811.85,70155
,SJVN,EQ,        20.85,                 12043202.30,575147
,SKFINDIA,EQ,      1430.15,                  4546406.95,3157
,SKIL,EQ,         5.25,                    34188.00,6512
,SKIPPER,EQ,        22.70,                   461657.30,20189
,SKMEGGPROD,EQ,        31.10,                   235801.00,7511
,SMARTLINK,EQ,        65.40,                   113813.05,1743
,SMLISUZU,EQ,       358.10,                  7712371.95,21157
,SMSLIFE,EQ,       264.30,                   804585.60,2975
,SMSPHARMA,EQ,        41.15,                  3973228.65,93638
,SNOWMAN,EQ,        28.75,                  4548194.15,155991
,SOBHA,EQ,       181.10,                 56264593.60,309789
,SOLARA,EQ,       551.35,                 40323084.30,71321
,SOLARINDS,EQ,       877.95,                 11300114.45,12869
,SOMANYCERA,EQ,        98.80,                  4413467.80,43841
,SOMATEX,EQ,         1.80,                      900.00,500
,SOMICONVEY,EQ,        12.70,                    16839.55,1356
,SONATSOFTW,EQ,       203.70,                 38724716.90,186856
,SORILINFRA,EQ,        48.90,                  1322658.85,26633
,SOTL,EQ,       696.20,                  8181263.55,11751
,SOUTHBANK,EQ,         5.60,                 40506747.65,7127535
,SOUTHWEST,EQ,        14.30,                  7817720.85,529931
,SPAL,EQ,        69.45,                   362169.00,5157
,SPANDANA,EQ,       500.50,                  2736734.00,5468
,SPARC,EQ,       131.95,                118436801.20,873294
,SPECIALITY,EQ,        27.35,                   954894.15,34610
,SPENCERS,EQ,        76.50,                 28196259.60,363023
,SPENTEX,BE,          .35,                     7977.55,25880
,SPIC,EQ,        14.05,                  2295803.50,160871
,SPICEJET,EQ,        40.55,                204195743.40,4981061
,SPLIL,EQ,        21.15,                   156009.40,7230
,SPMLINFRA,EQ,         6.20,                   112662.10,17543
,SPTL,BE,         1.35,                  1401868.35,1038421
,SPYL,BE,          .35,                    30220.20,95501
,SREEL,EQ,       117.35,                   705503.95,5928
,SREIBNPNCD,NO,       750.00,                    91052.50,124
,SREIBNPNCD,NU,       683.00,                   140261.40,205
,SREIBNPNCD,NL,       760.00,                    53200.00,70
,SREIBNPNCD,NY,       750.96,                    42805.00,57
,SREIBNPNCD,NT,       780.00,                     1560.00,2
,SREINFRA,EQ,         3.75,                  2934595.15,768144
,SRF,EQ,      3649.90,                994731173.15,269826
,SRHHYPOLTD,EQ,        97.05,                   704291.15,7178
,SRIPIPES,EQ,       135.65,                 12040307.15,86521
,SRTRANSFIN,Z1,      1000.00,                     1975.10,2
,SRTRANSFIN,YQ,       946.05,                   253273.10,265
,SRTRANSFIN,Y3,      1018.96,                   157634.40,155
,SRTRANSFIN,YZ,       998.00,                   514595.00,515
,SRTRANSFIN,ZG,       940.00,                    72380.00,77
,SRTRANSFIN,YM,      1091.07,                    31641.03,29
,SRTRANSFIN,YJ,      1000.34,                    81149.34,81
,SRTRANSFIN,YH,       900.00,                   600093.59,666
,SRTRANSFIN,YB,       996.00,                    30000.00,30
,SRTRANSFIN,YV,       946.00,                    14160.00,15
,SRTRANSFIN,YY,       928.00,                   702484.50,755
,SRTRANSFIN,Z3,       990.00,                    29700.00,30
,SRTRANSFIN,Y6,      2043.13,                   285719.00,140
,SRTRANSFIN,Z4,       902.00,                    37884.00,42
,SRTRANSFIN,YS,       965.00,                   145895.70,153
,SRTRANSFIN,YL,       928.96,                   139345.00,150
,SRTRANSFIN,YK,       930.00,                    46665.15,50
,SRTRANSFIN,YT,      1032.00,                   878108.10,851
,SRTRANSFIN,YX,       938.23,                    41327.50,44
,SRTRANSFIN,YI,       900.00,                    49500.00,55
,SSWL,EQ,       376.15,                  1605651.40,4196
,STAMPEDE,EQ,          .35,                    10180.55,28373
,STAN,DR,        35.10,                   158337.70,4547
,STAR,EQ,       420.75,                380945681.05,878801
,STARCEMENT,EQ,        73.70,                  8370965.25,109209
,STARPAPER,EQ,        91.70,                  6867365.00,74062
,STCINDIA,BE,        36.55,                   262372.45,7105
,STEELCITY,EQ,        20.00,                   109001.85,5442
,STEELXIND,EQ,        12.65,                    58028.70,4592
,STEL,EQ,        44.55,                   160077.45,3580
,STERTOOLS,EQ,       133.40,                  1323163.90,9757
,STINDIA,EQ,         4.00,                     1794.40,469
,STRTECH,EQ,        88.65,                106406527.30,1189391
,SUBEX,EQ,         3.60,                  4226461.90,1148844
,SUBROS,EQ,       148.70,                  7363188.00,48669
,SUDARSCHEM,EQ,       382.15,                 83243109.70,211580
,SUJANAUNI,BE,          .20,                    49185.40,218958
,SUMEETINDS,EQ,         1.40,                    24570.70,17258
,SUMICHEM,EQ,       221.05,                 42803939.35,188805
,SUMIT,BE,        12.50,                    55894.60,4496
,SUMMITSEC,EQ,       281.55,                   274283.70,968
,SUNCLAYLTD,EQ,      1403.55,                   464570.50,328
,SUNDARAM,EQ,         1.15,                   114753.70,96988
,SUNDARMFIN,EQ,      1229.90,                 26805361.25,21620
,SUNDARMHLD,EQ,        44.40,                   509218.05,11329
,SUNDRMBRAK,EQ,       166.35,                   379591.60,2271
,SUNDRMFAST,EQ,       298.55,                 31565134.55,106444
,SUNFLAG,EQ,        26.05,                  2340665.85,88648
,SUNTECK,EQ,       179.65,                 29900824.35,165152
,SUNTV,EQ,       377.55,                552041204.00,1444179
,SUPERHOUSE,EQ,        68.25,                   405135.65,5897
,SUPERSPIN,BE,         3.20,                    19291.70,5999
,SUPPETRO,EQ,       156.15,                  8826279.70,57160
,SUPRAJIT,EQ,       114.95,                  4379369.55,37774
,SUPREMEIND,EQ,       995.20,                251505626.65,253223
,SUPREMEINF,BZ,         6.65,                    55200.00,8300
,SURANASOL,EQ,         5.45,                    56232.25,10059
,SURANAT&P,EQ,         3.00,                    23217.05,7592
,SURYALAXMI,EQ,        18.85,                  1119918.30,58435
,SURYAROSNI,EQ,        83.10,                  2916897.75,34853
,SUTLEJTEX,EQ,        20.70,                    66247.75,3167
,SUVEN,EQ,        41.55,                 36035996.10,857762
,SUVENPHAR,EQ,       281.60,                 18678687.85,65711
,SUZLON,EQ,         2.45,                 13174667.50,5305386
,SWANENERGY,EQ,       103.30,                 15775693.70,151596
,SWARAJENG,EQ,       952.45,                   860229.55,894
,SWELECTES,EQ,        82.80,                   200072.15,2403
,SWSOLAR,EQ,       149.55,                  1108464.60,7412
,SYMPHONY,EQ,       863.60,                 42743010.20,48163
,SYNCOM,BE,         1.25,                   211207.50,169866
,SYNGENE,EQ,       314.90,                 44389286.50,139478
,TAINWALCHM,EQ,        38.55,                    37195.45,961
,TAJGVK,EQ,       120.50,                  2964465.35,23949
,TAKE,EQ,        53.65,                  3029693.90,55081
,TALBROAUTO,EQ,        79.25,                   830822.65,10330
,TALWALKARS,BZ,         1.60,                    10176.00,6360
,TALWGYM,BZ,         1.40,                   144101.20,102933
,TANLA,EQ,        64.75,                  4943839.90,75837
,TARACHAND,SM,        33.10,                   207900.00,6000
,TARMAT,EQ,        21.15,                    49746.95,2366
,TASTYBITE,EQ,      9938.05,                  9315212.65,920
,TATACAPHSG,NB,      1030.00,                   204100.00,200
,TATACAPHSG,N2,      1009.00,                    60545.20,60
,TATACAPHSG,N6,      1011.66,                   101250.00,100
,TATACAPHSG,N4,      1007.74,                   145294.00,144
,TATACAPHSG,NA,      1025.00,                   165125.00,161
,TATACAPHSG,N8,      1018.08,                    86576.00,85
,TATACHEM,EQ,       278.25,                284918841.75,1011351
,TATACOFFEE,EQ,        77.70,                 74515203.90,952099
,TATACOMM,EQ,       448.20,                 90685994.25,193471
,TATACONSUM,EQ,       329.50,                941723468.20,2833278
,TATAELXSI,EQ,       771.05,                226582278.70,290754
,TATAINVEST,EQ,       693.95,                 13989396.75,19903
,TATAMETALI,EQ,       435.20,                  8386087.00,18769
,TATAMTRDVR,EQ,        34.75,                127887109.05,3580899
,TATAPOWER,EQ,        30.50,                361147109.25,11704376
,TATASTEEL,E1,        31.20,                  1597282.05,50638
,TATASTLBSL,EQ,        16.75,                 26584382.05,1566768
,TATASTLLP,EQ,       215.80,                  5740472.65,26053
,TBZ,EQ,        21.75,                  7544871.40,334691
,TCFSL,NB,      1054.01,                   545115.11,517
,TCFSL,NL,      1055.09,                  1286406.80,1227
,TCFSL,NJ,      1050.00,                   527200.00,502
,TCFSL,NF,      1088.00,                    67444.65,62
,TCFSL,NH,      1059.80,                   485076.20,460
,TCFSL,ND,      1063.03,                   587546.79,553
,TCI,EQ,       162.30,                  3223021.05,19677
,TCIDEVELOP,EQ,       262.25,                    77067.10,294
,TCIEXP,EQ,       712.35,                 25012979.10,34503
,TCIFINANCE,EQ,         5.55,                    52602.75,9286
,TCNSBRANDS,EQ,       380.45,                  1338125.85,3499
,TCPLPACK,EQ,       235.05,                  1649159.85,7049
,TDPOWERSYS,EQ,        85.70,                   178030.65,2039
,TEAMLEASE,EQ,      1588.80,                 38734371.15,24275
,TECHNOE,EQ,       199.10,                   284335.10,1433
,TECHNOFAB,EQ,         5.55,                    59992.45,10785
,TEJASNET,BE,        35.60,                  1574324.25,43857
,TERASOFT,EQ,        18.65,                   289271.55,15267
,TEXINFRA,EQ,        33.15,                   455882.60,13556
,TEXMOPIPES,EQ,        10.00,                   218054.35,21583
,TEXRAIL,EQ,        24.10,                  2432431.35,99108
,TFCILTD,EQ,        31.30,                  2293842.30,71458
,TGBHOTELS,EQ,         2.25,                     2306.25,1025
,THANGAMAYL,EQ,       239.70,                  1199456.70,4938
,THEINVEST,EQ,        92.60,                   501543.45,5296
,THEJO,SM,       379.45,                   684620.00,1800
,THEMISMED,BE,       337.45,                   876108.90,2594
,THERMAX,EQ,       700.20,                 18591456.75,26312
,THIRUSUGAR,BZ,         2.85,                     4806.85,1661
,THOMASCOOK,EQ,        24.95,                  4828243.05,190823
,THOMASCOTT,BE,         5.50,                     5500.00,1000
,THYROCARE,EQ,       500.05,                 81110036.50,162722
,TI,EQ,        18.00,                  2116545.95,114577
,TIDEWATER,EQ,      3451.60,                  2992239.75,859
,TIIL,EQ,       214.70,                   317025.00,1464
,TIINDIA,EQ,       357.15,                 19391908.60,53340
,TIJARIA,EQ,         5.75,                     9928.90,1721
,TIL,EQ,       126.60,                   391550.75,3071
,TIMESGTY,EQ,        19.30,                    13091.35,674
,TIMETECHNO,EQ,        31.75,                  3669667.90,114192
,TIMKEN,EQ,       840.20,                 17507061.55,20242
,TINPLATE,EQ,        80.80,                  9755908.90,118712
,TIPSINDLTD,EQ,        95.05,                   196603.85,2049
,TIRUMALCHM,EQ,        42.80,                  4998381.60,115423
,TIRUPATIFL,SM,        28.60,                    91520.00,3200
,TMRVL,BE,        10.15,                   108006.15,10641
,TNPETRO,EQ,        30.60,                  1928301.40,62862
,TNPL,EQ,        91.40,                 45633365.40,492398
,TNTELE,BE,         1.40,                     1482.60,1059
,TOKYOPLAST,EQ,        58.50,                    54529.80,930
,TORNTPHARM,EQ,      2365.85,               1369672711.85,571452
,TORNTPOWER,EQ,       330.90,                614722879.25,1835944
,TOUCHWOOD,EQ,        50.30,                   523524.70,10254
,TPLPLASTEH,EQ,        88.20,                   127172.40,1447
,TRANSWIND,SM,         3.95,                    15800.00,4000
,TREEHOUSE,EQ,         4.35,                   121015.65,27697
,TREJHARA,BE,         5.70,                    35060.70,6151
,TRENT,EQ,       475.80,                156562250.80,327052
,TRF,BE,        68.00,                   381910.35,5532
,TRIDENT,EQ,         4.70,                 18948633.05,3974872
,TRIGYN,EQ,        28.10,                   794554.95,27394
,TRIL,EQ,         6.75,                   487196.45,72032
,TRITURBINE,EQ,        69.20,                  5648404.85,79157
,TRIVENI,EQ,        35.30,                  8963957.35,249861
,TTKHLTCARE,EQ,       437.30,                   890487.10,2021
,TTKPRESTIG,EQ,      4661.35,                 11904716.05,2557
,TTL,EQ,        28.40,                   213313.50,7529
,TTML,BE,         2.30,                   622665.20,270724
,TV18BRDCST,EQ,        18.50,                 33578551.75,1797383
,TVSELECT,EQ,        71.40,                   757475.65,10474
,TVSMOTOR,EQ,       308.35,                797414764.15,2536054
,TVSSRICHAK,EQ,       993.95,                  3811365.60,3779
,TVTODAY,EQ,       184.60,                  3280676.10,17548
,TVVISION,BE,         1.35,                     7385.70,5310
,TWL,EQ,        33.20,                  3493781.55,104288
,UBSG1GPD,MF,          .25,                   117036.34,468429
,UCALFUEL,EQ,        96.20,                  2286318.00,23210
,UCOBANK,EQ,        12.20,                  5264360.65,427703
,UFLEX,EQ,       171.00,                  8594026.80,49657
,UFO,EQ,        69.35,                  2376964.55,33818
,UGARSUGAR,EQ,        12.55,                   405415.25,32092
,UJAAS,EQ,         3.45,                   400885.75,115528
,UJJIVAN,EQ,       165.95,                771525097.40,4544207
,UJJIVANSFB,EQ,        26.50,                 52898608.45,1964439
,UMANGDAIRY,EQ,        38.20,                   607773.05,15634
,UMESLTD,BE,          .80,                    52978.80,69036
,UNICHEMLAB,EQ,       139.80,                  1659148.20,11762
,UNIENTER,EQ,        46.15,                   140233.30,3023
,UNIINFO,SM,        12.65,                   205500.00,16000
,UNIONBANK,EQ,        25.50,                 98858465.80,3831826
,UNIPLY,EQ,         6.20,                   335810.60,54163
,UNITECH,BZ,         1.45,                   695260.50,479490
,UNITEDTEA,EQ,       220.15,                    80409.50,365
,UNITY,BZ,          .30,                      782.90,2443
,UNIVCABLES,EQ,        95.60,                  3089856.70,32671
,UNIVPHOTO,EQ,        66.00,                   364795.10,5458
,URJA,BE,         1.65,                  1743405.65,1056961
,USHAMART,EQ,        14.50,                  1051227.70,71657
,UTIFEFRGR4,MF,         7.80,                     2336.00,300
,UTINEXT50,EQ,       244.04,                    51348.00,207
,UTINIFTETF,EQ,       983.19,                 81630934.78,82806
,UTISENSETF,EQ,       346.41,                  3418880.05,9896
,UTISXN50,EQ,       245.40,                     6428.61,26
,UTTAMSTL,BE,         6.05,                   761206.90,127227
,UTTAMSUGAR,EQ,        57.95,                  1652883.70,28207
,UVSL,BE,          .20,                 12646550.75,75034676
,V2RETAIL,EQ,        55.10,                  1190508.45,21140
,VADILALIND,EQ,       488.75,                  1432221.30,2907
,VAIBHAVGBL,EQ,       971.60,                 11294812.05,11561
,VAISHALI,EQ,        48.80,                   354728.55,7363
,VAKRANGEE,EQ,        24.75,                 34474243.75,1386182
,VARDHACRLC,EQ,        28.70,                   228303.00,7998
,VARDMNPOLY,BE,         3.25,                     8052.25,2471
,VARROC,EQ,       148.20,                 43360870.10,292748
,VASA,SM,         6.85,                    54800.00,8000
,VASCONEQ,EQ,         7.95,                   764810.35,94529
,VASWANI,EQ,         3.35,                     3279.65,1001
,VBL,EQ,       620.35,                551929460.50,880185
,VENKEYS,EQ,      1034.00,                 31553787.10,29927
,VENUSREM,EQ,        56.50,                   773654.50,13693
,VERTOZ,SM,        71.75,                   514200.00,7200
,VESUVIUS,EQ,       867.55,                  1190225.85,1356
,VETO,EQ,        32.40,                   196852.20,6032
,VGUARD,EQ,       169.15,                 27314433.55,159565
,VHL,EQ,      1053.90,                   141597.20,134
,VICEROY,BE,         1.70,                   116337.80,68434
,VIDEOIND,BZ,         1.10,                  1234190.55,1077805
,VIDHIING,EQ,        65.45,                 28410033.20,420946
,VIJIFIN,EQ,          .35,                    50033.40,144921
,VIKASECO,EQ,         1.85,                    56930.05,30773
,VIKASMCORP,EQ,         1.70,                    56230.90,33077
,VIKASPROP,EQ,         3.50,                   678429.50,193837
,VIKASWSP,EQ,         4.80,                   944215.15,196185
,VIMTALABS,EQ,        73.05,                  4624852.55,60880
,VINATIORGA,EQ,       968.10,                130282777.65,133518
,VINDHYATEL,EQ,       554.25,                 10822187.40,19376
,VINYLINDIA,EQ,        59.70,                  3392270.05,53905
,VIPCLOTHNG,EQ,         5.75,                   627165.10,109187
,VIPIND,EQ,       216.00,                 41800234.25,190632
,VIPULLTD,EQ,        15.50,                    50231.60,3190
,VISAKAIND,EQ,       153.35,                  3339411.65,21276
,VISASTEEL,BE,         4.05,                    24468.15,6091
,VISHAL,BE,       218.50,                   103350.50,473
,VISHNU,EQ,       123.45,                   855882.85,6868
,VISHWARAJ,EQ,        62.75,                   303203.40,4821
,VIVIDHA,EQ,          .20,                    11022.60,60688
,VIVIMEDLAB,BE,        11.15,                   712134.50,63092
,VLSFINANCE,EQ,        36.35,                   325426.80,8952
,VMART,EQ,      1674.45,                  7682791.05,4549
,VOLTAMP,EQ,       864.05,                  6844316.25,7871
,VOLTAS,EQ,       438.40,               1904171802.50,4163943
,VRLLOG,EQ,       158.65,                  5239317.55,32655
,VSSL,EQ,        43.95,                   122104.30,2727
,VSTIND,EQ,      2891.60,                 30785563.35,10523
,VSTTILLERS,EQ,       861.25,                  4986229.35,5650
,VTL,EQ,       630.90,                  5349911.35,8449
,WABAG,EQ,       116.70,                 18376547.50,155580
,WABCOINDIA,EQ,      6148.35,                 26902694.75,4369
,WALCHANNAG,BE,        35.70,                   841814.25,23093
,WANBURY,BE,        20.75,                    91178.65,4318
,WATERBASE,EQ,        88.35,                 11640032.65,129241
,WEBELSOLAR,BE,        14.95,                   168612.30,11142
,WEIZMANIND,EQ,        24.20,                    40623.30,1677
,WELCORP,EQ,        60.80,                 24826727.90,400570
,WELENT,EQ,        50.90,                  3737915.55,74159
,WELINV,EQ,       136.35,                    64277.40,469
,WELSPUNIND,EQ,        24.00,                 19226787.30,788835
,WENDT,EQ,      1968.75,                   358427.20,181
,WESTLIFE,EQ,       283.90,                 40370940.85,140691
,WHEELS,EQ,       400.30,                   677715.90,1671
,WHIRLPOOL,EQ,      1980.85,                113986175.75,56799
,WILLAMAGOR,EQ,        14.55,                   111551.05,7665
,WINDMACHIN,BE,        11.50,                    75601.05,6458
,WIPL,BE,        50.00,                      500.00,10
,WOCKPHARMA,EQ,       257.00,                 83186703.10,320836
,WONDERLA,EQ,       122.90,                 15251849.90,121114
,WORTH,SM,        34.90,                   249225.00,7500
,WSI,BE,         1.00,                     3223.95,3334
,WSTCSTPAPR,EQ,       135.10,                  2024841.30,14770
,XCHANGING,EQ,        37.10,                   357326.95,9559
,XELPMOC,EQ,        53.55,                    18115.80,345
,XPROINDIA,EQ,        16.20,                    10999.95,673
,YESBANK,EQ,        26.60,                453214467.10,16870245
,ZEEL,P2,         3.20,                  4204006.65,1313847
,ZEELEARN,EQ,        12.70,                  3248553.20,250889
,ZEEMEDIA,BE,         5.25,                  1461599.35,276456
,ZENITHBIR,BE,          .35,                    32122.45,88119
,ZENITHEXPO,EQ,        33.40,                    10130.80,299
,ZENSARTECH,EQ,        79.95,                  4664418.65,57930
,ZENTEC,EQ,        37.65,                  3204548.00,82065
,ZICOM,EQ,          .95,                    28380.75,28414
,ZODIAC,SM,        12.15,                    24300.00,2000
,ZODIACLOTH,EQ,       116.55,                    84638.15,721
,ZODJRDMKJ,EQ,        24.95,                    24034.90,977
,ZOTA,EQ,       138.30,                   332125.50,2392
,ZUARI,BE,        81.30,                   847462.65,10362
,ZUARIGLOB,EQ,        40.50,                   811802.50,19902
,ZYDUSWELL,EQ,      1310.05,                 43289276.15,33211
