,21-Oct-2020
The Nifty witnessed an intraday movement of about 242.9 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61444.39
, Traded Quantity (in Lakhs), 21393.61
, Number of Trades, 16736784
, Total Market Capitalisation (Rs. Crores), 15784904.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.80,     11958.55,     12018.65,     11775.75,     11937.65,40.85
,NIFTY50 EQL Wgt,     11931.65,     12002.55,     12065.00,     11809.35,     11983.80,52.15
,NIFTY100 EQL Wgt,     12882.15,     12948.50,     12995.50,     12757.75,     12917.35,35.2
,NIFTY100 LowVol30,      9566.75,      9610.35,      9629.55,      9445.20,      9547.85,-18.9
,NIFTY Alpha 50,     16757.70,     16836.55,     16911.15,     16566.65,     16758.85,1.15
,NIFTY MIDCAP 150,      6468.10,      6491.55,      6527.35,      6417.70,      6480.15,12.05
,NIFTY SMLCAP 50,      2951.85,      2971.55,      2985.60,      2914.85,      2948.95,-2.9
,NIFTY SMLCAP 250,      5029.25,      5058.85,      5072.20,      4979.15,      5029.15,-.1
,NIFTY MIDSML 400,      5954.25,      5980.00,      6002.70,      5903.90,      5961.85,7.6
,NIFTY200 QUALTY30,     10681.20,     10724.25,     10750.70,     10508.00,     10591.65,-89.55
,Nifty FinSrv25 50,     11420.30,     11471.30,     11588.20,     11299.95,     11508.25,87.95
,NIFTY AlphaLowVol,     12266.85,     12314.70,     12332.60,     12080.30,     12200.80,-66.05
,Nifty200Momentm30,     12095.30,     12143.55,     12156.30,     11866.10,     12010.65,-84.65
,Nifty100ESGSecLdr,      2073.90,      2083.55,      2093.30,      2055.30,      2081.60,7.7
,Nifty IT,     21694.35,     21757.05,     21892.30,     21406.10,     21577.65,-116.7
,Nifty Next 50,     27435.00,     27537.95,     27632.00,     27100.20,     27370.70,-64.3
,Nifty Bank,     24311.80,     24444.20,     24823.60,     24099.85,     24635.05,323.25
,NIFTY MIDCAP 100,     17023.25,     17090.00,     17215.55,     16882.20,     17065.45,42.2
,Nifty 500,      9733.00,      9780.50,      9821.95,      9635.30,      9756.60,23.6
,Nifty 100,     11976.85,     12036.80,     12092.05,     11851.90,     12009.00,32.15
,Nifty Midcap 50,      4690.50,      4707.05,      4749.50,      4637.05,      4701.15,10.65
,Nifty Realty,       226.95,       228.15,       238.65,       226.35,       236.85,9.9
,Nifty Infra,      3093.15,      3112.20,      3136.30,      3077.90,      3122.05,28.9
,Nifty Energy,     14529.15,     14667.50,     14834.55,     14478.70,     14643.55,114.4
,Nifty FMCG,     29964.60,     30105.05,     30139.25,     29483.20,     29684.10,-280.5
,Nifty MNC,     14069.95,     14124.60,     14129.90,     13900.55,     13976.95,-93
,Nifty Pharma,     11644.40,     11696.30,     11712.55,     11444.35,     11645.70,1.3
,Nifty PSE,      2211.35,      2231.60,      2271.60,      2224.50,      2253.85,42.5
,Nifty PSU Bank,      1304.60,      1314.50,      1332.05,      1293.25,      1314.15,9.55
,Nifty Serv Sector,     16010.20,     16079.35,     16231.35,     15891.65,     16142.10,131.9
,India VIX,22.6900,22.6900,23.5450,18.3775,22.9150,0.2250
,Nifty Auto,      7896.70,      7955.25,      7991.95,      7784.35,      7878.05,-18.65
,Nifty Metal,      2363.35,      2376.65,      2429.20,      2372.85,      2416.05,52.7
,Nifty Media,      1453.70,      1465.50,      1476.65,      1426.30,      1444.85,-8.85
,NIFTY SMLCAP 100,      5904.35,      5943.65,      5963.45,      5828.40,      5897.70,-6.65
,Nifty 200,      6119.55,      6149.45,      6177.70,      6057.30,      6135.85,16.3
,Nifty Div Opps 50,      2444.60,      2456.85,      2464.65,      2427.70,      2447.90,3.3
,Nifty Commodities,      3170.35,      3193.65,      3222.75,      3153.30,      3204.95,34.6
,Nifty Consumption,      5030.45,      5055.15,      5063.25,      4964.30,      5009.45,-21
,Nifty Fin Service,     11820.80,     11880.50,     12022.55,     11724.10,     11964.40,143.6
,Nifty50 Div Point,        56.71,        56.71,        56.71,        56.71,        56.71,0
,Nifty100 Liq 15,      2718.05,      2732.75,      2760.25,      2694.05,      2745.80,27.75
,Nifty CPSE,      1282.00,      1287.60,      1318.20,      1284.65,      1306.25,24.25
,Nifty GrowSect 15,      5684.20,      5714.35,      5754.50,      5632.55,      5731.65,47.45
,Nifty50 PR 2x Lev,      4440.95,      4486.65,      4531.15,      4350.55,      4471.10,30.15
,Nifty50 PR 1x Inv,       368.85,       366.95,       372.60,       365.10,       367.60,-1.25
,Nifty50 TR 2x Lev,      5874.80,      5935.30,      5994.10,      5755.25,      5914.65,39.85
,Nifty50 TR 1x Inv,       320.85,       319.20,       324.10,       317.60,       319.75,-1.1
,Nifty50 Value 20,      5882.90,      5913.50,      5926.00,      5832.75,      5885.60,2.7
,Nifty Mid Liq 15,      4126.60,      4143.55,      4171.15,      4066.25,      4120.85,-5.75
,Nifty Pvt Bank,     13461.55,     13530.80,     13752.20,     13338.40,     13630.60,169.05
,NIFTY100 Qualty30,      2829.15,      2840.70,      2847.15,      2786.00,      2813.10,-16.05
,Nifty GS 8 13Yr,      2225.11,      2225.49,      2227.72,      2225.44,      2227.24,2.13
,Nifty GS 10Yr,      2006.23,      2006.55,      2009.72,      2006.21,      2009.52,3.29
,Nifty GS 10Yr Cln,       966.02,       966.02,       967.57,       965.85,       967.47,1.45
,Nifty GS 4 8Yr,      2364.93,      2365.30,      2368.38,      2365.25,      2367.25,2.32
,Nifty GS 11 15Yr,      2401.04,      2401.47,      2403.59,      2401.00,      2403.59,2.55
,Nifty GS 15YrPlus,      2577.20,      2577.69,      2578.43,      2576.26,      2578.28,1.08
,Nifty GS Compsite,      2267.34,      2267.72,      2270.43,      2267.59,      2269.89,2.55

,ADVANCES,936
,DECLINES,927
,UNCHANGED,129

,Total securities that have hit their price bands today,306

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2155.90,      2124.60,-1.45,3372.31
,SARLAPOLY,EQ,        17.60,                  1075406.55,60194
,SARVESHWAR,SM,        12.85,                   266640.00,20800
,SASKEN,EQ,       752.30,                132224687.80,176136
,SASTASUNDR,EQ,        87.80,                   712315.25,8125
,SATIA,EQ,       105.40,                  5182051.20,48389
,SATIN,EQ,        51.85,                  7987636.25,153688
,SATINPP,E1,        19.15,                     4037.85,208
,SBIETFQLTY,EQ,       108.37,                   138673.05,1286
,SBIN,N5,     10887.16,                 10171828.84,934
,SCAPDVR,BE,         1.45,                    17964.45,12441
,SCHAEFFLER,EQ,      3605.95,                  7207784.10,2014
,SCHAND,EQ,        64.05,                   539150.15,8472
,SCHNEIDER,EQ,        72.55,                 12117825.35,165208
,SCI,EQ,        53.10,                 97626229.70,1844633
,SDBL,EQ,        24.90,                  5171760.15,206183
,SEAMECLTD,EQ,       401.45,                  1925540.05,4800
,SECURCRED,SM,        14.10,                     8460.00,600
,SELAN,EQ,       105.20,                  1204207.85,11434
,SELMCL,BZ,         2.75,                    39187.50,14250
,SEPOWER,EQ,         2.25,                    17053.85,7703
,SEQUENT,EQ,       154.25,                163949415.10,1064667
,SESHAPAPER,EQ,       131.05,                  2072006.25,15773
,SETCO,BE,         9.15,                   368151.05,39268
,SETF10GILT,EQ,       200.01,                   588161.39,2946
,SETFGOLD,EQ,      4591.65,                 33046701.50,7212
,SETFNIF50,EQ,       123.33,                 20422523.06,165566
,SETFNIFBK,EQ,       245.57,                172258975.60,706998
,SETFNN50,EQ,       280.96,                  1706333.21,6039
,SETUINFRA,EQ,          .75,                    20455.00,27385
,SEYAIND,EQ,        66.50,                   298994.05,4471
,SFL,EQ,      1264.80,                 29454358.90,23268
,SGBAPR28I,GB,      4862.00,                   209261.59,43
,SGBAUG24,GB,      4950.81,                  1254854.35,254
,SGBAUG27,GB,      4900.00,                    83364.95,17
,SGBAUG28V,GB,      4865.61,                  4093696.20,840
,SGBDC27VII,GB,      4845.00,                   150369.00,31
,SGBDEC2513,GB,      5011.99,                     5011.99,1
,SGBDEC26,GB,      4860.00,                    52933.00,11
,SGBFEB24,GB,      4923.00,                   241821.00,49
,SGBFEB28IX,GB,      4860.00,                   243000.00,50
,SGBJ28VIII,GB,      4850.00,                   126100.00,26
,SGBJAN26,GB,      5142.85,                    40899.97,8
,SGBJAN27,GB,      4886.05,                   175897.90,36
,SGBJUL25,GB,      4913.77,                    78356.00,16
,SGBJUL27,GB,      4850.00,                   276644.50,57
,SGBJUL28IV,GB,      4863.08,                  3260910.44,671
,SGBJUN28,GB,      4857.17,                   203892.46,42
,SGBMAR24,GB,      4939.00,                    24685.00,5
,SGBMAR25,GB,      4915.00,                   330031.86,67
,SGBMAR28X,GB,      4881.00,                    63254.68,13
,SGBMAY25,GB,      4898.00,                     9798.00,2
,SGBMAY26,GB,      4870.00,                    14581.00,3
,SGBMAY28,GB,      4874.66,                  2799410.51,573
,SGBNOV23,GB,      5030.03,                   618961.30,123
,SGBNOV24,GB,      4928.00,                  1123680.35,229
,SGBNOV25,GB,      4906.00,                    14718.00,3
,SGBNOV258,GB,      4950.00,                    24750.00,5
,SGBNOV26,GB,      4889.00,                   228652.00,47
,SGBOCT25IV,GB,      4910.00,                    68740.00,14
,SGBOCT25V,GB,      4900.00,                     4900.00,1
,SGBOCT26,GB,      4850.00,                     4850.00,1
,SGBOCT27VI,GB,      4900.00,                   122420.00,25
,SGBSEP24,GB,      4930.00,                   256322.00,52
,SGBSEP27,GB,      4881.85,                   165433.29,34
,SGBSEP28VI,GB,      4865.86,                  1630314.16,335
,SGL,EQ,         7.00,                   105325.25,14842
,SHAHALLOYS,EQ,         7.35,                    28009.55,3858
,SHAKTIPUMP,EQ,       225.10,                 85708343.30,371528
,SHALBY,EQ,        91.25,                 41946973.00,457971
,SHALPAINTS,EQ,        68.90,                  8291760.15,118179
,SHANKARA,EQ,       330.60,                  8198465.90,24586
,SHANTIGEAR,EQ,        99.95,                  4506872.05,44691
,SHARDACROP,EQ,       265.75,                129447674.30,467223
,SHARDAMOTR,EQ,       832.35,                   462006.70,554
,SHAREINDIA,EQ,       100.00,                  1558926.30,15539
,SHARIABEES,EQ,       313.71,                    56564.79,180
,SHEMAROO,EQ,        56.10,                   935694.95,16593
,SHIL,EQ,        76.30,                 10722185.30,137871
,SHILPAMED,EQ,       469.25,                 93962969.30,199041
,SHIRPUR-G,EQ,         7.40,                   127678.20,17253
,SHIVAMAUTO,EQ,        16.55,                   599788.45,36304
,SHIVAMILLS,EQ,        22.75,                   153877.95,6587
,SHIVATEX,EQ,        84.50,                   191538.20,2272
,SHK,EQ,        86.75,                 27422357.00,317885
,SHOPERSTOP,EQ,       177.35,                 26048573.00,145457
,SHRADHA,SM,        37.80,                    79380.00,2100
,SHREDIGCEM,EQ,        54.50,                 53106059.05,986334
,SHREEPUSHK,EQ,       108.55,                  1175918.30,10759
,SHREERAMA,EQ,         7.10,                   229388.30,32936
,SHRENIK,EQ,         7.95,                  4945456.35,618313
,SHREYANIND,EQ,        73.65,                   417961.80,5629
,SHREYAS,BE,        55.45,                  2058654.45,37141
,SHRIPISTON,BE,       587.30,                   134953.00,233
,SHRIRAMCIT,EQ,       800.60,                 31917828.40,40214
,SHRIRAMEPC,EQ,         3.85,                   365350.15,96584
,SHUBHLAXMI,SM,        19.00,                    19000.00,1000
,SHYAMCENT,EQ,         4.10,                   178772.25,43470
,SICAGEN,EQ,        11.30,                   143596.80,13137
,SICAL,EQ,         9.80,                   912749.20,93086
,SIGIND,EQ,        19.20,                    40773.70,2135
,SIGMA,ST,        45.00,                  3240300.00,72000
,SIL,BE,         9.25,                    46987.80,5158
,SILINV,EQ,       139.45,                   189278.35,1361
,SILLYMONKS,EQ,        22.50,                   138763.90,6056
,SILVERTUC,SM,        90.00,                    90000.00,1000
,SIMBHALS,EQ,         6.55,                    24237.45,3769
,SIMPLEXINF,EQ,        31.55,                  1581286.05,49828
,SINTERCOM,EQ,        78.05,                   594231.00,7615
,SINTEX,EQ,         2.80,                  1590817.20,568149
,SIRCA,EQ,       250.35,                  1898482.85,7544
,SIS,EQ,       348.70,                 22153029.35,62939
,SITINET,EQ,          .85,                   227138.70,267222
,SIYSIL,EQ,       141.70,                  4522505.20,31729
,SJVN,EQ,        21.60,                 10833285.95,500572
,SKFINDIA,EQ,      1492.15,                 16837306.85,11338
,SKIL,EQ,         2.60,                   106614.80,41165
,SKIPPER,EQ,        51.45,                  4212597.95,80370
,SKMEGGPROD,EQ,        40.85,                  2528136.20,61860
,SMARTLINK,EQ,        71.45,                   273839.35,3823
,SMLISUZU,EQ,       373.40,                  4601844.50,12231
,SMPL,BZ,          .15,                     1032.40,6884
,SMSLIFE,EQ,       638.30,                  3804782.25,5833
,SMSPHARMA,EQ,        90.05,                 51336884.70,563261
,SMVD,SM,         9.30,                    37200.00,4000
,SNOWMAN,EQ,        36.80,                 13506973.35,362851
,SOBHA,EQ,       301.95,                749962777.30,2541453
,SOFTTECH,SM,        82.10,                  2237840.00,27200
,SOLARA,EQ,      1150.10,                 83324150.75,72084
,SOLARINDS,EQ,      1020.30,                  7196877.55,7051
,SOLEX,SM,        28.30,                   118600.00,4000
,SOMANYCERA,EQ,       229.40,                 56435935.20,251483
,SOMATEX,EQ,         3.25,                     1950.00,600
,SOMICONVEY,EQ,        21.25,                   123999.05,5993
,SONATSOFTW,EQ,       344.35,                101534705.30,294179
,SORILINFRA,EQ,        63.85,                  5816459.15,89195
,SOTL,EQ,       659.55,                   435382.90,660
,SOUTHBANK,EQ,         6.75,                 36996203.30,5467798
,SOUTHWEST,EQ,        36.10,                   622720.75,17467
,SPAL,EQ,       127.00,                  1981829.75,15350
,SPANDANA,EQ,       556.65,                 10099949.60,17890
,SPARC,EQ,       169.40,                 34264719.25,202297
,SPCENET,EQ,         1.10,                      880.00,800
,SPECIALITY,EQ,        33.95,                  1335657.35,39108
,SPENCERS,EQ,        75.60,                 14198842.05,186995
,SPENTEX,BZ,          .60,                       15.00,25
,SPIC,EQ,        17.25,                  1173510.35,66966
,SPICEJET,EQ,        48.55,                 66131104.70,1360759
,SPLIL,EQ,        29.10,                   727000.85,25047
,SPMLINFRA,EQ,         8.20,                    32066.30,3826
,SPTL,EQ,         2.50,                  1822325.00,728930
,SPYL,BE,          .35,                    35039.65,106264
,SREEL,EQ,       130.25,                  1385198.95,10575
,SREIBNPNCD,N9,       931.00,                    13965.00,15
,SREIBNPNCD,Y5,       965.20,                   386074.50,400
,SREIBNPNCD,NX,       927.80,                     1855.60,2
,SREIBNPNCD,Y2,       905.00,                    18100.00,20
,SREIBNPNCD,Y3,      1200.00,                    22800.00,19
,SREIBNPNCD,Y7,       999.99,                   100999.99,101
,SREIBNPNCD,NQ,      1125.00,                   338945.00,317
,SREINFRA,EQ,         6.40,                  2675323.55,413788
,SRF,EQ,      4438.65,               1037811316.80,231313
,SRHHYPOLTD,EQ,       171.80,                  2046165.25,11809
,SRIPIPES,EQ,       112.70,                 11129952.85,98316
,SRPL,EQ,        32.00,                   181334.00,5622
,SRTRANSFIN,EQ,       665.95,               4253461791.55,6348201
,SRTRANSFIN,YP,       985.00,                    46324.80,47
,SRTRANSFIN,Z6,      1034.00,                     5170.00,5
,SRTRANSFIN,YL,       989.05,                   307424.55,311
,SRTRANSFIN,YQ,       997.50,                    44910.40,45
,SRTRANSFIN,ZF,      1000.00,                    50000.00,50
,SRTRANSFIN,YK,       992.70,                   928658.75,936
,SRTRANSFIN,ZH,      1035.80,                     1035.80,1
,SRTRANSFIN,ZG,      1019.20,                   511037.87,502
,SRTRANSFIN,YJ,      1015.25,                  1598592.00,1570
,SRTRANSFIN,YM,      1205.00,                     4820.00,4
,SRTRANSFIN,YY,      1040.00,                    83200.00,80
,SRTRANSFIN,YX,      1049.97,                   221546.00,211
,SRTRANSFIN,YS,      1002.00,                   116716.00,114
,SRTRANSFIN,YO,       995.68,                   308522.00,310
,SRTRANSFIN,ZD,       970.00,                    33950.00,35
,SRTRANSFIN,Z4,       985.00,                    98995.00,100
,SRTRANSFIN,ZA,      1075.00,                   150600.00,145
,SRTRANSFIN,Z1,      1142.01,                    30834.27,27
,SRTRANSFIN,YB,      1009.29,                   165521.00,164
,SRTRANSFIN,YI,       980.00,                   125480.00,128
,SRTRANSFIN,Z2,      1102.02,                    27550.50,25
,SRTRANSFIN,YV,       990.00,                   258000.00,260
,SRTRANSFIN,YR,       978.50,                   294175.58,301
,SRTRANSFIN,Y9,      1033.00,                  1729207.50,1675
,SRTRANSFIN,YT,      1184.00,                   165683.00,140
,SSINFRA,SM,         6.80,                    20400.00,3000
,SSWL,EQ,       505.80,                 50854204.90,99292
,STAR,EQ,       729.75,                327647857.80,442633
,STARCEMENT,EQ,        83.55,                 17842200.90,214564
,STARPAPER,EQ,        90.40,                  4212737.65,46361
,STCINDIA,EQ,        53.35,                   311261.60,5806
,STEELCITY,EQ,        29.15,                   189383.00,6393
,STEELXIND,EQ,        34.70,                  1154504.65,33600
,STEL,EQ,        53.50,                   325852.30,6067
,STERTOOLS,EQ,       180.85,                  1726848.50,9502
,STRTECH,EQ,       151.80,                130205334.20,857925
,SUBCAPCITY,BE,        29.30,                     5449.80,186
,SUBEX,EQ,        16.95,                258268042.40,15329017
,SUBROS,EQ,       244.75,                 41923954.20,170421
,SUDARSCHEM,EQ,       470.65,                 45303510.30,96007
,SUJANAUNI,BE,          .35,                   120336.50,376959
,SUMEETINDS,EQ,         2.10,                   180066.55,84928
,SUMICHEM,EQ,       276.25,                 67250632.85,241949
,SUMIT,EQ,         8.55,                   121045.70,14251
,SUMMITSEC,EQ,       406.40,                   323504.70,800
,SUNCLAYLTD,EQ,      1633.80,                 12241418.80,7435
,SUNDARAM,EQ,         1.20,                    81115.55,68569
,SUNDARMFIN,EQ,      1304.95,                 56868524.10,43588
,SUNDARMHLD,EQ,        57.75,                   835353.65,14455
,SUNDRMBRAK,EQ,       227.50,                   853232.35,3739
,SUNDRMFAST,EQ,       405.45,                 19306780.35,47354
,SUNFLAG,EQ,        47.10,                 89230975.60,1891916
,SUNTECK,EQ,       283.75,                145657745.45,518968
,SUNTV,EQ,       426.90,                725410706.35,1694714
,SUPERHOUSE,EQ,        85.60,                   625515.90,7227
,SUPERSPIN,EQ,         3.40,                    31151.05,9094
,SUPPETRO,EQ,       263.40,                  7489574.40,28338
,SUPRAJIT,EQ,       187.85,                 34770060.90,184508
,SUPREMEENG,SM,        17.30,                   136000.00,8000
,SUPREMEIND,EQ,      1425.45,                 42144254.40,29559
,SUPREMEINF,BZ,         7.90,                    17037.95,2166
,SURANASOL,EQ,         6.75,                   411465.45,60815
,SURANAT&P,EQ,         3.85,                    29780.35,7856
,SURYALAXMI,EQ,        17.30,                    56940.85,3332
,SURYAROSNI,EQ,       203.65,                 20510488.40,100253
,SUTLEJTEX,EQ,        27.60,                   947227.10,34094
,SUULD,EQ,        68.60,                   127115.80,1853
,SUVEN,EQ,        48.05,                 15944183.10,329096
,SUVENPHAR,EQ,       341.80,                168488214.45,495854
,SUZLON,EQ,         2.95,                 19492934.25,6638178
,SVLL,SM,        81.80,                    81800.00,1000
,SWANENERGY,EQ,       138.90,                 14667737.85,104967
,SWARAJENG,EQ,      1404.95,                  7773874.25,5511
,SWELECTES,BE,       113.05,                  2732322.25,23859
,SWSOLAR,EQ,       213.15,                 45406686.35,212707
,SYMPHONY,EQ,       848.75,                 48576121.25,57613
,SYNCOM,BZ,         1.35,                    49763.65,37756
,SYNGENE,EQ,       552.20,                344374172.30,618353
,TAINWALCHM,EQ,        53.70,                  7025559.00,134663
,TAJGVK,EQ,       127.80,                  4353134.40,33804
,TAKE,EQ,        42.85,                  7630702.60,177447
,TALBROAUTO,EQ,       111.00,                  1211174.05,10817
,TANLA,EQ,       286.55,                 73660464.90,256670
,TARMAT,EQ,        38.45,                     8024.40,211
,TASTYBITE,EQ,     10360.20,                  5284690.85,510
,TATACAPHSG,NB,      1122.00,                    11220.00,10
,TATACAPHSG,N2,      1075.00,                    10750.00,10
,TATACAPHSG,N6,      1108.97,                   247447.73,223
,TATACHEM,EQ,       321.45,                524347812.80,1636301
,TATACOFFEE,EQ,       101.90,                105601270.50,1012051
,TATACOMM,EQ,       925.65,                187493128.90,201266
,TATAELXSI,EQ,      1543.75,                728762918.05,475636
,TATAINVEST,EQ,       853.20,                  7028882.35,8267
,TATAMETALI,EQ,       577.80,                242772466.70,418240
,TATAMTRDVR,EQ,        55.55,                323542579.25,5807276
,TATAPOWER,EQ,        53.95,                926459630.40,17054867
,TATASTLBSL,EQ,        24.30,                 91479904.45,3765469
,TATASTLLP,EQ,       470.35,                 77822176.30,165233
,TATASTLPP,E1,        61.90,                 26980607.15,433453
,TBZ,EQ,        37.10,                  2140430.10,57434
,TCFSL,ND,      1078.26,                  1041492.65,965
,TCFSL,NL,      1110.00,                   111000.00,100
,TCFSL,NF,      1139.99,                   124417.45,109
,TCFSL,NN,      1130.00,                    56500.00,50
,TCFSL,NB,      1022.00,                  1019912.40,998
,TCFSL,NA,      1039.45,                     5197.25,5
,TCFSL,NH,      1040.00,                   434739.50,418
,TCI,EQ,       229.05,                  2648060.85,11581
,TCIDEVELOP,EQ,       298.20,                   101892.10,340
,TCIEXP,EQ,       788.90,                 36760412.45,47315
,TCIFINANCE,EQ,         4.45,                     4169.40,916
,TCNSBRANDS,EQ,       379.75,                 22380491.05,59212
,TCPLPACK,EQ,       372.75,                  1059617.90,2813
,TDPOWERSYS,EQ,       111.05,                   850737.25,7778
,TEAMLEASE,EQ,      2260.15,                  5249090.15,2312
,TECHNOE,EQ,       195.55,                  1249437.30,6304
,TECHNOFAB,BE,         9.20,                     6267.30,694
,TEJASNET,EQ,        84.65,                167116212.00,1971021
,TERASOFT,EQ,        27.35,                   220634.10,8061
,TEXINFRA,EQ,        34.00,                   260980.55,7680
,TEXMOPIPES,EQ,        14.50,                   737055.40,51478
,TEXRAIL,EQ,        24.20,                  5080669.10,209008
,TFCILTD,EQ,        34.65,                  2106336.55,61201
,TFL,EQ,         2.85,                    42750.00,15000
,TGBHOTELS,EQ,         5.45,                   228775.45,40617
,THANGAMAYL,EQ,       378.75,                  3844959.65,9999
,THEINVEST,EQ,       113.70,                   220404.30,1957
,THEJO,SM,      1419.00,                   570400.00,400
,THEMISMED,EQ,       354.70,                 11284891.35,31224
,THERMAX,EQ,       739.20,                 10195585.10,13793
,THIRUSUGAR,BZ,         3.40,                     2778.00,800
,THOMASCOOK,EQ,        26.70,                 11374148.70,428014
,THYROCARE,EQ,      1097.40,                253519138.45,231888
,TI,EQ,        18.20,                  1218426.75,65663
,TIDEWATER,EQ,      4294.75,                 25184595.00,5920
,TIIL,EQ,       349.95,                  6025010.10,16830
,TIINDIA,EQ,       576.05,                 43088150.50,75682
,TIJARIA,EQ,         5.25,                   104709.70,19399
,TIL,EQ,       135.25,                   266137.95,1956
,TIMESGTY,EQ,        22.50,                       46.50,2
,TIMETECHNO,EQ,        37.95,                 14890718.10,390284
,TIMKEN,EQ,      1057.75,                 79547353.95,74711
,TINPLATE,EQ,       137.65,                357249568.15,2562473
,TIPSINDLTD,EQ,       264.40,                  6067830.30,23025
,TIRUMALCHM,EQ,        74.35,                 19492978.45,260063
,TIRUPATIFL,EQ,        24.90,                    41986.80,1724
,TMRVL,EQ,         8.65,                    75728.95,8791
,TNPETRO,EQ,        35.30,                  2562029.20,71753
,TNPL,EQ,       102.90,                  4904093.60,47435
,TNTELE,BE,         1.70,                     2606.10,1533
,TOKYOPLAST,EQ,        61.00,                   250186.90,4026
,TORNTPOWER,EQ,       306.30,                157122878.15,513669
,TOTAL,EQ,        37.90,                   244907.80,6247
,TOUCHWOOD,EQ,        42.75,                   251002.90,5816
,TPLPLASTEH,EQ,       106.70,                   674952.60,6342
,TREEHOUSE,EQ,         6.20,                    48149.15,7693
,TREJHARA,EQ,        19.15,                   605560.95,31693
,TRENT,EQ,       634.80,                112491178.60,175206
,TRF,EQ,        74.65,                   860998.25,11477
,TRIDENT,EQ,         7.95,                 79129216.75,9856457
,TRIGYN,EQ,        52.05,                  3140102.50,58791
,TRIL,EQ,         9.00,                   278607.90,30781
,TRITURBINE,EQ,        69.70,                  2100380.25,29988
,TRIVENI,EQ,        74.75,                 24468435.45,329782
,TTKHLTCARE,EQ,       439.10,                   698069.65,1589
,TTKPRESTIG,EQ,      5471.95,                125213615.85,22509
,TTL,EQ,        35.10,                   106665.55,3045
,TTML,EQ,         4.70,                 47854989.55,10198323
,TV18BRDCST,EQ,        27.85,                119520606.85,4269177
,TVSELECT,EQ,        93.40,                  2115383.60,22229
,TVSMOTOR,EQ,       446.10,                668933940.65,1483413
,TVSSRICHAK,EQ,      1518.15,                103249913.95,68596
,TVTODAY,EQ,       200.90,                  2751553.50,13815
,TVVISION,EQ,         1.40,                    12409.60,8864
,TWL,EQ,        42.15,                  3712839.85,87562
,UCALFUEL,EQ,       115.90,                  3732822.20,32321
,UCOBANK,EQ,        12.60,                 30446289.80,2423576
,UFLEX,EQ,       319.45,                 14040539.25,43992
,UFO,EQ,        73.10,                  4581075.35,62423
,UGARSUGAR,EQ,        14.45,                  2422463.95,167025
,UJAAS,EQ,         4.15,                  3072837.30,732778
,UJJIVAN,EQ,       210.55,                105446769.10,499928
,UJJIVANSFB,EQ,        32.05,                 25849417.90,798681
,UMANGDAIRY,EQ,        44.25,                   663905.95,14935
,UMESLTD,EQ,         1.20,                     2258.40,1882
,UNICHEMLAB,EQ,       241.95,                  7278015.75,29705
,UNIDT,EQ,       264.10,                  4134651.00,15705
,UNIENTER,EQ,        62.00,                   102972.80,1662
,UNIONBANK,EQ,        24.40,                100786142.65,4188408
,UNITECH,BZ,         1.35,                  1297217.50,982589
,UNITEDTEA,EQ,       317.35,                   128059.75,398
,UNITY,BZ,         1.10,                     6493.05,5910
,UNIVASTU,EQ,        30.95,                    14683.30,471
,UNIVCABLES,EQ,       138.65,                  3061868.65,22063
,UNIVPHOTO,BE,       190.65,                   275834.55,1481
,URJA,EQ,         3.30,                 12595285.80,3820711
,USHAMART,EQ,        21.65,                  2269859.75,104037
,UTIAMC,EQ,       487.00,                109198094.00,223684
,UTIBANKETF,EQ,       246.97,                    88485.63,360
,UTIFEFRGR5,MF,         9.50,                     4750.00,500
,UTINEXT50,EQ,       278.50,                    30180.65,108
,UTINIFTETF,EQ,      1270.42,                   262364.25,207
,UTISENSETF,EQ,       428.22,                   140205.70,327
,UTISXN50,EQ,       298.51,                    68998.54,232
,UTTAMSTL,EQ,         6.35,                  2605916.95,403784
,UTTAMSUGAR,EQ,        83.40,                  2842597.95,33864
,UVSL,EQ,          .45,                  4112165.00,8585552
,V2RETAIL,EQ,        48.15,                   557690.20,11581
,VADILALIND,EQ,       785.60,                  5579799.90,7096
,VAIBHAVGBL,EQ,      1902.05,                 16938304.00,8779
,VAISHALI,EQ,        35.25,                  1347285.15,37331
,VAKRANGEE,EQ,        30.20,                 60724387.30,1989965
,VALIANTORG,EQ,      3295.25,                 31036915.70,9263
,VARDHACRLC,EQ,        29.45,                   540629.85,18207
,VARDMNPOLY,EQ,         8.60,                   102906.65,12082
,VARROC,EQ,       306.75,                 27104484.35,87960
,VASCONEQ,EQ,         8.55,                   626215.95,73450
,VASWANI,EQ,         4.20,                    16001.30,3781
,VBL,EQ,       671.00,                 47380587.15,70373
,VEDL,EQ,       101.20,               7450121611.55,73030582
,VENKEYS,EQ,      1498.65,                370211461.50,247185
,VENUSREM,BE,       143.45,                  5537027.50,38950
,VERTOZ,EQ,       163.10,                  6036347.50,36390
,VESUVIUS,EQ,       903.80,                  3750375.95,4120
,VETO,EQ,        44.35,                  3690539.85,84884
,VGUARD,EQ,       164.65,                 40364771.30,245207
