,31-Dec-2020
The Nifty witnessed an intraday movement of about 88.4 points.The closing index was 0 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55026.5
, Traded Quantity (in Lakhs), 32580.01
, Number of Trades, 16061325
, Total Market Capitalisation (Rs. Crores), 18646768.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13981.95,     13970.00,     14024.85,     13936.45,     13981.75,-.2
,NIFTY50 EQL Wgt,     14625.75,     14607.80,     14653.45,     14572.45,     14616.65,-9.1
,NIFTY100 EQL Wgt,     15530.65,     15530.70,     15565.50,     15486.00,     15530.55,-.1
,NIFTY100 LowVol30,     10901.60,     10890.35,     10897.85,     10854.10,     10880.55,-21.05
,NIFTY Alpha 50,     19770.70,     19822.45,     19927.45,     19759.65,     19836.80,66.1
,NIFTY MIDCAP 150,      7833.20,      7844.80,      7878.80,      7828.70,      7862.90,29.7
,NIFTY SMLCAP 50,      3530.60,      3542.05,      3555.75,      3527.30,      3535.05,4.45
,NIFTY SMLCAP 250,      6062.65,      6078.20,      6100.60,      6062.25,      6076.20,13.55
,NIFTY MIDSML 400,      7200.60,      7213.65,      7242.95,      7198.70,      7224.40,23.8
,NIFTY200 QUALTY30,     12238.10,     12224.50,     12265.30,     12190.65,     12253.60,15.5
,Nifty FinSrv25 50,     14653.60,     14653.40,     14742.45,     14592.70,     14701.45,47.85
,NIFTY AlphaLowVol,     13730.50,     13707.20,     13770.55,     13691.90,     13730.40,-.1
,Nifty200Momentm30,     13636.05,     13628.40,     13702.05,     13603.65,     13654.70,18.65
,Nifty100ESGSecLdr,      2410.95,      2408.25,      2416.40,      2403.10,      2409.95,-1
,Nifty IT,     24330.05,     24255.95,     24295.20,     24137.80,     24251.35,-78.7
,Nifty Next 50,     32464.40,     32514.70,     32592.85,     32385.30,     32508.55,44.15
,Nifty Bank,     31303.05,     31295.90,     31409.50,     31088.10,     31264.05,-39
,NIFTY MIDCAP 100,     20741.70,     20760.25,     20885.00,     20711.45,     20842.50,100.8
,Nifty 500,     11509.65,     11508.55,     11548.35,     11483.55,     11518.30,8.65
,Nifty 100,     14088.45,     14080.80,     14127.60,     14048.10,     14090.75,2.3
,Nifty Midcap 50,      5830.55,      5828.80,      5882.40,      5810.35,      5872.60,42.05
,Nifty Realty,       310.05,       312.15,       315.95,       311.05,       313.85,3.8
,Nifty Infra,      3669.25,      3668.00,      3677.90,      3644.10,      3650.95,-18.3
,Nifty Energy,     16948.75,     16933.65,     17066.80,     16892.60,     16922.50,-26.25
,Nifty FMCG,     34313.70,     34255.10,     34324.95,     34109.50,     34177.10,-136.6
,Nifty MNC,     15678.10,     15672.40,     15712.40,     15627.45,     15653.45,-24.65
,Nifty Pharma,     12823.90,     12829.75,     12986.45,     12797.95,     12915.90,92
,Nifty PSE,      2789.25,      2783.05,      2803.40,      2778.95,      2797.10,7.85
,Nifty PSU Bank,      1761.35,      1759.40,      1768.70,      1748.45,      1752.70,-8.65
,Nifty Serv Sector,     19605.25,     19591.65,     19670.30,     19516.25,     19625.90,20.65
,India VIX,21.1100,21.1100,21.5050,19.1900,21.0950,-0.0150
,Nifty Auto,      9164.80,      9174.45,      9216.65,      9155.60,      9193.50,28.7
,Nifty Metal,      3230.90,      3224.00,      3284.50,      3212.20,      3254.65,23.75
,Nifty Media,      1633.00,      1636.50,      1659.50,      1626.20,      1648.95,15.95
,NIFTY SMLCAP 100,      7066.15,      7081.20,      7121.05,      7060.60,      7087.60,21.45
,Nifty 200,      7226.75,      7224.05,      7250.15,      7207.45,      7231.80,5.05
,Nifty Div Opps 50,      2864.55,      2858.60,      2865.05,      2851.90,      2857.35,-7.2
,Nifty Commodities,      3811.30,      3810.80,      3827.65,      3791.90,      3800.60,-10.7
,Nifty Consumption,      5901.85,      5898.70,      5918.85,      5890.95,      5912.70,10.85
,Nifty Fin Service,     15162.90,     15165.80,     15273.70,     15092.80,     15208.00,45.1
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3359.60,      3358.15,      3367.55,      3343.00,      3349.10,-10.5
,Nifty CPSE,      1627.50,      1627.95,      1638.75,      1624.30,      1628.65,1.15
,Nifty GrowSect 15,      7049.65,      7049.45,      7095.75,      7028.15,      7063.25,13.6
,Nifty50 PR 2x Lev,      6069.20,      6058.35,      6105.55,      6033.70,      6068.50,-.7
,Nifty50 PR 1x Inv,       314.35,       314.65,       315.30,       313.45,       314.40,.05
,Nifty50 TR 2x Lev,      8063.20,      8048.75,      8111.45,      8016.00,      8062.25,-.95
,Nifty50 TR 1x Inv,       272.85,       273.15,       273.70,       272.05,       272.90,.05
,Nifty50 Value 20,      6859.25,      6840.35,      6856.75,      6820.10,      6840.95,-18.3
,Nifty Mid Liq 15,      5079.55,      5080.55,      5145.85,      5070.45,      5134.90,55.35
,Nifty Pvt Bank,     17263.70,     17275.70,     17328.60,     17158.85,     17251.75,-11.95
,NIFTY100 Qualty30,      3301.15,      3298.85,      3304.10,      3288.20,      3301.25,.1
,Nifty GS 8 13Yr,      2254.43,      2254.81,      2256.71,      2254.81,      2255.98,1.55
,Nifty GS 10Yr,      2029.63,      2029.96,      2031.06,      2029.49,      2030.86,1.23
,Nifty GS 10Yr Cln,       966.53,       966.53,       967.06,       966.31,       966.96,.43
,Nifty GS 4 8Yr,      2406.50,      2406.89,      2408.60,      2406.89,      2408.60,2.1
,Nifty GS 11 15Yr,      2436.34,      2436.77,      2439.18,      2436.43,      2438.35,2.01
,Nifty GS 15YrPlus,      2686.10,      2686.59,      2686.59,      2686.59,      2686.59,.49
,Nifty GS Compsite,      2300.06,      2300.45,      2302.60,      2300.45,      2301.94,1.88

,ADVANCES,1113
,DECLINES,797
,UNCHANGED,103

,Total securities that have hit their price bands today,363

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1995.50,      1985.30,-0.51,1729.75
,SAFARI,EQ,       517.95,                  4798839.35,9302
,SAGARDEEP,BE,        36.80,                   118284.85,3191
,SAGCEM,EQ,       655.25,                 32023284.15,48935
,SAIL,EQ,        74.10,               9862491686.80,137237137
,SAKAR,EQ,        98.25,                  2484424.80,25163
,SAKHTISUG,EQ,        10.05,                   528384.70,52257
,SAKSOFT,EQ,       387.45,                 11084094.20,28757
,SAKUMA,EQ,         7.90,                 11443822.75,1454505
,SALASAR,EQ,       236.15,                  7148006.05,30008
,SALONA,EQ,        71.95,                   441971.60,6155
,SALSTEEL,EQ,         4.25,                   316517.30,73951
,SALZERELEC,EQ,       127.80,                  3915631.90,30497
,SAMBHAAV,EQ,         2.15,                    43010.55,19898
,SANCO,EQ,        13.60,                   871122.55,63752
,SANDESH,EQ,       633.00,                   788966.90,1255
,SANDHAR,EQ,       230.00,                 12306533.20,53228
,SANGAMIND,EQ,        76.85,                  5983837.60,75596
,SANGHIIND,EQ,        34.80,                148222005.40,4202021
,SANGHVIFOR,BE,        21.90,                   194689.00,8852
,SANGHVIMOV,EQ,       107.95,                  2456998.15,22940
,SANGINITA,EQ,        28.50,                  2623132.45,91727
,SANOFI,EQ,      8326.95,                170712468.75,20500
,SANWARIA,BZ,         1.30,                  6252068.40,4825398
,SARDAEN,EQ,       335.50,                 39673634.90,117332
,SAREGAMA,EQ,       835.45,                 46304993.65,56120
,SARLAPOLY,EQ,        24.05,                  6166495.00,255252
,SARVESHWAR,SM,        12.75,                    20400.00,1600
,SASKEN,EQ,       811.35,                 29144241.65,35493
,SASTASUNDR,EQ,       128.90,                  4414139.40,34357
,SATIA,EQ,        92.20,                 17737024.45,192913
,SATIN,EQ,        73.85,                  7460044.35,100199
,SATINPP,E1,        32.20,                   957926.70,29700
,SBIETFIT,EQ,       243.50,                   844058.53,3461
,SBIETFPB,EQ,       172.66,                    99208.56,575
,SBIETFQLTY,EQ,       125.27,                   277146.06,2212
,SBIN,N6,     10851.00,                    43500.00,4
,SBIN,N5,     10979.00,                  5949237.25,542
,SCAPDVR,EQ,         1.40,                    69183.65,50629
,SCHAEFFLER,EQ,      4536.25,                 30361028.10,6675
,SCHAND,EQ,        65.30,                 13971470.65,211966
,SCHNEIDER,EQ,        84.35,                 13761695.50,162352
,SCI,EQ,        88.35,                162192031.65,1822082
,SDBL,EQ,        32.25,                  5231277.75,159894
,SEAMECLTD,EQ,       449.85,                 53660842.20,117907
,SELAN,EQ,       124.65,                  8636401.10,68964
,SELMCL,BZ,         2.30,                   842332.95,368205
,SEPOWER,EQ,         3.25,                   356106.95,109936
,SEQUENT,EQ,       169.55,                 67921589.10,397954
,SESHAPAPER,EQ,       151.15,                  6763158.00,44798
,SETCO,EQ,        11.70,                   559718.90,47795
,SETF10GILT,EQ,       202.58,                    43689.18,216
,SETFGOLD,EQ,      4498.30,                 34027713.95,7592
,SETFNIF50,EQ,       144.89,                 12640752.45,87187
,SETFNIFBK,EQ,       311.05,                 21883156.79,70312
,SETFNN50,EQ,       334.99,                  6270544.58,18633
,SETUINFRA,BE,         1.10,                    98939.90,90159
,SEYAIND,EQ,        64.55,                   951141.80,14883
,SEZAL,BZ,         3.90,                    21648.90,5551
,SFL,EQ,      1739.90,                 99252387.90,57053
,SGBAPR28I,GB,      4918.11,                  1077261.90,219
,SGBAUG24,GB,      4938.05,                  2419802.25,490
,SGBAUG27,GB,      4919.38,                   565505.90,115
,SGBAUG28V,GB,      4974.07,                  5119235.64,1029
,SGBDC27VII,GB,      4947.44,                  1013175.01,204
,SGBDEC25,GB,      5074.50,                    30294.00,6
,SGBDEC2513,GB,      4988.93,                    49629.89,10
,SGBDEC26,GB,      5013.00,                    55143.00,11
,SGBFEB24,GB,      4950.00,                   311154.01,63
,SGBFEB28IX,GB,      4940.00,                   202290.00,41
,SGBJ28VIII,GB,      4929.00,                    29520.00,6
,SGBJUL25,GB,      4919.69,                  1514314.50,308
,SGBJUL27,GB,      5045.00,                    29930.00,6
,SGBJUL28IV,GB,      4943.27,                  2721420.25,551
,SGBJUN28,GB,      4907.19,                  2467570.91,503
,SGBMAR24,GB,      4927.27,                   393729.00,80
,SGBMAR25,GB,      4910.00,                   216023.16,44
,SGBMAR28X,GB,      4922.07,                   172066.44,35
,SGBMAY25,GB,      4913.81,                  1504834.60,306
,SGBMAY28,GB,      4926.00,                  1883146.57,383
,SGBN28VIII,GB,      4949.76,                   793789.45,161
,SGBNOV23,GB,      4985.00,                     9972.95,2
,SGBNOV24,GB,      4916.33,                   836754.40,170
,SGBNOV258,GB,      4935.17,                   807747.65,164
,SGBNOV25IX,GB,      4939.34,                   508694.90,103
,SGBNOV26,GB,      4923.00,                     4923.00,1
,SGBOC28VII,GB,      4948.75,                  1565973.00,317
,SGBOCT25,GB,      4936.00,                    59260.00,12
,SGBOCT25IV,GB,      4950.00,                     4950.00,1
,SGBOCT26,GB,      4905.00,                   234111.00,48
,SGBOCT27,GB,      4939.50,                    83754.00,17
,SGBOCT27VI,GB,      4945.00,                     9890.00,2
,SGBSEP24,GB,      4916.58,                   561454.00,114
,SGBSEP27,GB,      4950.00,                    88301.00,18
,SGBSEP28VI,GB,      4996.95,                  2268461.20,457
,SGL,EQ,         8.40,                   188607.10,22719
,SHAHALLOYS,EQ,         8.85,                    57186.85,6380
,SHAKTIPUMP,BE,       296.80,                  5952573.55,19910
,SHALBY,EQ,       108.65,                 18784747.95,171722
,SHALPAINTS,EQ,        89.80,                  9603568.60,107086
,SHANKARA,EQ,       349.25,                 19347710.50,54932
,SHANTIGEAR,EQ,       121.65,                  4058691.85,33206
,SHARDACROP,EQ,       269.40,                  6047099.45,22478
,SHARDAMOTR,EQ,      2158.50,                161996216.05,79063
,SHAREINDIA,EQ,       180.15,                 15364462.45,85088
,SHARIABEES,EQ,       353.90,                   318653.73,903
,SHEMAROO,BE,        74.45,                  1071169.55,14378
,SHIL,EQ,       160.20,                 48562633.25,304315
,SHILPAMED,EQ,       450.30,                128236050.00,285800
,SHIRPUR-G,BZ,         8.35,                    44102.80,5221
,SHIVAMAUTO,EQ,        20.35,                  1303563.15,64537
,SHIVAMILLS,EQ,        32.05,                   543876.05,17060
,SHIVATEX,EQ,       114.65,                   251847.30,2209
,SHK,EQ,       120.50,                 37107876.60,304283
,SHOPERSTOP,EQ,       199.65,                 18726933.80,93482
,SHRADHA,EQ,        65.15,                   257886.25,3935
,SHREDIGCEM,EQ,        61.40,                 50377055.85,811457
,SHREEPUSHK,EQ,       138.70,                 57852021.55,424942
,SHREERAMA,EQ,         8.10,                  1100912.70,133891
,SHRENIK,EQ,         4.05,                 21918818.25,5338745
,SHREYANIND,EQ,        89.35,                  2972832.50,32850
,SHREYAS,EQ,        63.70,                 10496208.45,171470
,SHRIPISTON,BE,       599.95,                   140855.70,234
,SHRIRAMCIT,EQ,      1061.90,                 28024131.10,26415
,SHRIRAMEPC,EQ,         4.85,                  2626756.10,547471
,SHUBHLAXMI,SM,        24.35,                   243500.00,10000
,SHYAMCENT,EQ,         6.55,                  1154205.55,170908
,SHYAMTEL,BE,         6.40,                    30970.40,4511
,SICAGEN,EQ,        15.95,                   142355.50,8921
,SICAL,BE,        17.70,                  6099950.50,348983
,SIGIND,EQ,        25.80,                   182017.20,7099
,SIKKO,SM,        28.00,                   112000.00,4000
,SIL,BE,        10.00,                   194356.15,19569
,SILINV,EQ,       214.45,                132893340.75,619786
,SILLYMONKS,BE,        24.00,                   130433.25,5616
,SILVERTUC,SM,        92.00,                   184000.00,2000
,SIMBHALS,EQ,         7.60,                   112107.85,14609
,SIMPLEXINF,EQ,        41.20,                  5054539.60,122683
,SINTERCOM,EQ,        79.75,                    90238.25,1133
,SINTEX,BE,         4.30,                 19916416.15,4704804
,SIRCA,EQ,       293.45,                 11358571.25,38635
,SIS,EQ,       429.45,                 88297324.85,204956
,SITINET,BE,         1.45,                  6341581.95,4374611
,SIYSIL,EQ,       195.80,                 19186440.80,96823
,SJVN,EQ,        24.85,                 73811827.20,2943071
,SKFINDIA,EQ,      1705.35,                 19828482.20,11549
,SKIL,EQ,         3.20,                    66726.40,20852
,SKIPPER,EQ,        61.95,                  2052015.30,33136
,SKMEGGPROD,EQ,        58.50,                  5806866.50,99320
,SKSTEXTILE,SM,        25.40,                   174250.00,7000
,SMARTLINK,BE,        89.15,                   951072.80,10743
,SMLISUZU,EQ,       482.55,                 32257788.30,66529
,SMPL,BZ,          .15,                      900.60,6004
,SMSLIFE,EQ,       655.75,                103248611.50,158227
,SMSPHARMA,EQ,       118.15,                178452872.85,1530076
,SNOWMAN,EQ,        66.40,                970507704.75,14304694
,SOBHA,EQ,       414.65,                819391728.05,2015595
,SOFTTECH,SM,        91.75,                  1313200.00,14400
,SOLARA,EQ,      1191.55,                 63336208.80,52947
,SOLARINDS,EQ,      1093.95,                 31309596.70,28723
,SOMANYCERA,EQ,       330.10,                 57254561.85,171885
,SOMICONVEY,EQ,        28.00,                   201741.45,7139
,SONAMCLOCK,SM,        63.00,                  2268000.00,36000
,SONATSOFTW,EQ,       394.55,                 70799926.45,179385
,SORILINFRA,EQ,       136.45,                 44399880.95,318888
,SOTL,EQ,       729.65,                  4799042.50,6580
,SOUTHBANK,EQ,         9.00,                 84894908.00,9392291
,SOUTHWEST,EQ,        42.00,                   651016.65,15522
,SPAL,EQ,       157.85,                  2458435.65,15480
,SPANDANA,EQ,       750.65,                178151327.70,237498
,SPARC,EQ,       193.75,               1766179891.20,9049724
,SPECIALITY,EQ,        49.00,                 12474757.90,257184
,SPENCERS,EQ,        85.25,                 68444630.45,796631
,SPENTEX,BZ,          .75,                    15346.30,20890
,SPIC,EQ,        24.05,                 15719114.30,645892
,SPICEJET,EQ,        94.95,                323615428.45,3399571
,SPLIL,EQ,        34.00,                  1136523.30,33403
,SPMLINFRA,BE,        15.15,                  1879268.50,125789
,SPTL,BE,         3.10,                  2981295.30,955359
,SREEL,EQ,       146.40,                  5381603.35,36719
,SREIBNPNCD,NZ,      1001.00,                   100100.00,100
,SREIBNPNCD,NY,       797.99,                    57409.80,72
,SREIBNPNCD,NU,       569.61,                     6265.71,11
,SREIBNPNCD,NJ,       692.00,                   111388.95,161
,SREIBNPNCD,NN,       950.00,                   297249.50,290
,SREIBNPNCD,YA,       702.09,                    45166.40,65
,SREIBNPNCD,N9,       980.00,                     4900.00,5
,SREIBNPNCD,NL,       705.00,                   372945.00,529
,SREIBNPNCD,NO,       667.00,                     3335.00,5
,SREINFRA,EQ,         6.65,                  4543831.10,686452
,SRF,EQ,      5573.90,                754905980.25,136310
,SRHHYPOLTD,EQ,       247.05,                  6550227.40,26522
,SRIPIPES,EQ,       152.80,                 93827568.65,615228
,SRPL,EQ,        29.75,                   172627.80,5831
,SRTRANSFIN,EQ,      1046.50,               2292911372.00,2202198
,SRTRANSFIN,YY,      1103.00,                   649103.00,601
,SRTRANSFIN,Z6,      1030.00,                    51500.00,50
,SRTRANSFIN,YL,      1055.00,                   254491.01,241
,SRTRANSFIN,YJ,      1043.10,                    52155.00,50
,SRTRANSFIN,YK,      1043.94,                   616700.10,590
,SRTRANSFIN,YH,      1006.32,                  1508291.43,1496
,SRTRANSFIN,ZH,      1078.80,                    29127.60,27
,SRTRANSFIN,YX,      1084.11,                   222287.91,205
,SRTRANSFIN,YU,      1222.00,                   611000.00,500
,SRTRANSFIN,YS,      1048.33,                   313300.00,300
,SRTRANSFIN,YW,      1116.00,                    25716.00,24
,SRTRANSFIN,YV,      1026.00,                   365269.90,357
,SRTRANSFIN,YB,      1023.00,                   463059.85,454
,SRTRANSFIN,Z3,      1005.00,                    10050.00,10
,SSINFRA,SM,         8.50,                    25500.00,3000
,SSWL,EQ,       505.20,                 22774454.90,44838
,STAR,EQ,       878.20,                597300185.30,670342
,STARCEMENT,EQ,       100.20,                625387749.55,6032504
,STARPAPER,EQ,       114.50,                 15170910.35,131425
,STCINDIA,EQ,        81.45,                  5945204.45,72247
,STEELCITY,EQ,        34.30,                  3103259.05,91457
,STEELXIND,EQ,        46.35,                 27209150.25,600897
,STEL,EQ,        69.50,                  3743495.65,52390
,STERTOOLS,EQ,       195.50,                  1718334.35,8786
,STLTECH,EQ,       182.25,                325280441.90,1771577
,SUBCAPCITY,BE,        24.60,                     6802.90,277
,SUBEXLTD,EQ,        28.45,                 75540939.90,2644140
,SUBROS,EQ,       343.15,                 12009601.10,35136
,SUDARSCHEM,EQ,       479.40,                 21523889.00,44832
,SUJANAUNI,BE,          .45,                   221757.10,469703
,SUMEETINDS,BE,         3.00,                    26298.00,8766
,SUMICHEM,EQ,       292.55,                 48269094.95,164605
,SUMIT,BE,         9.75,                   144058.15,15038
,SUMMITSEC,EQ,       539.70,                   974578.95,1812
,SUNCLAYLTD,EQ,      2658.55,                 14417000.10,5464
,SUNDARAM,EQ,         1.45,                   133829.20,92296
,SUNDARMFIN,EQ,      1804.25,                 36681733.00,20209
,SUNDARMHLD,EQ,        76.80,                 13508494.85,173452
,SUNDRMBRAK,EQ,       308.15,                   325107.25,1055
,SUNDRMFAST,EQ,       520.20,                 34345949.50,65981
,SUNFLAG,EQ,        60.05,                 42029126.75,692801
,SUNTECK,EQ,       347.95,                195859010.95,554891
,SUNTV,EQ,       480.75,                751376652.95,1565614
,SUPERHOUSE,EQ,       133.55,                144493747.70,1098849
,SUPERSPIN,EQ,         4.60,                    83422.10,18006
,SUPPETRO,EQ,       358.60,                 16307084.25,45571
,SUPRAJIT,EQ,       199.55,                 12000147.60,59718
,SUPREMEENG,EQ,        24.45,                   451058.10,18336
,SUPREMEIND,EQ,      1629.90,                101648805.15,61954
,SUPREMEINF,BZ,        12.50,                   151362.50,12601
,SURANASOL,EQ,         8.90,                  1126177.30,125380
,SURANAT&P,EQ,         5.80,                  9725371.90,1757130
,SURYALAXMI,BE,        30.40,                   222787.20,7437
,SURYAROSNI,EQ,       362.30,                 15632871.85,42904
,SUTLEJTEX,EQ,        45.95,                 12508640.70,265104
,SUULD,EQ,       114.00,                  4579348.40,40696
,SUVEN,EQ,        90.55,                 93076473.70,1012398
,SUVENPHAR,EQ,       452.30,                162973490.40,358917
,SUZLON,BE,         6.40,                 33660371.20,5259433
,SVLL,SM,        88.45,                    88450.00,1000
,SWANENERGY,EQ,       134.75,                 14971186.45,110244
,SWARAJENG,EQ,      1429.85,                  8224455.65,5758
,SWELECTES,EQ,       205.90,                 10837801.65,52817
,SWSOLAR,EQ,       259.75,               1716408798.70,6904800
,SYMPHONY,EQ,      1027.70,                 77534556.25,75618
,SYNCOM,BZ,         2.55,                   135382.05,53091
,SYNGENE,EQ,       639.60,               1024791088.20,1632432
,TAINWALCHM,EQ,        75.75,                  2871107.35,37444
,TAJGVK,EQ,       131.65,                 40221392.50,304405
,TAKE,EQ,        53.25,                160178425.50,2994901
,TALBROAUTO,EQ,       143.35,                  6817608.30,47439
,TANLA,EQ,       673.90,                469552851.40,688875
,TANTIACONS,BZ,         1.95,                      390.00,200
,TARC,BE,        22.65,                  9279280.45,411092
,TARMAT,EQ,        52.80,                  1341860.70,25324
,TASTYBITE,EQ,     11988.65,                 17213027.10,1435
,TATACAPHSG,N4,      1109.90,                     5549.50,5
,TATACAPHSG,N2,      1050.00,                    52500.00,50
,TATACAPHSG,NB,      1088.90,                     2177.80,2
,TATACHEM,EQ,       477.40,                877219007.25,1832359
,TATACOFFEE,EQ,       104.65,                 57119681.75,545155
,TATACOMM,EQ,      1100.70,                118299870.90,108478
,TATAELXSI,EQ,      1835.30,                746594796.75,403744
,TATAINVEST,EQ,      1000.25,                 21544444.45,21522
,TATAMETALI,EQ,       608.45,                 51481366.10,84161
,TATAMTRDVR,EQ,        75.20,                487269147.40,6382554
,TATAPOWER,EQ,        75.65,               1174589452.40,15495713
,TATASTLBSL,EQ,        39.85,                455388585.90,11379574
,TATASTLLP,EQ,       559.85,                 64838338.40,116574
,TATASTLPP,E1,       202.05,                209097536.90,1030100
,TBZ,EQ,        62.80,                168154180.90,2669125
,TCFSL,NJ,      1084.00,                   108400.00,100
,TCFSL,NA,      1060.00,                     3180.00,3
,TCFSL,NH,      1049.75,                    47226.60,45
,TCFSL,NB,      1033.06,                   967223.85,936
,TCFSL,NF,      1138.68,                   700933.50,615
,TCFSL,ND,      1099.43,                  1008225.45,916
,TCI,EQ,       251.35,                  8626221.70,34098
,TCIDEVELOP,EQ,       331.15,                   631013.90,1941
,TCIEXP,EQ,       925.95,                  9390432.15,10160
,TCIFINANCE,BE,         4.80,                     2845.60,587
,TCNSBRANDS,EQ,       446.75,                  4448963.70,9958
,TCPLPACK,EQ,       389.60,                   740256.55,1907
,TDPOWERSYS,EQ,       152.45,                 28862488.70,186657
,TEAMLEASE,EQ,      2626.30,                 40347908.75,15511
,TECHIN,EQ,         3.00,                     1561.00,521
,TECHNOE,EQ,       215.20,                112440072.85,521294
,TECHNOFAB,BZ,        10.20,                    30060.35,3055
,TEJASNET,EQ,       137.15,                143526505.15,1048716
,TERASOFT,EQ,        57.00,                 36115792.55,649794
,TEXINFRA,EQ,        45.25,                  8185420.55,179675
,TEXMOPIPES,EQ,        21.75,                  7825427.10,360099
,TEXRAIL,EQ,        32.35,                 72861757.65,2245389
,TFCILTD,EQ,        48.10,                  9448541.60,194326
,TFL,EQ,         2.65,                     2655.00,1000
,TGBHOTELS,BE,         5.70,                   141334.45,25371
,THANGAMAYL,EQ,       599.30,                  9610793.65,15985
,THEINVEST,BZ,       137.05,                   120503.80,877
,THEJO,SM,      1142.00,                   698380.00,600
,THEMISMED,EQ,       362.00,                  1564401.85,4303
,THERMAX,EQ,       907.95,                 12120644.25,13358
,THIRUSUGAR,BZ,         4.40,                     8822.00,2005
,THOMASCOOK,EQ,        47.05,                 28638977.80,600166
,THOMASCOTT,BE,         7.00,                        7.00,1
,THYROCARE,EQ,       913.00,                 76844461.15,83985
,TI,EQ,        29.80,                  8156970.20,268091
,TIDEWATER,EQ,      4408.65,                 24456207.70,5496
,TIIL,EQ,       356.30,                 13558110.25,38948
,TIINDIA,EQ,       800.85,                 67133177.75,84083
,TIJARIA,BE,         8.55,                   204306.75,23970
,TIL,EQ,       176.50,                  4855116.90,26651
,TIMESGTY,EQ,        27.55,                    42534.15,1558
,TIMETECHNO,EQ,        49.30,                 28222359.40,567467
,TIMKEN,EQ,      1329.65,                206926929.10,157166
,TINPLATE,EQ,       153.20,                207269180.40,1353122
,TIPSINDLTD,EQ,       317.60,                 12508161.40,38939
,TIRUMALCHM,EQ,       100.45,                 91970893.65,908271
,TIRUPATI,SM,        51.90,                   155700.00,3000
,TIRUPATIFL,BE,        26.95,                    12451.00,473
,TMRVL,EQ,        11.95,                   539184.10,44604
,TNPETRO,EQ,        42.80,                 16695007.25,387995
,TNPL,EQ,       122.60,                 14355179.20,117023
,TNTELE,BE,         2.00,                     1370.00,685
,TOKYOPLAST,EQ,        72.60,                   249293.95,3431
,TORNTPOWER,EQ,       317.40,                145635518.85,458262
,TOTAL,EQ,        64.00,                  3140545.65,49345
,TOUCHWOOD,EQ,        51.60,                   509065.50,9854
,TPLPLASTEH,EQ,       164.25,                  2652464.70,16225
,TREEHOUSE,EQ,         6.70,                   242235.30,36691
,TREJHARA,EQ,        41.30,                  2049077.40,50291
,TRENT,EQ,       687.60,                540807103.75,790143
,TRF,BE,        97.40,                   753293.00,7742
,TRIDENT,EQ,         9.90,                182783295.25,18512874
,TRIGYN,EQ,        88.75,                 56703631.30,642632
,TRIL,BE,        20.20,                  3008463.80,147804
,TRITURBINE,EQ,        81.20,                  3852943.10,47370
,TRIVENI,EQ,        71.35,                 20140838.80,280681
,TTKHLTCARE,EQ,       592.40,                  2794042.10,4689
,TTKPRESTIG,EQ,      6180.60,                 50435728.80,8112
,TTL,EQ,        54.75,                  6218376.85,110477
,TTML,BE,         7.95,                 11974659.85,1500007
,TV18BRDCST,EQ,        30.90,                 65710578.60,2118985
,TVSELECT,BE,       127.35,                  3387036.00,26652
,TVSMOTOR,EQ,       485.00,               1304259367.65,2661140
,TVSSRICHAK,EQ,      1871.25,                 12367898.90,6566
,TVTODAY,EQ,       228.15,                 11826552.30,51773
,TVVISION,BE,         2.10,                    28252.20,13534
,TWL,EQ,        58.20,                573551139.05,9906764
,UCALFUEL,EQ,       123.35,                  2122460.15,17190
,UCOBANK,EQ,        12.70,                 35864419.15,2801646
,UFLEX,EQ,       376.10,                 19173072.50,50814
,UFO,EQ,        88.65,                 22459652.55,250829
,UGARSUGAR,EQ,        16.80,                  2180485.70,128779
,UJAAS,EQ,         2.75,                 10639204.75,3850871
,UJJIVAN,EQ,       276.15,                 62083141.35,224056
,UJJIVANSFB,EQ,        39.30,                 34540128.60,874430
,UMANGDAIRY,EQ,        64.10,                 71451616.40,1146814
,UMESLTD,BE,         2.70,                    10567.80,3914
,UNICHEMLAB,EQ,       262.25,                 16260531.10,62330
,UNIDT,EQ,       270.65,                  4617829.20,16941
,UNIENTER,EQ,        69.00,                  4833456.55,70322
,UNIINFO,SM,        25.00,                    50000.00,2000
,UNIONBANK,EQ,        31.55,                182326527.65,5722932
,UNITECH,BZ,         1.90,                  4455172.00,2355852
,UNITEDPOLY,SM,        28.75,                    86250.00,3000
,UNITEDTEA,EQ,       326.85,                   365179.30,1125
,UNITY,BZ,         1.50,                    34047.10,22503
,UNIVASTU,EQ,        33.30,                     5751.25,173
,UNIVCABLES,EQ,       147.85,                 44794190.90,299644
,UNIVPHOTO,EQ,       162.10,                   210612.35,1298
,URJA,BE,         6.35,                  9471875.90,1491634
,USHAMART,EQ,        36.80,                198933755.00,5349019
,UTIAMC,EQ,       555.80,                130894702.40,234984
,UTIBANKETF,EQ,       311.52,                    59956.82,192
,UTINEXT50,EQ,       337.93,                   374950.41,1112
,UTINIFTETF,EQ,      1490.00,                   406688.84,273
