,09-Dec-2020
The Nifty witnessed an intraday movement of about 99.3 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 62625.26
, Traded Quantity (in Lakhs), 41795.17
, Number of Trades, 19030314
, Total Market Capitalisation (Rs. Crores), 18151063.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13392.95,     13458.10,     13548.90,     13449.60,     13529.10,136.15
,NIFTY50 EQL Wgt,     14169.45,     14241.30,     14277.90,     14214.15,     14241.60,72.15
,NIFTY100 EQL Wgt,     15155.20,     15243.10,     15261.20,     15176.55,     15202.30,47.1
,NIFTY100 LowVol30,     10464.60,     10520.60,     10547.65,     10501.30,     10524.20,59.6
,NIFTY Alpha 50,     19214.10,     19279.50,     19321.05,     19176.40,     19230.50,16.4
,NIFTY MIDCAP 150,      7701.55,      7757.15,      7775.90,      7731.45,      7745.05,43.5
,NIFTY SMLCAP 50,      3349.75,      3365.10,      3389.30,      3363.90,      3378.85,29.1
,NIFTY SMLCAP 250,      5828.60,      5861.60,      5886.40,      5855.30,      5872.95,44.35
,NIFTY MIDSML 400,      7030.85,      7078.25,      7095.80,      7065.20,      7074.75,43.9
,NIFTY200 QUALTY30,     11646.55,     11707.25,     11735.70,     11689.70,     11723.20,76.65
,Nifty FinSrv25 50,     14045.65,     14091.15,     14182.00,     14076.25,     14162.25,116.6
,NIFTY AlphaLowVol,     13228.90,     13295.05,     13318.15,     13260.75,     13277.35,48.45
,Nifty200Momentm30,     13088.40,     13147.10,     13187.60,     13119.20,     13161.40,73
,Nifty100ESGSecLdr,      2302.35,      2313.30,      2328.00,      2311.80,      2324.25,21.9
,Nifty IT,     22617.35,     22799.95,     22895.50,     22720.50,     22803.45,186.1
,Nifty Next 50,     31714.40,     31893.20,     31960.05,     31662.85,     31722.20,7.8
,Nifty Bank,     30261.90,     30335.05,     30807.25,     30326.70,     30709.40,447.5
,NIFTY MIDCAP 100,     20439.20,     20582.40,     20640.90,     20516.90,     20563.45,124.25
,Nifty 500,     11088.65,     11147.55,     11201.75,     11143.45,     11181.20,92.55
,Nifty 100,     13529.85,     13597.05,     13673.10,     13589.85,     13649.60,119.75
,Nifty Midcap 50,      5758.30,      5798.20,      5816.30,      5770.20,      5783.80,25.5
,Nifty Realty,       284.80,       286.30,       290.60,       286.05,       289.00,4.2
,Nifty Infra,      3607.20,      3628.75,      3634.35,      3616.20,      3623.45,16.25
,Nifty Energy,     16967.55,     17088.25,     17166.90,     17026.80,     17087.75,120.2
,Nifty FMCG,     32849.85,     33019.65,     33182.35,     32954.40,     33125.50,275.65
,Nifty MNC,     15304.80,     15357.85,     15381.45,     15319.95,     15349.35,44.55
,Nifty Pharma,     12407.30,     12463.55,     12568.95,     12408.05,     12443.90,36.6
,Nifty PSE,      2759.50,      2781.80,      2812.60,      2768.90,      2787.65,28.15
,Nifty PSU Bank,      1857.55,      1897.40,      1902.40,      1831.55,      1838.55,-19
,Nifty Serv Sector,     18605.95,     18693.10,     18838.95,     18686.50,     18802.15,196.2
,India VIX,18.6175,18.6175,19.6300,16.2200,18.9200,0.3025
,Nifty Auto,      9297.85,      9331.70,      9345.05,      9283.15,      9293.30,-4.55
,Nifty Metal,      3122.35,      3146.90,      3152.95,      3101.85,      3105.90,-16.45
,Nifty Media,      1612.50,      1627.30,      1679.85,      1627.05,      1673.35,60.85
,NIFTY SMLCAP 100,      6782.55,      6816.15,      6838.00,      6806.80,      6817.25,34.7
,Nifty 200,      6960.75,      6996.95,      7032.95,      6993.95,      7020.15,59.4
,Nifty Div Opps 50,      2770.55,      2789.00,      2803.25,      2783.40,      2795.25,24.7
,Nifty Commodities,      3783.70,      3803.75,      3808.85,      3772.05,      3779.70,-4
,Nifty Consumption,      5690.25,      5714.35,      5731.00,      5706.40,      5721.15,30.9
,Nifty Fin Service,     14384.70,     14418.10,     14580.25,     14416.45,     14554.30,169.6
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3276.35,      3287.55,      3313.65,      3280.00,      3304.35,28
,Nifty CPSE,      1601.85,      1617.05,      1631.55,      1606.00,      1609.50,7.65
,Nifty GrowSect 15,      6663.75,      6684.70,      6745.95,      6683.40,      6736.15,72.4
,Nifty50 PR 2x Lev,      5589.15,      5643.05,      5718.50,      5639.45,      5702.30,113.15
,Nifty50 PR 1x Inv,       328.05,       326.50,       326.60,       324.30,       324.75,-3.3
,Nifty50 TR 2x Lev,      7422.20,      7493.75,      7594.00,      7489.00,      7572.45,150.25
,Nifty50 TR 1x Inv,       284.85,       283.50,       283.60,       281.55,       282.00,-2.85
,Nifty50 Value 20,      6525.85,      6573.00,      6595.70,      6555.20,      6578.10,52.25
,Nifty Mid Liq 15,      5030.30,      5075.75,      5097.25,      5042.60,      5055.15,24.85
,Nifty Pvt Bank,     16685.70,     16737.10,     17008.15,     16728.30,     16962.00,276.3
,NIFTY100 Qualty30,      3141.55,      3158.05,      3167.35,      3152.95,      3164.95,23.4
,Nifty GS 8 13Yr,      2242.91,      2243.29,      2247.67,      2242.13,      2246.60,3.69
,Nifty GS 10Yr,      2021.02,      2021.34,      2026.05,      2019.63,      2024.45,3.43
,Nifty GS 10Yr Cln,       965.71,       965.71,       968.01,       964.88,       967.22,1.51
,Nifty GS 4 8Yr,      2393.70,      2394.08,      2397.01,      2391.70,      2396.40,2.7
,Nifty GS 11 15Yr,      2431.72,      2432.14,      2438.53,      2430.10,      2437.61,5.89
,Nifty GS 15YrPlus,      2663.41,      2663.90,      2668.59,      2663.18,      2668.59,5.18
,Nifty GS Compsite,      2289.70,      2290.08,      2293.91,      2288.47,      2293.02,3.32

,ADVANCES,1152
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1993.75,      2026.95,1.67,2719.66
,RPPL,SM,        96.00,                  1613000.00,17000
,RSSOFTWARE,EQ,        22.65,                  2524559.45,113451
,RSWM,EQ,       112.25,                  2888583.10,25671
,RSYSTEMS,EQ,       116.85,                  6150836.95,51657
,RTNINFRA,EQ,         6.75,                  2958228.30,430924
,RTNPOWER,EQ,         2.10,                 68449193.00,31966905
,RUBYMILLS,EQ,       189.15,                  1463922.45,7706
,RUCHI,BE,       684.00,                  8725576.65,12728
,RUCHINFRA,BE,         8.00,                  2038168.85,258073
,RUCHIRA,EQ,        68.85,                 19260371.35,279547
,RUPA,EQ,       230.55,                  4841850.80,20968
,RUSHIL,EQ,       143.95,                  9122458.35,63609
,RVNL,EQ,        22.80,                145577368.00,6352783
,S&SPOWER,EQ,        10.20,                      826.20,81
,SABTN,EQ,         1.85,                     3470.60,1876
,SADBHAV,EQ,        62.85,                 46976257.65,729472
,SADBHIN,EQ,        21.40,                  7951281.05,362372
,SAFARI,EQ,       564.25,                 11151746.10,19654
,SAGARDEEP,BE,        39.05,                   307731.05,7777
,SAGCEM,EQ,       722.50,                 11655256.85,16028
,SAIL,EQ,        54.70,               2040680641.50,36858447
,SAKAR,EQ,        98.05,                 13688865.00,135003
,SAKHTISUG,EQ,         9.70,                  1556744.90,160727
,SAKSOFT,EQ,       323.25,                  6924268.90,21292
,SAKUMA,EQ,         5.90,                  2661700.65,446522
,SALASAR,EQ,       215.20,                 11594542.80,54205
,SALONA,EQ,        62.90,                   241399.60,3851
,SALSTEEL,EQ,         3.70,                   383250.95,104328
,SALZERELEC,EQ,       130.50,                 11006772.85,83097
,SAMBHAAV,EQ,         2.20,                    12498.20,5681
,SANCO,EQ,        13.90,                  1907905.95,137422
,SANDESH,EQ,       574.65,                   413838.55,716
,SANDHAR,EQ,       240.00,                  7905454.30,33142
,SANGAMIND,EQ,        61.80,                  1215024.40,19632
,SANGHIIND,EQ,        33.20,                 43805818.30,1301414
,SANGHVIFOR,BE,        26.20,                   158491.85,6092
,SANGHVIMOV,EQ,       104.00,                  2155143.10,20493
,SANGINITA,EQ,        26.90,                  1520845.30,56537
,SANOFI,EQ,      7983.40,                360337351.80,44977
,SANWARIA,BZ,         1.55,                   408059.20,263264
,SARDAEN,EQ,       324.50,                 19152087.15,58075
,SAREGAMA,EQ,       758.80,                 15317017.15,20131
,SARLAPOLY,EQ,        21.05,                  4327144.90,202954
,SARVESHWAR,SM,        13.05,                   170640.00,12800
,SASKEN,EQ,       702.95,                 16495967.25,23422
,SASTASUNDR,EQ,       130.80,                  2039678.45,15501
,SATIA,EQ,        96.15,                  9656678.50,100311
,SATIN,EQ,        78.00,                 18315455.40,229608
,SATINPP,E1,        38.45,                    96849.30,2517
,SBIETFIT,EQ,       230.12,                   937040.24,4061
,SBIETFPB,EQ,       169.48,                   148776.27,886
,SBIETFQLTY,EQ,       119.51,                    94257.04,788
,SBIN,N5,     10991.50,                 10584784.99,963
,SBIN,N6,     10875.00,                   141532.75,13
,SCAPDVR,EQ,         1.35,                   128133.10,97200
,SCHAEFFLER,EQ,      4339.10,                 85194627.25,19818
,SCHAND,EQ,        72.75,                 12603307.50,172511
,SCHNEIDER,EQ,        87.80,                 37075953.30,420727
,SCI,EQ,        73.70,                583588975.05,7949378
,SDBL,EQ,        31.65,                  7542635.75,237051
,SEAMECLTD,EQ,       456.40,                 82515189.50,179176
,SECURCRED,SM,        16.00,                    48000.00,3000
,SELAN,EQ,       132.50,                 29488928.30,218030
,SELMCL,BZ,         2.40,                   228008.50,95390
,SEPOWER,EQ,         2.70,                    79255.40,29681
,SEQUENT,EQ,       170.20,                108563923.00,633484
,SERVOTECH,SM,        20.90,                   159600.00,8000
,SESHAPAPER,EQ,       155.55,                 17103100.65,109438
,SETCO,EQ,        12.45,                  1861901.70,149477
,SETF10GILT,EQ,       202.46,                   501685.83,2470
,SETFGOLD,EQ,      4437.40,                 49400608.55,11135
,SETFNIF50,EQ,       139.94,                 28757635.42,205775
,SETFNIFBK,EQ,       305.17,                 19807346.83,65149
,SETFNN50,EQ,       328.35,                  2734402.94,8330
,SETUINFRA,EQ,         1.05,                   343730.10,327362
,SEYAIND,EQ,        72.70,                  8608266.75,116389
,SEZAL,BZ,         2.10,                   163616.10,74594
,SFL,EQ,      1700.65,                 25553512.35,15068
,SGBAPR28I,GB,      4856.48,                   985230.40,204
,SGBAUG24,GB,      4810.38,                  2061766.02,428
,SGBAUG27,GB,      4804.37,                   684658.26,142
,SGBAUG28V,GB,      4850.65,                 10647735.10,2192
,SGBDC27VII,GB,      4811.50,                     9623.00,2
,SGBDEC25,GB,      4989.00,                    19956.00,4
,SGBDEC2512,GB,      4825.00,                     9650.00,2
,SGBFEB24,GB,      4806.65,                   626126.42,130
,SGBFEB27,GB,      4739.10,                    99550.20,21
,SGBFEB28IX,GB,      4896.98,                     4896.98,1
,SGBJAN27,GB,      4848.99,                    19394.98,4
,SGBJUL25,GB,      4785.50,                  1019277.71,214
,SGBJUL28IV,GB,      4788.75,                  1450698.83,303
,SGBJUN28,GB,      4820.00,                   985323.62,205
,SGBMAR24,GB,      4899.00,                    63628.00,13
,SGBMAR25,GB,      4767.81,                  1192276.01,248
,SGBMAR28X,GB,      4775.00,                   243580.00,51
,SGBMAY25,GB,      4769.14,                  1000682.21,210
,SGBMAY26,GB,      4800.00,                   201600.00,42
,SGBMAY28,GB,      4773.60,                  3037770.21,637
,SGBN28VIII,GB,      4865.12,                   842499.34,174
,SGBNOV23,GB,      4891.25,                   352110.52,72
,SGBNOV24,GB,      4829.38,                   504168.36,104
,SGBNOV25,GB,      4770.00,                    47880.00,10
,SGBNOV258,GB,      4738.83,                  5634107.33,1193
,SGBNOV25IX,GB,      4711.90,                  2469198.30,523
,SGBNOV26,GB,      4825.00,                     9650.00,2
,SGBOC28VII,GB,      4825.00,                   483982.99,100
,SGBOCT25,GB,      4850.00,                     4850.00,1
,SGBOCT25IV,GB,      4800.00,                    14402.00,3
,SGBOCT25V,GB,      4850.00,                     9700.00,2
,SGBOCT26,GB,      4819.99,                    91087.92,19
,SGBOCT27,GB,      4770.25,                    95233.02,20
,SGBOCT27VI,GB,      4780.00,                   134200.00,28
,SGBSEP24,GB,      4827.37,                   193513.48,40
,SGBSEP27,GB,      4761.53,                   447765.32,94
,SGBSEP28VI,GB,      4798.91,                  1760759.44,367
,SGL,EQ,         8.10,                   686986.05,83117
,SHAHALLOYS,EQ,         9.55,                    54152.95,5551
,SHAKTIPUMP,BE,       287.05,                 15452151.15,53836
,SHALBY,EQ,       106.75,                 84587642.15,780559
,SHALPAINTS,EQ,        75.50,                  9179413.10,121389
,SHANKARA,EQ,       352.90,                 25030727.70,70551
,SHANTIGEAR,EQ,       120.85,                  8578898.90,70159
,SHARDACROP,EQ,       286.85,                 37095196.60,130053
,SHARDAMOTR,EQ,      1650.45,                  5635189.10,3430
,SHAREINDIA,EQ,       126.20,                  3916800.95,31525
,SHARIABEES,EQ,       335.90,                    56729.60,169
,SHEMAROO,EQ,        75.30,                  7696601.70,100875
,SHIL,EQ,       141.35,                 30357776.55,214007
,SHILPAMED,EQ,       473.20,                470588561.75,993169
,SHIRPUR-G,BE,         8.70,                   373871.35,43398
,SHIVAMAUTO,EQ,        20.85,                  1328317.85,63251
,SHIVAMILLS,EQ,        27.90,                    95401.85,3468
,SHIVATEX,EQ,        89.90,                   748570.30,8390
,SHK,EQ,       130.50,                 46644640.25,352852
,SHOPERSTOP,EQ,       219.50,                682803728.60,3146836
,SHRADHA,EQ,        59.75,                    62789.15,1051
,SHREDIGCEM,EQ,        60.20,                 29757825.50,491874
,SHREEPUSHK,EQ,       118.90,                 15274160.25,128519
,SHREERAMA,EQ,         8.60,                   817231.70,95235
,SHRENIK,EQ,         5.10,                 17572957.10,3382191
,SHREYANIND,EQ,        90.35,                  5556563.50,60373
,SHREYAS,EQ,        70.70,                  3577435.10,50869
,SHRIPISTON,BE,       615.85,                   984475.75,1568
,SHRIRAMCIT,EQ,      1092.10,                 10757639.40,9781
,SHRIRAMEPC,EQ,         4.20,                  1589694.10,377150
,SHUBHLAXMI,SM,        13.75,                    27500.00,2000
,SHYAMCENT,EQ,         5.90,                   580288.30,98426
,SHYAMTEL,EQ,         5.10,                    47322.45,9550
,SICAGEN,EQ,        14.55,                   391109.00,26923
,SICAL,EQ,        13.90,                 35939122.10,2606278
,SIGIND,EQ,        23.35,                  1494376.50,61969
,SIL,BE,         9.70,                   166477.40,16986
,SILINV,EQ,       165.50,                   522015.50,3130
,SILLYMONKS,BE,        24.00,                    79674.45,3502
,SIMBHALS,EQ,         7.45,                   527899.85,71224
,SIMPLEXINF,EQ,        37.65,                  8253380.60,219436
,SINTERCOM,EQ,        75.95,                   397365.10,5236
,SINTEX,BE,         4.30,                  5581877.30,1298111
,SIRCA,EQ,       241.95,                  4677137.35,19332
,SIS,EQ,       442.10,                 32212652.60,72129
,SITINET,BE,          .90,                 13778724.80,15677234
,SIYSIL,EQ,       183.25,                 24076188.85,131378
,SJVN,EQ,        25.20,                 39521572.35,1560123
,SKFINDIA,EQ,      1661.05,                 79224871.70,47239
,SKIL,EQ,         2.25,                  7491900.50,3421568
,SKIPPER,EQ,        61.30,                  4900863.65,80081
,SKMEGGPROD,EQ,        52.65,                  1628273.95,30946
,SMARTLINK,EQ,        93.65,                 41668851.35,451785
,SMLISUZU,EQ,       489.55,                 39591710.55,79716
,SMPL,BZ,          .20,                     5931.30,22691
,SMSLIFE,EQ,       635.80,                  7343567.70,11371
,SMSPHARMA,EQ,        99.20,                 80045433.00,801075
,SMVD,SM,         9.00,                    36000.00,4000
,SNOWMAN,EQ,        58.00,                139555786.55,2390714
,SOBHA,EQ,       323.20,                 66273179.10,203903
,SOFTTECH,SM,        79.10,                   633200.00,8000
,SOLARA,EQ,      1233.20,                 91251871.10,72489
,SOLARINDS,EQ,      1048.90,                 11696656.05,11084
,SOLEX,SM,        35.50,                   133200.00,4000
,SOMANYCERA,EQ,       305.25,                 22482194.40,73007
,SOMATEX,BE,         2.65,                     1190.10,449
,SOMICONVEY,EQ,        28.10,                   627346.75,22094
,SONATSOFTW,EQ,       353.80,                407889365.80,1163138
,SORILINFRA,EQ,       115.65,                 25018942.75,211366
,SOTL,EQ,       721.95,                 17374764.50,23989
,SOUTHBANK,EQ,        10.35,               1297561241.25,127557697
,SOUTHWEST,EQ,        39.15,                  4002642.25,103432
,SPAL,EQ,       150.30,                  7711603.65,50694
,SPANDANA,EQ,       721.80,                 15192364.55,20900
,SPARC,EQ,       192.90,                260185922.45,1349113
,SPECIALITY,EQ,        43.15,                  3157681.85,73079
,SPENCERS,EQ,        84.50,                256641276.85,3028268
,SPENTEX,BZ,          .70,                     8414.70,12288
,SPIC,EQ,        23.05,                 22342778.75,975791
,SPICEJET,EQ,        93.75,                689414545.20,7301261
,SPLIL,EQ,        33.35,                  1993377.40,58964
,SPMLINFRA,EQ,        10.05,                  1085779.60,111141
,SPTL,EQ,         3.65,                  5118215.90,1406955
,SREEL,EQ,       149.40,                  7150270.10,47932
,SREIBNPNCD,NU,       610.00,                   242800.00,400
,SREIBNPNCD,NL,       740.71,                   878777.99,1185
,SREIBNPNCD,NO,       705.09,                   418551.40,581
,SREIBNPNCD,N9,       860.00,                    71380.00,83
,SREIBNPNCD,NJ,       839.88,                    16797.30,20
,SREIBNPNCD,NP,       691.00,                     7595.00,11
,SREIBNPNCD,NS,       650.00,                     6500.00,10
,SREIBNPNCD,Y7,       675.00,                    12150.00,18
,SREIBNPNCD,NY,       781.68,                    53933.96,69
,SREIBNPNCD,Y9,       784.00,                    17418.00,24
,SREINFRA,EQ,         7.40,                 12569211.90,1677325
,SRF,EQ,      5424.35,                864750564.55,159758
,SRHHYPOLTD,EQ,       239.55,                  4720025.30,19693
,SRIPIPES,EQ,       144.65,                 15127702.95,103468
,SRPL,EQ,        30.50,                   105437.80,3390
,SRTRANSFIN,EQ,      1062.30,               2620145071.30,2465394
,SRTRANSFIN,YR,      1025.00,                   102500.00,100
,SRTRANSFIN,Z2,      1190.00,                    11900.00,10
,SRTRANSFIN,YB,      1027.50,                   208797.00,203
,SRTRANSFIN,Z1,      1177.00,                   593481.85,504
,SRTRANSFIN,ZA,      1075.00,                    53750.00,50
,SRTRANSFIN,Z7,      1045.00,                    10450.00,10
,SRTRANSFIN,ZD,       990.00,                    22727.10,23
,SRTRANSFIN,Z5,      1019.00,                    29860.00,30
,SRTRANSFIN,YP,      1020.00,                    26520.00,26
,SRTRANSFIN,Z6,      1016.00,                   111750.00,110
,SRTRANSFIN,YZ,      1060.00,                   839077.00,723
,SRTRANSFIN,YK,      1040.80,                   259718.00,250
,SRTRANSFIN,ZH,      1050.00,                    21000.00,20
,SRTRANSFIN,YQ,      1012.96,                   515383.50,510
,SRTRANSFIN,YJ,      1036.00,                   745621.00,720
,SRTRANSFIN,YH,      1013.00,                   101320.00,100
,SRTRANSFIN,YY,      1109.90,                     1109.90,1
,SRTRANSFIN,ZJ,      1010.90,                    10109.00,10
,SRTRANSFIN,YX,      1081.45,                   238987.83,221
,SRTRANSFIN,YO,      1010.01,                   806644.20,799
,SRTRANSFIN,Y9,      1052.00,                   321337.00,303
,SSINFRA,SM,         7.40,                   146400.00,21000
,SSWL,EQ,       522.95,                 32631868.20,61611
,STAR,EQ,       850.85,                543654858.25,633963
,STARCEMENT,EQ,        96.80,                 21375426.55,220662
,STARPAPER,EQ,       104.95,                 15301312.75,144187
,STCINDIA,EQ,        79.05,                  4848649.15,61092
,STEELCITY,EQ,        35.60,                   114250.60,3181
,STEELXIND,EQ,        38.05,                  4337658.60,114250
,STEL,EQ,        65.15,                   667104.75,10214
,STERTOOLS,EQ,       192.45,                  3038703.35,15688
,STLTECH,EQ,       169.50,                341072639.35,2012095
,SUBCAPCITY,BE,        20.15,                     1814.00,90
,SUBEXLTD,EQ,        30.10,                533373653.40,17406944
,SUBROS,EQ,       304.30,                 16557994.55,53886
,SUDARSCHEM,EQ,       491.40,                146548544.05,296425
,SUJANAUNI,BE,          .35,                   114504.30,301879
,SUMEETINDS,EQ,         2.75,                   734685.35,265176
,SUMICHEM,EQ,       305.70,                150975098.30,490857
,SUMIT,EQ,        14.50,                  4297141.80,299362
,SUMMITSEC,EQ,       541.15,                  4182420.45,7732
,SUNCLAYLTD,EQ,      2069.15,                  5459184.65,2626
,SUNDARAM,EQ,         1.45,                   674880.40,450395
,SUNDARMFIN,EQ,      1800.80,                201828745.55,112733
,SUNDARMHLD,EQ,        57.40,                 18718268.35,322305
,SUNDRMBRAK,EQ,       294.25,                  1289305.05,4366
,SUNDRMFAST,EQ,       534.05,                 62461724.35,116035
,SUNFLAG,EQ,        60.60,                 32363324.95,528868
,SUNTECK,EQ,       326.90,                124206570.90,378641
,SUNTV,EQ,       474.90,               3519354865.20,7470287
,SUPERHOUSE,EQ,       117.00,                  4127065.85,34970
,SUPERSPIN,EQ,         5.55,                   543001.50,95778
,SUPPETRO,EQ,       366.50,                 40394128.60,109522
,SUPRAJIT,EQ,       200.45,                 26332918.95,130452
,SUPREMEENG,EQ,        25.45,                  1078724.00,42845
,SUPREMEIND,EQ,      1726.85,                186381540.60,109155
,SUPREMEINF,BZ,        10.50,                   181652.20,17815
,SURANASOL,EQ,         8.70,                  1139114.60,129157
,SURANAT&P,EQ,         3.95,                   779936.20,194518
,SURYALAXMI,EQ,        24.50,                   742755.15,30606
,SURYAROSNI,EQ,       335.35,                307998183.30,915274
,SUTLEJTEX,EQ,        33.45,                 11252339.25,331828
,SUULD,EQ,       103.50,                  6329505.00,61082
,SUVEN,EQ,        72.05,                228876594.70,3153259
,SUVENPHAR,EQ,       396.20,                 86531031.65,215074
,SUZLON,BE,         3.55,                 99592937.10,27603595
,SVLL,SM,        85.90,                   255900.00,3000
,SWANENERGY,EQ,       135.90,                 18734838.75,137464
,SWARAJENG,EQ,      1416.15,                  5946903.35,4193
,SWELECTES,EQ,       160.50,                  2909866.45,18178
,SWSOLAR,EQ,       264.30,                 90625797.40,339582
,SYMPHONY,EQ,       906.65,                147636419.35,162715
,SYNCOM,BZ,         2.00,                   139064.00,69532
,SYNGENE,EQ,       599.80,                320054280.45,532012
,TAINWALCHM,EQ,        70.20,                   759752.05,10825
,TAJGVK,EQ,       143.05,                 15117242.45,105448
,TAKE,EQ,        46.00,                322953149.45,6996656
,TALBROAUTO,EQ,       152.50,                  6740028.90,44583
,TANLA,EQ,       861.85,                515358062.70,601428
,TANTIACONS,BZ,         1.45,                     1283.75,900
,TARACHAND,SM,        31.95,                   123900.00,4000
,TARMAT,EQ,        46.65,                  4008687.75,85364
,TASTYBITE,EQ,     11180.50,                  9909110.30,881
,TATACAPHSG,N4,      1070.09,                   108167.40,101
,TATACAPHSG,N2,      1090.00,                    74898.50,69
,TATACAPHSG,N6,      1095.00,                    98550.00,90
,TATACHEM,EQ,       510.65,               3225798765.75,6313120
,TATACOFFEE,EQ,       112.20,                232257595.20,2061761
,TATACOMM,EQ,      1027.95,                 40234986.15,38967
,TATAELXSI,EQ,      1657.45,                576340946.55,344622
,TATAINVEST,EQ,      1014.20,                 61920794.75,60024
,TATAMETALI,EQ,       583.30,                 90236946.30,154004
,TATAMTRDVR,EQ,        76.20,                435168522.55,5670398
,TATAPOWER,EQ,        73.15,               4299269006.60,58476323
,TATASTLBSL,EQ,        37.25,                 98470282.90,2617210
,TATASTLLP,EQ,       523.20,                 45332251.30,86073
,TATASTLPP,E1,       157.20,                160620777.30,999657
,TBZ,EQ,        47.30,                 34677089.55,718442
,TCFSL,NF,      1144.19,                  1653674.85,1445
,TCFSL,NJ,      1070.00,                    32100.00,30
,TCFSL,NH,      1048.73,                    20974.55,20
,TCFSL,NB,      1036.00,                   103679.70,100
,TCFSL,NN,      1100.00,                   310555.10,285
,TCFSL,ND,      1095.90,                  2326714.96,2123
,TCI,EQ,       259.90,                  4366670.40,16753
,TCIDEVELOP,EQ,       310.10,                   343775.90,1104
,TCIEXP,EQ,       909.95,                 31757215.95,34839
,TCIFINANCE,EQ,         5.45,                    92185.05,16859
,TCNSBRANDS,EQ,       424.45,                  6951602.20,16354
,TCPLPACK,EQ,       408.95,                  6659177.70,16054
,TDPOWERSYS,EQ,       133.40,                 18111947.80,137101
,TEAMLEASE,EQ,      2594.30,                 66451930.95,25540
,TECHIN,EQ,         2.75,                     3479.30,1286
,TECHNOE,EQ,       219.00,                  7975973.25,36439
,TECHNOFAB,BZ,        10.30,                    28529.90,2780
,TEJASNET,EQ,       144.45,                 61515503.80,431456
,TERASOFT,EQ,        31.65,                  1372271.55,43289
,TEXINFRA,EQ,        41.05,                  7884900.50,193869
,TEXMOPIPES,EQ,        21.00,                  2363803.60,113733
,TEXRAIL,EQ,        28.95,                 39247225.10,1349025
,TFCILTD,EQ,        48.30,                 76370609.75,1559877
,TFL,EQ,         2.50,                     6730.00,2700
,TGBHOTELS,EQ,         6.65,                   350888.60,53355
,THANGAMAYL,EQ,       530.80,                 42954171.75,82026
,THEINVEST,EQ,       159.10,                  1629456.70,10213
,THEMISMED,EQ,       382.40,                  6210081.00,16321
,THERMAX,EQ,       920.40,                 18730640.60,20253
,THIRUSUGAR,BZ,         3.70,                        7.40,2
,THOMASCOOK,EQ,        50.95,                 32720086.95,638223
,THYROCARE,EQ,      1025.40,                 62694611.30,60917
,TI,EQ,        23.60,                  6140453.30,270619
,TIDEWATER,EQ,      4447.40,                 14778215.75,3314
,TIIL,EQ,       348.75,                 16736245.00,47755
,TIINDIA,EQ,       801.35,                969810633.85,1189513
,TIJARIA,BE,         7.70,                    19915.65,2587
,TIL,EQ,       168.90,                  1806841.30,10647
,TIMESGTY,EQ,        27.50,                   140565.60,4999
,TIMETECHNO,EQ,        48.65,                 28826472.55,586810
,TIMKEN,EQ,      1148.55,                 47515742.95,41269
,TINPLATE,EQ,       147.40,                 39377311.80,264804
,TIPSINDLTD,EQ,       271.00,                  1841529.10,6809
,TIRUMALCHM,EQ,       108.75,                 98782077.55,903508
,TIRUPATI,SM,        28.00,                   924000.00,33000
,TIRUPATIFL,BE,        26.25,                    26265.80,1001
,TMRVL,EQ,        12.05,                  1673203.30,138066
,TNPETRO,EQ,        42.45,                 12651750.30,296667
,TNPL,EQ,       117.75,                 51214503.15,433011
,TOKYOPLAST,EQ,        68.95,                   457031.55,6550
,TORNTPOWER,EQ,       329.80,                900847051.40,2723125
,TOTAL,EQ,        58.60,                  1965885.15,33568
,TOUCHWOOD,EQ,        52.70,                   645411.70,12116
,TPLPLASTEH,EQ,       149.60,                   472036.80,3200
,TREEHOUSE,EQ,         6.50,                   359501.20,54268
,TREJHARA,EQ,        46.75,                  1525031.75,32621
,TRENT,EQ,       683.20,                884953187.00,1295116
,TRF,EQ,       103.70,                 14222436.60,138122
,TRIDENT,EQ,        10.10,                291608098.15,28732966
,TRIGYN,EQ,        66.05,                  3576256.65,53836
,TRIL,EQ,        17.20,                 27073980.85,1591495
,TRITURBINE,EQ,        81.20,                  5485145.45,67250
,TRIVENI,EQ,        76.25,                218526710.50,2869390
,TTKHLTCARE,EQ,       581.95,                 20472841.80,35717
,TTKPRESTIG,EQ,      5931.35,                 48828015.95,8306
,TTL,EQ,        44.85,                  1521432.60,33649
,TTML,BE,         8.35,                 27603307.85,3323935
,TV18BRDCST,EQ,        31.60,                214518215.75,6745403
,TVSELECT,EQ,       129.40,                 52250570.10,401024
,TVSMOTOR,EQ,       498.00,               1518204269.75,3009637
,TVSSRICHAK,EQ,      1809.00,                247874282.50,136129
,TVTODAY,EQ,       218.25,                 13590208.20,61410
,TVVISION,EQ,         1.80,                     3727.80,2071
,TWL,EQ,        52.45,                 29534616.70,557712
,UCALFUEL,EQ,       134.75,                 27605574.40,201318
,UCL,SM,        29.50,                    59000.00,2000
