,02-Sep-2020
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49564.92
, Traded Quantity (in Lakhs), 24138
, Number of Trades, 14774763
, Total Market Capitalisation (Rs. Crores), 15483954.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11470.25,     11478.55,     11554.75,     11430.40,     11535.00,64.75
,NIFTY50 EQL Wgt,     11933.60,     11966.05,     12063.60,     11888.15,     12037.40,103.8
,NIFTY100 EQL Wgt,     12845.45,     12882.60,     13001.95,     12831.60,     12974.25,128.8
,NIFTY100 LowVol30,      9059.45,      9071.80,      9124.20,      9042.35,      9103.80,44.35
,NIFTY Alpha 50,     15680.55,     15769.45,     16037.60,     15750.35,     16022.30,341.75
,NIFTY MIDCAP 150,      6410.50,      6436.05,      6517.50,      6421.80,      6506.70,96.2
,NIFTY SMLCAP 50,      2712.55,      2721.40,      2768.70,      2715.10,      2764.30,51.75
,NIFTY SMLCAP 250,      4843.50,      4867.00,      4924.60,      4856.75,      4918.65,75.15
,NIFTY MIDSML 400,      5849.15,      5874.00,      5946.10,      5861.30,      5937.80,88.65
,NIFTY200 QUALTY30,     10142.50,     10175.95,     10240.95,     10140.25,     10204.40,61.9
,Nifty FinSrv25 50,     11298.80,     11288.15,     11338.70,     11195.50,     11307.55,8.75
,NIFTY AlphaLowVol,     11722.25,     11741.70,     11817.25,     11709.40,     11786.95,64.7
,Nifty IT,     17814.05,     17860.65,     18114.85,     17858.30,     18076.95,262.9
,Nifty Next 50,     27142.90,     27222.95,     27511.50,     27167.80,     27448.00,305.1
,Nifty Bank,     23812.00,     23769.00,     23926.15,     23482.55,     23874.55,62.55
,NIFTY MIDCAP 100,     16819.40,     16883.95,     17106.05,     16807.00,     17069.70,250.3
,Nifty 500,      9442.25,      9457.65,      9534.50,      9429.70,      9518.40,76.15
,Nifty 100,     11586.60,     11598.40,     11681.40,     11554.65,     11660.60,74
,Nifty Midcap 50,      4683.30,      4700.00,      4767.55,      4662.80,      4753.90,70.6
,Nifty Realty,       224.50,       224.50,       228.40,       221.75,       225.75,1.25
,Nifty Infra,      3202.90,      3212.55,      3242.60,      3201.35,      3235.90,33
,Nifty Energy,     15673.05,     15709.45,     15895.45,     15633.90,     15857.25,184.2
,Nifty FMCG,     30988.15,     31099.40,     31248.35,     30942.25,     31084.35,96.2
,Nifty MNC,     13900.00,     13951.15,     14059.75,     13938.20,     14041.35,141.35
,Nifty Pharma,     11339.50,     11370.75,     11467.95,     11259.80,     11404.25,64.75
,Nifty PSE,      2575.95,      2585.90,      2601.30,      2565.65,      2593.65,17.7
,Nifty PSU Bank,      1521.70,      1527.55,      1529.60,      1492.20,      1515.35,-6.35
,Nifty Serv Sector,     15096.80,     15086.50,     15192.55,     15004.00,     15162.00,65.2
,India VIX,21.8000,21.8000,22.4950,19.8525,21.1050,-0.6950
,Nifty Auto,      7885.95,      7895.15,      8004.25,      7799.45,      7976.95,91
,Nifty Metal,      2496.75,      2512.80,      2548.25,      2500.70,      2541.35,44.6
,Nifty Media,      1594.15,      1593.00,      1654.30,      1585.55,      1648.60,54.45
,NIFTY SMLCAP 100,      5609.35,      5632.05,      5714.75,      5616.80,      5705.95,96.6
,Nifty 200,      5934.10,      5942.00,      5988.45,      5920.65,      5977.60,43.5
,Nifty Div Opps 50,      2429.20,      2438.00,      2446.75,      2424.95,      2441.30,12.1
,Nifty Commodities,      3196.95,      3211.40,      3246.70,      3207.85,      3239.15,42.2
,Nifty Consumption,      5130.85,      5143.60,      5168.20,      5114.95,      5157.55,26.7
,Nifty Fin Service,     11493.60,     11468.60,     11522.70,     11363.40,     11490.55,-3.05
,Nifty50 Div Point,        50.43,        52.86,        52.86,        52.86,        52.86,2.43
,Nifty100 Liq 15,      2943.95,      2951.65,      2967.85,      2917.20,      2960.85,16.9
,Nifty CPSE,      1502.75,      1511.40,      1518.45,      1496.80,      1513.70,10.95
,Nifty GrowSect 15,      5597.15,      5592.30,      5609.25,      5540.80,      5591.65,-5.5
,Nifty50 PR 2x Lev,      4164.90,      4170.55,      4225.50,      4135.80,      4211.55,46.65
,Nifty50 PR 1x Inv,       382.45,       382.25,       383.80,       379.70,       380.35,-2.1
,Nifty50 TR 2x Lev,      5503.70,      5513.55,      5586.10,      5467.65,      5567.70,64
,Nifty50 TR 1x Inv,       332.90,       332.65,       334.00,       330.45,       331.00,-1.9
,Nifty50 Value 20,      5546.65,      5563.50,      5592.75,      5544.60,      5581.20,34.55
,Nifty Mid Liq 15,      4105.65,      4114.00,      4174.50,      4081.35,      4164.15,58.5
,Nifty Pvt Bank,     13045.60,     13027.45,     13155.15,     12885.05,     13126.95,81.35
,NIFTY100 Qualty30,      2691.20,      2698.30,      2713.75,      2684.20,      2703.30,12.1
,Nifty GS 8 13Yr,      2203.12,      2203.49,      2204.42,      2199.32,      2202.73,-.39
,Nifty GS 10Yr,      1988.59,      1988.91,      1992.97,      1987.05,      1992.17,3.58
,Nifty GS 10Yr Cln,       965.10,       965.10,       967.08,       964.19,       966.69,1.59
,Nifty GS 4 8Yr,      2340.78,      2341.15,      2344.30,      2339.79,      2342.50,1.72
,Nifty GS 11 15Yr,      2382.63,      2383.06,      2387.35,      2382.76,      2385.15,2.52
,Nifty GS 15YrPlus,      2603.38,      2603.85,      2615.34,      2603.85,      2613.36,9.98
,Nifty GS Compsite,      2245.64,      2246.02,      2248.07,      2243.43,      2246.43,.79

,ADVANCES,1232
,DECLINES,649
,UNCHANGED,94

,Total securities that have hit their price bands today,432

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2087.25,      2128.20,1.96,2635.81
,SGBDC27VII,GB,      5010.33,                    30553.00,6
,SGBDEC25,GB,      4920.00,                    19680.00,4
,SGBDEC2513,GB,      4999.00,                     9999.00,2
,SGBDEC25XI,GB,      5097.00,                     5097.00,1
,SGBFEB24,GB,      5065.00,                   131619.95,26
,SGBFEB27,GB,      4950.00,                   222750.00,45
,SGBFEB28IX,GB,      4929.00,                    64088.00,13
,SGBJUL25,GB,      4945.00,                    19835.00,4
,SGBJUL27,GB,      4935.00,                     9870.00,2
,SGBJUL28IV,GB,      4932.37,                  4475551.84,908
,SGBJUN27,GB,      4925.00,                     9850.00,2
,SGBJUN28,GB,      4916.04,                  1059791.95,214
,SGBMAR24,GB,      5010.00,                   227096.10,45
,SGBMAR25,GB,      4985.00,                   289721.00,58
,SGBMAR28X,GB,      4989.98,                    44638.96,9
,SGBMAY25,GB,      4961.00,                    49627.00,10
,SGBMAY26,GB,      5048.99,                    59447.98,12
,SGBMAY28,GB,      4959.77,                   725026.44,146
,SGBNOV23,GB,      5073.00,                    97239.96,19
,SGBNOV24,GB,      4977.83,                   634428.97,127
,SGBNOV25,GB,      4950.00,                    24750.00,5
,SGBNOV258,GB,      4950.00,                   183167.50,37
,SGBNOV25IX,GB,      4950.00,                    19800.00,4
,SGBNOV25VI,GB,      4920.00,                     9840.00,2
,SGBNOV26,GB,      4930.00,                   448052.00,91
,SGBOCT25,GB,      5049.99,                     5049.99,1
,SGBOCT25IV,GB,      5015.00,                    85255.00,17
,SGBOCT25V,GB,      5010.00,                   200399.70,40
,SGBOCT26,GB,      4875.00,                     4875.00,1
,SGBOCT27,GB,      4970.16,                    94976.38,19
,SGBOCT27VI,GB,      4930.50,                   143275.00,29
,SGBSEP24,GB,      5016.85,                   717284.03,143
,SGBSEP27,GB,      5000.00,                   110095.00,22
,SGL,EQ,         9.60,                   161430.10,17024
,SHAHALLOYS,EQ,         7.65,                     7761.60,1011
,SHAKTIPUMP,EQ,       189.45,                  8358848.55,44545
,SHALBY,EQ,        81.50,                  5477437.75,66757
,SHALPAINTS,EQ,        72.50,                  9852392.20,137675
,SHANKARA,EQ,       368.95,                 16683150.55,45140
,SHANTIGEAR,EQ,       107.80,                  2949257.60,27175
,SHARDACROP,EQ,       283.45,                  5428836.15,19232
,SHARDAMOTR,EQ,       988.25,                   920705.45,939
,SHARIABEES,EQ,       281.96,                    14094.59,50
,SHEMAROO,EQ,        65.00,                  3661846.65,56816
,SHIL,EQ,        87.20,                  4681729.05,53503
,SHILPAMED,EQ,       539.95,                 93511252.30,175323
,SHIRPUR-G,EQ,         8.80,                   114289.80,12956
,SHIVAMAUTO,EQ,        18.10,                  1363082.05,76693
,SHIVAMILLS,EQ,        23.70,                    27421.10,1159
,SHIVATEX,EQ,        89.80,                    47226.05,524
,SHK,EQ,        81.50,                 15595310.40,190772
,SHOPERSTOP,EQ,       176.20,                 27784743.90,157635
,SHREDIGCEM,EQ,        47.80,                  6902598.80,145414
,SHREEPUSHK,EQ,       110.70,                  1755534.75,16189
,SHREERAMA,EQ,         7.40,                   789575.70,111991
,SHRENIK,EQ,        47.35,                  2682686.10,55368
,SHREYANIND,EQ,        82.60,                   760177.10,9282
,SHREYAS,BE,        70.55,                   593320.45,8587
,SHRIPISTON,BE,       571.00,                    43536.00,75
,SHRIRAMCIT,EQ,       978.25,                 68267276.15,70101
,SHRIRAMEPC,EQ,         4.10,                  1224990.45,298578
,SHUBHLAXMI,SM,        26.95,                   259950.00,10000
,SHYAMCENT,EQ,         4.20,                   164948.70,39682
,SICAGEN,EQ,        12.10,                    51935.55,4264
,SICAL,EQ,        10.85,                  2604673.90,237281
,SIGIND,EQ,        20.50,                    23943.25,1162
,SIL,BE,        10.10,                    12945.10,1331
,SILINV,EQ,       143.95,                   217920.15,1540
,SILLYMONKS,EQ,        29.00,                    13479.00,477
,SIMBHALS,EQ,         8.55,                   229449.75,25764
,SIMPLEXINF,EQ,        31.90,                  2463438.80,78121
,SINTERCOM,SM,        75.00,                   150000.00,2000
,SINTEX,EQ,         1.95,                  5180959.10,2634922
,SIRCA,EQ,       266.80,                  5156938.15,19319
,SIS,EQ,       366.10,                 21458603.15,57772
,SITINET,EQ,         1.85,                   600738.20,331968
,SIYSIL,EQ,       149.25,                  7000505.30,46700
,SJVN,EQ,        23.35,                 18940111.60,814172
,SKFINDIA,EQ,      1622.60,                 18950366.50,11713
,SKIL,EQ,         3.65,                   286619.15,80212
,SKIPPER,EQ,        44.15,                  1063159.55,23980
,SKMEGGPROD,EQ,        46.75,                  1085160.70,23211
,SMARTLINK,EQ,        72.35,                   666211.85,9198
,SMLISUZU,EQ,       421.70,                 10886613.30,26128
,SMPL,BZ,          .20,                      436.70,2246
,SMSLIFE,EQ,       462.50,                  1839599.80,3990
,SMSPHARMA,EQ,        85.35,                 10338461.70,122526
,SNOWMAN,EQ,        31.80,                  5794661.40,184061
,SOBHA,EQ,       265.15,                121124997.35,461734
,SOFTTECH,SM,        57.95,                   464080.00,8000
,SOLARA,EQ,       979.75,                237543197.45,242736
,SOLARINDS,EQ,      1083.95,                 20066461.65,18347
,SOMANYCERA,EQ,       153.25,                  8075998.35,52167
,SOMATEX,EQ,         3.10,                     3212.00,1020
,SOMICONVEY,EQ,        22.80,                   496421.45,21591
,SONATSOFTW,EQ,       306.05,                 42039323.85,137232
,SORILINFRA,EQ,        63.85,                  5421004.70,84847
,SOTL,EQ,       693.95,                  1350541.00,1927
,SOUTHBANK,EQ,         7.25,                 41001815.50,5655072
,SOUTHWEST,EQ,        23.95,                   716487.35,30792
,SPAL,EQ,        96.65,                  5840146.65,59855
,SPANDANA,EQ,       595.75,                 55284534.25,93477
,SPARC,EQ,       178.55,                 66751706.45,372905
,SPCENET,BE,         1.20,                     1200.00,1000
,SPECIALITY,EQ,        34.15,                 12959039.10,395104
,SPENCERS,EQ,        85.10,                 34670420.35,411035
,SPENTEX,BZ,          .75,                       37.50,50
,SPIC,EQ,        21.30,                  3039264.10,143575
,SPICEJET,EQ,        50.85,                 92488842.70,1814494
,SPLIL,EQ,        29.15,                   360629.05,12587
,SPMLINFRA,EQ,        10.70,                   111458.95,10592
,SPTL,EQ,         2.30,                  2167814.65,936170
,SPYL,BE,          .30,                    77471.25,237479
,SREEL,EQ,       141.45,                   594436.45,4233
,SREIBNPNCD,NQ,      1090.00,                   259764.05,239
,SREIBNPNCD,NY,       945.00,                    47250.00,50
,SREIBNPNCD,Y1,       940.00,                      940.00,1
,SREIBNPNCD,NN,      1225.00,                   206864.00,169
,SREIBNPNCD,Y8,       849.99,                     1699.98,2
,SREIBNPNCD,NU,       800.00,                    39200.00,49
,SREIBNPNCD,NX,       910.00,                    47357.00,52
,SREIBNPNCD,YA,       811.98,                     1631.98,2
,SREIBNPNCD,Y2,       880.00,                    44000.00,50
,SREIBNPNCD,NJ,       895.00,                   312245.00,354
,SREINFRA,EQ,         7.35,                  3486744.90,472007
,SRF,EQ,      4218.20,               1156976611.35,273542
,SRHHYPOLTD,EQ,       164.90,                  1850108.10,11442
,SRIPIPES,EQ,       180.40,                  6726515.20,37229
,SRTRANSFIN,YV,       994.00,                    87314.00,88
,SRTRANSFIN,YB,      1024.00,                    18431.90,18
,SRTRANSFIN,YH,       967.31,                   107348.40,111
,SRTRANSFIN,YJ,       991.59,                   886563.87,895
,SRTRANSFIN,YN,      1140.00,                    34200.00,30
,SRTRANSFIN,YM,      1186.25,                    35495.50,30
,SRTRANSFIN,Y3,      1056.00,                   105600.00,100
,SRTRANSFIN,YO,      1000.00,                   100000.00,100
,SRTRANSFIN,YQ,      1054.50,                    10545.00,10
,SRTRANSFIN,Z1,      1113.71,                   622208.25,574
,SRTRANSFIN,Z7,       963.22,                    28896.75,30
,SRTRANSFIN,Z3,       998.00,                    87580.00,90
,SRTRANSFIN,YR,      1026.11,                   316329.42,307
,SRTRANSFIN,Y9,      1025.00,                   118399.10,116
,SRTRANSFIN,ZE,       970.00,                    19400.00,20
,SRTRANSFIN,YS,      1033.00,                    21693.00,21
,SRTRANSFIN,YL,       977.00,                    78090.00,80
,SRTRANSFIN,YK,       975.55,                   578697.72,592
,SRTRANSFIN,YT,      1150.00,                    11500.00,10
,SRTRANSFIN,YX,      1025.00,                     6150.00,6
,SRTRANSFIN,YI,       989.39,                   146639.57,149
,SSWL,EQ,       474.90,                 30309437.25,64199
,STAR,EQ,       611.75,                971352853.30,1581623
,STARCEMENT,EQ,        86.50,                  4950512.25,57099
,STARPAPER,EQ,        98.70,                  3214803.60,32644
,STCINDIA,EQ,        59.25,                   357416.60,6050
,STEELCITY,EQ,        37.30,                   150676.35,4011
,STEELXIND,EQ,        37.05,                  2462947.35,66216
,STEL,EQ,        64.85,                  5177044.35,80109
,STERTOOLS,EQ,       182.75,                  1838497.00,9952
,STINDIA,BE,         3.50,                       77.00,22
,STRTECH,EQ,       154.85,                132422770.30,857258
,SUBCAPCITY,BE,        35.35,                    56595.35,1601
,SUBEX,EQ,        10.35,                  8369265.95,809983
,SUBROS,EQ,       252.90,                 39414705.30,155533
,SUDARSCHEM,EQ,       459.75,                 58786456.80,127517
,SUJANAUNI,BE,          .35,                   183979.25,561187
,SUMEETINDS,EQ,         2.40,                    13416.00,5590
,SUMICHEM,EQ,       278.10,                 80455021.20,290795
,SUMIT,EQ,         9.80,                    35306.20,3618
,SUMMITSEC,EQ,       396.95,                  1767314.00,4449
,SUNCLAYLTD,EQ,      1715.65,                  4676870.50,2714
,SUNDARAM,EQ,         1.30,                   109386.55,84176
,SUNDARMFIN,EQ,      1494.95,                 68065073.10,45221
,SUNDARMHLD,EQ,        58.75,                  3974151.20,68347
,SUNDRMBRAK,EQ,       244.30,                   140740.25,578
,SUNDRMFAST,EQ,       436.30,                 22213570.15,50455
,SUNFLAG,EQ,        45.55,                 10148420.00,223398
,SUNTECK,EQ,       278.35,                107736616.05,392048
,SUNTV,EQ,       479.20,                858030909.30,1804924
,SUPERHOUSE,EQ,        99.35,                  1584656.50,16074
,SUPERSPIN,EQ,         4.15,                    30146.95,7225
,SUPPETRO,EQ,       212.65,                  3441713.75,16059
,SUPRAJIT,EQ,       163.10,                 55621131.65,336536
,SUPREMEENG,SM,        15.20,                    60800.00,4000
,SUPREMEIND,EQ,      1353.90,                218874422.25,164305
,SUPREMEINF,BZ,        10.00,                     1100.00,110
,SURANASOL,EQ,         7.60,                   105047.15,13868
,SURANAT&P,EQ,         3.85,                    14141.30,3704
,SURYALAXMI,EQ,        18.10,                    35520.80,2000
,SURYAROSNI,EQ,       171.90,                  8461503.00,50057
,SUTLEJTEX,EQ,        21.85,                   368972.75,16893
,SUULD,SM,        31.65,                  3239600.00,104000
,SUVEN,EQ,        49.70,                 16896845.85,339139
,SUVENPHAR,EQ,       671.30,                155069925.60,228951
,SUZLON,EQ,         3.60,                 53243038.60,14585859
,SWANENERGY,EQ,       130.40,                 16095261.85,124423
,SWARAJENG,EQ,      1606.20,                  4120706.55,2574
,SWELECTES,BE,       129.90,                  1267238.85,9780
,SWSOLAR,EQ,       255.70,                 30207045.30,117718
,SYMPHONY,EQ,       856.45,                 17278086.10,20090
,SYNCOM,EQ,         1.75,                   204422.20,117758
,SYNGENE,EQ,       470.05,                181497311.30,380223
,TAINWALCHM,EQ,        48.25,                    40004.10,834
,TAJGVK,EQ,       144.35,                  4610359.00,31844
,TAKE,EQ,        50.45,                 25630432.25,505157
,TALBROAUTO,EQ,       118.50,                  3447639.90,28841
,TALWALKARS,BZ,         3.40,                    68664.05,19952
,TALWGYM,BZ,         2.10,                    15842.00,7520
,TANLA,EQ,       206.70,                 46835556.10,225273
,TANTIACONS,BE,         1.80,                      180.00,100
,TARACHAND,SM,        35.00,                    70000.00,2000
,TARMAT,EQ,        37.75,                   393597.40,10486
,TASTYBITE,EQ,     12136.15,                 14048885.50,1162
,TATACAPHSG,N8,      1080.00,                   108000.00,100
,TATACAPHSG,N2,      1070.00,                   107000.00,100
,TATACAPHSG,N6,      1079.99,                   263378.35,245
,TATACHEM,EQ,       311.50,                737389395.55,2372727
,TATACOFFEE,EQ,       112.25,                 81877168.80,734076
,TATACOMM,EQ,       863.50,                116515978.65,132038
,TATACONSUM,EQ,       549.85,               2216706081.40,4042692
,TATAELXSI,EQ,      1135.55,                335397603.45,298928
,TATAINVEST,EQ,       810.65,                 23899470.40,29174
,TATAMETALI,EQ,       550.50,                  5017213.80,9118
,TATAMTRDVR,EQ,        52.95,                491128094.20,9422513
,TATAPOWER,EQ,        60.95,               1550398507.50,25824346
,TATASTLBSL,EQ,        25.75,                 48873124.85,1913944
,TATASTLLP,EQ,       301.80,                  8819092.65,29107
,TATASTLPP,E1,        60.00,                 49553599.15,854208
,TBZ,EQ,        37.45,                  5586717.15,150275
,TCFSL,NF,      1202.00,                  1095484.68,912
,TCFSL,NN,      1150.00,                     1150.00,1
,TCFSL,NJ,      1072.99,                   103007.04,96
,TCFSL,NH,      1021.00,                   546399.00,535
,TCFSL,NB,      1102.52,                   990579.35,900
,TCFSL,ND,      1131.00,                   927406.80,820
,TCI,EQ,       215.80,                  6823667.45,31663
,TCIDEVELOP,EQ,       298.25,                   334889.15,1121
,TCIEXP,EQ,       789.25,                  6373503.35,8119
,TCIFINANCE,EQ,         5.40,                    91251.25,16601
,TCNSBRANDS,EQ,       400.10,                 23367417.45,57473
,TCPLPACK,EQ,       402.60,                   919685.95,2306
,TDPOWERSYS,EQ,       121.15,                   685843.00,5692
,TEAMLEASE,EQ,      2355.90,                 33572809.75,14175
,TECHIN,EQ,         3.30,                     8128.40,2486
,TECHNOE,EQ,       234.65,                 41660387.90,179220
,TECHNOFAB,EQ,        10.95,                   123833.55,11309
,TEJASNET,EQ,        58.55,                 25084703.15,416241
,TEMBO,SM,       170.00,                  1700000.00,10000
,TERASOFT,EQ,        30.45,                  1097301.10,36977
,TEXINFRA,EQ,        38.75,                   568653.90,14665
,TEXMOPIPES,EQ,        13.85,                   164806.15,12018
,TEXRAIL,EQ,        28.95,                 13576423.30,466669
,TFCILTD,EQ,        39.10,                  3241298.85,83251
,TFL,EQ,         3.50,                       80.50,23
,TGBHOTELS,EQ,         6.60,                     4468.20,677
,THANGAMAYL,EQ,       367.55,                  4424256.60,12008
,THEINVEST,EQ,       131.15,                   594600.20,4567
,THEJO,SM,       811.25,                  3553650.00,4400
,THEMISMED,EQ,       343.65,                  4572408.80,13134
,THERMAX,EQ,       773.65,                 82831189.30,106828
,THOMASCOOK,EQ,        31.05,                 40726877.20,1290865
,THOMASCOTT,BE,         4.85,                        4.85,1
,THYROCARE,EQ,       754.25,                 31635657.20,41726
,TI,EQ,        16.10,                   396051.00,24448
,TIDEWATER,EQ,      4350.85,                  3261049.40,748
,TIIL,EQ,       323.30,                 13159764.55,40001
,TIINDIA,EQ,       649.05,                 76194286.25,117288
,TIJARIA,EQ,         6.05,                    44562.70,7400
,TIL,EQ,       154.40,                   543111.90,3481
,TIMESGTY,EQ,        26.20,                     3987.80,163
,TIMETECHNO,EQ,        42.10,                 10283686.25,242970
,TIMKEN,EQ,      1146.95,                 39777622.30,35268
,TINPLATE,EQ,       139.65,                 67570365.80,483358
,TIPSINDLTD,EQ,       218.70,                 53272914.80,249422
,TIRUMALCHM,EQ,        69.50,                 34356735.75,489915
,TIRUPATIFL,EQ,        30.50,                      152.60,5
,TMRVL,EQ,         9.50,                   157434.70,16463
,TNPETRO,EQ,        38.70,                  5428189.35,139981
,TNPL,EQ,       125.95,                 23631729.05,189363
,TNTELE,BE,         1.60,                       46.40,29
,TOKYOPLAST,EQ,        59.65,                    81376.50,1361
,TORNTPOWER,EQ,       340.90,                258791033.30,762293
,TOTAL,EQ,        30.00,                   537038.50,18051
,TOUCHWOOD,EQ,        50.35,                   159635.85,3224
,TPLPLASTEH,EQ,       124.45,                   504497.00,4173
,TREEHOUSE,EQ,         7.00,                   585102.60,80697
,TREJHARA,EQ,        10.45,                    20920.00,2002
,TRENT,EQ,       651.75,                233105864.75,361767
,TRF,BE,        84.40,                   452461.10,5384
,TRIDENT,EQ,         6.50,                 18355723.40,2846196
,TRIGYN,EQ,        54.00,                  4262922.80,80386
,TRIL,EQ,        10.30,                   721024.40,70836
,TRITURBINE,EQ,        73.40,                  6808844.10,93712
,TRIVENI,EQ,        74.75,                 29707424.75,400176
,TTKHLTCARE,EQ,       471.55,                   840423.60,1760
,TTKPRESTIG,EQ,      5818.95,                 45954154.75,7929
,TTL,EQ,        34.65,                   169772.40,4928
,TTML,EQ,         3.55,                  3272969.50,932284
,TV18BRDCST,EQ,        32.30,                143832138.25,4550790
,TVSELECT,EQ,       102.20,                  1768099.75,17393
,TVSMOTOR,EQ,       437.10,               1794073268.20,4147271
,TVSSRICHAK,EQ,      1513.20,                  6751594.45,4488
,TVTODAY,EQ,       231.80,                  3469920.95,15044
,TVVISION,BE,         1.80,                       66.70,37
,TWL,EQ,        44.75,                  4117424.10,91673
,UCALFUEL,EQ,       131.65,                  6343950.65,48384
,UCL,SM,        30.50,                    61000.00,2000
,UCOBANK,EQ,        13.45,                 15617460.05,1162489
,UFLEX,EQ,       342.00,                 68869231.95,201235
,UFO,EQ,        79.20,                 10797310.70,135946
,UGARSUGAR,EQ,        14.65,                  1431838.35,96774
,UJAAS,EQ,         4.30,                  1057076.90,247400
,UJJIVAN,EQ,       249.00,                130685515.35,524925
,UJJIVANSFB,EQ,        35.45,                 26451789.50,747269
,UMANGDAIRY,EQ,        44.75,                   131154.95,2941
,UMESLTD,BE,         1.20,                       48.00,40
,UNICHEMLAB,EQ,       244.40,                  9123031.55,37389
,UNIENTER,EQ,        66.25,                    77443.75,1183
,UNIONBANK,EQ,        29.60,                 75692056.55,2558654
,UNIPLY,EQ,         5.00,                  3810831.55,754472
,UNITECH,BZ,         1.65,                  1014710.40,614976
,UNITEDPOLY,SM,        10.65,                    31950.00,3000
,UNITEDTEA,EQ,       320.30,                   388436.45,1220
,UNITY,BZ,         1.00,                    23135.00,23340
,UNIVASTU,EQ,        36.15,                 14144380.45,385734
,UNIVCABLES,EQ,       149.35,                  3055052.15,20615
,UNIVPHOTO,BE,       194.00,                   432715.30,2276
,URJA,EQ,         2.65,                  8164225.65,3089275
,USHAMART,EQ,        26.40,                 21230763.95,804762
,UTINEXT50,EQ,       280.90,                    66273.34,229
,UTINIFTETF,EQ,      1226.05,                   199836.86,163
,UTISENSETF,EQ,       412.03,                   182000.56,439
,UTISXN50,EQ,       306.62,                    21159.59,69
,UTTAMSTL,EQ,         6.00,                   953928.85,159428
,UTTAMSUGAR,EQ,        87.95,                  2271515.75,25797
,UVSL,EQ,          .50,                  3633471.70,7567662
,V2RETAIL,EQ,        56.25,                  1761925.85,31583
,VADILALIND,EQ,       696.50,                  6474442.15,9310
,VAIBHAVGBL,EQ,      1750.75,                 33050214.40,19162
,VAISHALI,EQ,        41.45,                    66999.80,1622
,VAKRANGEE,EQ,        28.90,                 21262276.65,733901
,VARDHACRLC,EQ,        32.45,                  5694204.40,172553
,VARDMNPOLY,EQ,         8.65,                   191626.60,22353
,VARROC,EQ,       299.10,                 40132210.15,135850
,VASCONEQ,EQ,        10.25,                  1115456.25,108644
,VASWANI,EQ,         5.75,                    44436.95,7963
,VBL,EQ,       766.30,                113555447.70,148338
,VEDL,EQ,       131.10,               2042090976.10,15591382
,VENKEYS,EQ,      1487.55,                166558510.75,111741
,VENUSREM,BE,        94.80,                  1544069.30,16468
,VERTOZ,EQ,       121.75,                  2513460.70,20994
,VESUVIUS,EQ,       968.35,                   893402.50,926
,VETO,EQ,        43.20,                   204759.55,4682
,VGUARD,EQ,       169.85,                 72826864.05,432739
,VHL,EQ,      1400.50,                   167324.85,119
,VICEROY,BE,         2.65,                    24971.00,9127
,VIDEOIND,BZ,         1.95,                   532385.80,279177
,VIDHIING,EQ,        89.05,                  7791728.85,87795
,VIJIFIN,EQ,          .60,                    74625.45,129822
,VIKASECO,BE,         8.45,                   237664.70,28126
,VIKASMCORP,EQ,        18.70,                  2351525.00,125750
,VIKASPROP,EQ,         3.25,                  4137379.40,1282423
,VIKASWSP,EQ,         6.25,                  1554406.50,248094
,VIMTALABS,BE,       106.95,                   528195.10,4916
,VINATIORGA,EQ,      1009.90,                100979243.55,99326
,VINDHYATEL,EQ,       873.05,                  2188729.85,2503
,VINYLINDIA,EQ,       100.55,                  4836771.90,48164
,VIPCLOTHNG,EQ,         9.30,                  3029394.35,339433
,VIPIND,EQ,       293.75,                 88581002.65,301659
,VIPULLTD,EQ,        15.35,                    45483.90,2998
,VISAKAIND,EQ,       345.60,                 10052482.70,29355
,VISASTEEL,EQ,         5.80,                    63762.70,10924
,VISHAL,EQ,       275.15,                 28718999.35,104369
,VISHNU,BE,       150.80,                   744097.40,4986
,VISHWARAJ,EQ,        90.85,                  3903396.35,42361
,VIVIDHA,BE,          .40,                   125981.15,346893
,VIVIMEDLAB,EQ,        20.00,                  6326461.45,312750
,VLSFINANCE,EQ,        55.45,                  1639118.85,29430
,VMART,EQ,      1835.85,                 65971423.00,35466
,VOLTAMP,EQ,      1108.35,                 14241520.50,12732
,VOLTAS,EQ,       642.50,               1410874185.15,2215210
,VRLLOG,EQ,       167.20,                 23990836.85,144318
,VSSL,EQ,        71.70,                   129665.40,1812
,VSTIND,EQ,      3373.85,                 15992833.80,4726
,VSTTILLERS,EQ,      1720.60,                171195521.60,100303
,VTL,EQ,       821.40,                  7482039.75,9088
,WABAG,EQ,       200.90,                202167931.50,1026074
,WABCOINDIA,EQ,      6806.05,                 14050154.85,2078
,WALCHANNAG,EQ,        56.15,                  2872196.80,51167
,WANBURY,BE,        37.05,                   907276.80,25955
,WATERBASE,EQ,       101.95,                 10214522.40,100287
,WEALTH,SM,        91.00,                   273000.00,3000
,WEBELSOLAR,EQ,        19.90,                   308790.75,15479
,WEIZMANIND,EQ,        32.30,                    94968.35,2922
,WELCORP,EQ,       109.15,                 31900356.65,293290
,WELENT,EQ,        65.80,                  5228665.35,79193
