,RICOAUTO,EQ,        28.55,                  6192463.30,217293
,RIIL,EQ,       394.30,                 62414739.05,157615
,RITES,EQ,       244.00,                 33511144.80,137083
,RKDL,EQ,         6.70,                    41551.35,6238
,RKEC,SM,        36.00,                   176000.00,5000
,RKFORGE,EQ,       352.10,                 10496566.05,29962
,RMCL,BE,         2.80,                    80976.65,27574
,RMDRIP,SM,        56.95,                   678500.00,12000
,RML,EQ,       198.65,                  3552980.75,17762
,RNAVAL,EQ,         2.60,                  4549353.75,1744078
,ROHITFERRO,BE,          .80,                     1663.70,2029
,ROHLTD,BE,        63.95,                   751272.55,11688
,ROLLT,BE,         2.55,                     4531.50,1782
,ROLTA,EQ,         4.80,                  2275580.10,475383
,ROML,BZ,         3.90,                      312.00,80
,ROSSARI,EQ,       765.05,                102088773.05,132844
,ROSSELLIND,EQ,       138.90,                  2276972.25,16262
,ROUTE,EQ,       788.00,                291540363.10,368973
,RPGLIFE,EQ,       391.95,                  8769709.25,22293
,RPOWER,EQ,         2.75,                 44076054.00,16095131
,RPPINFRA,EQ,        57.60,                 10946392.95,186310
,RSSOFTWARE,EQ,        23.70,                  1321853.50,56589
,RSWM,BE,        93.70,                   234594.10,2506
,RSYSTEMS,EQ,       118.40,                  5003205.15,42042
,RTNINFRA,EQ,         5.05,                  3143371.60,609273
,RTNPOWER,EQ,         2.05,                 19800526.10,9581075
,RUBYMILLS,EQ,       163.40,                   544026.70,3351
,RUCHI,BE,       566.55,                  3444624.00,6080
,RUCHINFRA,BE,         8.90,                   367027.10,41239
,RUCHIRA,EQ,        51.15,                  1596426.15,30921
,RUPA,EQ,       186.90,                  1226714.65,6527
,RUSHIL,EQ,        95.65,                 12476112.50,130938
,RVNL,EQ,        18.70,                 54880710.75,2932141
,S&SPOWER,EQ,        11.20,                    40993.35,3635
,SABEVENTS,EQ,         1.45,                    15624.15,10819
,SABTN,EQ,         1.35,                    18504.50,14377
,SADBHAV,EQ,        51.40,                 12839316.05,248519
,SADBHIN,EQ,        17.00,                  2385505.50,141017
,SAFARI,EQ,       409.95,                  9493815.80,23079
,SAGARDEEP,EQ,        54.70,                  4015412.70,73459
,SAGCEM,EQ,       584.10,                 16222768.15,27999
,SAIL,EQ,        33.95,               1079157235.35,31357778
,SAKAR,EQ,        90.85,                  7059113.80,77619
,SAKHTISUG,EQ,         8.10,                    86980.70,10800
,SAKSOFT,EQ,       370.70,                 12596470.05,34147
,SAKUMA,EQ,         5.85,                   829415.55,142686
,SALASAR,EQ,       208.50,                 18998170.50,91403
,SALONA,EQ,        51.75,                    27073.85,515
,SALSTEEL,EQ,         2.60,                    53406.90,20212
,SALZERELEC,EQ,        94.00,                  1281601.40,13719
,SAMBHAAV,EQ,         1.90,                     3389.15,1789
,SANCO,EQ,        13.95,                  1013157.90,73483
,SANDESH,EQ,       500.00,                    70146.25,139
,SANDHAR,EQ,       253.35,                  4861832.95,19607
,SANGAMIND,EQ,        49.55,                   284759.25,5677
,SANGHIIND,EQ,        27.25,                  6383633.15,234180
,SANGHVIFOR,BE,        15.80,                     8198.80,527
,SANGHVIMOV,EQ,        77.65,                  1517827.20,19681
,SANGINITA,EQ,        69.50,                  1490305.90,21397
,SANOFI,EQ,      8629.15,                 96258359.90,11179
,SANWARIA,BZ,         1.60,                   730838.20,466439
,SARDAEN,EQ,       220.85,                  3553679.20,15979
,SAREGAMA,EQ,       575.45,                 16004653.10,27698
,SARLAPOLY,EQ,        19.55,                   894026.40,45135
,SARVESHWAR,SM,        10.05,                    31440.00,3200
,SASKEN,EQ,       706.20,                 27153160.65,38209
,SASTASUNDR,EQ,        89.70,                   114767.85,1289
,SATIA,EQ,       107.90,                 27388967.90,253759
,SATIN,EQ,        54.75,                  6962485.15,126657
,SATINPP,E1,        21.55,                    44284.20,2036
,SBIETFQLTY,EQ,       109.10,                    80104.00,731
,SBIN,N6,     10800.00,                   194400.00,18
,SBIN,N5,     10942.47,                  4876024.11,445
,SBIN,N2,     10707.77,                  4784395.99,447
,SCAPDVR,BE,         1.40,                    86324.10,64151
,SCHAEFFLER,EQ,      3648.65,                 42220354.05,11577
,SCHAND,EQ,        68.35,                  1498646.25,21969
,SCHNEIDER,EQ,        77.45,                  8198573.60,104863
,SCI,EQ,        52.65,                 84539474.60,1605117
,SDBL,EQ,        53.20,                  2751785.60,51409
,SEAMECLTD,EQ,       400.35,                  2755436.10,6855
,SECURCRED,SM,        14.75,                    35400.00,2400
,SELAN,EQ,       108.35,                  1623465.55,14893
,SELMCL,BZ,         2.80,                    35187.60,12567
,SEPOWER,EQ,         2.10,                    30957.10,14447
,SEQUENT,EQ,       155.60,                204773068.60,1296741
,SESHAPAPER,EQ,       135.70,                  9822244.30,72909
,SETCO,BE,         9.80,                   277111.30,28243
,SETF10GILT,EQ,       198.58,                   250360.19,1254
,SETFGOLD,EQ,      4550.15,                 26810665.30,5901
,SETFNIF50,EQ,       122.98,                 34423753.26,280347
,SETFNIFBK,EQ,       237.28,                267762950.90,1137856
,SETFNN50,EQ,       283.60,                  2278276.39,8036
,SETUINFRA,EQ,          .80,                    35901.90,46057
,SEYAIND,EQ,        71.55,                  1382202.40,19159
,SEZAL,BZ,         3.35,                     5740.10,1646
,SFL,EQ,      1322.00,                  5009483.70,3781
,SGBAPR28I,GB,      4805.11,                   825695.30,172
,SGBAUG24,GB,      4939.16,                  1316746.00,266
,SGBAUG27,GB,      4860.00,                   182485.00,38
,SGBAUG28V,GB,      4800.54,                  6657733.75,1389
,SGBDC27VII,GB,      4998.00,                    54974.95,11
,SGBDEC25XI,GB,      4936.00,                    98720.00,20
,SGBDEC26,GB,      4850.00,                    67900.00,14
,SGBFEB24,GB,      4907.60,                   790093.00,161
,SGBFEB27,GB,      4894.99,                     4894.99,1
,SGBFEB28IX,GB,      4755.93,                   152278.00,32
,SGBJ28VIII,GB,      4803.99,                   120099.75,25
,SGBJUL25,GB,      4853.00,                   155343.00,32
,SGBJUL27,GB,      4759.60,                   127762.38,27
,SGBJUL28IV,GB,      4797.35,                  1761239.65,368
,SGBJUN27,GB,      4800.00,                     9600.00,2
,SGBJUN28,GB,      4793.00,                   129313.40,27
,SGBMAR24,GB,      4905.00,                   112198.00,23
,SGBMAR25,GB,      4855.29,                   683429.00,141
,SGBMAY25,GB,      4867.00,                    38924.90,8
,SGBMAY26,GB,      4917.94,                    23966.46,5
,SGBMAY28,GB,      4806.00,                  1388409.11,289
,SGBNOV23,GB,      4994.28,                   449703.07,90
,SGBNOV24,GB,      4873.00,                   322176.05,66
,SGBNOV25VI,GB,      4890.00,                    48900.00,10
,SGBOCT25IV,GB,      4900.00,                    78230.00,16
,SGBOCT27,GB,      4820.00,                    81913.00,17
,SGBOCT27VI,GB,      4842.07,                   329175.52,68
,SGBSEP24,GB,      4888.75,                    97555.00,20
,SGBSEP27,GB,      4751.01,                  2043098.15,429
,SGBSEP28VI,GB,      4839.76,                   709183.00,147
,SGL,EQ,         8.00,                    51583.55,6447
,SHAHALLOYS,EQ,         6.50,                   109760.05,16682
,SHAKTIPUMP,EQ,       218.25,                 55185792.55,256085
,SHALBY,EQ,        95.75,                194111180.80,2059962
,SHALPAINTS,EQ,        67.40,                  1920184.40,28259
,SHANKARA,EQ,       341.65,                  5661355.70,16462
,SHANTIGEAR,EQ,       100.40,                  1117405.00,11068
,SHARDACROP,EQ,       246.75,                  2388450.65,9625
,SHARDAMOTR,EQ,       876.40,                  2045140.20,2352
,SHAREINDIA,EQ,       102.20,                  1297786.40,12649
,SHARIABEES,EQ,       302.37,                   147949.94,473
,SHEMAROO,EQ,        59.20,                   962266.85,16216
,SHIL,EQ,        78.15,                  4446998.60,56132
,SHILPAMED,EQ,       544.80,                170529030.25,310590
,SHIRPUR-G,EQ,         7.50,                    74788.65,9990
,SHIVAMAUTO,EQ,        18.00,                  1136528.50,63636
,SHIVAMILLS,EQ,        24.65,                   128798.05,5174
,SHIVATEX,EQ,        87.65,                    39281.65,445
,SHIVAUM,SM,        45.00,                  2025000.00,45000
,SHK,EQ,        92.70,                394674890.25,4287514
,SHOPERSTOP,EQ,       176.45,                 14684855.30,83069
,SHREDIGCEM,EQ,        54.05,                 41995564.65,767755
,SHREEPUSHK,EQ,       112.00,                  1265645.25,11179
,SHREERAMA,EQ,         7.35,                   105848.50,14159
,SHRENIK,EQ,         9.55,                 33018724.35,3301832
,SHREYANIND,EQ,        78.30,                   619478.85,7817
,SHREYAS,BE,        58.00,                   217388.70,3769
,SHRIPISTON,BE,       568.00,                   641536.50,1079
,SHRIRAMCIT,EQ,       919.15,                  5037444.55,5533
,SHRIRAMEPC,EQ,         4.15,                  1095428.65,266423
,SHYAMCENT,EQ,         3.85,                   124002.85,32569
,SICAGEN,EQ,        11.25,                    69599.75,6117
,SICAL,EQ,        10.80,                   917440.70,84303
,SIGIND,EQ,        19.20,                   106238.70,5566
,SIL,BE,         9.80,                     1358.45,141
,SILINV,EQ,       139.00,                   967165.45,6954
,SILLYMONKS,EQ,        22.45,                    81618.85,3534
,SILVERTUC,SM,        90.00,                    90000.00,1000
,SIMBHALS,EQ,         6.50,                    24483.05,3790
,SIMPLEXINF,EQ,        32.35,                  6612701.90,206040
,SINTERCOM,EQ,        79.95,                   594841.35,7489
,SINTEX,EQ,         2.00,                  4721772.00,2360886
,SIRCA,EQ,       263.85,                  1210478.85,4576
,SIS,EQ,       359.80,                  9493022.15,26244
,SITINET,EQ,         1.25,                    55798.75,44639
,SIYSIL,EQ,       154.95,                172626096.50,1089656
,SJVN,EQ,        21.70,                 12997264.25,598353
,SKFINDIA,EQ,      1484.10,                  6416296.10,4334
,SKIL,EQ,         3.00,                  1110000.25,357658
,SKIPPER,EQ,        51.50,                 14388106.00,280561
,SKMEGGPROD,EQ,        43.05,                  1572108.25,36745
,SMARTLINK,EQ,        73.75,                   776152.30,10538
,SMLISUZU,EQ,       390.80,                  2304378.90,5889
,SMPL,BZ,          .10,                     2657.60,26576
,SMSLIFE,EQ,       593.20,                  2903577.35,4927
,SMSPHARMA,EQ,        91.60,                 19672894.45,214228
,SNOWMAN,EQ,        38.85,                 32057125.55,841617
,SOBHA,EQ,       261.05,                 44495579.10,169639
,SOFTTECH,SM,        68.20,                  1079680.00,16000
,SOLARA,EQ,      1153.60,                446103386.55,381613
,SOLARINDS,EQ,      1090.50,                336552699.05,300500
,SOMANYCERA,EQ,       204.10,                  9916543.95,48722
,SOMATEX,EQ,         3.45,                   190397.10,55362
,SOMICONVEY,EQ,        22.35,                    67487.75,3014
,SONAMCLOCK,SM,        63.00,                   934500.00,15000
,SONATSOFTW,EQ,       327.50,                147970522.20,451415
,SORILINFRA,EQ,        62.00,                  1740213.05,27547
,SOTL,EQ,       679.05,                   963827.45,1432
,SOUTHBANK,EQ,         6.85,                 49093168.35,7175256
,SOUTHWEST,EQ,        29.00,                  3893017.50,137882
,SPAL,EQ,       135.55,                  3076149.10,22646
,SPANDANA,EQ,       595.10,                 33556705.90,55511
,SPARC,EQ,       172.85,                 61009526.50,351549
,SPCENET,BE,         1.15,                      402.50,350
,SPECIALITY,EQ,        35.60,                  2229085.70,62307
,SPENCERS,EQ,        78.85,                 54221620.95,683193
,SPENTEX,BZ,          .60,                      533.40,889
,SPIC,EQ,        18.80,                   828327.85,44075
,SPICEJET,EQ,        50.00,                 59905181.40,1194009
,SPLIL,EQ,        30.95,                  1452289.85,46220
,SPMLINFRA,EQ,         8.15,                    40950.60,4926
,SPTL,EQ,         1.90,                  3931922.90,2101574
,SPYL,BE,          .35,                    25419.15,77551
,SREEL,EQ,       136.20,                   235406.65,1738
,SREIBNPNCD,Y5,       979.90,                    19598.00,20
,SREIBNPNCD,NQ,      1075.00,                    10750.00,10
,SREIBNPNCD,NU,       835.00,                   133690.00,160
,SREIBNPNCD,NP,       880.00,                    17420.00,20
,SREIBNPNCD,NV,       800.00,                    98126.90,120
,SREIBNPNCD,NZ,      1300.00,                    26251.10,20
,SREINFRA,EQ,         6.90,                  2969910.20,428442
,SRF,EQ,      4266.75,                691435767.15,162337
,SRHHYPOLTD,EQ,       187.20,                  2871650.60,15248
,SRIPIPES,EQ,       120.95,                 46685025.50,380557
,SRPL,EQ,        32.00,                   201343.00,6136
,SRTRANSFIN,EQ,       641.10,               2246552364.25,3505491
,SRTRANSFIN,ZK,      1004.00,                    74296.00,74
,SRTRANSFIN,YX,      1040.00,                   155500.00,150
,SRTRANSFIN,YU,      1111.00,                   518617.00,475
,SRTRANSFIN,YG,      1973.67,                  1427683.00,723
,SRTRANSFIN,ZD,       955.15,                    52757.50,55
,SRTRANSFIN,Y9,      1024.50,                   922141.00,900
,SRTRANSFIN,Z2,      1113.00,                    55650.66,50
,SRTRANSFIN,YR,      1060.41,                   236472.75,223
,SRTRANSFIN,Z7,      1020.00,                    20400.00,20
,SRTRANSFIN,YZ,      1045.00,                   103991.50,100
,SRTRANSFIN,YO,       988.00,                   197650.00,200
,SRTRANSFIN,YY,      1022.00,                   304664.50,300
,SRTRANSFIN,YV,       999.41,                    99941.00,100
,SRTRANSFIN,YB,      1012.00,                   198397.00,196
,SRTRANSFIN,YH,       979.36,                    94026.46,96
,SRTRANSFIN,YJ,      1008.00,                   850556.60,844
,SRTRANSFIN,YN,      1170.00,                   853799.00,740
,SRTRANSFIN,Z6,      1034.00,                   457866.00,443
,SRTRANSFIN,YQ,      1069.00,                   106900.00,100
,SRTRANSFIN,ZG,      1005.00,                    50250.00,50
,SRTRANSFIN,YL,       989.00,                    29670.00,30
,SRTRANSFIN,YK,       976.83,                  1223007.53,1249
,SRTRANSFIN,YT,      1175.00,                    41125.00,35
,SRTRANSFIN,YW,       999.40,                    86948.00,87
,SRTRANSFIN,YI,       976.09,                  1073845.35,1100
,SRTRANSFIN,YS,      1086.00,                   133578.00,123
,SSINFRA,SM,         6.90,                    63150.00,9000
,SSWL,EQ,       482.75,                166877907.60,337863
,STAR,EQ,       709.65,                515988242.50,727863
,STARCEMENT,EQ,        83.90,                  3922180.10,46412
,STARPAPER,EQ,        94.50,                  6409513.15,67099
,STCINDIA,EQ,        53.70,                   340133.60,6295
,STEELCITY,EQ,        31.85,                    48880.70,1566
,STEELXIND,EQ,        34.40,                  4463208.05,127149
,STEL,EQ,        55.80,                   614541.15,10946
,STERTOOLS,EQ,       176.20,                   498624.10,2814
,STRTECH,EQ,       148.90,                138196235.60,915628
,SUBCAPCITY,BE,        34.25,                     7021.25,205
,SUBEX,EQ,        12.40,                 24417194.80,1922232
,SUBROS,EQ,       239.20,                 13035888.20,54136
,SUDARSCHEM,EQ,       456.00,                 60472782.15,131529
,SUJANAUNI,BE,          .25,                    99881.35,377269
,SUMEETINDS,EQ,         2.50,                   597218.40,243903
,SUMICHEM,EQ,       283.25,                143607592.45,504392
,SUMIT,EQ,         9.05,                    21833.25,2381
,SUMMITSEC,EQ,       396.80,                   102014.15,258
,SUNCLAYLTD,EQ,      1657.05,                  4061057.95,2463
,SUNDARAM,EQ,         1.10,                   276835.35,246562
,SUNDARMFIN,EQ,      1299.55,                 65939533.55,50882
,SUNDARMHLD,EQ,        58.85,                  1386555.95,23601
,SUNDRMBRAK,EQ,       225.30,                   192253.00,839
,SUNDRMFAST,EQ,       419.40,                105409513.80,249880
,SUNFLAG,EQ,        44.20,                 13013064.60,288323
,SUNTECK,EQ,       255.30,                 20628541.20,80825
,SUNTV,EQ,       460.05,                558297814.30,1203009
,SUPERHOUSE,EQ,        88.50,                   664058.50,7528
,SUPERSPIN,EQ,         3.75,                     3987.10,1056
,SUPPETRO,EQ,       246.85,                 13236939.20,53558
,SUPRAJIT,EQ,       192.80,                 49496156.75,253981
,SUPREMEIND,EQ,      1364.25,                 49561597.10,36753
,SUPREMEINF,BZ,         8.30,                    57666.00,7020
,SURANASOL,EQ,         6.90,                    24025.20,3516
,SURANAT&P,EQ,         3.85,                    45457.85,11814
,SURYALAXMI,EQ,        17.35,                    31175.90,1814
,SURYAROSNI,EQ,       202.05,                 28123148.75,139289
,SUTLEJTEX,EQ,        29.10,                  2019656.35,69825
,SUULD,SM,        55.55,                  3169200.00,56000
,SUVEN,EQ,        51.15,                 28209557.25,551767
,SUVENPHAR,EQ,       382.45,                 43705884.90,113486
,SUZLON,EQ,         2.95,                 19374365.80,6658937
,SWANENERGY,EQ,       132.55,                 20365049.40,154789
,SWARAJENG,EQ,      1442.40,                 13479385.55,9274
,SWELECTES,BE,       117.05,                   284154.95,2449
,SWSOLAR,EQ,       219.00,                 41050173.75,187361
,SYMPHONY,EQ,       861.40,                 45940017.40,53321
,SYNCOM,BZ,         1.15,                   110182.10,94012
,SYNGENE,EQ,       559.75,                582524803.25,1051483
,TAINWALCHM,EQ,        51.50,                 13113626.40,230922
,TAJGVK,EQ,       133.35,                  5073754.95,37832
,TAKE,EQ,        45.85,                  8027259.55,173487
,TALBROAUTO,EQ,       110.60,                   473314.65,4310
,TANLA,EQ,       286.10,                 63064545.75,219951
,TANTIACONS,BE,         1.60,                        1.60,1
,TARMAT,EQ,        41.25,                   957109.40,23331
,TASTYBITE,EQ,     10513.95,                  4817256.15,456
,TATACAPHSG,N6,      1081.81,                   119000.00,110
,TATACAPHSG,N2,      1060.00,                    42400.00,40
,TATACAPHSG,NA,      1110.00,                    61050.00,55
,TATACAPHSG,N4,      1080.00,                     1080.00,1
,TATACHEM,EQ,       301.55,                294446767.10,974040
,TATACOFFEE,EQ,       103.95,                 25899068.75,250725
,TATACOMM,EQ,       860.20,                 30126970.20,34847
,TATAELXSI,EQ,      1394.05,                368399126.30,265438
,TATAINVEST,EQ,       874.20,                 14566582.70,16739
,TATAMETALI,EQ,       503.85,                 10602535.85,20898
,TATAMTRDVR,EQ,        61.45,                177994852.55,2869089
,TATAPOWER,EQ,        54.45,                571359375.25,10432265
,TATASTLBSL,EQ,        21.85,                 50439693.25,2279090
,TATASTLLP,EQ,       333.00,                  6745231.55,20086
,TATASTLPP,E1,        56.70,                  8646451.80,151975
,TBZ,EQ,        38.60,                  3204780.40,82841
,TCFSL,NH,      1032.99,                    15494.95,15
,TCFSL,NB,      1018.95,                  1681135.54,1650
,TCFSL,NA,      1039.50,                    10395.00,10
,TCFSL,ND,      1071.89,                  1730028.40,1618
,TCFSL,NJ,      1078.89,                    43177.80,40
,TCFSL,NF,      1135.52,                   443557.79,392
,TCI,EQ,       229.25,                  3810040.25,16680
,TCIDEVELOP,EQ,       300.65,                    46669.20,156
,TCIEXP,EQ,       782.90,                  5644003.80,7197
,TCIFINANCE,EQ,         4.90,                    25857.30,5277
,TCNSBRANDS,EQ,       382.40,                  4398880.85,11419
,TCPLPACK,EQ,       365.10,                   473024.70,1301
,TDPOWERSYS,EQ,       112.65,                   182490.80,1618
,TEAMLEASE,EQ,      2312.15,                 12117756.90,5191
,TECHNOE,EQ,       191.00,                  8209021.60,42928
,TECHNOFAB,BE,         8.85,                    46985.00,5359
,TEJASNET,EQ,        75.25,                 19966484.60,261063
,TERASOFT,EQ,        30.25,                  3280281.80,111366
,TEXINFRA,EQ,        36.30,                   339096.40,9455
,TEXMOPIPES,EQ,        15.45,                   486915.85,31416
,TEXRAIL,EQ,        24.55,                  9402756.00,382698
,TFCILTD,EQ,        34.75,                  3749311.70,107353
,TFL,EQ,         3.00,                        9.00,3
,TGBHOTELS,EQ,         5.50,                    64752.15,11401
,THANGAMAYL,EQ,       388.15,                  4740237.35,12168
,THEINVEST,EQ,       124.30,                   505609.45,3952
,THEJO,SM,      1210.00,                   964000.00,800
,THEMISMED,EQ,       392.45,                  4145790.70,10618
,THERMAX,EQ,       733.60,                 20606865.75,27938
,THOMASCOOK,EQ,        28.80,                  7471664.55,258364
,THOMASCOTT,BE,         5.50,                      142.90,26
,THYROCARE,EQ,      1068.85,               1588040998.10,1474628
,TI,EQ,        17.35,                  7361457.10,425592
,TIDEWATER,EQ,      4371.25,                  3564034.00,821
,TIIL,EQ,       348.75,                  2019958.85,5844
,TIINDIA,EQ,       589.10,                 20001805.30,33766
,TIJARIA,EQ,         5.75,                    46640.10,8293
,TIL,EQ,       138.70,                   203409.25,1456
,TIMESGTY,EQ,        21.50,                    13086.20,616
,TIMETECHNO,EQ,        41.70,                 13388012.70,323110
,TIMKEN,EQ,      1039.05,                 73827558.95,71015
,TINPLATE,EQ,       129.00,                 17708335.35,136047
,TIPSINDLTD,EQ,       275.05,                 10845594.40,39324
,TIRUMALCHM,EQ,        73.55,                 27560912.85,370189
,TIRUPATI,SM,        27.70,                    83100.00,3000
,TIRUPATIFL,EQ,        23.90,                    23002.25,955
,TMRVL,EQ,         9.00,                   238494.70,26266
,TNPETRO,EQ,        35.60,                  6338226.45,178081
,TNPL,EQ,       107.80,                  6201824.40,57325
,TNTELE,BE,         1.70,                    32816.65,19748
,TOKYOPLAST,EQ,        59.00,                   253902.90,4311
,TORNTPOWER,EQ,       303.30,                197690873.80,648976
,TOTAL,EQ,        35.25,                   104132.25,2934
,TOUCHWOOD,EQ,        43.65,                    12810.70,288
,TPLPLASTEH,EQ,       114.90,                   101630.40,894
,TREEHOUSE,EQ,         6.60,                   114225.45,17464
,TREJHARA,EQ,        15.40,                    12720.40,826
,TRENT,EQ,       679.50,                517739012.70,761422
,TRF,EQ,        78.10,                   592795.40,7560
,TRIDENT,EQ,         8.00,                138111533.40,17523087
,TRIGYN,EQ,        53.80,                  4346368.85,79284
,TRIL,EQ,         9.60,                   287265.10,29937
,TRITURBINE,EQ,        72.30,                  4102458.70,57109
,TRIVENI,EQ,        78.05,                 29162469.75,371773
,TTKHLTCARE,EQ,       443.15,                   526552.70,1182
,TTKPRESTIG,EQ,      5971.00,                 25184548.15,4164
,TTL,EQ,        34.05,                   213243.15,6267
,TTML,EQ,         3.00,                   900148.25,302962
,TV18BRDCST,EQ,        30.10,                 45705244.85,1517998
,TVSELECT,EQ,        97.40,                  4004781.75,40316
,TVSMOTOR,EQ,       471.50,                878975059.15,1863792
,TVSSRICHAK,EQ,      1438.85,                  3780004.35,2644
,TVTODAY,EQ,       197.40,                  2721835.20,13768
,TWL,EQ,        45.60,                 21678343.15,476418
,UCALFUEL,EQ,       114.05,                  1425654.00,12508
,UCL,SM,        32.90,                   125800.00,4000
,UCOBANK,EQ,        12.15,                 19611298.60,1628399
,UFLEX,EQ,       323.00,                 19618266.60,60646
,UFO,EQ,        75.90,                  7072229.25,92500
,UGARSUGAR,EQ,        14.25,                   886215.45,61937
,UJAAS,EQ,         4.55,                  8150215.95,1778648
,UJJIVAN,EQ,       218.55,                140274615.75,637846
,UJJIVANSFB,EQ,        32.10,                 23050889.15,709369
,UMANGDAIRY,EQ,        47.20,                  5658871.95,120839
,UMESLTD,EQ,         1.10,                     4337.40,3772
,UNICHEMLAB,EQ,       259.80,                 12425207.15,47827
,UNIDT,EQ,       237.10,                  2307592.00,9558
,UNIENTER,EQ,        63.00,                   166721.55,2598
,UNIONBANK,EQ,        24.90,                 94443608.85,3820603
,UNIPLY,BZ,         3.85,                   657215.05,171751
,UNITECH,BZ,         1.45,                  1432073.95,1022598
,UNITEDTEA,EQ,       329.95,                  1863723.35,5601
,UNITY,BZ,         1.00,                    10704.95,10307
,UNIVASTU,EQ,        31.35,                     4460.80,142
,UNIVCABLES,EQ,       135.95,                  2809871.05,20650
,UNIVPHOTO,BE,       203.10,                   206114.30,994
,URJA,EQ,         3.20,                  4642355.90,1446150
,USHAMART,EQ,        22.40,                 27764723.30,1259669
,UTIBANKETF,EQ,       238.96,                  1790387.35,7675
,UTIFEFRGR5,MF,         9.60,                    15433.80,1610
,UTINEXT50,EQ,       286.49,                   178663.26,627
,UTINIFTETF,EQ,      1269.12,                  3500305.28,2762
,UTISENSETF,EQ,       424.48,                   404699.97,959
,UTISXN50,EQ,       300.07,                    16775.33,55
,UTTAMSTL,EQ,         7.75,                   905494.50,116838
,UTTAMSUGAR,EQ,        86.65,                  2480015.40,28445
,UVSL,EQ,          .45,                  2180366.35,5218943
,V2RETAIL,EQ,        49.70,                   447275.20,8993
,VADILALIND,EQ,       787.15,                  3762257.20,4757
,VAIBHAVGBL,EQ,      1863.45,                  9654962.20,5181
,VAISHALI,EQ,        38.45,                  1601120.90,41259
,VAKRANGEE,EQ,        29.25,                 38373092.75,1323657
,VALIANTORG,EQ,      3361.40,                212016747.25,63990
,VARDHACRLC,EQ,        29.85,                   168814.05,5638
,VARDMNPOLY,EQ,         7.90,                    82093.45,10277
,VARROC,EQ,       313.85,                283703699.15,874973
,VASCONEQ,EQ,         8.70,                   976835.10,112645
,VASWANI,EQ,         4.85,                    14193.10,2901
,VBL,EQ,       658.85,                539751628.85,814930
,VEDL,EQ,       121.85,              17893558766.45,148375666
,VENKEYS,EQ,      1461.15,                100966024.25,68718
,VENUSREM,BE,       144.05,                  4438015.70,30919
,VERTOZ,EQ,       164.65,                 22362675.30,136626
,VESUVIUS,EQ,       861.95,                  1439346.85,1674
,VETO,EQ,        42.70,                   288335.30,6716
,VGUARD,EQ,       165.25,                 76539474.00,464110
,VHL,EQ,      1260.00,                    69573.65,55
,VICEROY,BE,         2.40,                    34740.45,14750
,VIDEOIND,BZ,         2.65,                   358640.40,135336
,VIDHIING,EQ,       128.85,                 31566418.70,242814
,VIJIFIN,EQ,          .55,                    16560.15,31882
,VIKASECO,BE,         4.25,                   325698.75,76635
,VIKASMCORP,EQ,         7.30,                 36568139.55,5076477
,VIKASPROP,EQ,         2.85,                  8600023.35,3022573
,VIKASWSP,EQ,         4.10,                  3831778.45,904051
,VIMTALABS,BE,       125.00,                  5885366.05,47027
,VINATIORGA,EQ,      1216.00,                133759883.50,110089
,VINDHYATEL,EQ,       775.20,                  8001956.75,10449
,VINYLINDIA,EQ,       102.80,                  7346317.35,70620
,VIPCLOTHNG,EQ,         8.70,                   816390.35,93798
,VIPIND,EQ,       292.60,                 97151736.40,332093
,VIPULLTD,EQ,        13.35,                    47075.35,3541
,VISAKAIND,EQ,       353.60,                 15409930.40,43734
,VISASTEEL,BE,         6.25,                    41729.70,6705
,VISHAL,EQ,       347.30,                343014977.50,987329
,VISHNU,BE,       148.85,                   440430.15,2917
,VISHWARAJ,EQ,       107.35,                  1311570.80,12154
,VIVIDHA,BE,          .40,                    37494.35,103579
,VIVIMEDLAB,EQ,        17.65,                  4530768.60,254630
,VLSFINANCE,EQ,        54.45,                   754643.00,13853
,VMART,EQ,      1997.20,                 24099370.05,12009
,VOLTAMP,EQ,       998.00,                  5083091.85,5098
,VOLTAS,EQ,       689.45,               1060911084.05,1543798
,VRLLOG,EQ,       162.30,                  9092342.95,56380
,VSSL,EQ,        71.90,                   313399.05,4303
,VSTIND,EQ,      3331.75,                102880206.30,30869
,VSTTILLERS,EQ,      1679.80,                 20637908.50,12270
,VTL,EQ,       784.15,                 17694476.20,22272
,WABAG,EQ,       187.15,                 35421329.45,187560
,WABCOINDIA,EQ,      5574.75,                 19055781.30,3385
,WALCHANNAG,EQ,        49.10,                  2190887.65,44488
,WANBURY,BE,        33.75,                   181279.30,5392
,WATERBASE,EQ,       100.85,                 13866863.40,135741
,WEBELSOLAR,EQ,        19.35,                   297816.70,15395
,WEIZMANIND,EQ,        29.60,                   147511.45,5044
,WELCORP,EQ,       113.95,                 44612199.65,388042
,WELENT,EQ,        70.75,                  6213552.90,87407
,WELINV,EQ,       250.20,                   139067.25,549
,WELSPUNIND,EQ,        69.75,                 78278217.70,1119598
,WENDT,EQ,      3282.45,                   358855.20,109
,WESTLIFE,EQ,       392.90,                 58247658.35,147213
,WHEELS,EQ,       397.90,                  3973566.75,9972
,WHIRLPOOL,EQ,      2121.10,                 32127597.10,15164
,WILLAMAGOR,EQ,        16.90,                   102208.10,6001
,WINDMACHIN,EQ,        14.15,                    73088.90,5192
,WIPL,BE,        49.00,                    15135.00,320
,WOCKPHARMA,EQ,       317.00,                221430793.10,696441
