,RUCHI,BE,        18.70,                    44749.10,2393
,RUCHINFRA,BE,         2.80,                    38494.40,13748
,RUCHIRA,EQ,        79.50,                  7317845.40,91054
,RUPA,EQ,       221.75,                  4572974.05,20446
,RUSHIL,EQ,       145.40,                   396637.65,2708
,RVNL,EQ,        28.90,                879114259.95,31156514
,SABTN,EQ,         1.30,                    15655.50,11754
,SADBHAV,EQ,       128.10,                  6107119.60,47507
,SADBHIN,EQ,        41.05,                 14465794.10,352595
,SAFARI,EQ,       626.75,                  2348883.55,3745
,SAGARDEEP,BE,        75.00,                   221720.65,2944
,SAGCEM,EQ,       540.75,                  9168536.90,16656
,SAIL,EQ,        47.65,                860661154.05,17955370
,SAKAR,BE,        61.10,                   304476.05,4908
,SAKHTISUG,EQ,         9.80,                   685377.85,69481
,SAKSOFT,EQ,       228.05,                  6282101.95,27618
,SAKUMA,EQ,         6.20,                  1141904.85,184902
,SALASAR,EQ,       108.50,                   552100.50,5079
,SALONA,EQ,        65.10,                    45282.55,711
,SALSTEEL,EQ,         3.15,                    78204.60,23986
,SALZERELEC,EQ,       120.25,                   728430.10,6108
,SAMBHAAV,EQ,         2.70,                    27933.70,10180
,SANCO,EQ,        13.95,                  5803306.75,425418
,SANDESH,EQ,       644.50,                   208969.65,325
,SANDHAR,EQ,       280.00,                  3772614.80,13456
,SANGAMIND,BE,        60.90,                    80109.25,1322
,SANGHIIND,EQ,        40.50,                  1176387.50,29075
,SANGHVIFOR,EQ,        18.35,                    58508.50,3175
,SANGHVIMOV,EQ,        93.60,                  2333885.65,24824
,SANGINITA,BE,       178.30,                  7065943.25,39732
,SANOFI,EQ,      6732.80,                 42916119.70,6374
,SANWARIA,EQ,         1.70,                  2567889.05,1551567
,SARDAEN,EQ,       228.40,                 13600687.80,58365
,SAREGAMA,EQ,       423.60,                  1438343.30,3401
,SARLAPOLY,EQ,        24.85,                  2329432.95,92859
,SARVESHWAR,SM,        15.75,                    25200.00,1600
,SASKEN,EQ,       591.90,                  3127089.25,5228
,SASTASUNDR,EQ,        71.75,                    61341.40,850
,SATIA,EQ,       100.00,                 18902871.55,187406
,SATIN,EQ,       237.80,                 13480677.90,56587
,SBIETFQLTY,EQ,       102.20,                   102995.32,1008
,SBIN,N6,     11116.00,                   211204.00,19
,SBIN,N2,     11182.00,                  1176090.80,105
,SBIN,N5,     11364.39,                  5578043.24,490
,SCAPDVR,EQ,          .25,                   102691.60,433292
,SCHAEFFLER,EQ,      4673.15,                 22845876.20,4943
,SCHAND,BE,        90.90,                    86466.00,959
,SCHNEIDER,EQ,        83.60,                  9028644.55,106368
,SCI,EQ,        61.90,                101484547.40,1642889
,SDBL,BE,       108.30,                   867338.65,8008
,SEAMECLTD,EQ,       455.90,                  2484941.85,5403
,SECURCRED,SM,        29.10,                    52380.00,1800
,SELAN,EQ,       145.65,                  3973656.30,26967
,SELMCL,BE,          .85,                   145639.25,173868
,SEPOWER,EQ,         2.15,                    85169.40,39081
,SEQUENT,EQ,        83.55,                 49767258.20,589986
,SERVOTECH,SM,         8.20,                    63600.00,8000
,SESHAPAPER,EQ,       167.95,                  4109726.40,24391
,SETCO,EQ,        14.35,                   918311.00,63828
,SETF10GILT,EQ,       183.10,                     4431.58,24
,SETFGOLD,EQ,      3640.95,                 10970907.25,3021
,SETFNIF50,EQ,       124.98,                  7046350.41,56323
,SETFNIFBK,EQ,       313.41,                  3103963.89,9902
,SETFNN50,EQ,       297.76,                 18719671.70,62740
,SETUINFRA,EQ,          .90,                   156810.35,183774
,SEYAIND,EQ,       104.30,                  1589386.20,14871
,SEZAL,BZ,         1.55,                       46.50,30
,SFL,EQ,      1488.70,                  2939566.80,1997
,SGBAUG24,GB,      3849.00,                   867113.15,226
,SGBAUG27,GB,      3792.90,                  1047398.00,276
,SGBDC27VII,GB,      3800.00,                    30696.00,8
,SGBFEB24,GB,      3800.00,                   132964.00,35
,SGBJ28VIII,GB,      3900.00,                    11819.00,3
,SGBJAN26,GB,      3700.00,                    14800.00,4
,SGBJUL25,GB,      3769.49,                  1732713.90,461
,SGBMAR24,GB,      3825.00,                   687525.00,182
,SGBMAR25,GB,      3780.00,                    53100.00,14
,SGBMAY25,GB,      3770.00,                  1013734.00,269
,SGBMAY26,GB,      3789.99,                    15159.96,4
,SGBNOV23,GB,      3835.00,                   146492.00,38
,SGBNOV24,GB,      3800.00,                   856536.25,226
,SGBNOV25,GB,      3770.00,                    74954.92,20
,SGBNOV25VI,GB,      3720.00,                    18600.00,5
,SGBNOV26,GB,      3802.00,                   269927.00,71
,SGBOCT25,GB,      3815.00,                    37978.01,10
,SGBOCT25IV,GB,      3820.00,                   309025.00,81
,SGBOCT26,GB,      3800.00,                    26600.00,7
,SGBOCT27,GB,      3780.00,                   255115.60,67
,SGBOCT27VI,GB,      3788.71,                    77650.00,21
,SGBSEP24,GB,      3819.69,                  1134491.24,297
,SGBSEP27,GB,      3851.00,                    19254.00,5
,SGL,EQ,         7.30,                    39837.95,5663
,SHAHALLOYS,EQ,         9.55,                    23975.85,2546
,SHAKTIPUMP,EQ,       252.60,                 17406650.15,68520
,SHALBY,EQ,       116.30,                318605701.65,2762957
,SHALPAINTS,EQ,        98.00,                 16849633.75,168237
,SHANKARA,EQ,       392.25,                  9451812.30,23938
,SHANTIGEAR,EQ,       100.00,                   731644.25,7341
,SHARDACROP,EQ,       236.50,                 11675297.40,48602
,SHARDAMOTR,EQ,      1011.50,                   831920.15,821
,SHARIABEES,EQ,       264.42,                    11626.92,44
,SHEMAROO,EQ,       167.75,                   185933.40,1110
,SHIL,EQ,       162.85,                  5178634.85,32096
,SHILPAMED,EQ,       262.85,                  5224993.40,19756
,SHIRPUR-G,BE,        16.45,                   880146.45,52464
,SHIVAMAUTO,EQ,        25.45,                  2359886.75,92642
,SHIVAMILLS,EQ,        35.15,                    62844.45,1780
,SHIVATEX,EQ,        94.30,                   184010.70,1958
,SHK,EQ,       113.10,                  8853115.00,78177
,SHOPERSTOP,EQ,       420.05,                  6119225.15,14616
,SHREDIGCEM,EQ,        29.35,                 25054497.20,839488
,SHREEPUSHK,EQ,       114.90,                  6735253.40,60512
,SHREERAMA,EQ,         5.35,                   101072.10,19556
,SHRENIK,EQ,        38.75,                  7150870.45,186328
,SHREYANIND,EQ,       117.45,                   937583.40,7975
,SHREYAS,EQ,        85.60,                   725050.90,8377
,SHRIPISTON,BE,       703.95,                   319679.85,457
,SHRIRAMCIT,EQ,      1366.30,                  1821059.25,1323
,SHRIRAMEPC,EQ,         4.45,                   348745.75,77071
,SHUBHLAXMI,SM,        43.00,                   247850.00,6000
,SHYAMCENT,EQ,         3.50,                    23372.20,6929
,SHYAMTEL,BE,         8.05,                      136.85,17
,SICAGEN,EQ,        17.65,                   116721.25,6617
,SICAL,EQ,        11.40,                 22059571.50,1935572
,SIGIND,EQ,        21.25,                    74514.05,3488
,SIL,BE,        12.35,                    12377.80,1032
,SILINV,EQ,       163.00,                    54402.70,337
,SIMBHALS,EQ,         8.10,                   177078.75,21626
,SIMPLEXINF,EQ,        40.75,                  1457586.75,35769
,SINTERCOM,SM,        81.00,                   484900.00,6000
,SINTEX,BE,          .85,                   871333.75,1053211
,SIRCA,BE,       280.10,                  4028845.90,14477
,SIS,EQ,       537.20,                 31276274.90,58197
,SITINET,BE,         1.50,                    93567.10,62215
,SIYSIL,EQ,       225.50,                  1112181.20,4928
,SJVN,EQ,        25.80,                 28100936.50,1084084
,SKFINDIA,EQ,      2144.25,                  8821723.55,4086
,SKIL,BE,         4.95,                    23998.05,5105
,SKIPPER,EQ,        45.70,                  1659953.90,36171
,SKMEGGPROD,EQ,        34.65,                   341139.10,9756
,SMARTLINK,EQ,        83.60,                     3274.85,39
,SMLISUZU,EQ,       570.75,                 12896899.05,22431
,SMPL,BZ,          .15,                     1308.55,8975
,SMSLIFE,EQ,       269.70,                   452132.10,1670
,SMSPHARMA,EQ,        44.25,                  1569391.25,35022
,SMVD,SM,         8.55,                    17100.00,2000
,SNOWMAN,EQ,        43.10,                 34950143.90,812666
,SOBHA,EQ,       442.00,                 44979973.80,102153
,SOFTTECH,SM,        61.85,                   296960.00,4800
,SOLARA,EQ,       445.95,                 10297188.65,23064
,SOLARINDS,EQ,      1272.85,                136097466.55,107292
,SOMANYCERA,EQ,       210.00,                 20306629.35,96465
,SOMATEX,EQ,         3.35,                     5675.00,1750
,SOMICONVEY,EQ,        15.45,                     3918.05,255
,SONAHISONA,SM,        15.30,                  1062500.00,70000
,SONAMCLOCK,SM,        37.80,                  1134000.00,30000
,SONATSOFTW,EQ,       350.20,                 30035710.30,85825
,SORILINFRA,EQ,       119.20,                  7370311.10,60560
,SOTL,EQ,       881.00,                   351537.45,397
,SOUTHBANK,EQ,        10.90,                 31285342.45,2858340
,SOUTHWEST,EQ,        19.30,                   759776.45,39917
,SPAL,EQ,       214.65,                  5688392.60,26421
,SPANDANA,EQ,      1034.20,                186022679.90,178730
,SPARC,EQ,       201.35,                190215007.00,945289
,SPECIALITY,EQ,        65.90,                 15421166.35,235230
,SPENCERS,EQ,        91.05,                111176921.90,1207793
,SPENTEX,BE,          .30,                    10124.65,33218
,SPIC,EQ,        22.00,                   811043.60,36760
,SPICEJET,EQ,        98.90,                 74230050.45,747069
,SPLIL,EQ,        33.60,                   441628.25,13095
,SPMLINFRA,EQ,        12.40,                   559022.75,44863
,SPTL,BE,         1.10,                   906302.50,804938
,SPYL,BE,          .30,                    16105.25,60154
,SREEL,EQ,       180.35,                   974117.50,5432
,SREIBNPNCD,NR,       786.80,                    30685.20,39
,SREIBNPNCD,NJ,       861.00,                   128289.00,149
,SREIBNPNCD,NU,       857.25,                     8572.50,10
,SREIBNPNCD,NP,       830.00,                    91300.00,110
,SREINFRA,EQ,        10.15,                  4220150.40,409379
,SREINFRA,Y5,       990.00,                   148500.00,150
,SREINFRA,Y8,       867.00,                   394343.00,441
,SREINFRA,YH,       958.99,                   105539.40,110
,SRF,EQ,      3766.30,               1072659304.00,283928
,SRHHYPOLTD,EQ,       119.35,                  1195616.50,9751
,SRIPIPES,EQ,       199.70,                 33464714.70,171035
,SRTRANSFIN,YU,      1111.95,                    27798.75,25
,SRTRANSFIN,Y9,      1065.00,                  1117357.55,1049
,SRTRANSFIN,YP,       999.95,                    24998.75,25
,SRTRANSFIN,Z2,      1089.25,                    27231.25,25
,SRTRANSFIN,Z5,       999.95,                     4999.75,5
,SRTRANSFIN,Z4,       999.95,                    27998.60,28
,SRTRANSFIN,YR,       998.39,                   150791.50,150
,SRTRANSFIN,Z3,       999.95,                    24998.75,25
,SRTRANSFIN,Z7,      1037.00,                     1037.00,1
,SRTRANSFIN,YY,       987.99,                    29691.97,30
,SRTRANSFIN,YV,       991.00,                   120034.20,121
,SRTRANSFIN,YB,      1020.00,                    75505.44,74
,SRTRANSFIN,YH,       987.25,                    26973.25,27
,SRTRANSFIN,YJ,      1034.90,                  1150130.00,1125
,SRTRANSFIN,YN,      1139.05,                    56966.00,50
,SRTRANSFIN,YM,      1137.30,                    28432.50,25
,SRTRANSFIN,Y3,      1090.00,                    13309.60,12
,SRTRANSFIN,YO,       999.95,                    24998.75,25
,SRTRANSFIN,Z6,      1035.00,                    46603.75,45
,SRTRANSFIN,YQ,       999.38,                  2239362.25,2240
,SRTRANSFIN,YS,      1020.00,                    25500.00,25
,SRTRANSFIN,YL,      1035.00,                  1141182.85,1073
,SRTRANSFIN,YK,      1033.90,                   231847.50,225
,SRTRANSFIN,YT,      1090.24,                   300378.75,275
,SRTRANSFIN,YW,       983.00,                   516578.35,525
,SRTRANSFIN,Z1,      1062.75,                   161781.75,150
,SRTRANSFIN,YX,       965.00,                  6435137.95,6672
,SRTRANSFIN,YI,       999.95,                    24998.75,25
,SSINFRA,SM,        12.55,                    75450.00,6000
,SSWL,EQ,       753.80,                   965577.70,1280
,STAMPEDE,EQ,          .40,                    76349.80,186684
,STAN,DR,        57.00,                    58025.65,1019
,STAR,EQ,       446.90,                459577668.90,1026855
,STARCEMENT,EQ,        88.35,                  4469813.65,50339
,STARPAPER,EQ,       124.20,                 17104225.35,135485
,STCINDIA,EQ,        47.60,                   688005.00,14309
,STEELCITY,EQ,        35.80,                    69868.20,1947
,STEELXIND,BE,        27.05,                   849370.75,31458
,STEL,EQ,        68.70,                   444463.25,6444
,STERTOOLS,EQ,       223.50,                  1867451.90,8340
,STINDIA,EQ,         4.30,                     4294.90,1002
,STRTECH,EQ,       129.10,                101907826.70,784714
,SUBCAPCITY,BE,         8.40,                      772.80,92
,SUBEX,EQ,         6.35,                  2645216.95,420239
,SUBROS,EQ,       257.80,                 15283961.60,58688
,SUDARSCHEM,EQ,       477.40,                 49840907.10,103916
,SUJANAUNI,BE,          .15,                    20269.60,144332
,SUMEETINDS,BE,         1.80,                    21798.70,12054
,SUMICHEM,BE,       221.20,                 90707199.20,411876
,SUMIT,BE,        18.00,                    27219.35,1505
,SUMMITSEC,EQ,       425.25,                  1883571.60,4428
,SUNCLAYLTD,EQ,      2252.05,                  1119084.60,497
,SUNDARAM,EQ,         1.95,                  1852124.15,953411
,SUNDARMFIN,EQ,      1648.00,                 19109869.75,11622
,SUNDARMHLD,EQ,        69.65,                  2284924.70,32325
,SUNDRMBRAK,EQ,       318.40,                   761667.00,2385
,SUNDRMFAST,EQ,       516.50,                 32183294.20,62272
,SUNFLAG,EQ,        40.10,                  8160109.55,202160
,SUNTECK,EQ,       399.45,                 59807714.30,149545
,SUNTV,EQ,       492.10,                774287968.85,1574731
,SUPERHOUSE,EQ,        93.70,                  1207868.65,12948
,SUPERSPIN,BE,         3.65,                     5928.65,1626
,SUPPETRO,EQ,       188.35,                  1409331.15,7471
,SUPRAJIT,EQ,       203.15,                  7772089.50,38161
,SUPREMEENG,SM,        26.95,                  2290200.00,92000
,SUPREMEIND,EQ,      1352.80,                 29086255.40,21498
,SUPREMEINF,BE,        22.25,                    73402.75,3299
,SURANASOL,BE,         8.75,                   263518.00,30072
,SURANAT&P,EQ,         4.00,                    90962.80,22252
,SUREVIN,SM,        71.25,                    71250.00,1000
,SURYALAXMI,EQ,        20.85,                   136578.55,6605
,SURYAROSNI,EQ,       181.50,                  8164280.25,44582
,SUTLEJTEX,EQ,        34.65,                   291150.05,8450
,SUVEN,BE,        21.20,                    23616.80,1114
,SUZLON,EQ,         2.45,                 18489096.70,7542867
,SVLL,SM,       101.45,                   101450.00,1000
,SWANENERGY,EQ,       115.70,                  7858270.85,66948
,SWARAJENG,EQ,      1266.60,                 21061780.80,16725
,SWELECTES,EQ,       146.60,                   790669.90,5307
,SWSOLAR,EQ,       299.35,                 14746146.75,48964
,SYMPHONY,EQ,      1266.85,                 38941211.70,30685
,SYNCOM,EQ,          .75,                     6675.75,8901
,SYNDIBANK,EQ,        25.90,                 18406687.95,702581
,SYNGENE,EQ,       312.65,                101830255.10,324752
,TAINWALCHM,EQ,        70.20,                  3052559.05,44504
,TAJGVK,EQ,       191.50,                 71591006.45,369232
,TAKE,EQ,        98.30,                 10576971.50,106949
,TALBROAUTO,EQ,       134.25,                  1001245.25,7384
,TALWALKARS,EQ,         2.85,                   458351.15,157746
,TALWGYM,EQ,         2.35,                   160506.20,67649
,TANLA,EQ,        79.25,                 33989780.25,429097
,TARMAT,EQ,        23.75,                    88815.30,3703
,TASTYBITE,EQ,      8451.20,                  2199200.50,259
,TATACAPHSG,NA,      1000.01,                   200055.46,200
,TATACAPHSG,N2,      1003.00,                    65195.00,65
,TATACAPHSG,N6,       998.00,                   515976.00,517
,TATACAPHSG,N4,      1005.00,                   403005.00,401
,TATACAPHSG,N8,      1004.80,                   150720.00,150
,TATACHEM,EQ,       757.55,                675341997.25,887086
,TATACOFFEE,EQ,       103.35,                412814397.20,3954625
,TATACOMM,EQ,       427.10,                 41943200.50,97027
,TATAELXSI,EQ,       932.60,                287595391.45,305850
,TATAGLOBAL,EQ,       383.45,               2519771364.00,6500722
,TATAINVEST,EQ,       876.95,                 12414743.00,14094
,TATAMETALI,EQ,       616.60,                  9682296.65,15615
,TATAMTRDVR,EQ,        77.60,                680476466.00,8841547
,TATAPOWER,EQ,        60.90,                324620902.90,5292349
,TATASTEEL,E1,        56.85,                  6414388.45,112455
,TATASTLBSL,EQ,        28.65,                 14768862.00,512735
,TATASTLLP,EQ,       408.00,                 19643159.15,47830
,TBZ,EQ,        38.00,                  1172695.80,30611
,TCFSL,NH,      1031.00,                   171757.80,166
,TCFSL,NF,      1162.05,                   116205.00,100
,TCFSL,NL,      1045.38,                    99352.50,95
,TCFSL,ND,      1046.10,                   329695.50,315
,TCFSL,NB,      1037.22,                   230281.91,222
,TCFSL,NA,      1030.00,                   144200.00,140
,TCFSL,NN,      1050.00,                    31500.00,30
,TCI,EQ,       278.90,                  3748857.45,13370
,TCIDEVELOP,EQ,       356.55,                    64534.30,181
,TCIEXP,EQ,       854.90,                 26328753.80,30939
,TCIFINANCE,EQ,         8.20,                   171347.80,20935
,TCNSBRANDS,EQ,       604.15,                  4934839.00,8172
,TCPLPACK,EQ,       295.85,                   900371.75,3049
,TDPOWERSYS,EQ,       136.30,                   636135.45,4648
,TEAMLEASE,EQ,      2526.80,                 79903548.05,31560
,TECHIN,EQ,         2.70,                      162.00,60
,TECHNOE,EQ,       298.00,                 77027050.25,258400
,TECHNOFAB,EQ,        21.20,                   177158.95,8096
,TEJASNET,EQ,        83.40,                  3654967.80,43293
,TERASOFT,EQ,        26.45,                   292695.85,11041
,TEXINFRA,EQ,        50.95,                  7911965.55,154807
,TEXMOPIPES,EQ,        15.60,                   723724.25,46619
,TEXRAIL,EQ,        39.30,                 45410105.75,1166470
,TFCILTD,EQ,        71.95,                 10301665.45,143066
,TFL,BE,         4.60,                    10966.00,2408
,TGBHOTELS,EQ,         4.00,                    86227.60,21429
,THANGAMAYL,EQ,       369.35,                   219632.80,595
,THEINVEST,EQ,       121.25,                   860182.55,7031
,THEJO,SM,       500.00,                   700000.00,1400
,THEMISMED,BE,       422.40,                   457919.50,1114
,THERMAX,EQ,      1064.20,                 21113065.25,19796
,THIRUSUGAR,BZ,         3.90,                      390.00,100
,THOMASCOOK,EQ,        56.05,                 17323639.05,307773
,THOMASCOTT,BE,         4.00,                      100.00,25
,THYROCARE,EQ,       565.80,                 11109050.55,19516
,TI,BE,        18.55,                  1748341.25,95653
,TIDEWATER,EQ,      4766.55,                  2888512.60,599
,TIIL,EQ,       334.45,                  2591840.25,7772
,TIINDIA,EQ,       486.80,                135730148.45,274970
,TIJARIA,EQ,         7.05,                    85481.95,12366
,TIL,EQ,       215.20,                  1077258.40,4997
,TIMESGTY,EQ,        35.10,                   785269.65,23008
,TIMETECHNO,EQ,        56.50,                  8349298.95,147392
,TIMKEN,EQ,       997.55,                 18302560.80,18341
,TINPLATE,EQ,       147.00,                 44138041.75,297889
,TIPSINDLTD,BE,       110.10,                   584902.75,5240
,TIRUMALCHM,EQ,        67.60,                 94548766.45,1378130
,TIRUPATIFL,SM,        29.05,                    92960.00,3200
,TMRVL,EQ,        11.50,                   147342.30,12770
,TNPETRO,EQ,        40.35,                  5002292.30,122462
,TNPL,EQ,       192.05,                  6766227.05,34917
,TNTELE,BE,         1.05,                      630.00,600
,TOKYOPLAST,EQ,        76.00,                   199113.80,2632
,TORNTPHARM,EQ,      1937.50,                691825288.00,356676
,TORNTPOWER,EQ,       326.15,                268797581.95,821496
,TOUCHWOOD,EQ,        76.40,                   399405.70,5260
,TPLPLASTEH,EQ,       134.65,                   216456.90,1587
,TRANSWIND,SM,         3.35,                    13400.00,4000
,TREEHOUSE,EQ,         5.65,                    50496.00,9017
,TREJHARA,EQ,        11.70,                    55963.95,4691
,TRENT,EQ,       582.25,                 79269446.35,134349
,TRF,EQ,       117.40,                  4743284.85,40117
,TRIDENT,EQ,         7.00,                 38709889.90,5522181
,TRIGYN,EQ,        47.50,                  1123253.10,23299
,TRIL,EQ,         9.50,                   749043.70,78442
,TRITURBINE,EQ,        98.25,                  1738620.40,17721
,TRIVENI,EQ,        80.85,                 41722189.00,516572
,TTKHLTCARE,EQ,       533.35,                  3702418.00,6915
,TTKPRESTIG,EQ,      5978.25,                 44230536.55,7371
,TTL,EQ,        44.90,                   244738.55,5447
,TTML,EQ,         2.40,                  1420871.50,584654
,TV18BRDCST,EQ,        25.85,                 40205479.20,1545932
,TVSELECT,EQ,       107.35,                  4223491.20,38691
,TVSMOTOR,EQ,       469.85,                462056324.25,989238
,TVSSRICHAK,EQ,      1715.80,                  3114901.35,1815
,TVTODAY,EQ,       248.20,                  2269493.40,9116
,TVVISION,EQ,         1.30,                     1300.00,1000
,TWL,EQ,        57.20,                115800029.70,2029182
,UCALFUEL,EQ,       138.30,                  1367150.50,9751
,UCOBANK,EQ,        15.85,                  4161887.75,262291
,UFLEX,EQ,       217.45,                  5390375.15,24776
,UFO,EQ,       128.25,                  3116494.50,24345
,UGARSUGAR,EQ,        14.90,                  1013671.50,68438
,UJAAS,EQ,         5.00,                  1694268.50,335588
,UJJIVAN,EQ,       374.10,                635288674.65,1693921
,UJJIVANSFB,EQ,        54.90,                146998788.30,2661337
,UMANGDAIRY,EQ,        48.00,                   140926.20,2951
,UMESLTD,EQ,          .85,                       25.50,30
,UNICHEMLAB,EQ,       170.00,                  3265244.65,19165
,UNIENTER,EQ,        67.25,                    99883.95,1465
,UNIINFO,SM,        28.95,                   407800.00,14000
,UNIONBANK,EQ,        51.50,                 88265480.70,1710263
,UNIPLY,EQ,        10.90,                  2069420.85,186923
,UNITECH,BE,         1.55,                  5168696.65,3334643
,UNITEDBNK,EQ,         8.95,                  1536346.80,171414
,UNITEDTEA,EQ,       281.20,                   166177.40,596
,UNITY,BZ,          .30,                     1699.40,5348
,UNIVASTU,SM,        45.50,                   136500.00,3000
,UNIVCABLES,EQ,       175.70,                  1554499.55,8788
,URAVI,SM,       102.70,                   246600.00,2400
,URJA,BE,         1.65,                  1078649.40,648172
,USHAMART,EQ,        26.25,                  5081827.10,195027
,UTIFEFRGR4,MF,        10.05,                   337981.50,33630
,UTINEXT50,EQ,       297.00,                    97399.05,328
,UTINIFTETF,EQ,      1289.45,                   223711.30,173
,UTISENSETF,EQ,       439.00,                    76861.83,174
,UTISXN50,EQ,       328.99,                     3265.99,10
,UTTAMSTL,EQ,         7.60,                   916986.30,118853
,UTTAMSUGAR,EQ,       115.80,                 14260961.60,122931
,UVSL,EQ,          .10,                   458734.75,5029493
,V2RETAIL,EQ,       104.75,                 23162803.85,217464
,VADILALIND,EQ,       856.85,                  9379060.40,10938
,VAIBHAVGBL,EQ,       994.30,                  9931433.00,9945
,VAISHALI,EQ,        48.25,                   405644.35,8347
,VAKRANGEE,EQ,        50.45,                189122096.95,3688158
,VARDHACRLC,EQ,        34.75,                   523724.00,14973
,VARDMNPOLY,BE,         2.40,                     4942.85,2001
,VARROC,EQ,       485.60,                  7047643.55,14517
,VASA,SM,         8.20,                    98200.00,12000
,VASCONEQ,EQ,        17.40,                 13037250.05,752450
,VASWANI,EQ,         4.95,                    13366.95,2711
,VBL,EQ,       808.10,                134984989.55,167598
,VCL,SM,        21.45,                   395700.00,18000
,VENKEYS,EQ,      1704.10,                 78957795.50,46038
,VENUSREM,EQ,        24.90,                   419540.65,16929
,VERTOZ,SM,        85.35,                   204840.00,2400
,VESUVIUS,EQ,      1101.80,                  1845332.75,1682
,VETO,EQ,        43.95,                   681685.65,15441
,VGUARD,EQ,       226.80,                 22601933.55,99518
,VHL,EQ,      1304.85,                  1195723.85,917
,VICEROY,BE,         1.35,                    25294.60,18581
,VIDEOIND,BZ,         2.25,                    64341.00,28596
,VIDHIING,EQ,        67.25,                  1799360.05,26541
,VIJIFIN,EQ,          .35,                    18651.65,45956
,VIKASECO,EQ,         2.60,                   642024.55,246686
,VIKASMCORP,EQ,         2.40,                  1621171.75,688328
,VIKASPROP,EQ,         8.85,                   127847.10,14446
,VIKASWSP,EQ,         7.15,                  3919299.00,550133
,VIMALOIL,BE,         3.25,                     2187.15,670
,VIMTALABS,EQ,       101.25,                  2474645.70,24190
,VINATIORGA,EQ,      2288.70,                110641562.30,48293
,VINDHYATEL,EQ,       908.25,                  2187058.75,2403
,VINYLINDIA,EQ,        64.85,                  1476516.15,22375
,VIPCLOTHNG,EQ,         7.60,                  1249368.00,163397
,VIPIND,EQ,       470.85,                 91046333.65,193597
,VIPULLTD,EQ,        24.30,                   354784.85,14331
,VISAKAIND,EQ,       281.40,                  7147145.70,25308
,VISASTEEL,EQ,         4.70,                    25755.90,5438
,VISESHINFO,BE,          .05,                   128184.15,1713975
,VISHAL,BE,       234.00,                   234000.00,1000
,VISHNU,EQ,       134.55,                   896801.10,6567
,VISHWARAJ,EQ,        83.00,                  6546581.75,77380
,VIVIDHA,BE,          .35,                    38386.40,107419
,VIVIMEDLAB,EQ,        12.90,                  1909941.35,146475
,VLSFINANCE,EQ,        57.85,                   878607.80,15188
,VMART,EQ,      2010.50,                 30921789.85,15418
,VOLTAMP,EQ,      1294.15,                  4495252.45,3446
,VOLTAS,EQ,       707.75,                525046936.95,738157
,VRLLOG,EQ,       287.70,                 27947048.15,97720
,VSSL,EQ,        73.55,                   602132.15,7983
,VSTIND,EQ,      4506.45,                  3999974.90,885
,VSTTILLERS,EQ,      1344.25,                 15302794.45,11407
,VTL,EQ,      1034.25,                  2979083.20,2882
,WABAG,EQ,       223.15,                163798323.05,741370
,WABCOINDIA,EQ,      6745.05,                 25995267.35,3872
,WALCHANNAG,EQ,        70.00,                 18197329.15,259630
,WANBURY,BE,        20.40,                   225438.70,11344
,WATERBASE,EQ,       141.10,                 22075689.00,155473
,WEBELSOLAR,EQ,        30.15,                  4855438.05,160000
,WEIZFOREX,EQ,       368.10,                  1561372.05,4151
,WEIZMANIND,EQ,        27.35,                   568020.85,20232
,WELCORP,EQ,       177.85,                 61914715.15,349462
,WELENT,EQ,        81.05,                 10751645.55,131561
,WELINV,EQ,       189.65,                  3009252.95,15998
,WELSPUNIND,EQ,        45.35,                 32524963.30,707383
,WENDT,EQ,      2663.70,                   571554.50,214
,WESTLIFE,EQ,       437.90,                116436774.50,267094
,WHEELS,EQ,       615.95,                  1219891.60,1966
,WHIRLPOOL,EQ,      2422.80,                 96372771.10,39617
,WILLAMAGOR,EQ,        24.45,                   138313.65,5657
,WINDMACHIN,EQ,        24.25,                  2308043.70,93625
,WIPL,BE,        57.00,                   384014.00,6702
,WOCKPHARMA,EQ,       349.65,               1506931056.05,4326667
,WONDERLA,EQ,       251.75,                  6224090.05,24644
,WSI,BE,         1.50,                   144751.50,96501
,WSTCSTPAPR,EQ,       233.80,                 15080912.30,64495
,XCHANGING,EQ,        58.50,                  7255477.90,121463
,XELPMOC,EQ,        63.40,                   611200.70,9146
,XPROINDIA,EQ,        26.00,                   872667.45,32742
,ZEEL,P2,         5.75,                    77199.20,13456
,ZEELEARN,EQ,        18.85,                  1755389.20,92360
,ZEEMEDIA,BE,         6.10,                  1573260.10,256605
,ZENITHBIR,EQ,          .45,                     3915.00,8700
,ZENITHEXPO,BE,        45.25,                     1481.75,33
,ZENSARTECH,EQ,       175.55,                  9730309.45,55349
,ZENTEC,EQ,        57.55,                  2093031.55,35826
,ZICOM,BE,         1.75,                     6085.45,3337
,ZODIAC,SM,        20.50,                   287000.00,14000
,ZODIACLOTH,EQ,       184.75,                   800974.95,4364
,ZODJRDMKJ,EQ,        29.85,                    47812.50,1572
,ZOTA,EQ,       181.35,                  3950408.35,21756
,ZUARI,EQ,       110.75,                  6848721.40,61563
,ZUARIGLOB,EQ,        56.40,                  2802831.40,49571
,ZYDUSWELL,EQ,      1523.25,                  5324430.55,3480
