,SAKSOFT,EQ,       134.45,                   246085.55,1829
,SAKUMA,EQ,         5.20,                  1621941.70,300643
,SALASAR,EQ,        79.55,                   856647.90,10692
,SALONA,EQ,        36.50,                    12135.45,325
,SALSTEEL,EQ,         1.80,                    17774.60,9847
,SALZERELEC,EQ,        66.75,                   864512.60,12880
,SAMBHAAV,EQ,         1.65,                    26407.45,16667
,SANCO,EQ,         6.85,                   711332.60,104732
,SANDESH,EQ,       456.40,                   372730.00,818
,SANDHAR,EQ,       150.70,                   425136.45,2867
,SANGAMIND,EQ,        37.65,                   240308.65,6436
,SANGHIIND,EQ,        23.20,                  5701620.45,254533
,SANGHVIFOR,BE,        14.10,                    20587.45,1549
,SANGHVIMOV,EQ,        52.70,                  2253480.45,43240
,SANGINITA,EQ,        71.35,                  1192158.50,16701
,SANOFI,EQ,      7211.50,                293210420.70,39987
,SANWARIA,EQ,         1.35,                   207102.15,153409
,SARDAEN,EQ,       127.90,                  5124285.25,39903
,SAREGAMA,EQ,       247.10,                   564773.20,2272
,SARLAPOLY,EQ,        13.90,                  1312259.35,94650
,SARVESHWAR,SM,         8.85,                    28240.00,3200
,SASKEN,EQ,       425.05,                 10020708.25,24587
,SASTASUNDR,BE,        54.00,                    73261.40,1360
,SATHAISPAT,EQ,         1.40,                     6638.50,4742
,SATIA,EQ,        72.85,                   837986.00,11462
,SATIN,EQ,        70.30,                  1825498.70,25794
,SBICARD,EQ,       505.50,              11941790553.65,22874756
,SBIETFQLTY,EQ,        83.72,                   372124.48,4485
,SBIN,N6,     10649.28,                   372325.02,35
,SBIN,N2,     10554.53,                  2279974.14,216
,SBIN,N5,     10863.06,                  9648091.81,889
,SCAPDVR,BE,          .25,                    30255.25,124409
,SCHAEFFLER,EQ,      3430.25,                 18991492.50,5556
,SCHAND,EQ,        39.05,                  2465172.20,62926
,SCHNEIDER,EQ,        78.20,                  5123611.10,66692
,SCI,EQ,        41.70,                 57639018.35,1373107
,SDBL,BE,        73.95,                   676402.25,9034
,SEAMECLTD,EQ,       314.05,                  1539468.95,4916
,SECURCRED,SM,        16.85,                    10110.00,600
,SELAN,EQ,        86.10,                  1837993.15,21356
,SELMCL,BZ,          .40,                   141947.45,325133
,SEPOWER,EQ,         1.90,                    34828.80,19144
,SEQUENT,EQ,        77.65,                 32769342.95,417772
,SERVOTECH,SM,         8.55,                    68400.00,8000
,SESHAPAPER,EQ,       129.95,                  4079810.60,31156
,SETCO,EQ,         7.45,                   192932.65,25897
,SETF10GILT,EQ,       189.26,                   958044.28,5281
,SETFGOLD,EQ,      4728.30,                 54929451.15,11943
,SETFNIF50,EQ,        92.72,                 61850882.23,670834
,SETFNIFBK,EQ,       194.99,                 30266409.40,155893
,SETFNN50,EQ,       233.60,                  2837015.99,12135
,SETUINFRA,EQ,          .70,                    50258.25,72517
,SEYAIND,EQ,        43.20,                  1293418.60,29663
,SEZAL,BZ,         1.60,                        1.60,1
,SFL,EQ,      1222.45,                  3602905.90,2929
,SGBAUG24,GB,      4338.83,                  3656544.89,849
,SGBAUG27,GB,      4392.19,                 24844708.41,5809
,SGBDC27VII,GB,      4280.53,                  1552954.00,369
,SGBDEC25,GB,      4200.01,                    91800.10,22
,SGBDEC2512,GB,      4274.70,                    93747.00,22
,SGBDEC2513,GB,      4289.00,                    12867.00,3
,SGBDEC26,GB,      4289.00,                   186561.00,44
,SGBFEB24,GB,      4338.25,                  1151088.89,267
,SGBFEB27,GB,      4266.00,                   374529.85,88
,SGBFEB28IX,GB,      4265.00,                   532780.00,125
,SGBJ28VIII,GB,      4308.33,                   136294.00,32
,SGBJAN26,GB,      4297.33,                   349997.00,83
,SGBJAN27,GB,      4400.00,                   123760.52,29
,SGBJUL25,GB,      4362.78,                  5451094.40,1269
,SGBJUL27,GB,      4250.00,                   106169.20,25
,SGBJUN27,GB,      4276.66,                   629075.00,150
,SGBMAR24,GB,      4368.43,                  1284895.31,297
,SGBMAR25,GB,      4294.64,                   803810.40,189
,SGBMAR28X,GB,      4398.00,                   203802.80,47
,SGBMAY25,GB,      4396.95,                 13722555.77,3188
,SGBMAY26,GB,      4331.18,                   504547.04,118
,SGBNOV23,GB,      4420.00,                  1039180.00,239
,SGBNOV24,GB,      4341.86,                  3546141.95,826
,SGBNOV25,GB,      4250.00,                    28775.00,7
,SGBNOV258,GB,      4289.00,                   634069.00,151
,SGBNOV26,GB,      4240.00,                   564344.00,133
,SGBOCT25,GB,      4297.22,                   241235.00,57
,SGBOCT25IV,GB,      4275.00,                  1496384.42,353
,SGBOCT25V,GB,      4280.00,                   190298.50,45
,SGBOCT26,GB,      4280.87,                   261257.00,61
,SGBOCT27,GB,      4269.78,                  1169659.05,276
,SGBOCT27VI,GB,      4299.71,                  2252612.90,531
,SGBSEP24,GB,      4320.00,                  1888608.80,443
,SGBSEP27,GB,      4301.59,                  2638299.00,623
,SGL,EQ,         6.05,                    76022.05,12748
,SHAHALLOYS,EQ,         5.15,                     6208.45,1167
,SHAKTIPUMP,EQ,       143.20,                  9850160.30,70236
,SHALBY,EQ,        62.95,                 14779071.95,237677
,SHALPAINTS,EQ,        59.45,                  6385275.35,112392
,SHANKARA,EQ,       245.10,                 25987683.15,101586
,SHANTIGEAR,EQ,        68.35,                   507945.75,7461
,SHARDACROP,EQ,       146.75,                  6248308.50,42733
,SHARDAMOTR,BE,       660.80,                   774969.80,1208
,SHARIABEES,EQ,       229.05,                    62605.00,266
,SHEMAROO,EQ,        61.95,                   242472.30,3914
,SHIL,EQ,        78.65,                  2156942.95,28362
,SHILPAMED,EQ,       327.70,                   598707.90,1827
,SHIRPUR-G,EQ,         7.35,                   784617.45,104075
,SHIVAMAUTO,EQ,        11.80,                  1435815.95,119417
,SHIVAMILLS,EQ,        23.40,                    18986.00,816
,SHIVATEX,BE,        90.10,                    13794.30,154
,SHK,EQ,        75.75,                  1639607.85,21686
,SHOPERSTOP,EQ,       194.50,                  6029537.50,30353
,SHREDIGCEM,EQ,        24.80,                 23864136.00,966252
,SHREEPUSHK,EQ,        73.30,                  1193443.00,16207
,SHREERAMA,EQ,         3.60,                     1800.00,500
,SHRENIK,EQ,        17.15,                      703.15,41
,SHREYANIND,EQ,        77.65,                  1953226.35,24685
,SHREYAS,EQ,        37.70,                  2338101.05,62332
,SHRIPISTON,BE,       474.50,                   344002.30,762
,SHRIRAMCIT,EQ,       756.90,                  2821622.25,3743
,SHRIRAMEPC,EQ,         2.55,                   213703.85,84521
,SHUBHLAXMI,SM,        25.90,                    54300.00,2000
,SHYAMCENT,EQ,         2.25,                    27583.70,12043
,SICAGEN,EQ,        12.95,                   131675.40,10050
,SICAL,EQ,         8.30,                    88187.50,10625
,SIGIND,EQ,        19.50,                   114069.10,5989
,SIL,BE,        10.25,                   585149.50,57110
,SILINV,EQ,       101.50,                   259408.10,2584
,SIMBHALS,EQ,         5.55,                    87234.90,15718
,SIMPLEXINF,EQ,        22.10,                  9430043.20,437611
,SINTERCOM,SM,        38.00,                   228000.00,6000
,SINTEX,EQ,          .85,                  4948779.45,5638702
,SIRCA,EQ,       198.75,                  1986809.35,10032
,SIS,EQ,       399.75,                  8504475.70,21110
,SITINET,EQ,          .60,                   687882.80,1083354
,SIYSIL,EQ,       138.20,                  1078142.95,7874
,SJVN,EQ,        21.65,                  9916850.15,459969
,SKFINDIA,EQ,      1387.05,                 10184799.75,7254
,SKIL,EQ,         3.35,                    42412.15,13506
,SKIPPER,EQ,        28.95,                 12064469.95,406586
,SKMEGGPROD,EQ,        37.30,                  1878676.75,51358
,SKSTEXTILE,SM,        30.15,                    90450.00,3000
,SMARTLINK,EQ,        67.40,                   845681.30,12027
,SMLISUZU,EQ,       334.75,                  5244238.85,15785
,SMPL,BZ,          .25,                     4927.20,22752
,SMSLIFE,EQ,       204.20,                  1879977.70,9296
,SMSPHARMA,EQ,        33.65,                  6960352.80,204362
,SNOWMAN,EQ,        30.45,                  7421417.50,241642
,SOBHA,EQ,       184.10,                133122610.05,729123
,SOLARA,EQ,       544.70,                 17870908.35,32535
,SOLARINDS,EQ,       908.00,                  1852274.00,2039
,SOMANYCERA,EQ,       100.95,                  4385513.50,43790
,SOMICONVEY,EQ,        11.90,                       35.70,3
,SONATSOFTW,EQ,       177.75,                 21208327.40,118676
,SORILINFRA,EQ,        40.30,                  9833836.15,230828
,SOTL,EQ,       682.10,                   703434.75,1013
,SOUTHBANK,EQ,         5.90,                 30454145.55,5208451
,SOUTHWEST,EQ,        12.75,                    87542.85,7197
,SPAL,EQ,        78.30,                   366377.20,4701
,SPANDANA,EQ,       551.95,                  9308522.35,16635
,SPARC,EQ,       136.90,                521979281.40,3854377
,SPCENET,EQ,         1.00,                      245.00,250
,SPECIALITY,EQ,        26.90,                   989879.20,36987
,SPENCERS,EQ,        73.60,                 44123293.85,598435
,SPENTEX,BE,          .30,                     2636.70,9064
,SPIC,EQ,        13.90,                  1143170.65,80813
,SPICEJET,EQ,        48.60,                481081080.80,10290911
,SPLIL,EQ,        21.00,                   341603.15,16458
,SPMLINFRA,EQ,         6.50,                    20559.50,3163
,SPTL,BE,          .85,                  3883398.20,4296165
,SPYL,BE,          .25,                    17734.55,71927
,SREEL,EQ,       125.45,                   495927.80,3920
,SREIBNPNCD,NL,       760.00,                   269402.20,357
,SREIBNPNCD,Y1,       810.00,                     2445.00,3
,SREIBNPNCD,NO,       750.00,                    18750.00,25
,SREIBNPNCD,NJ,       798.95,                   132018.98,165
,SREIBNPNCD,NN,       958.00,                   287400.00,300
,SREIBNPNCD,NU,       730.00,                     3650.00,5
,SREIBNPNCD,NX,       800.00,                   213570.00,267
,SREIBNPNCD,NY,       725.00,                    32625.40,45
,SREINFRA,EQ,         4.15,                  3360053.70,821215
,SRF,EQ,      3384.15,               1418860857.80,426656
,SRHHYPOLTD,EQ,        93.80,                   410081.60,4386
,SRIPIPES,EQ,       125.45,                  7186498.65,57873
,SRTRANSFIN,YG,      1702.69,                   370517.50,216
,SRTRANSFIN,Y9,      1016.00,                   166080.00,160
,SRTRANSFIN,Z2,      1000.00,                    60100.00,60
,SRTRANSFIN,YR,       937.70,                   155966.00,170
,SRTRANSFIN,Y6,      2000.00,                    26030.00,13
,SRTRANSFIN,YY,       916.00,                   176564.00,193
,SRTRANSFIN,YV,       915.00,                   141840.00,155
,SRTRANSFIN,YB,       969.00,                   140884.20,145
,SRTRANSFIN,YH,       884.00,                    39148.85,44
,SRTRANSFIN,YJ,       972.47,                   443450.00,456
,SRTRANSFIN,YN,      1070.00,                    65870.00,61
,SRTRANSFIN,YM,      1085.00,                   316730.00,290
,SRTRANSFIN,ZG,       939.00,                    46011.00,49
,SRTRANSFIN,Y3,       999.50,                    36016.50,36
,SRTRANSFIN,YO,       976.00,                     9760.00,10
,SRTRANSFIN,YU,      1090.00,                    21800.00,20
,SRTRANSFIN,YS,       980.00,                    86164.00,88
,SRTRANSFIN,YL,       955.09,                    48710.00,51
,SRTRANSFIN,YK,       951.75,                   246375.50,259
,SRTRANSFIN,YT,      1050.00,                   115430.00,110
,SRTRANSFIN,YW,       984.00,                    18696.00,19
,SRTRANSFIN,YQ,       950.00,                    23650.00,25
,SRTRANSFIN,YX,       975.00,                     1953.00,2
,SRTRANSFIN,YI,       892.56,                   288047.60,322
,SSWL,EQ,       386.85,                  1422595.85,3567
,STAMPEDE,EQ,          .40,                    99532.45,280807
,STAN,DR,        36.60,                   459269.95,12345
,STAR,EQ,       343.10,                512434972.65,1466593
,STARCEMENT,EQ,        74.55,                  6650284.80,90268
,STARPAPER,EQ,        95.55,                 23455629.00,243470
,STCINDIA,EQ,        35.30,                   915621.50,25637
,STEELCITY,EQ,        18.85,                   361113.50,19426
,STEELXIND,EQ,        12.25,                    27491.75,2230
,STEL,EQ,        43.60,                   126225.35,2886
,STERTOOLS,EQ,       140.95,                  5443428.35,37222
,STINDIA,EQ,         3.10,                     1811.45,614
,STRTECH,EQ,        80.05,                430362161.60,5513349
,SUBEX,EQ,         3.95,                  2614734.40,661891
,SUBROS,EQ,       136.80,                 13445345.00,97572
,SUDARSCHEM,EQ,       408.75,                 87891646.90,211041
,SUJANAUNI,BE,          .20,                    50214.30,268723
,SUMEETINDS,EQ,         1.45,                    41455.15,28658
,SUMICHEM,EQ,       209.85,                 26661480.60,125399
,SUMIT,BE,        13.80,                      447.75,34
,SUMMITSEC,EQ,       283.40,                   224671.35,786
,SUNCLAYLTD,EQ,      1433.40,                  1462984.65,1002
,SUNDARAM,EQ,         1.20,                   156179.45,130083
,SUNDARMFIN,EQ,      1205.75,                216097520.25,179542
,SUNDARMHLD,EQ,        43.80,                  1916754.00,43193
,SUNDRMBRAK,EQ,       170.00,                   192382.05,1136
,SUNDRMFAST,EQ,       267.15,                 22168730.55,83764
,SUNFLAG,EQ,        25.00,                  1388452.60,55233
,SUNTECK,EQ,       200.05,                 23486695.25,116359
,SUNTV,EQ,       346.90,               1152757691.05,3345289
,SUPERHOUSE,EQ,        63.05,                   194949.60,3116
,SUPERSPIN,EQ,         2.50,                    79778.05,32290
,SUPPETRO,EQ,       136.45,                  2117252.65,15507
,SUPRAJIT,EQ,       124.55,                 20141943.30,164149
,SUPREMEENG,SM,        17.40,                   417600.00,24000
,SUPREMEIND,EQ,       900.35,                 45164840.55,50511
,SUPREMEINF,BZ,         7.60,                   113048.70,14450
,SURANASOL,EQ,         5.60,                    71027.40,12663
,SURANAT&P,EQ,         2.75,                     5044.60,1692
,SURANI,SM,        29.80,                    59600.00,2000
,SURYALAXMI,EQ,        15.25,                   102220.30,6521
,SURYAROSNI,EQ,        78.70,                 13501489.75,167892
,SUTLEJTEX,EQ,        22.50,                    88031.10,4097
,SUULD,SM,        26.25,                   410000.00,16000
,SUVEN,EQ,        25.85,                  2102225.40,81324
,SUVENPHAR,EQ,       294.25,                 43354978.20,145411
,SUZLON,EQ,         2.50,                  7084982.50,2833993
,SWANENERGY,EQ,       100.15,                  4289014.15,42871
,SWARAJENG,EQ,       912.10,                  2082263.10,2270
,SWELECTES,EQ,        83.05,                   238228.25,2889
,SWSOLAR,EQ,       102.05,                 97678163.30,959247
,SYMPHONY,EQ,       872.50,                 16888737.35,19182
,SYNCOM,BE,          .75,                      150.00,200
,SYNGENE,EQ,       280.90,                 70260319.20,247656
,TAINWALCHM,EQ,        40.55,                    74727.00,1822
,TAJGVK,EQ,       111.90,                  4272291.70,38040
,TAKE,EQ,        52.30,                  3117707.60,59612
,TALBROAUTO,EQ,        78.05,                   254157.20,3292
,TALWALKARS,BZ,         1.25,                    28847.25,22899
,TALWGYM,BZ,          .95,                    27809.90,29806
,TANLA,EQ,        51.25,                  8424179.55,164880
,TARMAT,EQ,        21.80,                    20792.80,950
,TASTYBITE,EQ,      9337.55,                 12943639.60,1422
,TATACAPHSG,NA,      1010.00,                    65650.00,65
,TATACAPHSG,N6,      1001.00,                   400820.00,400
,TATACAPHSG,NB,      1010.00,                     1010.00,1
,TATACAPHSG,N8,      1008.00,                   162253.00,161
,TATACHEM,EQ,       237.00,                556983682.30,2327511
,TATACOFFEE,EQ,        71.25,                 98032091.75,1359215
,TATACOMM,EQ,       334.60,                191570026.55,600050
,TATACONSUM,EQ,       305.05,               1138233290.90,3699875
,TATAELXSI,EQ,       673.70,                211817758.35,311547
,TATAINVEST,EQ,       679.90,                  6468801.80,9558
,TATAMETALI,EQ,       343.65,                 20503136.45,59288
,TATAMTRDVR,EQ,        36.55,                278420664.00,7803593
,TATAPOWER,EQ,        35.90,                177914749.70,4971865
,TATASTEEL,E1,        31.65,                  1755007.95,55956
,TATASTLBSL,EQ,        17.65,                 20495293.70,1164429
,TATASTLLP,EQ,       243.25,                  9002072.85,37247
,TBZ,EQ,        23.30,                  1283238.70,54880
,TCFSL,NF,      1076.36,                    44060.70,41
,TCFSL,NJ,      1036.01,                   321160.55,310
,TCFSL,NH,      1042.00,                   879801.55,851
,TCFSL,ND,      1046.76,                  2058791.46,1966
,TCFSL,NB,      1043.71,                  3357617.90,3225
,TCFSL,NL,      1044.95,                  1093531.75,1051
,TCI,EQ,       173.80,                  6760389.55,38947
,TCIDEVELOP,EQ,       220.00,                   247110.05,1125
,TCIEXP,EQ,       613.90,                 96761997.70,167168
,TCIFINANCE,EQ,         5.10,                    31789.75,6379
,TCNSBRANDS,EQ,       351.00,                  3438929.75,9704
,TCPLPACK,EQ,       178.65,                   405003.75,2316
,TDPOWERSYS,EQ,        83.25,                  2025750.95,24012
,TEAMLEASE,EQ,      1546.75,                 29703817.10,18872
,TECHIN,EQ,         1.85,                     2653.85,1421
,TECHNOE,EQ,       216.30,                   271985.60,1244
,TECHNOFAB,EQ,         4.90,                    40422.60,8254
,TEJASNET,EQ,        36.80,                  1628789.50,44265
,TERASOFT,EQ,        14.10,                   216250.90,15107
,TEXINFRA,EQ,        32.95,                   392944.35,12091
,TEXMOPIPES,EQ,        10.20,                   203090.10,20101
,TEXRAIL,EQ,        23.05,                  4246087.45,187349
,TFCILTD,EQ,        37.85,                  5733486.40,149501
,TGBHOTELS,EQ,         2.25,                      285.75,127
,THANGAMAYL,EQ,       249.40,                  1710534.70,6896
,THEINVEST,EQ,        91.80,                   747523.05,8201
,THEJO,SM,       425.00,                   174560.00,400
,THEMISMED,EQ,       316.85,                   401417.50,1274
,THERMAX,EQ,       700.35,                280052055.70,399970
,THIRUSUGAR,BZ,         3.00,                     1917.75,645
,THOMASCOOK,EQ,        31.65,                  2142610.05,67697
,THYROCARE,EQ,       532.30,                 74078170.25,140565
,TI,EQ,        15.05,                   826341.60,55102
,TIDEWATER,EQ,      3403.10,                  5807285.15,1702
,TIIL,EQ,       208.40,                   829808.55,4102
,TIINDIA,EQ,       306.35,                 10489910.80,34075
,TIJARIA,EQ,         5.15,                    67060.20,13489
,TIL,EQ,       112.20,                   420871.30,3797
,TIMETECHNO,EQ,        31.35,                 11556036.40,364362
,TIMKEN,EQ,       814.95,                 30864698.35,37862
,TINPLATE,EQ,        81.85,                  9320751.25,114267
,TIPSINDLTD,EQ,        83.20,                   185478.15,2271
,TIRUMALCHM,EQ,        43.40,                  9549005.10,217976
,TIRUPATIFL,SM,        27.85,                    89120.00,3200
,TMRVL,EQ,         7.80,                    51885.60,6652
,TNPETRO,EQ,        28.90,                  1239782.20,43197
,TNPL,EQ,        98.45,                 22497435.45,226412
,TNTELE,BE,         1.15,                      611.80,532
,TOKYOPLAST,EQ,        62.50,                     8433.55,140
,TORNTPHARM,EQ,      2375.30,               3024343788.25,1226493
,TORNTPOWER,EQ,       291.00,                321860998.45,1112160
,TOTAL,SM,        19.15,                   120450.00,6000
,TOUCHWOOD,EQ,        53.15,                   340105.10,6352
,TPLPLASTEH,EQ,        79.65,                   459961.95,6025
,TRANSWIND,SM,         3.40,                    13600.00,4000
,TREEHOUSE,EQ,         4.05,                    39658.15,9869
,TREJHARA,BE,         6.70,                    23117.10,3392
,TRENT,EQ,       453.85,                308270823.35,683085
,TRF,EQ,        72.65,                  7089092.20,99850
,TRIDENT,EQ,         4.55,                 29887764.00,6655817
,TRIGYN,EQ,        24.95,                   442821.70,17550
,TRIL,EQ,         6.60,                   424904.75,64629
,TRITURBINE,EQ,        64.75,                  1947102.40,29490
,TRIVENI,EQ,        40.10,                 17314900.40,426888
,TTKHLTCARE,EQ,       486.05,                  8123598.40,16830
,TTKPRESTIG,EQ,      4903.90,                 29696048.75,5946
,TTL,EQ,        27.20,                   465045.30,16402
,TTML,BE,         2.10,                  1248894.10,609432
,TV18BRDCST,EQ,        15.75,                 27111644.00,1722392
,TVSELECT,EQ,        70.80,                 12645995.80,182091
,TVSMOTOR,EQ,       289.80,                707288487.35,2420220
,TVSSRICHAK,EQ,      1025.90,                  2796974.35,2795
,TVTODAY,EQ,       202.30,                  9884425.20,49365
,TVVISION,BE,         1.15,                    15985.30,14322
,TWL,EQ,        33.70,                 17830204.10,536911
,UCALFUEL,EQ,        83.70,                  1127414.35,13512
,UCOBANK,EQ,         9.10,                  3252477.60,356180
,UFLEX,EQ,       163.55,                  5179444.25,31799
,UFO,EQ,        73.05,                  6183045.00,85539
,UGARSUGAR,EQ,        11.25,                  1116240.40,98309
,UJAAS,EQ,         3.10,                   227806.60,73486
,UJJIVAN,EQ,       157.20,                524073697.45,3356955
,UJJIVANSFB,EQ,        28.55,                 30917136.50,1084087
,UMANGDAIRY,EQ,        36.10,                   446358.90,12120
,UMESLTD,BE,          .90,                      830.15,973
,UNICHEMLAB,EQ,       159.00,                 13799127.80,86117
,UNIENTER,EQ,        42.40,                    80969.40,1915
,UNIINFO,SM,        13.00,                   186000.00,14000
,UNIONBANK,EQ,        28.35,                 50613360.70,1782854
,UNIPLY,EQ,         5.75,                   701500.00,122000
,UNITECH,BZ,         1.20,                  2813820.10,2334903
,UNITEDTEA,EQ,       214.05,                   133659.50,617
,UNITY,BZ,          .25,                     3081.95,14191
,UNIVCABLES,EQ,        91.10,                  1628020.85,17917
,UNIVPHOTO,EQ,        53.05,                    54195.30,989
,URJA,EQ,         1.30,                  1383681.00,1064370
,USHAMART,EQ,        15.25,                  4698786.05,305755
,UTIFEFRGR4,MF,         7.10,                    21300.00,3000
,UTINEXT50,EQ,       266.67,                    93480.61,359
,UTINIFTETF,EQ,       955.75,                  6931369.63,7295
,UTISENSETF,EQ,       375.00,                   145563.03,388
,UTISXN50,EQ,       240.43,                    48119.50,203
,UTTAMSTL,BE,         5.70,                   857645.80,154826
,UTTAMSUGAR,EQ,        63.05,                  6222189.20,96761
,UVSL,BE,          .10,                   374164.20,4324867
,V2RETAIL,EQ,        58.25,                  4214243.65,72212
,VADILALIND,EQ,       539.95,                  2911391.85,5415
,VAIBHAVGBL,EQ,       832.00,                  6569158.95,7826
,VAISHALI,EQ,        41.90,                  1855993.95,42499
,VAKRANGEE,EQ,        21.80,                 17189430.80,788506
,VARDHACRLC,EQ,        27.25,                   100476.10,3713
,VARDMNPOLY,BE,         3.30,                     7091.70,2152
,VARROC,EQ,       130.65,                 75476082.05,554008
,VASCONEQ,EQ,         8.20,                  1241991.05,150172
,VASWANI,EQ,         3.20,                     2420.80,780
,VBL,EQ,       555.30,                112505805.40,197647
,VENKEYS,EQ,       987.65,                 58114873.10,59231
,VENUSREM,EQ,        28.80,                   650922.60,22602
,VERTOZ,SM,        63.50,                   455400.00,7200
,VESUVIUS,EQ,       898.50,                   888404.85,988
,VETO,EQ,        32.60,                   186886.20,5845
,VGUARD,EQ,       159.05,                 37783380.25,235884
,VHL,EQ,      1085.50,                   694016.70,657
,VICEROY,BE,         1.05,                    19993.75,19273
,VIDEOIND,BZ,         1.30,                   458855.25,352312
,VIDHIING,EQ,        51.35,                   946530.55,18565
,VIJIFIN,EQ,          .25,                    21189.45,92409
,VIKASECO,EQ,         1.15,                   691268.45,601103
,VIKASMCORP,EQ,         1.00,                   689888.50,698656
,VIKASPROP,EQ,         5.85,                  1528757.10,261326
,VIKASWSP,EQ,         6.20,                  6411707.95,1074806
,VIMTALABS,EQ,        83.20,                 10726569.70,129487
,VINATIORGA,EQ,       850.20,                 70668542.90,82191
,VINDHYATEL,EQ,       449.40,                 17829764.00,39253
,VINYLINDIA,EQ,        48.75,                   434817.60,8879
,VIPCLOTHNG,EQ,         5.35,                    65826.40,12304
,VIPIND,EQ,       239.50,                 55512105.60,228858
,VIPULLTD,EQ,        15.05,                    23230.80,1588
,VISAKAIND,EQ,       146.55,                 13167083.85,91727
,VISASTEEL,EQ,         3.65,                    99869.40,27870
,VISHAL,BE,       200.45,                     1403.15,7
,VISHNU,EQ,       124.40,                  5914002.15,50248
,VISHWARAJ,EQ,        64.45,                    87509.00,1350
,VIVIDHA,EQ,          .25,                    25450.90,127004
,VIVIMEDLAB,EQ,        13.30,                  5568179.55,423068
,VLSFINANCE,EQ,        35.95,                   634108.95,17856
,VMART,EQ,      1619.50,                 43262930.75,26927
,VOLTAMP,EQ,       906.00,                  6843374.90,7664
,VOLTAS,EQ,       505.10,                946715523.20,1902965
,VRLLOG,EQ,       159.95,                  8033535.35,50219
,VSSL,EQ,        40.65,                  1126825.00,28079
,VSTIND,EQ,      2799.45,                 93490065.65,33418
,VSTTILLERS,EQ,       735.30,                 13875994.25,19409
,VTL,EQ,       638.35,                  8894170.20,14186
,WABAG,EQ,        90.00,                 21053610.00,233929
,WABCOINDIA,EQ,      6293.95,                 18091325.05,2885
,WALCHANNAG,EQ,        32.40,                  2628916.35,81122
,WANBURY,BE,        22.10,                     6630.00,300
,WATERBASE,EQ,        89.90,                 26397357.80,290727
,WEBELSOLAR,EQ,        16.55,                  1993687.15,121939
,WEIZMANIND,EQ,        25.80,                   927545.45,35951
,WELCORP,EQ,        68.05,                104741267.60,1495730
,WELENT,EQ,        47.35,                  5396508.15,113090
,WELINV,EQ,       134.15,                      536.60,4
,WELSPUNIND,EQ,        22.90,                 20321652.55,877518
,WENDT,EQ,      1868.65,                   803989.35,423
,WESTLIFE,EQ,       310.20,                303956917.60,992536
,WHEELS,EQ,       330.65,                  1419403.50,4285
,WHIRLPOOL,EQ,      1837.35,                556748393.50,308079
,WILLAMAGOR,EQ,        11.80,                    74889.40,6574
,WINDMACHIN,BE,        11.70,                  1328572.85,113367
,WINSOME,BZ,          .15,                       17.55,149
,WIPL,BE,        45.00,                     9000.00,200
,WOCKPHARMA,EQ,       243.95,                162699718.85,680965
,WONDERLA,EQ,       133.55,                  5035332.25,37649
,WORTH,SM,        36.45,                   662775.00,18000
,WSI,BE,         1.35,                     1825.20,1352
,WSTCSTPAPR,EQ,       142.25,                  7777913.40,54854
,XCHANGING,EQ,        35.25,                   183133.90,5305
,XELPMOC,EQ,        43.15,                    63780.80,1353
,XPROINDIA,EQ,        15.90,                      699.60,44
,YESBANK,EQ,        24.10,                628773400.90,26107072
,ZEEL,P2,         2.85,                  8316358.45,2902207
,ZEELEARN,EQ,        11.80,                  3913035.55,328814
,ZEEMEDIA,BE,         4.65,                  1625508.15,349833
,ZENITHBIR,BE,          .35,                    10148.10,27583
,ZENITHEXPO,EQ,        35.20,                     3595.15,107
,ZENSARTECH,EQ,        91.30,                  1347909.05,14778
,ZENTEC,EQ,        31.70,                  3952794.10,132131
,ZICOM,EQ,          .90,                    20225.50,22245
,ZODIAC,SM,        12.55,                    50300.00,4000
,ZODIACLOTH,EQ,        98.90,                   170489.75,1733
,ZODJRDMKJ,EQ,        20.60,                    17492.35,840
,ZOTA,EQ,       150.55,                  1140463.85,7541
,ZUARI,EQ,        79.20,                  8647336.45,109147
,ZUARIGLOB,EQ,        41.35,                  9220039.25,231228
,ZYDUSWELL,EQ,      1428.20,                 73991394.25,51057
