,21-Apr-2020
The Nifty witnessed an intraday movement of about 135 points.The closing index was 3.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46977.52
, Traded Quantity (in Lakhs), 22285.3
, Number of Trades, 19066680
, Total Market Capitalisation (Rs. Crores), 11891972.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,WSI,BE,         1.25,                     3898.30,3001
,WSTCSTPAPR,EQ,       139.70,                  6464905.50,45985
,XCHANGING,EQ,        41.05,                  4421380.00,108446
,XELPMOC,EQ,        56.50,                    40966.55,774
,XPROINDIA,EQ,        16.70,                     1939.55,116
,YESBANK,EQ,        29.65,               2247227870.00,76224557
,ZEEL,P2,         3.10,                  1746906.10,562027
,ZEELEARN,EQ,        11.75,                  2419136.70,206237
,ZEEMEDIA,BE,         4.95,                  2409981.60,498698
,ZENITHBIR,BE,          .40,                    33268.70,93819
,ZENITHEXPO,EQ,        34.10,                     9855.95,294
,ZENSARTECH,EQ,        91.05,                  2065465.50,22519
,ZENTEC,EQ,        40.55,                  6638012.40,160852
,ZICOM,EQ,          .90,                     9314.70,10106
,ZODIAC,SM,        12.15,                    24300.00,2000
,ZODIACLOTH,EQ,       115.15,                   554971.30,4877
,ZODJRDMKJ,EQ,        21.20,                    40235.15,2018
,ZOTA,EQ,       149.15,                   267093.15,1799
,ZUARI,EQ,        85.20,                  3320118.50,38847
,ZUARIGLOB,EQ,        43.30,                  3376557.60,76836
,ZYDUSWELL,EQ,      1287.25,                 63277156.05,49058
