,23-Oct-2020
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49467.92
, Traded Quantity (in Lakhs), 23885.45
, Number of Trades, 14464592
, Total Market Capitalisation (Rs. Crores), 15850963.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.45,     11957.90,     11974.55,     11908.75,     11930.35,33.9
,NIFTY50 EQL Wgt,     11985.30,     12052.95,     12071.30,     12007.25,     12024.95,39.65
,NIFTY100 EQL Wgt,     12921.15,     12971.00,     12991.15,     12928.00,     12945.40,24.25
,NIFTY100 LowVol30,      9528.00,      9577.65,      9602.15,      9558.15,      9587.45,59.45
,NIFTY Alpha 50,     16872.85,     16976.25,     17001.05,     16871.45,     16908.45,35.6
,NIFTY MIDCAP 150,      6524.60,      6565.75,      6591.25,      6550.95,      6568.75,44.15
,NIFTY SMLCAP 50,      2979.25,      2997.45,      3005.25,      2991.05,      2996.90,17.65
,NIFTY SMLCAP 250,      5068.15,      5097.55,      5112.15,      5094.00,      5103.95,35.8
,NIFTY MIDSML 400,      6004.40,      6041.30,      6062.30,      6030.80,      6045.60,41.2
,NIFTY200 QUALTY30,     10557.75,     10604.55,     10650.80,     10589.65,     10632.40,74.65
,Nifty FinSrv25 50,     11491.70,     11560.95,     11597.10,     11472.25,     11511.90,20.2
,NIFTY AlphaLowVol,     12213.70,     12256.10,     12301.25,     12221.90,     12238.35,24.65
,Nifty200Momentm30,     11951.60,     11992.10,     12045.85,     11968.10,     12003.50,51.9
,Nifty100ESGSecLdr,      2076.05,      2085.85,      2087.55,      2077.10,      2079.05,3
,Nifty IT,     21413.50,     21546.65,     21621.60,     21385.15,     21523.60,110.1
,Nifty Next 50,     27351.30,     27416.65,     27499.60,     27349.80,     27432.55,81.25
,Nifty Bank,     24484.15,     24669.20,     24764.15,     24360.85,     24478.30,-5.85
,NIFTY MIDCAP 100,     17171.30,     17280.55,     17372.15,     17239.05,     17306.20,134.9
,Nifty 500,      9745.05,      9794.40,      9807.15,      9764.55,      9780.35,35.3
,Nifty 100,     11971.80,     12029.40,     12045.35,     11985.15,     12006.10,34.3
,Nifty Midcap 50,      4725.15,      4747.10,      4781.10,      4729.60,      4757.40,32.25
,Nifty Realty,       237.70,       238.05,       238.90,       234.20,       235.10,-2.6
,Nifty Infra,      3145.10,      3157.45,      3166.75,      3146.50,      3152.40,7.3
,Nifty Energy,     14789.45,     14845.45,     14947.60,     14809.30,     14901.70,112.25
,Nifty FMCG,     29715.35,     29830.65,     29861.90,     29641.95,     29782.20,66.85
,Nifty MNC,     14056.90,     14136.55,     14168.05,     14089.75,     14148.60,91.7
,Nifty Pharma,     11545.30,     11573.15,     11681.25,     11473.45,     11503.05,-42.25
,Nifty PSE,      2282.90,      2294.55,      2307.00,      2289.95,      2301.60,18.7
,Nifty PSU Bank,      1313.50,      1318.80,      1326.95,      1311.95,      1319.65,6.15
,Nifty Serv Sector,     16079.30,     16184.50,     16212.55,     16073.65,     16114.65,35.35
,India VIX,22.6350,22.6350,22.7800,19.8325,21.8275,-0.8075
,Nifty Auto,      7864.15,      7917.45,      8119.10,      7883.75,      8094.60,230.45
,Nifty Metal,      2432.50,      2447.05,      2462.10,      2431.55,      2443.00,10.5
,Nifty Media,      1455.90,      1462.90,      1475.75,      1457.10,      1465.95,10.05
,NIFTY SMLCAP 100,      5957.40,      5995.90,      6006.15,      5981.30,      5994.10,36.7
,Nifty 200,      6123.10,      6153.60,      6161.55,      6133.45,      6144.05,20.95
,Nifty Div Opps 50,      2455.55,      2467.50,      2472.45,      2460.50,      2467.50,11.95
,Nifty Commodities,      3225.50,      3242.75,      3245.65,      3215.55,      3222.75,-2.75
,Nifty Consumption,      5011.25,      5041.15,      5073.75,      5032.60,      5065.90,54.65
,Nifty Fin Service,     11921.35,     12003.05,     12043.55,     11898.65,     11947.40,26.05
,Nifty50 Div Point,        57.72,        67.92,        67.92,        67.92,        67.92,10.2
,Nifty100 Liq 15,      2753.15,      2768.15,      2778.95,      2761.20,      2768.60,15.45
,Nifty CPSE,      1325.75,      1335.40,      1343.45,      1330.70,      1341.10,15.35
,Nifty GrowSect 15,      5705.80,      5741.55,      5750.90,      5704.00,      5731.20,25.4
,Nifty50 PR 2x Lev,      4439.85,      4485.35,      4497.55,      4448.75,      4464.75,24.9
,Nifty50 PR 1x Inv,       368.90,       367.00,       368.55,       366.50,       367.85,-1.05
,Nifty50 TR 2x Lev,      5874.30,      5944.60,      5960.75,      5896.15,      5917.40,43.1
,Nifty50 TR 1x Inv,       320.85,       318.95,       320.30,       318.50,       319.70,-1.15
,Nifty50 Value 20,      5885.15,      5913.40,      5914.90,      5883.80,      5894.75,9.6
,Nifty Mid Liq 15,      4138.10,      4156.40,      4180.40,      4138.85,      4159.55,21.45
,Nifty Pvt Bank,     13534.60,     13641.20,     13685.55,     13466.25,     13529.85,-4.75
,NIFTY100 Qualty30,      2801.40,      2814.65,      2824.45,      2808.95,      2819.00,17.6
,Nifty GS 8 13Yr,      2227.23,      2227.61,      2235.87,      2227.61,      2235.87,8.64
,Nifty GS 10Yr,      2009.70,      2010.02,      2020.29,      2010.02,      2020.29,10.59
,Nifty GS 10Yr Cln,       967.40,       967.40,       972.41,       967.40,       972.41,5.01
,Nifty GS 4 8Yr,      2365.96,      2366.33,      2373.66,      2366.33,      2373.17,7.21
,Nifty GS 11 15Yr,      2404.51,      2404.94,      2413.54,      2404.94,      2413.54,9.03
,Nifty GS 15YrPlus,      2576.68,      2577.17,      2585.58,      2577.17,      2585.58,8.9
,Nifty GS Compsite,      2269.76,      2270.14,      2278.02,      2270.14,      2277.94,8.18

,ADVANCES,1234
,DECLINES,661
,UNCHANGED,99

,Total securities that have hit their price bands today,321

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2106.95,      2113.05,0.29,2290.41
,REDINGTON,EQ,       127.75,                 55592275.05,428469
,REFEX,EQ,        48.85,                  3866017.35,78797
,RELAXO,EQ,       658.25,                 46321040.60,70065
,RELCAPITAL,EQ,         9.05,                 24597813.90,2735215
,RELIANCEPP,E1,      1232.05,               1171780153.85,945485
,RELIGARE,EQ,        53.70,                 65444945.45,1209587
,RELINFRA,EQ,        23.00,                122435112.55,5333243
,REMSONSIND,EQ,        84.90,                   646872.20,7479
,RENUKA,EQ,        10.00,                 11233551.85,1125091
,REPCOHOME,EQ,       202.80,                101772035.15,503274
,REPRO,EQ,       372.80,                   602946.95,1620
,RESPONIND,EQ,       134.70,                 28986476.40,215825
,REVATHI,EQ,       437.30,                   267927.75,610
,RGL,EQ,       228.40,                   581602.75,2542
,RHFL,EQ,         1.90,                  1045689.70,550363
,RHFL,N4,       160.10,                    25027.10,144
,RHFL,N6,       190.00,                    20380.00,107
,RICOAUTO,EQ,        32.20,                102804320.95,3197828
,RIIL,EQ,       382.05,                 77819819.55,203507
,RITES,EQ,       240.35,                 64362585.45,268247
,RKDL,EQ,         6.50,                    27312.60,4205
,RKEC,SM,        37.00,                    74400.00,2000
,RKFORGE,EQ,       346.60,                 12672170.00,36351
,RMCL,BE,         3.05,                    33025.80,11164
,RMDRIP,SM,        53.90,                  4934000.00,92000
,RML,EQ,       207.90,                  1869476.25,8994
,RNAVAL,EQ,         1.95,                   374481.90,192042
,ROHITFERRO,BE,         1.00,                     8682.50,9135
,ROHLTD,BE,        63.85,                  1685675.10,26444
,ROLLT,BE,         2.25,                    19642.55,8706
,ROLTA,EQ,         4.75,                   861994.10,181726
,ROML,BZ,         5.80,                      817.80,141
,ROSSARI,EQ,       806.90,                242986697.90,299184
,ROSSELLIND,EQ,       132.10,                  2619887.70,20199
,ROUTE,EQ,       803.20,               1406146710.80,1717361
,RPGLIFE,EQ,       368.05,                  9024134.65,24505
,RPOWER,EQ,         3.30,                415701572.55,127816442
,RPPINFRA,EQ,        51.95,                   934491.15,17932
,RSSOFTWARE,EQ,        21.20,                   431816.75,20277
,RSWM,BE,        90.95,                   629954.35,6925
,RSYSTEMS,EQ,       114.75,                  1315874.95,11375
,RTNINFRA,EQ,         6.80,                   503628.40,74063
,RTNPOWER,EQ,         2.00,                  1007964.00,503982
,RUBYMILLS,EQ,       165.35,                   306113.70,1847
,RUCHI,BE,       539.35,                  8647588.45,16235
,RUCHINFRA,BE,         8.05,                  1689475.55,211320
,RUCHIRA,EQ,        49.30,                  1687248.85,34273
,RUPA,EQ,       193.20,                  4800325.65,24899
,RUSHIL,EQ,        88.75,                  7069147.05,79231
,RUSHILPP,E1,        37.50,                   442869.80,11830
,RVNL,EQ,        18.80,                 29648583.65,1576788
,SABEVENTS,BE,         1.45,                       14.50,10
,SABTN,EQ,         1.35,                     7097.95,5436
,SADBHAV,EQ,        51.35,                 40144732.35,792877
,SADBHIN,EQ,        16.65,                  3062927.65,186692
,SAFARI,EQ,       418.80,                  3175198.35,7549
,SAGARDEEP,BE,        46.65,                   273042.45,5853
,SAGCEM,EQ,       748.55,                185095745.05,242288
,SAIL,EQ,        36.55,                955897518.95,26294137
,SAKAR,EQ,        82.45,                  2010536.30,24862
,SAKHTISUG,EQ,         7.85,                   134808.85,17179
,SAKSOFT,EQ,       369.10,                  8332798.15,22474
,SAKUMA,EQ,         5.70,                   761656.00,133273
,SALASAR,EQ,       197.95,                  9810307.80,50330
,SALONA,EQ,        56.75,                    18920.45,347
,SALSTEEL,EQ,         2.75,                   125489.90,46341
,SALZERELEC,EQ,        99.25,                  6808436.40,67872
,SAMBHAAV,EQ,         2.00,                    54995.35,27918
,SANCO,EQ,        14.45,                  1040750.20,72161
,SANDESH,EQ,       506.00,                   191208.15,376
,SANDHAR,EQ,       242.95,                   651472.40,2691
,SANGAMIND,EQ,        52.80,                  3281751.60,61721
,SANGHIIND,EQ,        28.95,                300120766.30,10467391
,SANGHVIMOV,EQ,        80.05,                  1979235.75,24751
,SANGINITA,EQ,        67.80,                   836164.70,12228
,SANOFI,EQ,      8427.60,                 91027139.60,10770
,SANWARIA,BZ,         1.50,                   227653.00,151852
,SARDAEN,EQ,       264.65,                 16171371.00,61101
,SAREGAMA,EQ,       586.95,                  7574965.30,12868
,SARLAPOLY,EQ,        17.10,                  3219253.30,187816
,SARVESHWAR,SM,        14.00,                    89360.00,6400
,SASKEN,EQ,       662.35,                 46573373.55,69336
,SASTASUNDR,EQ,        87.10,                   508984.55,5742
,SATIA,EQ,       107.10,                  6920479.30,63455
,SATIN,EQ,        55.00,                 48137658.30,879399
,SATINPP,E1,        21.00,                   186598.00,8957
,SBIETFIT,EQ,       226.42,                   349124.81,1584
,SBIETFPB,EQ,       137.55,                    32108.66,236
,SBIETFQLTY,EQ,       107.95,                    59633.74,552
,SBIN,N5,     10861.31,                  7226487.36,665
,SCAPDVR,BE,         1.55,                    34709.15,22393
,SCHAEFFLER,EQ,      3765.65,                 21527854.30,5729
,SCHAND,EQ,        61.65,                   937913.50,15069
,SCHNEIDER,EQ,        73.05,                  5969411.85,82076
,SCI,EQ,        52.65,                 35968149.45,678258
,SDBL,EQ,        25.40,                  2133623.10,83598
,SEAMECLTD,EQ,       398.60,                  2451638.95,6184
,SECURCRED,SM,        14.25,                     8550.00,600
,SELAN,EQ,       105.50,                  1171426.45,11133
,SELMCL,BZ,         2.55,                   290164.50,113790
,SEPOWER,EQ,         2.40,                    26358.80,11195
,SEQUENT,EQ,       154.45,                108565322.35,698322
,SESHAPAPER,EQ,       129.85,                  2030616.00,15588
,SETCO,BE,         9.45,                   397687.05,41949
,SETF10GILT,EQ,       201.50,                    20150.00,100
,SETFGOLD,EQ,      4571.55,                 36346947.10,7966
,SETFNIF50,EQ,       123.31,                  9500714.20,77003
,SETFNIFBK,EQ,       244.54,                 11471570.07,46858
,SETFNN50,EQ,       284.47,                  1396442.15,4916
,SETUINFRA,EQ,          .70,                   125076.80,172138
,SEYAIND,EQ,        66.55,                   205862.15,3111
,SEZAL,BZ,         3.20,                     9432.15,3000
,SFL,EQ,      1277.25,                 60594829.25,46073
,SGBAPR28I,GB,      4875.00,                   131500.00,27
,SGBAUG24,GB,      4992.00,                   347708.65,70
,SGBAUG27,GB,      4939.88,                    83978.00,17
,SGBAUG28V,GB,      4857.34,                  4726959.21,973
,SGBDC27VII,GB,      4842.00,                     4842.00,1
,SGBDEC25,GB,      5089.98,                    20115.97,4
,SGBDEC2513,GB,      4925.00,                     4925.00,1
,SGBDEC25XI,GB,      4865.01,                    24281.05,5
,SGBDEC26,GB,      4835.01,                    72501.35,15
,SGBFEB24,GB,      5002.00,                   164956.03,33
,SGBFEB27,GB,      4815.00,                    97460.10,20
,SGBFEB28IX,GB,      4826.00,                   120650.10,25
,SGBJAN26,GB,      4999.00,                     9859.01,2
,SGBJUL25,GB,      4890.00,                    88087.07,18
,SGBJUL27,GB,      4890.00,                   254210.00,52
,SGBJUL28IV,GB,      4843.83,                  2661737.65,550
,SGBJUN27,GB,      4899.04,                   102880.00,21
,SGBJUN28,GB,      4858.57,                   378832.64,78
,SGBMAR24,GB,      5021.41,                   310809.12,62
,SGBMAR25,GB,      4861.00,                  1490975.00,306
,SGBMAR28X,GB,      4870.00,                    92351.00,19
,SGBMAY25,GB,      4874.00,                    48740.00,10
,SGBMAY26,GB,      4880.00,                   244000.00,50
,SGBMAY28,GB,      4850.91,                   519464.30,107
,SGBNOV23,GB,      5198.00,                  1287799.80,249
,SGBNOV24,GB,      4930.00,                   774768.12,157
,SGBNOV25,GB,      4850.00,                   184300.00,38
,SGBNOV26,GB,      4920.00,                   151963.80,31
,SGBOCT25IV,GB,      4886.00,                   293843.00,60
,SGBOCT26,GB,      4900.00,                    14769.99,3
,SGBOCT27,GB,      4826.61,                   230685.60,48
,SGBOCT27VI,GB,      4830.05,                     4830.05,1
,SGBSEP24,GB,      4937.14,                   212360.00,43
,SGBSEP27,GB,      4860.00,                    43840.00,9
,SGBSEP28VI,GB,      4871.49,                   886223.77,182
,SGL,EQ,         7.15,                   212747.85,29748
,SHAHALLOYS,EQ,         7.35,                     3195.20,436
,SHAKTIPUMP,BE,       232.45,                 10718368.65,46731
,SHALBY,EQ,        90.70,                 53137388.40,579635
,SHALPAINTS,EQ,        68.75,                  3462018.15,50205
,SHANKARA,EQ,       328.35,                 15022202.15,45748
,SHANTIGEAR,EQ,       109.65,                122820921.00,1130043
,SHARDACROP,EQ,       268.90,                  6444840.25,23938
,SHARDAMOTR,EQ,       916.30,                 10378803.00,11342
,SHAREINDIA,EQ,       102.05,                   891325.40,8724
,SHARIABEES,EQ,       313.08,                    96422.74,310
,SHEMAROO,EQ,        56.85,                   841763.50,14871
,SHIL,EQ,        77.50,                  6851312.65,88329
,SHILPAMED,EQ,       468.25,                 68258279.35,145094
,SHIRPUR-G,EQ,         7.50,                   346469.00,45621
,SHIVAMAUTO,EQ,        18.20,                  3168048.80,175497
,SHIVAMILLS,EQ,        23.45,                    83672.00,3542
,SHIVATEX,EQ,        82.00,                    70616.05,864
,SHK,EQ,        88.90,                 18743757.90,209717
,SHOPERSTOP,EQ,       181.30,                 15789019.00,86677
,SHRADHA,EQ,        39.90,                   103212.75,2626
,SHREDIGCEM,EQ,        59.35,                459872903.90,7746710
,SHREEPUSHK,EQ,       111.00,                  3368544.35,30108
,SHREERAMA,EQ,         7.05,                    82670.50,11743
,SHRENIK,EQ,         7.55,                 13475315.30,1892230
,SHREYANIND,EQ,        75.05,                   517666.70,6896
,SHREYAS,BE,        56.90,                   597997.50,10474
,SHRIPISTON,BE,       575.00,                    86637.00,153
,SHRIRAMCIT,EQ,       801.45,                 21648471.75,26993
,SHRIRAMEPC,EQ,         3.90,                   384872.85,100515
,SHUBHLAXMI,SM,        18.10,                   108350.00,6000
,SHYAMCENT,EQ,         3.95,                    77748.40,19946
,SICAGEN,EQ,        11.15,                   165690.85,14884
,SICAL,EQ,        10.65,                  2201756.75,213949
,SIGIND,EQ,        19.85,                   304892.55,15688
,SIGMA,ST,        45.00,                   810000.00,18000
,SIL,BE,         9.70,                     8826.25,925
,SILINV,EQ,       134.90,                   306084.55,2238
,SILLYMONKS,EQ,        23.60,                     3823.35,163
,SIMBHALS,EQ,         6.45,                    70217.85,11215
,SIMPLEXINF,EQ,        31.85,                  3398468.15,106843
,SINTERCOM,EQ,        78.00,                   156390.00,2005
,SINTEX,BE,         3.00,                  6158389.00,2053083
,SIRCA,EQ,       249.90,                  1613172.05,6489
,SIS,EQ,       362.55,                 12105391.50,33718
,SITINET,EQ,          .85,                 11963976.05,15501075
,SIYSIL,EQ,       145.05,                  5843031.15,40292
,SJVN,EQ,        22.25,                 18106696.85,804122
,SKFINDIA,EQ,      1499.95,                 25010951.95,16731
,SKIL,EQ,         2.85,                   371768.45,135031
,SKIPPER,EQ,        51.70,                  2328134.30,44827
,SKMEGGPROD,EQ,        41.25,                  1105387.85,26905
,SKSTEXTILE,SM,        23.25,                    69750.00,3000
,SMARTLINK,EQ,        71.40,                   469761.95,6550
,SMLISUZU,EQ,       384.00,                 10446672.95,27318
,SMPL,BZ,          .15,                       98.80,660
,SMSLIFE,EQ,       627.30,                  6994081.65,11161
,SMSPHARMA,EQ,        88.00,                  8917528.10,100842
,SNOWMAN,EQ,        36.70,                 10974776.15,297668
,SOBHA,EQ,       296.15,                141734953.45,472334
,SOFTTECH,SM,        77.35,                   495120.00,6400
,SOLARA,EQ,      1144.70,                 36882177.00,32018
,SOLARINDS,EQ,      1028.00,                 33932508.25,32731
,SOLEX,SM,        27.25,                    54500.00,2000
,SOMANYCERA,EQ,       223.65,                 11585584.10,51119
,SOMATEX,BE,         3.40,                     1020.00,300
,SOMICONVEY,EQ,        21.10,                    71778.15,3325
,SONAMCLOCK,SM,        59.50,                   556500.00,9000
,SONATSOFTW,EQ,       369.15,                478011925.25,1284295
,SORILINFRA,EQ,        69.45,                  6895808.40,101247
,SOTL,EQ,       659.10,                   481707.30,728
,SOUTHBANK,EQ,         6.75,                 22865718.95,3380391
,SOUTHWEST,EQ,        35.55,                  1242262.05,35271
,SPAL,EQ,       130.60,                  2948538.10,22741
,SPANDANA,EQ,       554.80,                  4448610.20,7979
,SPARC,EQ,       171.25,                118259153.50,684384
,SPCENET,EQ,         1.20,                     4302.00,3585
,SPECIALITY,EQ,        35.30,                  4629511.45,131379
,SPENCERS,EQ,        77.80,                 38868242.10,502111
,SPENTEX,BZ,          .65,                     6628.80,10202
,SPIC,EQ,        17.95,                  1525338.35,84837
,SPICEJET,EQ,        52.15,                979637180.45,18941440
,SPLIL,EQ,        29.20,                   460281.60,15868
,SPMLINFRA,EQ,         8.55,                   492096.80,57794
,SPTL,EQ,         2.70,                  1494223.20,553416
,SPYL,BE,          .35,                    55969.00,165143
,SREEL,EQ,       134.95,                   554423.30,4132
,SREIBNPNCD,NO,       900.00,                   540000.00,600
,SREIBNPNCD,NV,       800.00,                     8000.00,10
,SREIBNPNCD,YA,       801.00,                     5641.00,7
,SREIBNPNCD,Y7,       801.01,                      801.01,1
,SREIBNPNCD,NU,       850.00,                   102850.00,121
,SREIBNPNCD,Y3,      1212.00,                   228226.53,182
,SREIBNPNCD,NL,       937.00,                    93700.00,100
,SREIBNPNCD,NP,       860.00,                    51059.60,59
,SREIBNPNCD,NX,       936.00,                   187162.25,200
,SREINFRA,EQ,         6.60,                  3710524.50,560903
,SRF,EQ,      4422.55,                508329913.65,115110
,SRHHYPOLTD,EQ,       173.65,                   844001.40,4859
,SRIPIPES,EQ,       119.25,                 17358742.30,144515
,SRPL,EQ,        32.05,                   225855.95,6962
,SRTRANSFIN,EQ,       710.05,               3109971060.75,4382765
,SRTRANSFIN,ZE,      1000.00,                    23000.00,23
,SRTRANSFIN,Z6,       989.44,                    69992.49,70
,SRTRANSFIN,YL,       989.00,                    73186.99,74
,SRTRANSFIN,YQ,       996.00,                    34860.00,35
,SRTRANSFIN,YK,       994.05,                   599280.71,603
,SRTRANSFIN,ZH,      1035.80,                     3107.40,3
,SRTRANSFIN,YJ,      1013.11,                     5065.55,5
,SRTRANSFIN,YH,       985.00,                   201950.00,205
,SRTRANSFIN,YM,      1209.78,                    37478.75,31
,SRTRANSFIN,YY,      1030.00,                   184421.00,179
,SRTRANSFIN,YX,      1052.00,                   220111.74,210
,SRTRANSFIN,YU,      1126.00,                    72268.00,64
,SRTRANSFIN,YO,       997.25,                    99725.00,100
,SRTRANSFIN,YT,      1181.00,                   177190.00,150
,SRTRANSFIN,YN,      1186.99,                   308005.39,261
,SRTRANSFIN,ZA,      1075.00,                   147406.00,140
,SRTRANSFIN,YB,      1008.65,                   202742.66,201
,SRTRANSFIN,YI,       989.95,                   196989.95,201
,SRTRANSFIN,YV,       980.00,                   695540.20,710
,SRTRANSFIN,Y9,      1032.00,                    51600.00,50
,SSINFRA,SM,         6.75,                    40650.00,6000
,SSWL,EQ,       518.60,                 41415335.60,79315
,STAR,EQ,       743.10,                308027652.65,417618
,STARCEMENT,EQ,        85.65,                 61269072.40,719390
,STARPAPER,EQ,        93.25,                  5474600.85,58713
,STCINDIA,EQ,        55.55,                  2138324.25,38381
,STEELCITY,EQ,        30.00,                    14404.40,477
,STEELXIND,EQ,        33.75,                   599307.00,17618
,STEL,EQ,        54.55,                   466643.20,8515
,STERTOOLS,EQ,       176.50,                  1167428.30,6599
,STINDIA,BZ,         3.60,                     1260.00,350
,STRTECH,EQ,       156.10,                186210885.70,1188105
,SUBCAPCITY,BE,        27.85,                    11780.55,423
,SUBROS,EQ,       256.80,                 85419338.30,341210
,SUDARSCHEM,EQ,       487.90,                130927403.45,267162
,SUJANAUNI,BE,          .30,                    54503.10,174108
,SUMEETINDS,EQ,         2.30,                    68218.00,29660
,SUMICHEM,EQ,       279.80,                 60116562.15,215640
,SUMIT,EQ,         8.55,                   116531.45,13475
,SUMMITSEC,EQ,       403.00,                   712746.45,1779
,SUNCLAYLTD,EQ,      1658.90,                 17551182.35,10641
,SUNDARAM,EQ,         1.20,                   122059.75,104613
,SUNDARMFIN,EQ,      1395.05,                 29825160.20,21363
,SUNDARMHLD,EQ,        57.15,                  1145190.60,19828
,SUNDRMBRAK,EQ,       230.00,                   681424.65,2968
,SUNDRMFAST,EQ,       420.55,                 16092727.50,38062
,SUNFLAG,EQ,        46.40,                 11318439.80,243148
,SUNTECK,EQ,       278.85,                 47096995.95,168190
,SUNTV,EQ,       428.40,                405302221.20,940431
,SUPERHOUSE,EQ,        85.20,                  1967148.60,22829
,SUPERSPIN,EQ,         3.40,                    23442.20,6950
,SUPPETRO,EQ,       271.25,                 22294994.25,81583
,SUPRAJIT,EQ,       183.20,                 44802439.00,240229
,SUPREMEIND,EQ,      1419.50,                 73351813.10,50749
,SUPREMEINF,BZ,         8.55,                    71878.75,8325
,SURANASOL,EQ,         6.80,                   222458.45,32396
,SURANAT&P,EQ,         3.75,                    85372.85,22477
,SURANI,SM,        21.90,                    43800.00,2000
,SURYALAXMI,EQ,        16.65,                   133110.40,7717
,SURYAROSNI,EQ,       207.45,                 41886230.05,200726
,SUTLEJTEX,EQ,        27.90,                  1631644.50,57887
,SUULD,EQ,        75.60,                  2486408.40,32889
,SUVEN,EQ,        49.15,                 34203573.85,689811
,SUVENPHAR,EQ,       341.15,                 54051957.90,157962
,SUZLON,EQ,         3.50,                  7806508.50,2230431
,SVLL,SM,        82.70,                    82700.00,1000
,SWANENERGY,EQ,       139.75,                 22634989.15,162087
,SWARAJENG,EQ,      1437.80,                 13448976.10,9490
,SWELECTES,BE,       117.30,                  1073831.60,9024
,SWSOLAR,EQ,       230.90,                101666806.65,442390
,SYMPHONY,EQ,       866.85,                 31398635.20,36256
,SYNCOM,BZ,         1.35,                    39913.90,30130
,SYNGENE,EQ,       534.50,                528302939.60,989422
,TAINWALCHM,EQ,        55.55,                  1642452.15,29046
,TAJGVK,EQ,       133.20,                135557700.05,994394
,TAKE,EQ,        43.30,                  3860161.70,89017
,TALBROAUTO,EQ,       117.80,                  3723437.95,32009
,TANLA,EQ,       286.55,                 43762944.20,152807
,TANTIACONS,BE,         1.45,                    10857.95,7721
,TARACHAND,SM,        31.20,                   124900.00,4000
,TARMAT,EQ,        38.05,                   340856.90,8903
,TASTYBITE,EQ,     10264.25,                  9540511.10,924
,TATACAPHSG,N2,      1076.50,                   172215.00,160
,TATACAPHSG,N8,      1073.30,                    10733.00,10
,TATACHEM,EQ,       321.90,                321905837.30,997430
,TATACOFFEE,EQ,       109.10,                184159091.80,1690120
,TATACOMM,EQ,       919.00,                 51331861.35,55813
,TATAELXSI,EQ,      1651.60,               2743718102.70,1654905
,TATAINVEST,EQ,       854.45,                 13582889.30,15902
,TATAMETALI,EQ,       562.50,                 24472954.65,43305
,TATAMTRDVR,EQ,        57.45,                353713489.20,6146019
,TATAPOWER,EQ,        55.25,                738269378.30,13365977
,TATASTLBSL,EQ,        25.80,                135737436.55,5285170
,TATASTLLP,EQ,       450.50,                 44465711.35,97691
,TATASTLPP,E1,        64.85,                 20869646.90,319416
,TBZ,EQ,        38.80,                  6192947.45,158946
,TCFSL,NF,      1143.00,                   619146.20,540
,TCFSL,NH,      1040.01,                    52000.50,50
,TCFSL,NB,      1023.28,                   310068.92,303
,TCFSL,ND,      1075.36,                   301024.15,280
,TCFSL,NN,      1101.00,                    17616.00,16
,TCI,EQ,       230.15,                  4216715.75,18346
,TCIDEVELOP,EQ,       300.05,                    55390.05,181
,TCIEXP,EQ,       808.15,                  8100900.95,10100
,TCIFINANCE,EQ,         4.50,                    11686.60,2633
,TCNSBRANDS,EQ,       383.85,                  5059671.35,13270
,TCPLPACK,EQ,       370.00,                   294504.60,795
,TDPOWERSYS,EQ,       109.90,                  1848272.35,16828
,TEAMLEASE,EQ,      2258.40,                  5554448.70,2445
,TECHIN,EQ,         2.45,                     2030.95,831
,TECHNOE,EQ,       194.70,                  2966753.90,15256
,TECHNOFAB,BE,         9.20,                     8282.20,906
,TEJASNET,EQ,        93.00,                147513773.65,1614762
,TERASOFT,EQ,        27.20,                   375906.20,13869
,TEXINFRA,EQ,        34.60,                  1117410.45,32487
,TEXMOPIPES,EQ,        15.40,                  1214214.40,78586
,TEXRAIL,EQ,        25.15,                 16187937.65,645276
,TFCILTD,EQ,        35.70,                  3884525.20,107405
,TFL,EQ,         2.85,                        2.85,1
,TGBHOTELS,EQ,         5.05,                    48028.55,9242
,THANGAMAYL,EQ,       395.85,                  9953076.65,24808
,THEINVEST,EQ,       118.85,                    49956.70,423
,THEMISMED,EQ,       342.40,                  4600102.05,13308
,THERMAX,EQ,       757.35,                 12703410.20,16733
,THOMASCOOK,EQ,        27.55,                  6137488.35,223755
,THOMASCOTT,BE,         6.00,                     1260.00,212
,THYROCARE,EQ,      1059.00,                249360632.15,234630
,TI,EQ,        17.85,                  2001434.45,110484
,TIDEWATER,EQ,      4348.50,                  3477476.45,798
,TIIL,EQ,       350.25,                  5656456.70,16142
,TIINDIA,EQ,       610.35,                185179751.60,305366
,TIJARIA,EQ,         5.75,                   121690.45,21316
,TIL,EQ,       138.55,                  1488603.15,11062
,TIMESGTY,EQ,        23.30,                   122280.55,5094
,TIMETECHNO,EQ,        39.05,                 20087209.35,514090
,TIMKEN,EQ,      1085.70,                 46038798.35,41982
,TINPLATE,EQ,       137.80,                 86334256.05,622017
,TIPSINDLTD,EQ,       267.25,                 10198527.70,38251
,TIRUMALCHM,EQ,        74.50,                 24942858.85,333402
,TIRUPATIFL,EQ,        28.45,                    46481.25,1656
,TMRVL,EQ,         8.75,                   259536.40,29517
,TNPETRO,EQ,        35.70,                  2922765.90,81557
,TNPL,EQ,       104.20,                  4678527.25,44928
,TNTELE,BE,         1.70,                      850.00,500
