,WORTH,SM,        46.00,                   273000.00,6000
,WSI,EQ,         1.05,                     1457.00,1370
,WSTCSTPAPR,EQ,       227.55,                 10659116.65,46750
,XCHANGING,EQ,        56.65,                  1690460.10,29899
,XELPMOC,EQ,        62.05,                    82476.00,1327
,XPROINDIA,EQ,        22.90,                    61848.65,2694
,ZEEL,P2,         5.60,                 18165828.95,3251755
,ZEELEARN,EQ,        19.25,                  2521873.15,130016
,ZEEMEDIA,BE,         6.05,                  5409190.00,888313
,ZENITHBIR,EQ,          .55,                     1277.60,2411
,ZENITHEXPO,BE,        48.90,                   181254.20,3686
,ZENSARTECH,EQ,       185.70,                  5857220.00,31505
,ZENTEC,EQ,        62.05,                  3359697.95,54433
,ZICOM,BE,         1.90,                    43448.60,22775
,ZODIACLOTH,EQ,       176.00,                   177702.75,1014
,ZODJRDMKJ,EQ,        30.20,                    40367.50,1332
,ZOTA,EQ,       182.20,                  4233943.00,23109
,ZUARI,EQ,       117.45,                 20356064.55,172768
,ZUARIGLOB,EQ,        63.95,                 12871735.25,200025
,ZYDUSWELL,EQ,      1451.05,                  2961670.15,2045
