,VASWANI,EQ,         5.85,                    47115.00,7920
,VBL,EQ,       902.25,                125305131.75,139172
,VCL,SM,        19.75,                   246900.00,12000
,VEDL,EQ,       160.10,               3905190016.10,24223818
,VENKEYS,EQ,      1694.75,                284953452.05,167537
,VENUSREM,EQ,       136.90,                  4434706.45,32588
,VERTOZ,EQ,       207.50,                 17956225.10,84740
,VESUVIUS,EQ,      1133.20,                249332171.35,224128
,VETO,EQ,        80.60,                  1777129.95,21942
,VGUARD,EQ,       187.90,                 48160457.95,254499
,VHL,EQ,      1450.10,                  1391576.05,949
,VICEROY,BE,         3.30,                   144977.35,44086
,VIDEOIND,BZ,         6.30,                   759540.60,120562
,VIDHIING,EQ,       118.10,                  4827365.25,41031
,VIJIFIN,BE,          .75,                   109552.15,149518
,VIKASECO,EQ,         4.00,                  7342290.65,1830477
,VIKASMCORP,EQ,         5.90,                190194337.45,32079632
,VIKASPROP,EQ,         3.05,                  5181193.90,1720904
,VIKASWSP,EQ,         4.90,                   794694.50,160952
,VIMTALABS,EQ,       171.10,                  5714903.40,33033
,VINATIORGA,EQ,      1219.00,                731024667.45,607479
,VINDHYATEL,EQ,       834.85,                  6082670.00,7250
,VINYLINDIA,EQ,       123.80,                  8083381.20,64987
,VIPCLOTHNG,EQ,        12.60,                  1733127.20,137766
,VIPIND,EQ,       356.90,                 95444913.15,266751
,VIPULLTD,EQ,        20.00,                   702579.30,34419
,VISAKAIND,EQ,       374.45,                  6811763.80,18095
,VISASTEEL,EQ,         6.50,                   512594.90,80298
,VISHAL,EQ,        61.55,                  5052502.80,81952
,VISHNU,EQ,       199.35,                  5385764.85,27450
,VISHWARAJ,EQ,       120.40,                   404289.40,3332
,VIVIDHA,BE,         1.10,                  1939284.35,1769304
,VIVIMEDLAB,EQ,        17.85,                  3062593.05,170027
,VLSFINANCE,EQ,        67.40,                  3338211.60,49321
,VMART,EQ,      2498.10,                 45043144.85,17938
,VOLTAMP,EQ,      1236.95,                 11755382.40,9425
,VOLTAS,EQ,       814.35,                662605720.00,811343
,VRLLOG,EQ,       202.65,                 55980633.60,274902
,VSCL,SM,        15.50,                   279000.00,18000
,VSSL,EQ,       121.35,                  2115980.95,17194
,VSTIND,EQ,      3776.20,                 15927098.70,4203
,VSTTILLERS,EQ,      1867.80,                  8208471.45,4407
,VTL,EQ,      1083.25,                136137163.30,126486
,WABAG,EQ,       199.80,                 84379154.25,419930
,WABCOINDIA,EQ,      5654.80,                 15427701.65,2721
,WALCHANNAG,EQ,        59.60,                  5857625.25,97223
,WANBURY,BZ,        42.35,                  1362474.85,32811
,WATERBASE,EQ,       129.75,                 34760346.85,266985
,WEBELSOLAR,EQ,        41.70,                 19042210.35,476944
,WEIZMANIND,EQ,        49.50,                   588209.95,11736
,WELCORP,EQ,       130.70,                102836875.25,778461
,WELENT,EQ,        87.00,                  9475465.00,107960
,WELINV,EQ,       353.85,                   606801.30,1699
,WELSPUNIND,EQ,        68.30,                 36337906.15,525704
,WENDT,EQ,      3076.00,                  1900436.70,614
,WESTLIFE,EQ,       437.50,                 58677702.25,133301
,WHEELS,EQ,       491.60,                 19648928.75,39582
,WHIRLPOOL,EQ,      2509.35,                246999209.20,97656
,WILLAMAGOR,EQ,        21.00,                   422888.40,20292
,WINDMACHIN,BE,        17.45,                   958506.05,56012
,WIPL,BE,        49.45,                     9893.70,202
,WOCKPHARMA,EQ,       509.70,                685294645.35,1352154
,WONDERLA,EQ,       206.15,                 15867886.65,76578
,WORTH,EQ,        54.05,                  2066753.40,39121
,WSI,BE,         3.95,                    67331.25,17137
,WSTCSTPAPR,EQ,       171.10,                 17903036.70,104038
,XCHANGING,EQ,        89.40,                217742879.90,2411621
,XELPMOC,EQ,       334.65,                 46114787.75,139022
,XPROINDIA,BE,        33.75,                    69504.50,2035
,YAARII,EQ,        83.00,                 13693589.00,164983
,YESBANK,EQ,        17.75,               1838986924.05,103589664
,ZEEL,EQ,       218.15,               2667796235.50,12167033
,ZEEL,P2,         3.95,                  1457639.00,369016
,ZEELEARN,EQ,        13.55,                 12138699.65,894774
,ZEEMEDIA,EQ,         6.00,                 11804875.50,1964277
,ZENITHEXPO,BE,        68.10,                   183801.95,2807
,ZENITHSTL,BE,          .80,                    53084.50,63576
,ZENSARTECH,EQ,       236.80,                 30633807.45,128133
,ZENTEC,EQ,        87.55,                 15587227.95,176629
,ZICOM,BZ,         2.15,                    36307.60,17014
,ZODIAC,SM,        13.50,                    54000.00,4000
,ZODIACLOTH,EQ,       108.60,                  7834152.35,72511
,ZODJRDMKJ,EQ,        28.80,                    69783.80,2395
,ZOTA,EQ,       156.90,                 10982873.95,71131
,ZUARI,EQ,       105.50,                 87992706.25,845483
,ZUARIGLOB,EQ,        76.95,                 65526238.50,898320
,ZYDUSWELL,EQ,      1981.85,                 86546744.30,44126
