,RUCHI,BE,       578.40,                 11511224.85,19662
,RUCHINFRA,BE,         8.35,                  2217158.35,265316
,RUCHIRA,EQ,        54.40,                  1329863.80,24459
,RUPA,EQ,       192.85,                  2493055.50,12780
,RUSHIL,EQ,       106.65,                  5283562.80,48750
,RVNL,EQ,        21.00,                 58961085.70,2757908
,S&SPOWER,EQ,        15.00,                     8880.00,621
,SABEVENTS,EQ,         1.45,                      668.45,461
,SABTN,BE,         1.15,                    12904.15,11221
,SADBHAV,EQ,        56.80,                 69922605.60,1232788
,SADBHIN,EQ,        18.20,                  7831299.10,421259
,SAFARI,EQ,       392.15,                  9151474.80,22928
,SAGARDEEP,EQ,        87.00,                    34974.00,402
,SAGCEM,EQ,       471.60,                  3371979.30,7052
,SAIL,EQ,        38.70,               2613960948.10,65744343
,SAKAR,EQ,        69.65,                   990000.30,14384
,SAKHTISUG,EQ,         8.55,                   278676.10,32306
,SAKSOFT,EQ,       263.55,                  1824548.00,6840
,SAKUMA,EQ,         6.20,                  1730689.40,279745
,SALASAR,EQ,       167.30,                  3069579.20,18412
,SALONA,EQ,        58.00,                       58.00,1
,SALSTEEL,EQ,         3.15,                   220266.40,68956
,SALZERELEC,EQ,        94.30,                   848292.70,8788
,SAMBHAAV,EQ,         2.00,                     6570.50,3254
,SANCO,EQ,        12.90,                   570346.50,44837
,SANDESH,EQ,       528.40,                   323832.95,612
,SANDHAR,EQ,       241.45,                 53805017.55,218008
,SANGAMIND,EQ,        48.25,                   611546.00,12653
,SANGHIIND,EQ,        27.30,                  8667955.15,311860
,SANGHVIFOR,BE,        19.85,                      992.50,50
,SANGHVIMOV,EQ,        77.35,                  6795685.75,84915
,SANGINITA,EQ,        82.00,                  6894731.35,84252
,SANOFI,EQ,      8398.45,                230142255.30,26859
,SANWARIA,EQ,         1.90,                  7621325.15,4008513
,SARDAEN,EQ,       254.90,                 11184495.10,43091
,SAREGAMA,EQ,       521.05,                 15057017.10,28838
,SARLAPOLY,EQ,        16.70,                   571509.95,33866
,SARVESHWAR,SM,        10.70,                    17120.00,1600
,SASKEN,EQ,       557.55,                 10531310.00,18662
,SASTASUNDR,EQ,        89.55,                   756079.60,8310
,SATIA,EQ,       135.05,                 99025361.25,753179
,SATIN,EQ,        71.20,                  3885080.70,53834
,SATINPP,E1,        27.90,                   980611.05,34885
,SBIETFQLTY,EQ,       103.82,                    27226.13,261
,SBIN,N6,     10870.00,                    10870.00,1
,SBIN,N5,     11035.24,                  8823082.65,801
,SBIN,N2,     10804.38,                  2249505.80,208
,SCAPDVR,BE,         1.60,                    53797.80,33180
,SCHAEFFLER,EQ,      3902.70,                 66741735.60,17115
,SCHAND,EQ,        77.65,                  4589556.25,58441
,SCHNEIDER,EQ,        80.40,                  5294439.00,64863
,SCI,EQ,        56.90,                 69926915.65,1209020
,SDBL,EQ,        53.90,                 12968812.30,239995
,SEAMECLTD,EQ,       400.15,                  2718614.55,6779
,SECURCRED,SM,        15.80,                    28320.00,1800
,SELAN,EQ,       111.10,                  1199680.45,10690
,SELMCL,BZ,         1.35,                   606767.20,438926
,SEPOWER,EQ,         2.70,                    21032.75,7757
,SEQUENT,EQ,       140.40,                680471228.45,4695312
,SESHAPAPER,EQ,       142.55,                  3507691.90,24292
,SETCO,BE,        11.65,                   356922.20,30398
,SETF10GILT,EQ,       200.62,                   175073.55,877
,SETFGOLD,EQ,      4575.40,                 41842669.40,9125
,SETFNIF50,EQ,       116.97,                  9524715.78,80992
,SETFNIFBK,EQ,       227.28,                  8620416.59,37709
,SETFNN50,EQ,       277.72,                  3935717.31,14167
,SETUINFRA,EQ,          .80,                    63551.20,78835
,SEYAIND,EQ,        70.55,                  1021867.70,14163
,SEZAL,BZ,         3.25,                    13634.40,4198
,SFL,EQ,      1431.05,                  8927136.55,6238
,SGBAPR28I,GB,      4952.05,                   406849.33,82
,SGBAUG24,GB,      5026.81,                   620022.85,123
,SGBAUG28V,GB,      4916.51,                 14704004.24,2991
,SGBDC27VII,GB,      4999.90,                     9999.80,2
,SGBDEC2513,GB,      5000.00,                    10000.00,2
,SGBFEB24,GB,      5025.00,                   165611.00,33
,SGBFEB27,GB,      4999.99,                    69411.94,14
,SGBFEB28IX,GB,      4960.00,                   108670.08,22
,SGBJ28VIII,GB,      4979.50,                    49797.45,10
,SGBJAN26,GB,      4911.00,                    24605.50,5
,SGBJAN27,GB,      4960.99,                     9921.99,2
,SGBJUL25,GB,      4965.72,                   467431.00,94
,SGBJUL28IV,GB,      4915.46,                  2895120.15,589
,SGBJUN27,GB,      4935.25,                   562519.00,114
,SGBJUN28,GB,      4933.33,                  1612790.25,327
,SGBMAR24,GB,      5020.87,                   652876.92,130
,SGBMAR25,GB,      4980.00,                   319115.00,64
,SGBMAY25,GB,      5002.94,                   807416.00,162
,SGBMAY26,GB,      4960.00,                     4960.00,1
,SGBMAY28,GB,      4938.62,                   252239.21,51
,SGBNOV23,GB,      5088.88,                   391289.88,77
,SGBNOV24,GB,      5077.00,                  2980669.85,588
,SGBNOV258,GB,      4970.02,                     4970.02,1
,SGBNOV26,GB,      4971.00,                    59824.94,12
,SGBOCT25,GB,      4978.36,                   174447.20,35
,SGBOCT25IV,GB,      4975.01,                   144201.49,29
,SGBOCT27,GB,      5000.00,                    15100.00,3
,SGBOCT27VI,GB,      4951.00,                   507384.00,102
,SGBSEP24,GB,      5032.15,                   969690.56,193
,SGBSEP27,GB,      5119.99,                   200877.92,40
,SGL,EQ,         9.10,                   379992.60,41587
,SHAHALLOYS,EQ,         7.05,                    31827.45,4439
,SHAKTIPUMP,EQ,       182.40,                  4276987.15,22976
,SHALBY,EQ,        77.85,                  5558434.80,69773
,SHALPAINTS,EQ,        68.10,                  3470663.10,50482
,SHANKARA,EQ,       356.60,                  7518173.15,20676
,SHANTIGEAR,EQ,       109.45,                  3718874.75,33203
,SHARDACROP,EQ,       266.30,                  3618964.90,13470
,SHARDAMOTR,EQ,       956.00,                  4462628.15,4660
,SHARIABEES,EQ,       287.99,                   332659.37,1186
,SHEMAROO,EQ,        62.65,                  2905281.95,46050
,SHIL,EQ,        82.35,                  6381576.90,75380
,SHILPAMED,EQ,       519.60,                783313732.85,1458822
,SHIRPUR-G,EQ,         9.20,                   395386.90,42078
,SHIVAMAUTO,EQ,        17.90,                  1053764.50,57914
,SHIVAMILLS,EQ,        24.45,                   276798.55,11144
,SHIVATEX,EQ,        97.50,                   510998.00,5199
,SHK,EQ,        79.10,                 13026622.75,162568
,SHOPERSTOP,EQ,       172.35,                 30816819.25,176700
,SHREDIGCEM,EQ,        46.15,                  7642198.75,164076
,SHREEPUSHK,EQ,       109.35,                  1582585.90,14474
,SHREERAMA,EQ,         7.60,                   722480.90,92447
,SHRENIK,EQ,        46.65,                  1171176.40,24989
,SHREYANIND,EQ,        79.85,                   930516.70,11629
,SHREYAS,BE,        70.50,                   238742.70,3396
,SHRIPISTON,BE,       614.00,                  3605502.90,5864
,SHRIRAMCIT,EQ,       957.40,                 53268138.25,54117
,SHRIRAMEPC,EQ,         4.25,                   700805.55,165247
,SHUBHLAXMI,SM,        24.05,                    72450.00,3000
,SHYAMCENT,EQ,         4.40,                   503331.55,114563
,SHYAMTEL,EQ,         6.10,                     1830.00,300
,SICAGEN,EQ,        12.15,                   225101.00,18154
,SICAL,EQ,        10.60,                  1567862.70,147749
,SIGIND,EQ,        20.05,                   110824.20,5523
,SIKKO,SM,        23.00,                    92000.00,4000
,SIL,BE,         9.90,                   274462.95,27442
,SILINV,EQ,       142.45,                   319858.45,2218
,SILLYMONKS,EQ,        25.95,                    13069.75,482
,SIMBHALS,EQ,         8.10,                    37115.65,4517
,SIMPLEXINF,EQ,        29.70,                  2943084.65,98138
,SINTEX,EQ,         2.30,                  1714523.50,745445
,SIRCA,EQ,       245.70,                  2195018.00,8776
,SIS,EQ,       353.00,                 10004536.85,28127
,SITINET,EQ,         1.85,                   486893.65,270815
,SIYSIL,EQ,       143.15,                  5406363.10,37212
,SJVN,EQ,        23.40,                 19833127.50,840562
,SKFINDIA,EQ,      1578.65,                 13248811.15,8314
,SKIL,EQ,         3.20,                   352201.95,110622
,SKIPPER,EQ,        43.50,                  2378877.45,55375
,SKMEGGPROD,EQ,        46.50,                  1422165.75,29772
,SMARTLINK,EQ,        69.80,                  1179938.05,16638
,SMLISUZU,EQ,       412.85,                 16801760.80,39908
,SMPL,BZ,          .15,                     4402.65,29351
,SMSLIFE,EQ,       444.70,                  1459449.85,3239
,SMSPHARMA,EQ,        81.70,                 15560866.35,189193
,SMVD,SM,         9.25,                    18500.00,2000
,SNOWMAN,EQ,        31.10,                 12840227.50,408545
,SOBHA,EQ,       244.00,                 51768979.45,208270
,SOFTTECH,SM,        62.60,                   801440.00,12800
,SOLARA,EQ,       924.60,                 85725733.05,90539
,SOLARINDS,EQ,       994.25,                 93543849.90,93057
,SOMANYCERA,EQ,       153.20,                  3337127.30,21343
,SOMICONVEY,EQ,        25.55,                   526939.65,20773
,SONATSOFTW,EQ,       318.65,                197415503.65,620813
,SORILINFRA,EQ,        59.80,                  5144669.50,82974
,SOTL,EQ,       683.60,                   287690.15,420
,SOUTHBANK,EQ,         7.15,                 38241417.95,5289061
,SOUTHWEST,EQ,        25.95,                  2537444.50,96716
,SPAL,EQ,       103.55,                 20986581.15,199097
,SPANDANA,EQ,       586.45,                 26289865.20,44861
,SPARC,EQ,       183.00,                389665143.40,2107354
,SPCENET,BE,         1.20,                     3142.80,2619
,SPECIALITY,EQ,        33.75,                  4246363.40,124793
,SPENCERS,EQ,        78.25,                 55733263.20,690002
,SPENTEX,BZ,          .60,                     6101.60,9411
,SPIC,EQ,        20.60,                  1754326.20,84349
,SPICEJET,EQ,        51.70,                197123012.95,3794394
,SPLIL,EQ,        27.95,                   493402.35,17507
,SPMLINFRA,EQ,         9.65,                   138977.50,14116
,SPTL,EQ,         2.50,                  6377987.50,2465985
,SPYL,BE,          .30,                    18172.55,55173
,SREEL,EQ,       135.30,                  2781801.85,20543
,SREIBNPNCD,NU,       830.00,                     5180.00,6
,SREIBNPNCD,NO,       847.10,                   130078.20,150
,SREIBNPNCD,Y3,      1210.00,                   133860.50,114
,SREIBNPNCD,Y9,       980.00,                    15680.00,16
,SREIBNPNCD,NL,       892.00,                     3568.00,4
,SREIBNPNCD,Y1,       890.00,                    61175.00,69
,SREIBNPNCD,NN,      1273.00,                   662193.00,522
,SREIBNPNCD,NJ,       900.00,                     9000.00,10
,SREIBNPNCD,Y5,       930.10,                    47321.50,50
,SREIBNPNCD,Y8,       849.00,                    53377.00,63
,SREINFRA,EQ,         7.45,                 13125150.40,1716905
,SRF,EQ,      4132.05,                760652293.50,182208
,SRHHYPOLTD,EQ,       162.55,                   728465.15,4441
,SRIPIPES,EQ,       175.15,                  8618091.25,48914
,SRPL,SM,        30.20,                   120800.00,4000
,SRTRANSFIN,YR,      1049.96,                    67197.84,64
,SRTRANSFIN,ZD,       966.00,                    19320.00,20
,SRTRANSFIN,YH,       979.89,                   296900.30,306
,SRTRANSFIN,YB,      1011.00,                   165360.00,163
,SRTRANSFIN,YV,      1000.00,                   160000.00,160
,SRTRANSFIN,YN,      1130.05,                     6780.30,6
,SRTRANSFIN,ZG,      1005.00,                   150684.00,150
,SRTRANSFIN,Y3,      1051.00,                    37836.00,36
,SRTRANSFIN,YQ,      1050.11,                    21001.10,20
,SRTRANSFIN,YO,       980.00,                    98335.00,100
,SRTRANSFIN,YI,       985.85,                    13801.90,14
,SRTRANSFIN,YT,      1156.00,                   115600.00,100
,SRTRANSFIN,YJ,       993.53,                   233653.10,235
,SRTRANSFIN,YK,       962.72,                  1505597.40,1561
,SRTRANSFIN,YL,       980.00,                    73495.00,75
,SRTRANSFIN,YS,      1085.00,                     1085.00,1
,SRTRANSFIN,Y6,      2139.19,                   373587.39,176
,SSINFRA,SM,         7.20,                    86400.00,12000
,SSWL,EQ,       449.55,                  8755179.95,19269
,STAR,EQ,       611.25,                908786068.70,1480895
,STARCEMENT,EQ,        84.80,                 31145435.80,366694
,STARPAPER,EQ,        95.15,                  4079031.65,42367
,STCINDIA,EQ,        57.55,                   968408.50,16415
,STEELCITY,EQ,        34.00,                   135880.25,3997
,STEELXIND,EQ,        36.10,                  2387435.05,66081
,STEL,EQ,        61.65,                   844184.85,13669
,STERTOOLS,EQ,       174.80,                  1741519.90,9691
,STINDIA,BE,         3.50,                       21.00,6
,STRTECH,EQ,       150.95,                437990751.00,2809918
,SUBCAPCITY,BE,        42.85,                    21210.75,495
,SUBEX,EQ,         9.75,                  8678269.45,876530
,SUBROS,EQ,       240.60,                  4028106.45,16502
,SUDARSCHEM,EQ,       439.45,                 44826195.35,100523
,SUJANAUNI,BE,          .30,                   118985.75,366155
,SUMEETINDS,EQ,         2.00,                   128609.90,63255
,SUMICHEM,EQ,       268.50,                 33227118.70,122075
,SUMIT,EQ,         9.55,                    15362.70,1614
,SUMMITSEC,EQ,       385.00,                   324638.70,841
,SUNCLAYLTD,EQ,      1716.45,                  3938814.45,2279
,SUNDARAM,EQ,         1.30,                   338625.15,259605
,SUNDARMFIN,EQ,      1311.65,                529156497.05,405327
,SUNDARMHLD,EQ,        56.95,                  2465641.20,42497
,SUNDRMBRAK,EQ,       239.50,                   419166.70,1747
,SUNDRMFAST,EQ,       423.85,                 21790529.45,51240
,SUNFLAG,EQ,        42.00,                  8695024.70,206050
,SUNTECK,EQ,       270.40,                 96812178.20,353440
,SUNTV,EQ,       474.30,                848412067.25,1764522
,SUPERHOUSE,EQ,        92.80,                  1199811.50,12710
,SUPERSPIN,EQ,         4.05,                   115483.90,28371
,SUPPETRO,EQ,       212.05,                  2479244.15,11677
,SUPRAJIT,EQ,       169.60,                 17162049.30,100140
,SUPREMEENG,SM,        15.50,                   124000.00,8000
,SUPREMEIND,EQ,      1368.25,                140368630.20,99239
,SUPREMEINF,BZ,         9.95,                       59.70,6
,SURANASOL,EQ,         7.40,                    83728.00,11233
,SURANAT&P,EQ,         3.90,                    53586.55,13555
,SURANI,SM,        24.25,                    48500.00,2000
,SURYALAXMI,EQ,        17.45,                    41275.10,2388
,SURYAROSNI,EQ,       164.80,                 72602762.65,425382
,SUTLEJTEX,EQ,        21.95,                   672447.95,30537
,SUULD,SM,        32.80,                   787200.00,24000
,SUVEN,EQ,        47.00,                 15421138.75,321446
,SUVENPHAR,EQ,       673.30,                 92412239.70,136137
,SUZLON,EQ,         3.35,                 72667586.45,21247191
,SVLL,SM,        83.15,                    83150.00,1000
,SWANENERGY,EQ,       125.40,                 14830352.45,117192
,SWARAJENG,EQ,      1681.70,                 20596196.00,12238
,SWELECTES,BE,       125.90,                   910260.95,7182
,SWSOLAR,EQ,       274.00,                130123324.95,471060
,SYMPHONY,EQ,       844.15,                 25945270.65,30611
,SYNCOM,EQ,         1.55,                   394396.25,251992
,SYNGENE,EQ,       451.80,                107427518.85,235420
,TAINWALCHM,EQ,        46.90,                   121328.45,2580
,TAJGVK,EQ,       137.75,                 13682984.25,97317
,TAKE,EQ,        49.00,                 39626724.60,790418
,TALBROAUTO,EQ,       115.95,                  1339317.05,11399
,TALWALKARS,BZ,         3.35,                    50537.75,15364
,TALWGYM,BZ,         1.90,                   114289.50,58140
,TANLA,EQ,       251.15,                124782567.25,500673
,TANTIACONS,BE,         1.75,                      393.75,225
,TARACHAND,SM,        32.00,                   126000.00,4000
,TARMAT,EQ,        38.90,                   360725.40,9280
,TASTYBITE,EQ,     11757.65,                 15354206.90,1304
,TATACAPHSG,NA,      1107.00,                    22140.00,20
,TATACAPHSG,N2,      1058.39,                   238119.65,225
,TATACAPHSG,NB,      1100.00,                    55000.00,50
,TATACHEM,EQ,       289.30,               1402059196.20,4788679
,TATACOFFEE,EQ,       107.20,                 40209599.55,368510
,TATACOMM,EQ,       890.05,                107222119.80,120230
,TATACONSUM,EQ,       538.35,               2114547996.85,3891955
,TATAELXSI,EQ,      1219.00,                934011546.85,771204
,TATAINVEST,EQ,       807.15,                  9209138.45,11319
,TATAMETALI,EQ,       521.50,                  8901909.05,16684
,TATAMTRDVR,EQ,        58.25,                955664788.00,15902590
,TATAPOWER,EQ,        55.20,               1364122903.50,24214285
,TATASTLBSL,EQ,        23.55,                 27981727.25,1155005
,TATASTLLP,EQ,       302.95,                 10270954.45,33267
,TATASTLPP,E1,        57.10,                  9560712.30,162341
,TBZ,EQ,        36.95,                  4737476.60,126118
,TCFSL,NF,      1185.00,                   180049.00,161
,TCFSL,NJ,      1064.99,                   330147.10,310
,TCFSL,NH,      1030.49,                    12365.98,12
,TCFSL,ND,      1134.10,                  3452979.72,3040
,TCFSL,NB,      1099.92,                   754553.14,686
,TCI,EQ,       219.00,                 39555569.45,179085
,TCIDEVELOP,EQ,       297.00,                    48589.95,162
,TCIEXP,EQ,       773.30,                 14353351.25,18007
,TCIFINANCE,EQ,         5.25,                    41006.85,7828
,TCNSBRANDS,EQ,       366.00,                 32588364.70,88880
,TCPLPACK,EQ,       368.70,                  2909316.40,7850
,TDPOWERSYS,EQ,       113.90,                  1883198.40,16270
,TEAMLEASE,EQ,      2289.90,                 11626046.50,5040
,TECHIN,EQ,         2.90,                    28476.40,9668
,TECHNOE,EQ,       201.90,                106989341.05,529389
,TECHNOFAB,EQ,        10.85,                    39654.00,3625
,TEJASNET,EQ,        67.60,                444739488.75,6689124
,TERASOFT,EQ,        27.45,                  2333446.40,84138
,TEXINFRA,EQ,        37.35,                   877941.55,23272
,TEXMOPIPES,EQ,        13.50,                   243361.15,17914
,TEXRAIL,EQ,        27.90,                 20569270.40,720405
,TFCILTD,EQ,        38.85,                  2342729.50,60366
,TFL,EQ,         3.40,                     2429.80,761
,TGBHOTELS,EQ,         6.15,                   294965.65,46580
,THANGAMAYL,EQ,       370.90,                 11103360.65,29911
,THEINVEST,EQ,       140.70,                  1230287.45,8869
,THEJO,SM,       976.65,                  7286160.00,7400
,THEMISMED,EQ,       315.10,                  5780663.55,17838
,THERMAX,EQ,       770.05,                 41292134.75,53583
,THOMASCOOK,EQ,        31.15,                 12645330.55,403362
,THOMASCOTT,BE,         5.25,                      131.25,25
,THYROCARE,EQ,       752.85,                 87624666.65,117449
,TI,EQ,        15.75,                  3572138.80,226169
,TIDEWATER,EQ,      4271.10,                  3462860.40,809
,TIIL,EQ,       335.65,                  3842457.55,11134
,TIINDIA,EQ,       640.45,                 29152130.05,44753
,TIJARIA,EQ,         5.80,                    13579.50,2322
,TIL,EQ,       156.40,                   697360.55,4432
,TIMESGTY,EQ,        23.90,                    42031.95,1740
,TIMETECHNO,EQ,        40.05,                  5591609.80,138063
,TIMKEN,EQ,      1182.95,                 37549446.00,31533
,TINPLATE,EQ,       133.55,                 55203971.35,402616
,TIPSINDLTD,EQ,       240.35,                  9044218.05,37521
,TIRUMALCHM,EQ,        63.35,                 14786003.45,227707
,TIRUPATIFL,EQ,        29.65,                     7062.00,240
,TMRVL,EQ,         9.45,                   312883.55,33108
,TNPETRO,EQ,        37.25,                 73716142.85,1861768
,TNPL,EQ,       123.00,                 23819634.65,191865
,TNTELE,BE,         1.65,                     1008.20,611
,TOKYOPLAST,EQ,        58.70,                   154008.70,2608
,TORNTPOWER,EQ,       323.90,                191848338.15,585735
,TOTAL,EQ,        36.40,                   308481.60,8480
,TOUCHWOOD,EQ,        48.90,                    16388.25,340
,TPLPLASTEH,EQ,       115.00,                   424601.20,3641
,TREEHOUSE,EQ,         8.20,                   746949.45,91922
,TREJHARA,EQ,        10.25,                    21291.00,2078
,TRENT,EQ,       635.20,                211905334.50,327992
,TRF,BE,        79.95,                   369796.65,4562
,TRIDENT,EQ,         6.50,                 28174646.85,4364871
,TRIGYN,EQ,        51.25,                  3111528.25,61356
,TRIL,EQ,         9.80,                   663731.50,66825
,TRITURBINE,EQ,        73.10,                  5327736.60,71932
,TRIVENI,EQ,        74.60,                 23178022.70,306434
,TTKHLTCARE,EQ,       454.00,                   966635.75,2133
,TTKPRESTIG,EQ,      5951.05,                  9163486.55,1536
,TTL,EQ,        36.00,                    76577.90,2120
,TTML,EQ,         3.40,                  3013489.15,874957
,TV18BRDCST,EQ,        29.75,                149466035.60,4923447
,TVSELECT,EQ,        96.65,                  4899824.30,49206
,TVSMOTOR,EQ,       434.00,                769299179.20,1759550
,TVSSRICHAK,EQ,      1483.05,                  9999283.20,6645
,TVTODAY,EQ,       233.70,                 25084432.45,103408
,TVVISION,BE,         1.70,                     4708.75,2729
,TWL,EQ,        43.30,                  8856805.10,199566
,UCALFUEL,EQ,       125.60,                  5787781.90,45152
,UCL,SM,        34.00,                   207900.00,6000
,UCOBANK,EQ,        13.05,                 11411127.45,870677
,UFLEX,EQ,       332.05,                240964667.05,702001
,UFO,EQ,        80.10,                 16852722.50,208130
,UGARSUGAR,EQ,        14.75,                  1701088.35,113212
,UJAAS,EQ,         4.20,                   796734.35,188874
,UJJIVAN,EQ,       225.80,                286049192.15,1229991
,UJJIVANSFB,EQ,        33.75,                 16807316.20,495230
,UMANGDAIRY,EQ,        45.00,                   235513.45,5230
,UMESLTD,BE,         1.25,                     1562.50,1250
,UNICHEMLAB,EQ,       242.90,                 18962318.85,76242
,UNIENTER,EQ,        64.70,                   406922.15,6292
,UNIINFO,SM,         9.50,                    38000.00,4000
,UNIONBANK,EQ,        28.75,                 44276168.60,1536900
,UNIPLY,EQ,         4.95,                   939786.05,190677
,UNITECH,BZ,         1.70,                  2338264.70,1340107
,UNITEDPOLY,SM,        11.15,                    33450.00,3000
,UNITEDTEA,EQ,       316.05,                   254160.40,807
,UNITY,BZ,          .95,                     4277.75,4542
,UNIVASTU,EQ,        31.75,                   694045.10,22667
,UNIVCABLES,EQ,       141.25,                  2787622.55,19309
,UNIVPHOTO,BE,       205.75,                   765368.40,3686
,URJA,EQ,         2.90,                  1733411.20,597728
,USHAMART,EQ,        26.65,                 73209247.55,2759930
,UTIBANKETF,EQ,       230.99,                    33699.47,147
,UTINEXT50,EQ,       277.96,                   204943.41,735
,UTINIFTETF,EQ,      1206.76,                   335233.79,277
,UTISENSETF,EQ,       409.00,                    50721.79,124
,UTISXN50,EQ,       305.00,                    29428.32,96
,UTTAMSTL,EQ,         5.75,                   986270.50,173860
,UTTAMSUGAR,EQ,        88.05,                  2854631.60,32113
,UVSL,EQ,          .45,                  3088148.65,6604976
,V2RETAIL,EQ,        52.90,                  1417288.85,26559
,VADILALIND,EQ,       763.75,                 12885137.90,16835
,VAIBHAVGBL,EQ,      1744.10,                 59261851.20,33949
,VAISHALI,EQ,        39.35,                   282788.05,7195
,VAKRANGEE,EQ,        27.90,                 30263198.20,1069195
,VARDHACRLC,EQ,        30.20,                  1310809.20,42783
,VARDMNPOLY,EQ,         8.20,                   126245.65,15341
,VARROC,EQ,       306.90,                 44560124.55,142493
,VASA,SM,         6.75,                    27000.00,4000
,VASCONEQ,EQ,         9.80,                  1255437.75,125846
,VASWANI,EQ,         5.40,                     4935.90,901
,VBL,EQ,       739.35,                 51731550.00,69753
,VEDL,EQ,       125.55,                998678865.50,7909393
,VENKEYS,EQ,      1503.10,                213223322.20,139575
,VENUSREM,BE,       100.70,                  1658372.15,16066
,VERTOZ,EQ,       138.75,                  6910001.90,49311
,VESUVIUS,EQ,       964.50,                  3535164.30,3681
,VETO,EQ,        43.15,                   586543.75,13471
,VGUARD,EQ,       167.75,                 70184974.35,415596
,VHL,EQ,      1340.65,                   555198.55,411
,VICEROY,BE,         2.60,                    43075.25,16547
,VIDEOIND,BZ,         2.30,                   269734.80,117276
,VIDHIING,EQ,        86.45,                  2523830.70,28719
,VIJIFIN,EQ,          .60,                    88784.15,154473
,VIKASECO,BE,         6.95,                   270209.05,38879
,VIKASMCORP,EQ,        15.35,                  1085859.00,70740
,VIKASPROP,EQ,         3.60,                  2553685.20,709357
,VIKASWSP,EQ,         6.20,                  1119337.30,179082
,VIMTALABS,BE,       106.90,                  2326000.75,21902
,VINATIORGA,EQ,       998.45,                195248339.75,194290
,VINDHYATEL,EQ,       853.30,                  8688914.20,10004
,VINNY,SM,        39.00,                   117000.00,3000
,VINYLINDIA,EQ,       100.65,                 34573236.60,337882
,VIPCLOTHNG,EQ,        11.15,                  1200436.05,107707
,VIPIND,EQ,       277.50,                 56290917.75,200137
,VIPULLTD,EQ,        13.75,                   134814.90,9706
,VISAKAIND,EQ,       324.05,                 10719602.95,32939
,VISASTEEL,EQ,         6.00,                    78765.90,13049
,VISHAL,EQ,       281.15,                 58005298.20,207418
,VISHNU,BE,       145.80,                   497017.30,3377
,VISHWARAJ,EQ,        89.40,                   362665.90,4073
,VIVIDHA,BE,          .35,                   109124.80,303069
,VIVIMEDLAB,EQ,        18.80,                  4277960.30,225088
,VLSFINANCE,EQ,        56.10,                  1783610.15,31047
,VMART,EQ,      1873.50,                310814123.65,160930
,VOLTAMP,EQ,      1025.45,                  5226405.40,5086
,VOLTAS,EQ,       637.75,                599367989.30,931344
,VRLLOG,EQ,       156.55,                 17696798.00,111326
,VSSL,EQ,        71.30,                   847994.25,12035
,VSTIND,EQ,      3309.45,                 28938734.60,8693
,VSTTILLERS,EQ,      1816.15,                 63047626.10,33679
,VTL,EQ,       742.85,                  8240868.40,10931
,WABAG,EQ,       191.60,                 42877668.15,217486
,WABCOINDIA,EQ,      7201.75,                168743984.65,22764
,WALCHANNAG,EQ,        53.65,                  3822189.35,70089
,WANBURY,BE,        37.15,                  1261469.55,33346
,WATERBASE,EQ,        98.80,                  6796684.45,67864
,WEBELSOLAR,EQ,        19.05,                   292856.20,15282
,WEIZMANIND,EQ,        33.60,                   502322.70,14916
,WELCORP,EQ,       101.25,                 53460352.60,518633
,WELENT,EQ,        65.45,                  7369576.00,110225
,WELINV,EQ,       235.20,                    98175.00,407
,WELSPUNIND,EQ,        58.00,                 85500035.55,1470752
,WENDT,EQ,      3314.55,                  2434217.60,731
,WESTLIFE,EQ,       364.85,                 17838037.10,48083
,WHEELS,EQ,       409.35,                  3466958.80,8407
,WHIRLPOOL,EQ,      2146.60,                254882059.00,116667
,WILLAMAGOR,EQ,        18.30,                   122757.30,6694
,WINDMACHIN,EQ,        15.00,                   247256.80,16494
,WIPL,BE,        50.00,                     2500.00,50
,WOCKPHARMA,EQ,       288.10,                 63445385.35,216702
,WONDERLA,EQ,       176.35,                  7725612.30,42808
,WORTH,EQ,        45.20,                   609874.25,13321
,WSI,EQ,         2.70,                     6210.00,2300
,WSTCSTPAPR,EQ,       180.60,                  9618417.45,52716
,XCHANGING,EQ,        76.55,                 18995523.50,250050
,XELPMOC,BE,       181.80,                 22198718.55,122765
,XPROINDIA,EQ,        21.25,                    31771.80,1467
,YESBANK,EQ,        13.95,                961449198.05,68600478
,ZEEL,P2,         3.70,                  7337803.90,1978669
,ZEELEARN,EQ,        15.20,                  7052224.55,456317
,ZEEMEDIA,EQ,         7.25,                  6756083.90,926075
,ZENITHEXPO,EQ,        41.15,                     2761.55,66
,ZENSARTECH,EQ,       167.55,                 10790529.70,63493
,ZENTEC,EQ,        68.00,                 22611069.65,321553
,ZICOM,EQ,         2.10,                    59719.80,28438
,ZODIAC,SM,        19.40,                   263500.00,14000
,ZODIACLOTH,EQ,       109.65,                   324231.80,2913
,ZODJRDMKJ,EQ,        25.50,                    43197.50,1686
,ZOTA,EQ,       150.15,                   655620.45,4358
,ZUARI,EQ,        86.45,                  3023031.90,35379
,ZUARIGLOB,EQ,        51.75,                   885147.55,16783
,ZYDUSWELL,EQ,      1636.30,                 23236414.35,14216
