,SADBHIN,EQ,        14.75,                  4295227.45,281588
,SAFARI,EQ,       327.90,                   820063.10,2480
,SAGARDEEP,BE,        69.30,                   302030.40,4361
,SAGCEM,EQ,       276.50,                 14246506.60,51294
,SAIL,EQ,        28.30,                760779061.30,27073395
,SAKAR,EQ,        51.50,                   104447.80,2055
,SAKHTISUG,BE,         7.75,                   142867.05,18572
,SAKSOFT,EQ,       138.75,                  1647034.65,11715
,SAKUMA,EQ,         6.55,                  1825333.20,289533
,SALASAR,EQ,       107.35,                  3908651.55,36762
,SALONA,EQ,        45.90,                     5463.00,121
,SALSTEEL,BE,         1.90,                     7607.80,3978
,SALZERELEC,EQ,        61.25,                   587274.55,9546
,SAMBHAAV,EQ,         1.75,                     5466.55,3045
,SANCO,EQ,        10.70,                   139822.90,13066
,SANDESH,EQ,       448.90,                   137797.20,311
,SANDHAR,EQ,       140.55,                  1996449.65,14191
,SANGAMIND,EQ,        38.50,                   407292.70,10601
,SANGHIIND,EQ,        16.80,                 16803733.70,1000463
,SANGHVIFOR,BE,        13.10,                     1581.55,121
,SANGHVIMOV,EQ,        54.15,                   636549.90,11934
,SANGINITA,EQ,        84.70,                  2713792.10,32029
,SANOFI,EQ,      7976.95,                520454805.65,66891
,SANWARIA,BE,         2.45,                   634679.85,259053
,SARDAEN,EQ,       138.65,                  8510121.05,61340
,SAREGAMA,EQ,       282.20,                  2102851.20,7385
,SARLAPOLY,EQ,        13.05,                   186801.70,14375
,SARVESHWAR,SM,        12.85,                   125760.00,9600
,SASKEN,EQ,       383.70,                  2776943.20,7140
,SASTASUNDR,BE,        62.05,                     4956.70,80
,SATHAISPAT,BE,         2.20,                        2.20,1
,SATIA,EQ,        71.45,                  2039036.85,29263
,SATIN,EQ,        48.65,                  5648369.45,117479
,SBICARD,EQ,       498.75,               2271985707.95,4518856
,SBIETFQLTY,EQ,        86.09,                   138727.22,1605
,SBIN,N6,     11000.00,                    22000.00,2
,SBIN,N5,     11366.94,                  5309697.77,468
,SBIN,N2,     11018.20,                   508194.40,46
,SCAPDVR,BE,          .35,                    35869.75,115895
,SCHAEFFLER,EQ,      3134.70,                 93303282.75,29625
,SCHAND,BE,        44.95,                   429293.60,9478
,SCHNEIDER,EQ,        77.90,                 18095642.10,226607
,SCI,EQ,        42.85,                 62210730.40,1472181
,SCPOFA1GR,MF,        10.10,                   151500.00,15000
,SDBL,BE,        67.55,                   762529.45,11345
,SEAMECLTD,EQ,       302.85,                 11764968.25,38917
,SECL,SM,        41.00,                   246000.00,6000
,SELAN,EQ,        85.70,                   603224.50,7099
,SELMCL,BZ,          .40,                    26032.10,60653
,SEPOWER,BE,         2.65,                    78471.50,29610
,SEQUENT,EQ,        83.95,                 94474828.40,1116674
,SESHAPAPER,EQ,       120.25,                  1087554.50,9059
,SETCO,EQ,         8.65,                   201630.15,23055
,SETF10GILT,EQ,       205.33,                    59061.60,280
,SETFGOLD,EQ,      4221.10,                 60403808.30,14264
,SETFNIF50,EQ,        93.09,                 11038831.99,117826
,SETFNIFBK,EQ,       174.09,                 12472010.03,71341
,SETFNN50,EQ,       239.88,                   533346.34,2222
,SETUINFRA,BE,          .65,                    46911.80,70161
,SEYAIND,EQ,        43.40,                  1360519.55,31566
,SFL,EQ,      1367.20,                  3643713.55,2621
,SGBAPR28I,GB,      4657.38,                  1295890.10,279
,SGBAUG24,GB,      4687.93,                  4048558.38,866
,SGBAUG27,GB,      4612.37,                   166123.00,36
,SGBDC27VII,GB,      4647.00,                    77874.00,17
,SGBDEC25,GB,      4649.00,                     9298.00,2
,SGBDEC2513,GB,      4600.00,                    41400.00,9
,SGBDEC26,GB,      4650.00,                   287934.00,62
,SGBFEB24,GB,      4671.60,                   127885.15,27
,SGBFEB27,GB,      4620.00,                   244860.00,53
,SGBFEB28IX,GB,      4555.00,                    55425.01,12
,SGBJ28VIII,GB,      4699.99,                    51113.91,11
,SGBJAN26,GB,      4599.99,                   124473.81,27
,SGBJUL25,GB,      4630.00,                   753629.00,163
,SGBJUL27,GB,      4601.00,                    27651.00,6
,SGBJUN27,GB,      4600.00,                   189697.00,41
,SGBMAR24,GB,      4749.89,                   132550.75,28
,SGBMAR25,GB,      4606.66,                   138339.00,30
,SGBMAR28X,GB,      4644.46,                   638088.00,138
,SGBMAY25,GB,      4699.99,                   823568.99,177
,SGBMAY26,GB,      4620.01,                   794639.92,172
,SGBNOV23,GB,      4680.00,                  1208829.20,257
,SGBNOV24,GB,      4667.96,                  3129421.92,673
,SGBNOV25,GB,      4600.00,                    36920.00,8
,SGBNOV258,GB,      4628.00,                    46264.00,10
,SGBNOV25VI,GB,      4624.19,                     9248.38,2
,SGBNOV26,GB,      4620.00,                    73502.01,16
,SGBOCT25,GB,      4605.64,                     9211.28,2
,SGBOCT25IV,GB,      4600.00,                    59790.00,13
,SGBOCT25V,GB,      4800.00,                    55060.00,12
,SGBOCT26,GB,      4624.00,                   466489.00,101
,SGBOCT27,GB,      4610.00,                    32322.50,7
,SGBOCT27VI,GB,      4636.60,                  1028319.00,223
,SGBSEP24,GB,      4660.00,                   363240.25,78
,SGBSEP27,GB,      4580.01,                   174680.06,38
,SGL,EQ,         6.40,                   106599.25,16613
,SHAHALLOYS,EQ,         5.15,                     5366.00,1040
,SHAKTIPUMP,BE,       144.00,                  2813813.75,19579
,SHALBY,EQ,        59.60,                  3098208.55,51845
,SHALPAINTS,EQ,        54.35,                  3913037.95,70320
,SHANKARA,EQ,       234.20,                  4817458.85,20287
,SHANTIGEAR,EQ,        79.80,                  2136769.85,26772
,SHARDACROP,EQ,       136.95,                  1784999.85,13031
,SHARDAMOTR,EQ,       606.00,                   249921.25,420
,SHARIABEES,EQ,       234.03,                    13358.74,57
,SHEMAROO,EQ,        70.80,                   734947.40,10202
,SHIL,EQ,        65.25,                  2163849.40,33266
,SHILPAMED,EQ,       377.00,                  9211185.95,24311
,SHIRPUR-G,EQ,         6.75,                    78381.75,11527
,SHIVAMAUTO,EQ,        10.65,                   362482.55,34167
,SHIVAMILLS,EQ,        22.00,                    24475.25,1106
,SHIVATEX,BE,        77.65,                    59512.70,762
,SHK,EQ,        51.75,                 13003207.15,252154
,SHOPERSTOP,EQ,       132.70,                 12769726.20,95692
,SHREDIGCEM,EQ,        39.20,                 42840923.05,1086535
,SHREEPUSHK,EQ,        78.50,                  1163570.70,14999
,SHREERAMA,EQ,         3.80,                    52474.80,14044
,SHRENIK,EQ,        17.70,                     5301.05,311
,SHREYANIND,EQ,        69.55,                   519856.05,7524
,SHREYAS,EQ,        44.60,                   199516.20,4431
,SHRIPISTON,BE,       499.20,                    20216.45,40
,SHRIRAMCIT,EQ,       644.80,                  2875972.25,4451
,SHRIRAMEPC,EQ,         2.55,                   335656.35,131099
,SHYAMCENT,EQ,         2.90,                    90504.30,31918
,SICAGEN,EQ,        11.10,                    49046.55,4518
,SICAL,BE,         8.80,                   402031.20,45222
,SIGIND,EQ,        15.90,                   420182.30,26486
,SIKKO,SM,        21.70,                    86800.00,4000
,SIL,BE,         9.70,                     4311.70,459
,SILINV,EQ,       100.40,                   212430.75,2114
,SILVERTUC,SM,       100.00,                  3000000.00,30000
,SIMBHALS,EQ,         4.90,                    36041.15,7219
,SIMPLEXINF,EQ,        24.55,                 10377416.40,422999
,SINTERCOM,SM,        48.00,                   192500.00,4000
,SINTEX,EQ,         1.10,                  7373669.40,6744187
,SIRCA,EQ,       168.85,                  1473346.80,8763
,SIS,EQ,       354.90,                  4527805.85,12746
,SITINET,BE,         2.00,                    32872.00,16436
,SIYSIL,EQ,       101.30,                  8363492.45,81366
,SJVN,EQ,        20.80,                  5749741.95,276362
,SKFINDIA,EQ,      1431.35,                 52867027.70,37367
,SKIL,BE,         3.85,                    26798.00,6896
,SKIPPER,EQ,        26.90,                 11672960.35,447811
,SKMEGGPROD,EQ,        34.25,                   540811.35,15788
,SMARTLINK,EQ,        62.90,                   195912.40,3084
,SMLISUZU,EQ,       352.75,                  6019169.25,16934
,SMPL,BZ,          .15,                      684.10,4544
,SMSLIFE,EQ,       220.90,                   848613.45,3813
,SMSPHARMA,EQ,        37.25,                  1151697.15,30732
,SNOWMAN,EQ,        26.05,                  2417251.45,92733
,SOBHA,EQ,       195.15,                  8852184.60,45412
,SOLARA,EQ,       477.30,                 14085803.95,29397
,SOLARINDS,EQ,       876.65,                 15799543.15,17796
,SOMANYCERA,EQ,        95.45,                  4189224.40,44386
,SOMICONVEY,EQ,        11.75,                     1175.00,100
,SONATSOFTW,EQ,       195.05,                 28847875.35,146358
,SORILINFRA,EQ,        42.60,                  1092127.50,25365
,SOTL,EQ,       620.80,                   435528.10,710
,SOUTHBANK,EQ,         4.90,                 31548318.10,6401222
,SOUTHWEST,EQ,        19.75,                  1096879.65,53916
,SPAL,EQ,        59.60,                   943857.00,15695
,SPANDANA,EQ,       420.35,                 11736095.75,27652
,SPARC,EQ,       128.25,                 32516549.55,251292
,SPCENET,BE,         1.45,                    56557.25,39005
,SPECIALITY,EQ,        29.90,                  1139827.10,38287
,SPENCERS,EQ,        91.40,                411057104.45,4511216
,SPENTEX,BE,          .30,                    35016.85,99670
,SPIC,EQ,        14.45,                   197203.75,13578
,SPICEJET,EQ,        44.05,                319189552.60,7186859
,SPLIL,EQ,        19.55,                   188111.75,9455
,SPMLINFRA,EQ,         7.20,                    51168.50,7169
,SPTL,BE,         1.25,                  1617740.50,1280907
,SPYL,BE,          .40,                   112846.75,285177
,SREEL,EQ,       114.85,                   128969.65,1119
,SREIBNPNCD,NO,       711.00,                   146435.00,190
,SREIBNPNCD,Y1,       730.00,                    59130.00,81
,SREIBNPNCD,NJ,       820.80,                    96274.00,117
,SREIBNPNCD,NL,       750.00,                    41172.00,54
,SREINFRA,EQ,         4.05,                  8258706.65,2040644
,SRF,EQ,      3452.45,                515043908.95,150024
,SRHHYPOLTD,EQ,        95.50,                    95401.00,997
,SRIPIPES,EQ,       131.55,                  2825976.40,21574
,SRTRANSFIN,Z1,      1025.00,                    53275.00,52
,SRTRANSFIN,Z6,       940.00,                    94000.00,100
,SRTRANSFIN,YO,       950.00,                    67515.10,70
,SRTRANSFIN,Y3,      1005.20,                   511526.10,507
,SRTRANSFIN,YZ,       981.00,                    49050.00,50
,SRTRANSFIN,YM,      1084.93,                    81370.15,75
,SRTRANSFIN,YN,      1040.00,                   281080.00,270
,SRTRANSFIN,YJ,      1017.78,                   203556.98,200
,SRTRANSFIN,YH,       910.09,                   108470.51,119
,SRTRANSFIN,YB,       991.00,                    52803.10,53
,SRTRANSFIN,YV,       939.00,                    93910.00,100
,SRTRANSFIN,Y6,      2055.00,                    47285.00,23
,SRTRANSFIN,YR,       960.00,                    58408.20,61
,SRTRANSFIN,Y9,      1060.00,                   286860.22,272
,SRTRANSFIN,YG,      1818.00,                    36270.00,20
,SRTRANSFIN,YU,      1010.00,                    25250.00,25
,SRTRANSFIN,YL,       943.79,                   117879.25,125
,SRTRANSFIN,YW,       940.00,                      940.00,1
,SRTRANSFIN,YX,       933.30,                  2143758.15,2322
,SRTRANSFIN,YI,       898.09,                   468806.00,522
,SSINFRA,SM,         8.30,                    24900.00,3000
,SSWL,EQ,       332.95,                  1448528.65,4338
,STAMPEDE,EQ,          .40,                    44075.55,123323
,STAN,DR,        33.30,                  2422047.75,76267
,STAR,EQ,       410.00,                230081466.30,556691
,STARCEMENT,EQ,        76.50,                 36961962.90,482359
,STARPAPER,EQ,        90.00,                  3655605.05,40372
,STCINDIA,BE,        35.55,                   213845.90,5902
,STEELCITY,EQ,        19.15,                   210035.40,11054
,STEELXIND,EQ,        11.75,                   123230.45,10408
,STEL,EQ,        44.45,                   157886.50,3544
,STERTOOLS,EQ,       113.55,                  1914988.80,16630
,STINDIA,EQ,         4.75,                      503.25,107
,STRTECH,EQ,        95.55,                 62046748.40,641330
,SUBEX,EQ,         6.10,                   435094.70,71327
,SUBROS,EQ,       152.55,                  8311494.10,53814
,SUDARSCHEM,EQ,       359.70,                 20121843.50,55767
,SUJANAUNI,BE,          .55,                    56152.80,102096
,SUMEETINDS,EQ,         1.45,                    56402.90,39063
,SUMICHEM,EQ,       236.20,                141078501.40,599857
,SUMIT,BE,        11.20,                     4730.00,450
,SUMMITSEC,EQ,       287.90,                    85447.05,295
,SUNCLAYLTD,EQ,      1387.45,                   685229.15,492
,SUNDARAM,EQ,         1.05,                   111969.20,105799
,SUNDARMFIN,EQ,      1199.40,                 17643578.25,14714
,SUNDARMHLD,EQ,        43.85,                   615964.10,14297
,SUNDRMBRAK,EQ,       166.90,                   163416.00,978
,SUNDRMFAST,EQ,       289.90,                 22716608.55,78583
,SUNFLAG,EQ,        30.35,                 48294325.45,1631314
,SUNTECK,EQ,       147.75,                 40824747.45,277284
,SUNTV,EQ,       393.05,                568630304.55,1447925
,SUPERHOUSE,EQ,        62.35,                   644377.35,10331
,SUPERSPIN,BE,         3.35,                    34714.80,10666
,SUPPETRO,EQ,       153.50,                  1281739.65,8310
,SUPRAJIT,EQ,       111.75,                  5199601.05,46240
,SUPREMEENG,SM,        20.05,                   160400.00,8000
,SUPREMEIND,EQ,       993.15,                 54118584.10,54627
,SUPREMEINF,BZ,         7.60,                    83874.70,11050
,SURANASOL,EQ,         5.40,                    41450.35,7605
,SURANAT&P,EQ,         2.95,                    45323.25,15563
,SURYALAXMI,BE,        16.00,                    55328.30,3605
,SURYAROSNI,EQ,        79.05,                  2853132.90,35865
,SUTLEJTEX,EQ,        19.35,                   697571.95,35676
,SUULD,SM,        38.25,                   634000.00,16000
,SUVEN,EQ,        35.65,                 12930865.25,360620
,SUVENPHAR,EQ,       323.60,                 18137992.20,55999
,SUZLON,EQ,         2.70,                 21188318.70,7794207
,SWANENERGY,EQ,       100.60,                  5627880.55,56052
,SWARAJENG,EQ,      1050.85,                  3845863.60,3666
,SWELECTES,EQ,        78.20,                   266092.50,3383
,SWSOLAR,EQ,       154.60,                 68242129.70,445439
,SYMPHONY,EQ,       794.50,                 24738487.00,30835
,SYNCOM,BE,         1.65,                    82036.35,49719
,SYNGENE,EQ,       352.20,                 97155815.15,271574
,TAINWALCHM,EQ,        35.50,                   114967.85,3262
,TAJGVK,EQ,       127.00,                  3888443.05,30125
,TAKE,EQ,        52.00,                  1223525.75,23618
,TALBROAUTO,EQ,        77.50,                   522253.10,6645
,TALWALKARS,BZ,         1.35,                    71493.95,52459
,TALWGYM,BZ,         1.00,                    25611.00,25351
,TANLA,EQ,        65.15,                  6467208.00,98833
,TARACHAND,SM,        34.20,                   334600.00,10000
,TARMAT,EQ,        19.00,                    14578.30,765
,TASTYBITE,EQ,      9828.00,                 10224989.60,1047
,TATACAPHSG,NB,      1055.00,                    10550.00,10
,TATACAPHSG,N2,      1025.00,                     6150.00,6
,TATACAPHSG,N6,      1020.00,                   214230.10,210
,TATACAPHSG,N4,      1020.00,                    10200.00,10
,TATACHEM,EQ,       299.50,                384201962.20,1285158
,TATACOFFEE,EQ,        73.15,                 46933297.75,644435
,TATACOMM,EQ,       514.45,                 74903681.80,148229
,TATACONSUM,EQ,       371.95,               2867434713.45,7728762
,TATAELXSI,EQ,       759.70,                207861708.40,271938
,TATAINVEST,EQ,       693.50,                  8141120.60,11802
,TATAMETALI,EQ,       417.10,                  4122486.70,9799
,TATAMTRDVR,EQ,        34.85,                 79234955.50,2254501
,TATAPOWER,EQ,        35.75,               1795640900.60,51053714
,TATASTEEL,E1,        30.30,                  1108347.75,36681
,TATASTLBSL,EQ,        17.10,                 27084160.05,1575206
,TATASTLLP,EQ,       219.85,                  1610427.65,7321
,TBZ,EQ,        20.00,                   357398.15,17687
,TCFSL,NB,      1060.98,                   916033.39,863
,TCFSL,NL,      1089.00,                   135325.00,125
,TCFSL,NF,      1110.00,                   616849.50,555
,TCFSL,NH,      1065.00,                   252983.80,238
,TCFSL,ND,      1076.00,                  1932881.04,1795
,TCFSL,NA,      1050.00,                   105000.00,100
,TCI,EQ,       148.35,                  2329810.20,15593
,TCIDEVELOP,EQ,       289.50,                   358988.90,1233
,TCIEXP,EQ,       545.90,                 23183924.15,42757
,TCIFINANCE,EQ,         5.05,                    45830.35,9209
,TCNSBRANDS,EQ,       328.25,                  1050209.05,3137
,TCPLPACK,EQ,       231.00,                    18754.65,81
,TDPOWERSYS,EQ,        79.15,                   546166.30,6872
,TEAMLEASE,EQ,      1497.35,                 19483218.25,12903
,TECHIN,EQ,         1.85,                        3.70,2
,TECHNOE,EQ,       193.20,                   163056.60,837
,TECHNOFAB,EQ,         5.15,                    26119.75,5150
,TEJASNET,BE,        31.50,                  2357975.40,73866
,TERASOFT,EQ,        17.40,                    56102.95,3189
,TEXINFRA,EQ,        31.60,                   311973.00,9690
,TEXMOPIPES,EQ,        10.00,                    67615.60,6907
,TEXRAIL,EQ,        22.10,                  2672926.70,119068
,TFCILTD,EQ,        30.00,                  2321608.85,77334
,TGBHOTELS,EQ,         2.30,                    19434.90,8288
,THANGAMAYL,EQ,       238.35,                   633688.50,2670
,THEINVEST,EQ,        96.90,                   483808.50,4870
,THEMISMED,BE,       322.80,                   785597.80,2473
,THERMAX,EQ,       710.10,                  8407609.40,11848
,THIRUSUGAR,BZ,         2.75,                    10199.00,3716
,THOMASCOOK,EQ,        25.70,                  5674696.35,221941
,THOMASCOTT,BE,         4.15,                      161.85,39
,THYROCARE,EQ,       502.70,                 47916895.50,94633
,TI,EQ,        16.65,                   587205.95,35019
,TIDEWATER,EQ,      3385.50,                  1487591.20,440
,TIIL,EQ,       188.80,                  3121584.00,16457
,TIINDIA,EQ,       310.95,                  7018619.15,22405
,TIJARIA,EQ,         5.40,                    20571.85,3786
,TIL,EQ,       117.75,                   163783.50,1381
,TIMESGTY,EQ,        20.00,                    22963.75,1175
,TIMETECHNO,EQ,        29.40,                  2168884.90,74943
,TIMKEN,EQ,       785.35,                 10191738.90,13093
,TINPLATE,EQ,        81.65,                  7699308.35,93637
,TIPSINDLTD,EQ,        96.00,                    44354.05,458
,TIRUMALCHM,EQ,        39.25,                  4007016.75,101223
,TIRUPATIFL,SM,        28.70,                    91840.00,3200
,TMRVL,BE,         7.50,                    77940.00,10392
,TNPETRO,EQ,        33.30,                  4406719.70,133348
,TNPL,EQ,        90.25,                  6073212.60,67236
,TNTELE,BE,         1.30,                      378.80,301
,TOKYOPLAST,EQ,        58.15,                   223384.70,3818
,TORNTPHARM,EQ,      2581.55,               2630482033.45,1016734
,TORNTPOWER,EQ,       311.50,                670593558.25,2184858
,TOTAL,SM,        27.60,                   317550.00,12000
,TOUCHWOOD,EQ,        47.75,                   282510.75,5814
,TPLPLASTEH,EQ,        78.05,                   250441.40,3200
,TRANSWIND,SM,         3.75,                    15000.00,4000
,TREEHOUSE,EQ,         3.80,                    70866.75,18346
,TREJHARA,BE,         5.20,                     3952.30,724
,TRENT,EQ,       459.55,                286336812.60,632168
,TRF,BE,        67.35,                   225893.05,3359
,TRIDENT,EQ,         4.55,                 18197073.95,3950075
,TRIGYN,EQ,        26.85,                   439350.05,16446
,TRIL,EQ,         6.30,                   112807.65,17819
,TRITURBINE,EQ,        60.85,                  1576845.20,25582
,TRIVENI,EQ,        39.35,                 11079990.60,274635
,TTKHLTCARE,EQ,       401.20,                  1165626.25,2878
,TTKPRESTIG,EQ,      4775.35,                  8832535.50,1841
,TTL,EQ,        26.80,                   119421.35,4475
,TTML,BE,         2.55,                  1986181.05,767701
,TV18BRDCST,EQ,        21.10,                 32666176.95,1549491
,TVSELECT,EQ,        69.70,                   963614.65,13852
,TVSMOTOR,EQ,       322.50,               1008010670.90,3176296
,TVSSRICHAK,EQ,      1471.15,                872718137.30,595744
,TVTODAY,EQ,       176.05,                  4403900.05,24931
,TVVISION,BE,         1.15,                     2439.80,2092
,TWL,EQ,        29.45,                  2377955.90,80526
,UCALFUEL,EQ,        93.15,                  1681630.15,17957
,UCOBANK,EQ,        10.90,                  5033985.30,460052
,UFLEX,EQ,       177.85,                 27240211.20,152270
,UFO,EQ,        64.95,                  3505506.75,53823
,UGARSUGAR,EQ,        11.80,                   939815.80,78966
,UJAAS,EQ,         3.35,                   178525.15,52609
,UJJIVAN,EQ,       151.15,                459022889.10,3036909
,UJJIVANSFB,EQ,        26.25,                 19301933.60,733913
,UMANGDAIRY,EQ,        34.75,                   158101.65,4537
,UMESLTD,BE,          .85,                     6922.45,8350
,UNICHEMLAB,EQ,       125.70,                  2705389.15,21270
,UNIENTER,EQ,        46.90,                   307857.50,6584
,UNIINFO,SM,        13.25,                    26500.00,2000
,UNIONBANK,EQ,        22.90,                 34344875.10,1495197
,UNIPLY,EQ,         6.65,                  2148094.45,317540
,UNITECH,BZ,         1.30,                  2190862.45,1668677
,UNITEDTEA,EQ,       209.80,                    30224.00,143
,UNITY,BZ,          .30,                     1991.40,6638
,UNIVCABLES,EQ,        91.45,                   895829.95,9924
,UNIVPHOTO,EQ,        86.45,                   479034.80,5574
,URAVI,SM,       107.70,                   129240.00,1200
,URJA,BE,         2.30,                  1048406.70,455829
,USHAMART,EQ,        13.60,                  1188653.10,86869
,UTIFEFRGR4,MF,         7.58,                    22070.22,2909
,UTIFEFRGR5,MF,         7.26,                     5880.60,810
,UTINEXT50,EQ,       247.61,                   149756.12,613
,UTINIFTETF,EQ,       954.84,                  7437088.43,7760
,UTISENSETF,EQ,       327.72,                  2670930.33,8077
,UTISXN50,EQ,       262.00,                     8745.51,33
,UTTAMSTL,BE,         4.80,                   529829.00,110565
,UTTAMSUGAR,EQ,        59.25,                  1351154.35,22496
,UVSL,BE,          .20,                  3902211.50,20069471
,V2RETAIL,EQ,        51.30,                  1165217.85,22541
,VADILALIND,EQ,       517.65,                  3061276.35,6030
,VAIBHAVGBL,EQ,      1074.60,                 26143397.00,24026
,VAISHALI,EQ,        49.80,                   316779.45,6407
,VAKRANGEE,EQ,        26.70,                 13733399.30,515682
,VARDHACRLC,EQ,        27.35,                   124109.30,4519
,VARDMNPOLY,BE,         2.75,                     6742.50,2470
,VARROC,EQ,       129.35,                 11654918.25,88758
,VASCONEQ,EQ,         6.95,                   216743.15,31099
,VASWANI,EQ,         3.05,                      915.00,300
,VBL,EQ,       593.70,                179695067.20,302180
,VENKEYS,EQ,       994.85,                 22299541.40,22328
,VENUSREM,BE,        55.40,                   707125.60,12764
,VERTOZ,EQ,        77.20,                  2952270.10,38996
,VESUVIUS,EQ,       854.15,                  1399893.00,1630
,VETO,EQ,        31.80,                   125495.85,3965
,VGUARD,EQ,       170.10,                 19522084.20,114626
,VHL,EQ,      1000.05,                   107891.45,108
,VICEROY,BE,         2.60,                   183880.90,66474
,VIDEOIND,BZ,         1.05,                   426375.20,397735
,VIDHIING,EQ,        56.60,                   781696.85,13705
,VIJIFIN,EQ,          .35,                    31986.90,85263
,VIKASECO,EQ,         3.15,                   205947.00,65380
,VIKASMCORP,BE,         2.25,                  1148089.40,508470
,VIKASPROP,EQ,         3.50,                  1168268.50,333791
,VIKASWSP,EQ,         5.25,                  3970278.90,770739
,VIMTALABS,EQ,        66.85,                  1105525.65,16476
,VINATIORGA,EQ,       979.75,                 75335547.50,76970
,VINDHYATEL,EQ,       548.45,                  2682047.30,4988
,VINYLINDIA,EQ,        99.20,                218865128.60,2300949
,VIPCLOTHNG,EQ,         5.35,                   107670.40,20028
,VIPIND,EQ,       215.30,                 97474921.00,448243
,VIPULLTD,EQ,        14.95,                   195420.80,12925
,VISAKAIND,EQ,       161.85,                 10923880.20,67106
,VISASTEEL,BE,         3.75,                    11794.25,3148
,VISHAL,BE,       244.10,                    14890.00,61
,VISHNU,EQ,       116.05,                   587924.25,5047
,VISHWARAJ,EQ,        63.00,                    77887.30,1230
,VIVIDHA,EQ,          .20,                     2596.05,15899
,VIVIMEDLAB,BE,        10.20,                   239889.40,23376
,VLSFINANCE,EQ,        34.10,                   306594.50,8905
,VMART,EQ,      1578.00,                  8945398.75,5620
,VOLTAMP,EQ,       824.00,                  3342303.30,4044
,VOLTAS,EQ,       449.80,                976772815.95,2168721
,VRLLOG,EQ,       149.00,                  3059931.70,20428
,VSSL,EQ,        43.45,                    92732.55,2109
,VSTIND,EQ,      3135.70,                 34604488.95,10941
,VSTTILLERS,EQ,       900.30,                  3338979.85,3690
,VTL,EQ,       633.05,                  4192872.45,6629
,WABAG,EQ,        90.75,                 14113256.25,153996
,WABCOINDIA,EQ,      6898.05,                 67757326.65,9863
,WALCHANNAG,BE,        35.25,                   634779.80,17789
,WANBURY,BE,        19.00,                   112783.75,5996
,WATERBASE,EQ,        89.60,                  8539781.10,94695
,WEBELSOLAR,BE,        14.05,                   129555.15,9173
,WEIZMANIND,EQ,        22.50,                    83120.45,3767
,WELCORP,EQ,        55.50,                 19749141.70,352824
,WELENT,EQ,        59.70,                  4201626.95,69402
,WELINV,EQ,       147.00,                    15820.00,108
,WELSPUNIND,EQ,        27.50,                 10984050.80,397422
,WENDT,EQ,      2000.65,                   361346.95,181
,WESTLIFE,EQ,       279.35,                 34165553.80,121498
,WHEELS,EQ,       379.15,                   812502.65,2143
,WHIRLPOOL,EQ,      1859.40,                 51441466.80,27407
,WILLAMAGOR,EQ,        14.00,                    18509.55,1371
,WINDMACHIN,BE,        12.10,                   383203.30,32197
,WINSOME,BZ,          .25,                      175.00,700
,WOCKPHARMA,EQ,       223.30,                 58342428.30,260492
,WONDERLA,EQ,       110.95,                 13194536.25,118924
,WORTH,SM,        34.50,                   857400.00,24000
,WSI,BE,          .95,                      114.00,120
,WSTCSTPAPR,EQ,       126.35,                  2125143.60,16966
,XCHANGING,EQ,        40.05,                   446792.35,11166
,XELPMOC,EQ,        43.15,                   160633.65,3691
,XPROINDIA,EQ,        15.60,                     5626.10,355
,YESBANK,EQ,        27.40,                530108659.95,19431968
,ZEEL,P2,         3.40,                   886684.55,260898
,ZEELEARN,EQ,        12.05,                  2483911.80,205142
,ZEEMEDIA,BE,         5.20,                  3157826.55,616746
,ZENITHBIR,BE,          .40,                    16432.25,40261
,ZENITHEXPO,EQ,        37.05,                    49968.35,1353
,ZENSARTECH,EQ,        88.50,                 37550464.85,431349
,ZENTEC,EQ,        35.45,                  2883839.70,81995
,ZICOM,EQ,         1.25,                    11500.00,9260
,ZODIAC,SM,        12.00,                    24000.00,2000
,ZODIACLOTH,EQ,        95.95,                   368064.60,3855
,ZODJRDMKJ,EQ,        22.25,                     7846.95,348
,ZOTA,EQ,       139.00,                  1911887.85,13550
,ZUARI,BE,        82.40,                   574144.85,6906
,ZUARIGLOB,EQ,        35.85,                   664081.25,18339
,ZYDUSWELL,EQ,      1241.30,                 12168529.75,9823
