,26-Mar-2020
The Nifty witnessed an intraday movement of about 444.15 points.The closing index was 3.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48647.14
, Traded Quantity (in Lakhs), 24559.76
, Number of Trades, 22356890
, Total Market Capitalisation (Rs. Crores), 11121085.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8317.85,      8451.00,      8749.05,      8304.90,      8641.45,323.6
,NIFTY50 EQL Wgt,      8286.25,      8397.80,      8634.45,      8244.40,      8548.30,262.05
,NIFTY100 EQL Wgt,      8911.50,      9036.55,      9360.40,      8895.35,      9273.95,362.45
,NIFTY100 LowVol30,      6690.00,      6791.10,      6996.35,      6681.75,      6928.05,238.05
,NIFTY Alpha 50,      9559.35,      9702.35,     10171.25,      9595.60,      9974.55,415.2
,NIFTY MIDCAP 150,      4347.05,      4390.55,      4574.20,      4340.20,      4506.80,159.75
,NIFTY SMLCAP 50,      1661.60,      1684.55,      1763.70,      1669.40,      1707.50,45.9
,NIFTY SMLCAP 250,      3041.55,      3082.95,      3215.55,      3063.25,      3147.20,105.65
,NIFTY MIDSML 400,      3876.35,      3919.15,      4083.65,      3880.60,      4016.55,140.2
,NIFTY200 QUALTY30,      7627.30,      7730.00,      7940.30,      7646.30,      7868.40,241.1
,Nifty IT,     12233.35,     12496.95,     12751.55,     12306.35,     12535.60,302.25
,Nifty Next 50,     19393.00,     19714.50,     20713.50,     19490.75,     20459.85,1066.85
,Nifty Bank,     18481.05,     18781.85,     20409.35,     18364.50,     19613.90,1132.85
,NIFTY MIDCAP 100,     11481.60,     11592.20,     12056.30,     11431.75,     11838.55,356.95
,Nifty 500,      6724.00,      6826.05,      7079.75,      6722.35,      6993.85,269.85
,Nifty 100,      8388.20,      8523.10,      8832.25,      8382.85,      8732.10,343.9
,Nifty Midcap 50,      3110.50,      3135.35,      3288.70,      3088.30,      3219.90,109.4
,Nifty Realty,       175.10,       177.75,       189.70,       173.00,       185.80,10.7
,Nifty Infra,      2261.70,      2281.45,      2351.30,      2239.80,      2335.20,73.5
,Nifty Energy,     10558.50,     10674.15,     10749.05,     10416.80,     10640.70,82.2
,Nifty FMCG,     24471.70,     24727.15,     26091.05,     24295.60,     25680.10,1208.4
,Nifty MNC,     10481.70,     10585.60,     10967.75,     10423.40,     10874.55,392.85
,Nifty Pharma,      6695.55,      6845.25,      6963.25,      6743.05,      6775.00,79.45
,Nifty PSE,      2033.10,      2051.20,      2102.60,      2003.65,      2081.80,48.7
,Nifty PSU Bank,      1327.55,      1342.10,      1398.90,      1305.00,      1335.15,7.6
,Nifty Serv Sector,     11596.20,     11813.20,     12470.55,     11631.50,     12206.10,609.9
,India VIX,77.6250,77.6250,79.4050,70.6750,71.5325,-6.0925
,Nifty Auto,      4936.15,      4981.90,      5163.70,      4847.15,      5061.30,125.15
,Nifty Metal,      1541.20,      1561.60,      1596.30,      1523.85,      1542.95,1.75
,Nifty Media,      1055.45,      1065.70,      1114.05,      1048.30,      1067.50,12.05
,NIFTY SMLCAP 100,      3441.55,      3500.00,      3646.40,      3462.60,      3550.65,109.1
,Nifty 200,      4268.85,      4334.65,      4493.10,      4264.80,      4439.50,170.65
,Nifty Div Opps 50,      1800.80,      1829.05,      1889.65,      1802.15,      1870.95,70.15
,Nifty Commodities,      2184.40,      2208.00,      2248.70,      2162.15,      2208.30,23.9
,Nifty Consumption,      3849.95,      3887.25,      4070.25,      3819.05,      4028.00,178.05
,Nifty Fin Service,      9203.30,      9366.95,     10073.85,      9174.25,      9698.55,495.25
,Nifty50 Div Point,       148.51,       149.10,       149.10,       149.10,       149.10,.59
,Nifty100 Liq 15,      2090.20,      2119.40,      2245.45,      2074.85,      2185.55,95.35
,Nifty CPSE,      1196.95,      1210.85,      1239.45,      1184.50,      1226.90,29.95
,Nifty GrowSect 15,      4405.45,      4468.75,      4714.30,      4385.30,      4656.00,250.55
,Nifty50 PR 2x Lev,      2299.55,      2373.10,      2537.40,      2295.10,      2478.40,178.85
,Nifty50 PR 1x Inv,       540.00,       531.40,       540.55,       512.10,       519.00,-21
,Nifty50 TR 2x Lev,      3009.75,      3106.45,      3321.50,      3004.35,      3244.25,234.5
,Nifty50 TR 1x Inv,       472.35,       464.75,       472.75,       447.90,       453.95,-18.4
,Nifty50 Value 20,      4116.95,      4185.90,      4313.15,      4109.50,      4263.75,146.8
,Nifty Mid Liq 15,      2666.50,      2677.25,      2802.20,      2639.10,      2757.10,90.6
,Nifty Pvt Bank,      9775.85,      9959.10,     10990.00,      9779.60,     10556.20,780.35
,NIFTY100 Qualty30,      2001.85,      2032.75,      2102.75,      2005.85,      2086.10,84.25
,Nifty GS 8 13Yr,      2079.80,      2080.18,      2087.47,      2077.55,      2086.15,6.35
,Nifty GS 10Yr,      1928.99,      1929.32,      1941.00,      1924.13,      1938.03,9.04
,Nifty GS 10Yr Cln,       960.75,       960.75,       966.74,       958.09,       965.22,4.47
,Nifty GS 4 8Yr,      2190.08,      2190.49,      2200.33,      2189.70,      2200.33,10.25
,Nifty GS 11 15Yr,      2216.85,      2217.29,      2227.36,      2217.29,      2227.23,10.38
,Nifty GS 15YrPlus,      2419.48,      2419.94,      2420.16,      2419.94,      2420.16,.68
,Nifty GS Compsite,      2112.69,      2113.09,      2123.17,      2111.23,      2122.64,9.95

,ADVANCES,1268
,DECLINES,548
,UNCHANGED,121

,Total securities that have hit their price bands today,851

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       316.90,       330.25,4.21,2588.15
,SHIVAMILLS,EQ,        21.75,                   119218.40,5373
,SHIVATEX,EQ,        72.05,                   662546.45,9268
,SHK,EQ,        69.85,                  2577407.65,36443
,SHOPERSTOP,EQ,       206.05,                  4069321.30,20371
,SHREDIGCEM,EQ,        21.90,                  7491115.45,331786
,SHREEPUSHK,EQ,        67.10,                  1806330.30,27140
,SHREERAMA,EQ,         3.55,                     3802.50,1050
,SHRENIK,EQ,        12.75,                    32909.45,2532
,SHREYANIND,EQ,        63.75,                  1404263.60,21811
,SHREYAS,EQ,        35.05,                  2372751.55,67440
,SHRIPISTON,BE,       427.40,                    58299.45,135
,SHRIRAMCIT,EQ,       804.10,                 27812589.50,34158
,SHRIRAMEPC,EQ,         2.10,                   194891.55,93333
,SHUBHLAXMI,SM,        28.60,                    53600.00,2000
,SHYAMCENT,EQ,         1.95,                     4920.80,2633
,SICAGEN,EQ,         8.45,                    48268.20,5675
,SICAL,EQ,         5.60,                   627875.75,116686
,SIGIND,EQ,        15.10,                    64889.55,4326
,SILINV,EQ,        76.75,                   122561.80,1544
,SILLYMONKS,SM,        23.00,                    60720.00,2640
,SIMBHALS,EQ,         3.75,                    25948.55,7038
,SIMPLEXINF,EQ,        21.25,                  1491771.25,70201
,SINTEX,EQ,          .60,                  1774080.50,3000552
,SIRCA,EQ,       165.60,                 21121426.80,122398
,SIS,EQ,       420.05,                  8339190.90,19579
,SITINET,EQ,          .55,                   168290.65,298086
,SIYSIL,EQ,       136.05,                  1825030.60,13555
,SJVN,EQ,        18.65,                 65702492.65,3449930
,SKFINDIA,EQ,      1490.35,                  8098801.90,5543
,SKIL,EQ,         2.70,                    21575.90,7708
,SKIPPER,EQ,        19.60,                   862026.30,43857
,SKMEGGPROD,EQ,        30.75,                  1754544.35,57625
,SMARTLINK,EQ,        58.15,                   166044.90,2920
,SMLISUZU,EQ,       310.95,                  6607478.20,20863
,SMPL,BZ,          .10,                      301.80,2018
,SMSLIFE,EQ,       183.05,                   306687.75,1623
,SMSPHARMA,EQ,        26.20,                   811578.45,30535
,SMVD,SM,         6.80,                    26600.00,4000
,SNOWMAN,EQ,        28.40,                 15565689.55,532532
,SOBHA,EQ,       133.30,                100047003.75,732563
,SOFTTECH,SM,        35.00,                    56000.00,1600
,SOLARA,EQ,       467.90,                 10475345.55,21970
,SOLARINDS,EQ,       903.80,                  4571986.05,5010
,SOMANYCERA,EQ,        88.05,                  1755845.20,20093
,SOMATEX,EQ,         1.85,                     5211.15,2825
,SOMICONVEY,EQ,        10.75,                    58174.60,5339
,SONAMCLOCK,SM,        38.75,                   225750.00,6000
,SONATSOFTW,EQ,       176.35,                 30027888.40,165182
,SORILINFRA,EQ,        49.85,                  5006620.05,100128
,SOTL,EQ,       569.90,                   450644.85,775
,SOUTHBANK,EQ,         5.35,                 71353763.30,13581104
,SOUTHWEST,EQ,        11.75,                    12171.30,1036
,SPAL,EQ,        61.85,                   475316.20,7421
,SPANDANA,EQ,       532.55,                161011827.65,315092
,SPARC,EQ,        97.65,                162760706.25,1681211
,SPCENET,EQ,          .95,                      227.00,260
,SPECIALITY,EQ,        25.05,                  2688439.40,106989
,SPENCERS,EQ,        72.00,                189369383.90,2624874
,SPENTEX,BE,          .25,                     2433.50,10400
,SPIC,EQ,        11.00,                  6988094.95,636545
,SPICEJET,EQ,        35.50,                166183127.95,4753085
,SPLIL,EQ,        23.45,                  1288065.80,55516
,SPMLINFRA,EQ,         5.75,                    97910.90,17162
,SPTL,EQ,          .60,                  1264665.05,2130227
,SPYL,BE,          .20,                     8093.90,37553
,SREEL,EQ,       117.75,                   859334.65,7580
,SREIBNPNCD,NO,       688.00,                   152736.00,222
,SREIBNPNCD,NX,       800.00,                   361994.60,447
,SREIBNPNCD,Y2,       700.92,                     9813.00,14
,SREIBNPNCD,NJ,       755.00,                    71802.75,95
,SREIBNPNCD,NZ,       913.00,                    45670.00,50
,SREIBNPNCD,NL,       650.00,                    29550.20,45
,SREINFRA,EQ,         4.00,                  5957697.90,1453248
,SRF,EQ,      2771.50,                938924770.80,334854
,SRHHYPOLTD,EQ,        77.45,                   577701.50,7526
,SRIPIPES,EQ,       106.55,                 21794853.80,204359
,SRTRANSFIN,ZH,       949.00,                     1898.00,2
,SRTRANSFIN,YM,      1000.00,                   202327.50,203
,SRTRANSFIN,YX,       900.00,                    45057.92,50
,SRTRANSFIN,Z3,       953.00,                    24265.00,25
,SRTRANSFIN,YW,       950.00,                    14240.00,15
,SRTRANSFIN,YT,       950.00,                    19000.00,20
,SRTRANSFIN,YS,       998.60,                     9986.00,10
,SRTRANSFIN,YK,       905.04,                   151545.50,167
,SRTRANSFIN,YL,       910.00,                    77350.00,85
,SRTRANSFIN,YY,       900.00,                    27350.00,30
,SRTRANSFIN,YV,       940.00,                    47000.00,50
,SRTRANSFIN,YB,       980.00,                   110929.00,113
,SRTRANSFIN,YN,      1041.00,                   477458.00,459
,SRTRANSFIN,YH,       880.97,                   193823.33,219
,SRTRANSFIN,Z1,      1005.00,                    81405.00,81
,SRTRANSFIN,YQ,       950.00,                   113900.00,120
,SRTRANSFIN,YP,       950.00,                    47700.00,50
,SRTRANSFIN,YZ,       999.00,                   121496.35,124
,SRTRANSFIN,YJ,       900.00,                    91290.00,100
,SRTRANSFIN,YR,       910.00,                     9100.00,10
,SSWL,EQ,       343.45,                   929295.75,2663
,STAMPEDE,EQ,          .35,                    50440.95,145686
,STAN,DR,        38.55,                    66138.45,1698
,STAR,EQ,       314.30,                127247791.20,390641
,STARCEMENT,EQ,        69.25,                  2748042.50,39993
,STARPAPER,EQ,        71.40,                  5845742.10,83368
,STCINDIA,EQ,        30.35,                   531750.85,17415
,STEELCITY,EQ,        17.90,                   150294.70,8447
,STEELXIND,EQ,        13.65,                   175235.70,13475
,STEL,EQ,        38.80,                   314041.45,8339
,STERTOOLS,EQ,       127.75,                   661847.50,4988
,STRTECH,EQ,        66.00,                105390097.25,1573391
,SUBCAPCITY,BE,         5.00,                    50009.50,10002
,SUBEX,EQ,         3.15,                  3012651.40,977505
,SUBROS,EQ,       136.65,                  2429524.80,17628
,SUDARSCHEM,EQ,       367.75,                100277596.95,262144
,SUJANAUNI,BE,          .15,                    21668.10,163169
,SUMEETINDS,EQ,         1.40,                   133120.50,97387
,SUMICHEM,EQ,       162.10,                 43389651.80,252059
,SUMIT,BE,        14.30,                   560100.10,40007
,SUMMITSEC,EQ,       239.90,                   482702.40,2017
,SUNCLAYLTD,EQ,      1477.15,                  2038980.60,1379
,SUNDARAM,EQ,         1.10,                   256497.85,226497
,SUNDARMFIN,EQ,      1124.70,                132053630.25,116233
,SUNDARMHLD,EQ,        41.15,                  1207415.15,28770
,SUNDRMBRAK,EQ,       155.05,                   560299.30,3611
,SUNDRMFAST,EQ,       254.80,                 42140681.70,161600
,SUNFLAG,EQ,        23.70,                  1570331.70,66406
,SUNTECK,EQ,       204.20,                 36747581.25,180644
,SUNTV,EQ,       303.30,                547698077.80,1794323
,SUPERHOUSE,EQ,        60.25,                   375205.30,6066
,SUPERSPIN,EQ,         2.20,                    26639.30,12186
,SUPPETRO,EQ,       124.00,                  3606219.00,29192
,SUPRAJIT,EQ,       117.60,                  5819208.60,49760
,SUPREMEENG,SM,        14.25,                    57000.00,4000
,SUPREMEIND,EQ,       900.65,                189133985.75,216507
,SUPREMEINF,EQ,         9.35,                    32330.25,3607
,SURANASOL,EQ,         5.65,                   127794.45,23741
,SURANAT&P,EQ,         2.75,                     4619.55,1647
,SURYALAXMI,EQ,        14.95,                    99157.05,7571
,SURYAROSNI,EQ,        67.30,                  6332547.75,90148
,SUTLEJTEX,EQ,        19.95,                   275843.60,13829
,SUVEN,EQ,        24.85,                 46149622.05,1850061
,SUVENPHAR,EQ,       212.30,                 42018958.70,196309
,SUZLON,EQ,         1.80,                 24355155.15,14056247
,SWANENERGY,EQ,       100.80,                  3343855.05,33211
,SWARAJENG,EQ,       871.15,                  5239248.85,6193
,SWELECTES,EQ,        62.95,                   988097.80,15050
,SWSOLAR,EQ,        81.25,                  4894662.50,60242
,SYMPHONY,EQ,       769.15,                 86736001.70,113004
,SYNCOM,EQ,          .50,                     1282.40,2722
,SYNGENE,EQ,       227.40,                111433009.45,488909
,TAINWALCHM,EQ,        38.05,                   148558.05,3792
,TAJGVK,EQ,       102.35,                  4334193.45,43166
,TAKE,EQ,        42.75,                  3780253.75,89695
,TALBROAUTO,EQ,        68.45,                   638896.90,9126
,TALWALKARS,BE,         1.10,                    21520.80,18957
,TALWGYM,BE,          .85,                    35222.00,45529
,TANLA,EQ,        42.45,                  5849879.50,138071
,TARACHAND,SM,        32.00,                    64000.00,2000
,TARMAT,EQ,        20.20,                    91980.50,4583
,TASTYBITE,EQ,      9007.05,                 18624717.80,2069
,TATACAPHSG,N8,       995.00,                   639992.25,640
,TATACAPHSG,N2,       988.00,                    24700.00,25
,TATACAPHSG,N6,       960.00,                    34570.00,36
,TATACAPHSG,N4,       950.00,                   570970.00,601
,TATACAPHSG,NB,       970.00,                    55230.00,60
,TATACHEM,EQ,       225.10,                373298782.15,1635008
,TATACOFFEE,EQ,        54.10,                 26404788.35,490782
,TATACOMM,EQ,       238.25,                 35358423.70,149755
,TATACONSUM,EQ,       279.05,                940472399.40,3335026
,TATAELXSI,EQ,       620.55,                204801902.45,330218
,TATAINVEST,EQ,       628.05,                 17568375.00,27727
,TATAMETALI,EQ,       347.60,                  6178025.50,17509
,TATAMTRDVR,EQ,        30.00,                121672260.95,3976848
,TATAPOWER,EQ,        35.20,                391038977.15,11152318
,TATASTEEL,E1,        30.80,                  3407801.10,110097
,TATASTLBSL,EQ,        16.85,                 22782975.65,1327010
,TATASTLLP,EQ,       186.85,                  6634789.05,35946
,TBZ,EQ,        18.20,                  1635419.05,91254
,TCFSL,ND,       990.98,                  1238017.66,1250
,TCFSL,NB,       990.00,                  1105875.65,1113
,TCFSL,NJ,       980.00,                   207000.00,210
,TCI,EQ,       157.25,                  3675005.85,23126
,TCIDEVELOP,EQ,       248.75,                     2721.30,11
,TCIEXP,EQ,       552.50,                 19686736.55,33956
,TCIFINANCE,EQ,         4.00,                    32136.35,7969
,TCNSBRANDS,EQ,       350.00,                  6303385.40,18770
,TCPLPACK,EQ,       160.40,                    97202.40,606
,TDPOWERSYS,EQ,        77.50,                  3388827.00,42122
,TEAMLEASE,EQ,      1690.25,                 12289607.80,7087
,TECHNOE,EQ,       197.80,                   484511.65,2469
,TECHNOFAB,EQ,         5.00,                    27774.20,5849
,TEJASNET,EQ,        32.20,                  6431352.50,198821
,TERASOFT,EQ,        14.75,                    48129.85,3205
,TEXINFRA,EQ,        26.95,                 17613251.80,634826
,TEXMOPIPES,EQ,         7.55,                   289843.45,37237
,TEXRAIL,EQ,        20.45,                  5462718.05,261358
,TFCILTD,EQ,        33.15,                  3783694.60,112534
,TFL,EQ,         2.30,                     9056.20,3907
,TGBHOTELS,EQ,         2.10,                    25600.65,11945
,THANGAMAYL,EQ,       247.65,                  1410961.05,5595
,THEINVEST,EQ,        70.00,                   227013.30,3258
,THEMISMED,EQ,       246.55,                   118603.90,484
,THERMAX,EQ,       769.70,                 32733572.60,42246
,THIRUSUGAR,BZ,         3.15,                      619.30,203
,THOMASCOOK,EQ,        23.45,                  3835332.75,165273
,THOMASCOTT,BE,         3.50,                      437.50,125
,THYROCARE,EQ,       526.90,                116292981.80,218231
,TI,EQ,        15.05,                  1398263.95,92500
,TIDEWATER,EQ,      3089.45,                  6578853.15,2184
,TIIL,EQ,       171.30,                  1333294.55,7786
,TIINDIA,EQ,       310.15,                116337848.75,379089
,TIJARIA,EQ,         3.80,                    33273.00,9037
,TIL,EQ,       110.00,                   451782.50,4164
,TIMESGTY,EQ,        16.30,                   144610.80,7793
,TIMETECHNO,EQ,        24.60,                  5027957.20,197985
,TIMKEN,EQ,       742.90,                 29220000.00,39786
,TINPLATE,EQ,        65.95,                 17249436.70,263887
,TIPSINDLTD,EQ,        94.05,                   499731.45,5192
,TIRUMALCHM,EQ,        34.30,                 16084583.15,469979
,TMRVL,EQ,         5.50,                   283054.70,50727
,TNPETRO,EQ,        24.25,                  1486478.95,62768
,TNPL,EQ,        92.50,                 10030800.50,105700
,TNTELE,BE,         1.20,                      206.40,172
,TOKYOPLAST,EQ,        58.95,                   140523.50,2424
,TORNTPHARM,EQ,      1815.35,                522170770.95,288574
,TORNTPOWER,EQ,       286.80,                407950526.10,1456208
,TOUCHWOOD,EQ,        50.80,                   448245.60,9038
,TPLPLASTEH,EQ,        64.95,                    56083.80,874
,TRANSWIND,SM,         3.40,                    13600.00,4000
,TREEHOUSE,EQ,         2.95,                    22986.90,7850
,TREJHARA,EQ,         5.05,                   303315.80,65052
,TRENT,EQ,       495.75,                309630662.85,624724
,TRF,EQ,        49.40,                  1333259.55,26763
,TRIDENT,EQ,         3.65,                 15781102.25,4361911
,TRIGYN,EQ,        20.45,                  1157096.30,57109
,TRIL,EQ,         5.30,                   483719.95,91607
,TRITURBINE,EQ,        55.20,                  1139852.15,21092
,TRIVENI,EQ,        31.50,                 85654660.35,2853549
,TTKHLTCARE,EQ,       309.20,                   540540.80,1734
,TTKPRESTIG,EQ,      4301.10,                 26093908.95,6215
,TTL,EQ,        30.05,                   128900.15,4280
,TTML,BE,         1.90,                  1336166.15,719098
,TV18BRDCST,EQ,        14.35,                 35850233.15,2455434
,TVSELECT,EQ,        50.30,                  2638404.00,52361
,TVSMOTOR,EQ,       322.35,               1511061836.80,4672157
,TVSSRICHAK,EQ,       905.95,                  5541961.40,6148
,TVTODAY,EQ,       164.65,                 11636548.55,71155
,TVVISION,BE,         1.05,                      107.00,102
,TWL,EQ,        24.75,                 13994112.65,566721
,UCALFUEL,EQ,        71.60,                   887875.30,12090
,UCOBANK,EQ,         8.85,                  7871862.55,890067
,UFLEX,EQ,       132.20,                  8415419.20,64025
,UFO,EQ,        70.35,                  7736203.60,109292
,UGARSUGAR,EQ,         9.65,                  1531616.35,157904
,UJAAS,EQ,         2.35,                   304884.50,131593
,UJJIVAN,EQ,       164.65,                438478695.20,2589395
,UJJIVANSFB,EQ,        26.75,                 54326069.65,2052369
,UMANGDAIRY,EQ,        32.30,                   211050.85,6556
,UMESLTD,EQ,          .90,                      459.90,511
,UNICHEMLAB,EQ,       107.40,                  8979510.30,87422
,UNIENTER,EQ,        38.85,                   149907.35,3977
,UNIINFO,SM,        12.85,                   218200.00,16000
,UNIONBANK,EQ,        28.20,                 68888624.00,2454484
,UNIPLY,EQ,         4.00,                   991554.45,254587
,UNITECH,BZ,         1.40,                  9177488.25,6356441
,UNITEDTEA,EQ,       192.00,                    60651.20,312
,UNITY,BZ,          .15,                     2785.80,14159
,UNIVCABLES,EQ,        84.00,                  1437267.10,17495
,UNIVPHOTO,EQ,        59.60,                    37603.40,648
,URJA,EQ,          .95,                  2429030.35,2456033
,USHAMART,EQ,        12.80,                 19917888.45,1575577
,UTIFEFRGR4,MF,         6.95,                    11120.00,1600
,UTINEXT50,EQ,       229.90,                    94153.63,409
,UTINIFTETF,EQ,       955.94,                   924530.94,976
,UTISENSETF,EQ,       338.19,                   121888.62,362
,UTISXN50,EQ,       241.50,                     9891.48,41
,UTTAMSTL,EQ,         3.85,                   538320.55,137685
,UTTAMSUGAR,EQ,        44.60,                  2995181.45,69815
,UVSL,BE,          .10,                   406426.10,4926172
,V2RETAIL,EQ,        40.60,                  1804954.20,44457
,VADILALIND,EQ,       433.20,                  2326117.85,5412
,VAIBHAVGBL,EQ,       699.30,                 18660476.75,26897
,VAISHALI,EQ,        42.00,                    77927.15,1949
,VAKRANGEE,EQ,        23.10,                153087792.65,6548865
,VARDHACRLC,EQ,        26.40,                   631752.15,23622
,VARDMNPOLY,BE,         3.65,                     6005.65,1581
,VARROC,EQ,       148.30,                 10750769.55,74915
,VASCONEQ,EQ,         7.05,                  1399869.40,199127
,VASWANI,EQ,         3.00,                     1287.00,449
,VBL,EQ,       596.95,                114831043.60,193502
,VENKEYS,EQ,       765.95,                 87896844.00,116444
,VENUSREM,EQ,        23.00,                   756234.15,31936
,VERTOZ,SM,        56.25,                   403200.00,7200
,VESUVIUS,EQ,       857.55,                   708585.80,833
,VETO,EQ,        30.30,                   314874.75,10533
,VGUARD,EQ,       160.55,                 73871280.30,465326
,VHL,EQ,       884.20,                   340345.20,377
,VICEROY,BE,          .85,                    12715.90,14674
,VIDEOIND,BZ,         1.30,                    89654.60,67737
,VIDHIING,EQ,        46.45,                  1092885.30,23330
,VIJIFIN,EQ,          .25,                    15617.30,71484
,VIKASECO,EQ,         1.05,                   677121.75,642234
,VIKASMCORP,EQ,         1.35,                    11338.65,8399
,VIKASPROP,EQ,         7.15,                    99013.20,13848
,VIKASWSP,EQ,         4.80,                   735331.60,160372
,VIMTALABS,EQ,        59.70,                  2914668.00,47899
,VINATIORGA,EQ,       785.35,                 86434661.35,111374
,VINDHYATEL,EQ,       469.60,                  5087016.50,10237
,VINYLINDIA,EQ,        39.70,                   557272.45,13827
,VIPCLOTHNG,EQ,         3.65,                   347479.05,97348
,VIPIND,EQ,       230.75,                 56161146.85,240121
,VIPULLTD,EQ,        12.60,                    21889.85,1747
,VISAKAIND,EQ,       111.80,                  8436031.60,76772
,VISASTEEL,EQ,         2.85,                    39159.50,14215
,VISHNU,EQ,        71.15,                   651400.45,9060
,VISHWARAJ,EQ,        60.65,                   293914.85,4730
,VIVIDHA,EQ,          .20,                    28866.25,146510
,VIVIMEDLAB,EQ,         7.30,                   591417.80,82805
,VLSFINANCE,EQ,        31.45,                   559642.40,17952
,VMART,EQ,      1462.55,                 21744612.05,14952
,VOLTAMP,EQ,       830.60,                 16068959.65,19379
,VOLTAS,EQ,       504.50,               1038160872.75,2100154
,VRLLOG,EQ,       144.20,                  2880707.00,19909
,VSCL,SM,         6.75,                    20250.00,3000
,VSSL,EQ,        39.25,                  1546378.95,38967
,VSTIND,EQ,      2786.70,                 26757965.00,9684
,VSTTILLERS,EQ,       707.80,                  4207720.75,5982
,VTL,EQ,       661.25,                 14106436.50,20612
,WABAG,EQ,        95.30,                  8382261.70,87628
,WABCOINDIA,EQ,      6049.10,                 20656654.45,3422
,WALCHANNAG,EQ,        24.45,                  2218664.05,90463
,WANBURY,BE,        16.50,                    58247.70,3466
,WATERBASE,EQ,        89.35,                 68173701.95,735004
,WEBELSOLAR,EQ,        13.50,                   360228.00,26755
,WEIZMANIND,EQ,        20.45,                    86994.30,4254
,WELCORP,EQ,        65.90,                 38186575.70,581400
,WELENT,EQ,        37.10,                  3309053.80,89368
,WELINV,EQ,       154.80,                     9146.10,59
,WELSPUNIND,EQ,        20.70,                 51406801.60,2432548
,WENDT,EQ,      1749.15,                   666077.65,384
,WESTLIFE,EQ,       312.90,                 19228604.50,60187
,WFL,SM,        74.95,                   119920.00,1600
,WHEELS,EQ,       335.90,                   564978.90,1713
,WHIRLPOOL,EQ,      1821.10,                145957729.00,77685
,WILLAMAGOR,EQ,         8.85,                   144475.00,16252
,WINDMACHIN,EQ,         8.50,                   224818.05,26625
,WOCKPHARMA,EQ,       174.65,                 67736615.40,387541
,WONDERLA,EQ,       137.80,                  5365420.40,38648
,WORTH,SM,        38.00,                   214650.00,6000
,WSI,BE,         1.20,                       95.95,80
,WSTCSTPAPR,EQ,       116.05,                 13138473.00,114483
,XCHANGING,EQ,        29.15,                   443664.05,15346
,XELPMOC,EQ,        48.50,                    77148.05,1768
,XPROINDIA,EQ,        14.75,                     5315.65,376
,YESBANK,EQ,        26.60,               3415465246.95,119575530
,ZEEL,P2,         3.00,                  7565295.90,2482930
,ZEELEARN,EQ,        13.65,                  2108700.75,153024
,ZEEMEDIA,EQ,         3.15,                  1499422.75,492435
,ZENITHBIR,BE,          .30,                      723.00,2310
,ZENITHEXPO,EQ,        31.95,                      319.50,10
,ZENSARTECH,EQ,        75.35,                  5173270.40,70147
,ZENTEC,EQ,        25.55,                  8759392.30,342732
,ZICOM,EQ,         1.10,                     8959.10,8726
,ZODIAC,SM,        12.95,                    25900.00,2000
,ZODIACLOTH,EQ,        98.00,                   159223.30,1587
,ZODJRDMKJ,EQ,        22.95,                     1139.10,51
,ZOTA,EQ,       131.35,                  1652836.35,12543
,ZUARI,EQ,        56.00,                  2522878.15,46577
,ZUARIGLOB,EQ,        26.75,                   714833.60,26601
,ZYDUSWELL,EQ,      1210.65,                 31802517.35,26114
