,VAISHALI,EQ,        33.50,                   438826.95,13209
,VAKRANGEE,EQ,        42.70,                561648594.80,13355050
,VALIANTORG,EQ,      3085.60,                 68198521.65,22203
,VARDHACRLC,EQ,        30.70,                  2027485.30,66084
,VARDMNPOLY,EQ,         7.95,                   231980.05,28378
,VARROC,EQ,       408.05,                267710306.50,657888
,VASA,SM,         5.00,                    20000.00,4000
,VASCONEQ,EQ,        14.40,                 16988609.50,1183152
,VASWANI,EQ,         4.45,                    21976.45,5005
,VBL,EQ,       835.60,                575096184.40,679159
,VEDL,EQ,       121.55,               2128352465.95,17531535
,VENKEYS,EQ,      1682.05,                137671929.55,81513
,VENUSREM,EQ,       136.30,                  5594686.65,40289
,VERTOZ,EQ,       180.40,                  9986137.20,54505
,VESUVIUS,EQ,       979.70,                  4246687.00,4340
,VETO,EQ,        67.85,                  3070575.30,45233
,VGUARD,EQ,       189.40,                216713738.20,1148672
,VHL,EQ,      1339.40,                   206118.15,155
,VICEROY,BE,         2.50,                    88969.10,35774
,VIDEOIND,BZ,         6.30,                   962123.40,152718
,VIDHIING,EQ,       121.85,                  6027567.20,49455
,VIJIFIN,EQ,          .50,                   128624.70,268225
,VIKASECO,EQ,         4.95,                  4715157.75,948899
,VIKASMCORP,EQ,         7.70,                 18776883.00,2437965
,VIKASPROP,EQ,         2.60,                  4822632.65,1871920
,VIKASWSP,EQ,         4.40,                  1611154.30,363649
,VIMTALABS,EQ,       141.85,                  7407834.85,52880
,VINATIORGA,EQ,      1175.00,                 59418548.65,50408
,VINDHYATEL,EQ,       795.50,                 25130273.75,32322
,VINYLINDIA,EQ,       104.20,                  9753608.85,93187
,VIPCLOTHNG,EQ,        10.35,                   920062.60,87939
,VIPIND,EQ,       362.60,                237377060.90,649967
,VIPULLTD,EQ,        15.85,                   462439.40,29659
,VISAKAIND,EQ,       371.35,                 15081780.50,40751
,VISASTEEL,EQ,         5.85,                    84218.70,14512
,VISHAL,EQ,       110.20,                  1014280.80,9204
,VISHNU,EQ,       175.30,                  3807899.90,22105
,VISHWARAJ,EQ,       124.70,                   696340.95,5566
,VIVIDHA,EQ,          .45,                   473319.25,1183152
,VIVIMEDLAB,EQ,        16.70,                  4081249.05,243840
,VLSFINANCE,EQ,        71.15,                  9964042.15,139918
,VMART,EQ,      2205.85,                 75423141.60,33887
,VOLTAMP,EQ,      1170.75,                 31384477.05,26175
,VOLTAS,EQ,       794.50,               1116338398.45,1395992
,VRLLOG,EQ,       179.40,                 37853103.45,209203
,VSSL,EQ,       103.90,                  3906747.80,37416
,VSTIND,EQ,      3592.40,                 26033570.15,7213
,VSTTILLERS,EQ,      1934.85,                148806486.70,76574
,VTL,EQ,       858.00,                184829147.85,216674
,WABAG,EQ,       196.30,                 74605743.95,375294
,WABCOINDIA,EQ,      5818.90,                 94986794.80,16388
,WALCHANNAG,EQ,        58.05,                 10086094.45,171979
,WANBURY,BE,        36.55,                   241388.45,6530
,WATERBASE,EQ,       107.65,                 17363337.65,160425
,WEBELSOLAR,EQ,        23.65,                  2879716.35,122806
,WEIZMANIND,EQ,        33.25,                   480188.15,14514
,WELCORP,EQ,       125.65,                438807639.85,3557627
,WELENT,EQ,        82.70,                  9344990.85,113771
,WELINV,EQ,       296.10,                   201268.05,685
,WELSPUNIND,EQ,        67.20,                 59449824.80,875162
,WENDT,EQ,      3252.95,                  1271890.55,393
,WESTLIFE,EQ,       437.90,                112723888.10,256168
,WEWIN,SM,        51.35,                    51350.00,1000
,WHEELS,EQ,       432.20,                  3919284.90,9066
,WHIRLPOOL,EQ,      2180.60,                 73289471.90,33345
,WILLAMAGOR,EQ,        18.40,                   124201.80,6818
,WINDMACHIN,EQ,        15.30,                   585362.15,38349
,WIPL,BE,        49.50,                     1287.00,26
,WOCKPHARMA,EQ,       462.75,                566948371.35,1222622
,WONDERLA,EQ,       194.65,                 32291592.00,170115
,WORTH,EQ,        46.85,                  1144453.80,24291
,WSI,EQ,         3.05,                     2491.85,817
,WSTCSTPAPR,EQ,       164.25,                 24724862.80,150977
,XCHANGING,EQ,        83.00,                 36624436.75,437550
,XELPMOC,EQ,       243.20,                 10547981.90,43403
,XPROINDIA,BE,        38.00,                   669198.00,17613
,YESBANK,EQ,        15.40,               5908085250.85,384256021
,ZEEL,EQ,       195.65,               4468457812.20,22924405
,ZEEL,P2,         3.90,                  3590773.35,920720
,ZEELEARN,EQ,        12.50,                 19264660.30,1525997
,ZEEMEDIA,EQ,         4.90,                  4034856.05,825971
,ZENITHEXPO,EQ,        46.90,                   346189.30,7392
,ZENITHSTL,BE,          .85,                    11490.80,13686
,ZENSARTECH,EQ,       227.60,                 43732908.00,189833
,ZENTEC,EQ,        79.30,                 10865342.65,136636
,ZICOM,BZ,         2.05,                    39021.00,18979
,ZODIACLOTH,EQ,        99.90,                  2547008.45,25482
,ZODJRDMKJ,EQ,        24.60,                   107231.45,4381
,ZOTA,EQ,       144.40,                  2710718.90,18633
,ZUARI,EQ,        88.45,                  3654302.05,41511
,ZUARIGLOB,EQ,        57.40,                  2257739.55,39197
,ZYDUSWELL,EQ,      1870.50,                 64775419.30,34366
