,01-Feb-2020
The Nifty witnessed an intraday movement of about 384.05 points.The closing index was 2.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37649.08
, Traded Quantity (in Lakhs), 15682.03
, Number of Trades, 12201162
, Total Market Capitalisation (Rs. Crores), 15169886.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11962.10,     11939.00,     12017.35,     11633.30,     11661.85,-300.25
,NIFTY50 EQL Wgt,     12132.50,     12111.00,     12193.25,     11807.65,     11841.05,-291.45
,NIFTY100 EQL Wgt,     13225.10,     13211.60,     13334.55,     12796.30,     12847.35,-377.75
,NIFTY100 LowVol30,      8896.55,      8892.40,      8943.95,      8698.95,      8724.85,-171.7
,NIFTY Alpha 50,     13893.50,     13891.65,     14026.50,     13442.80,     13481.10,-412.4
,NIFTY MIDCAP 150,      6661.75,      6649.65,      6703.90,      6488.30,      6503.30,-158.45
,NIFTY SMLCAP 50,      3019.95,      3014.75,      3052.10,      2921.50,      2934.05,-85.9
,NIFTY SMLCAP 250,      5200.75,      5196.75,      5240.85,      5058.95,      5069.95,-130.8
,NIFTY MIDSML 400,      6139.40,      6130.25,      6180.55,      5978.45,      5990.75,-148.65
,NIFTY200 QUALTY30,      9904.45,      9907.45,      9980.65,      9738.15,      9766.10,-138.35
,Nifty IT,     16144.15,     16138.60,     16319.75,     15968.50,     16282.65,138.5
,Nifty Next 50,     28294.60,     28283.10,     28617.90,     27215.60,     27340.50,-954.1
,Nifty Bank,     30833.60,     30726.20,     30918.60,     29753.00,     29820.90,-1012.7
,NIFTY MIDCAP 100,     18010.20,     17968.25,     18132.55,     17474.65,     17520.55,-489.65
,Nifty 500,      9861.45,      9844.90,      9918.35,      9582.85,      9606.05,-255.4
,Nifty 100,     12086.90,     12066.05,     12153.85,     11738.45,     11768.90,-318
,Nifty Midcap 50,      4915.70,      4905.45,      4954.75,      4742.95,      4762.60,-153.1
,Nifty Realty,       331.05,       329.70,       336.35,       302.90,       305.00,-26.05
,Nifty Infra,      3252.00,      3246.90,      3275.35,      3143.30,      3155.30,-96.7
,Nifty Energy,     14838.80,     14820.00,     14885.55,     14351.30,     14426.35,-412.45
,Nifty FMCG,     30775.30,     30865.05,     31140.00,     30016.40,     30196.65,-578.65
,Nifty MNC,     13760.30,     13745.05,     13910.05,     13561.80,     13636.85,-123.45
,Nifty Pharma,      8138.60,      8129.30,      8209.85,      7975.90,      8013.75,-124.85
,Nifty PSE,      3013.45,      3013.35,      3016.40,      2879.65,      2898.80,-114.65
,Nifty PSU Bank,      2366.05,      2365.95,      2388.20,      2261.90,      2277.95,-88.1
,Nifty Serv Sector,     17219.60,     17177.10,     17267.40,     16747.10,     16778.40,-441.2
,India VIX,17.3675,17.3675,17.9300,16.0325,16.8350,-0.5325
,Nifty Auto,      8086.55,      8069.75,      8200.25,      7833.10,      7880.30,-206.25
,Nifty Metal,      2569.00,      2557.40,      2575.90,      2460.00,      2480.55,-88.45
,Nifty Media,      1835.30,      1828.55,      1828.55,      1750.35,      1755.90,-79.4
,NIFTY SMLCAP 100,      6226.05,      6216.95,      6283.85,      6039.85,      6057.05,-169
,Nifty 200,      6207.85,      6196.75,      6243.00,      6028.50,      6043.95,-163.9
,Nifty Div Opps 50,      2501.15,      2502.80,      2512.40,      2450.50,      2458.75,-42.4
,Nifty Commodities,      3291.70,      3284.30,      3308.75,      3167.75,      3183.65,-108.05
,Nifty Consumption,      5062.25,      5061.55,      5111.00,      4953.85,      4970.20,-92.05
,Nifty Fin Service,     14316.90,     14272.30,     14378.65,     13724.75,     13758.85,-558.05
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3620.15,      3610.10,      3651.60,      3481.50,      3499.60,-120.55
,Nifty CPSE,      1706.20,      1704.95,      1704.95,      1622.20,      1638.15,-68.05
,Nifty GrowSect 15,      6321.45,      6316.85,      6365.40,      6111.30,      6127.60,-193.85
,Nifty50 PR 2x Lev,      5080.05,      5059.75,      5125.70,      4800.45,      4824.35,-255.7
,Nifty50 PR 1x Inv,       392.30,       393.10,       403.10,       390.55,       402.20,9.9
,Nifty50 TR 2x Lev,      6606.60,      6580.20,      6665.95,      6243.00,      6274.05,-332.55
,Nifty50 TR 1x Inv,       344.05,       344.75,       353.55,       342.55,       352.75,8.7
,Nifty50 Value 20,      5371.00,      5372.40,      5393.55,      5329.20,      5355.65,-15.35
,Nifty Mid Liq 15,      4312.40,      4309.05,      4357.85,      4183.10,      4202.80,-109.6
,Nifty Pvt Bank,     16936.35,     16876.60,     16986.90,     16380.45,     16419.70,-516.65
,NIFTY100 Qualty30,      2708.15,      2707.60,      2728.85,      2657.15,      2665.20,-42.95
,Nifty GS 8 13Yr,      2030.57,      2030.95,      2030.95,      2030.95,      2030.95,.38
,Nifty GS 10Yr,      1872.27,      1872.60,      1872.60,      1872.60,      1872.60,.33
,Nifty GS 10Yr Cln,       940.68,       940.68,       940.68,       940.68,       940.68,0
,Nifty GS 4 8Yr,      2158.81,      2159.22,      2159.22,      2159.22,      2159.22,.41
,Nifty GS 11 15Yr,      2168.09,      2168.51,      2168.51,      2168.51,      2168.51,.42
,Nifty GS 15YrPlus,      2357.92,      2358.38,      2358.38,      2358.38,      2358.38,.46
,Nifty GS Compsite,      2067.64,      2068.03,      2068.03,      2068.03,      2068.03,.39

,ADVANCES,371
,DECLINES,1426
,UNCHANGED,88

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       318.45,       302.60,-4.98,1936.74
,SOFTTECH,SM,        58.50,                    93600.00,1600
,SOLARA,EQ,       457.45,                  7308384.90,15916
,SOLARINDS,EQ,      1275.30,                 54005756.30,41404
,SOMANYCERA,EQ,       210.00,                 20854292.35,99090
,SOMATEX,EQ,         3.10,                      773.75,248
,SOMICONVEY,EQ,        14.65,                    62809.00,4244
,SONAHISONA,SM,        16.20,                   810500.00,50000
,SONATSOFTW,EQ,       338.45,                 41212627.60,120551
,SORILINFRA,EQ,       115.40,                 11254826.70,95530
,SOTL,EQ,       858.15,                   307290.50,355
,SOUTHBANK,EQ,        10.30,                 39262986.40,3772702
,SOUTHWEST,EQ,        16.00,                   994902.60,63790
,SPAL,EQ,       202.00,                 14409770.85,71285
,SPANDANA,EQ,      1007.90,                 55699970.00,54279
,SPARC,EQ,       176.90,                158817835.80,850696
,SPECIALITY,EQ,        55.95,                 16014038.50,272682
,SPENCERS,EQ,        80.95,                 80354250.55,949732
,SPENTEX,BE,          .25,                     1368.60,5302
,SPIC,EQ,        19.00,                  3636399.45,183071
,SPICEJET,EQ,        93.60,                 87690604.55,918148
,SPLIL,EQ,        33.20,                   477177.55,14230
,SPMLINFRA,EQ,        11.55,                   501537.35,42892
,SPTL,BE,         1.00,                  1845317.90,1786730
,SPYL,BE,          .30,                     4952.35,15467
,SREEL,EQ,       175.15,                   734097.95,4149
,SREIBNPNCD,NL,       900.00,                    67500.00,75
,SREIBNPNCD,N8,      1069.00,                   238806.77,223
,SREIBNPNCD,NO,       840.00,                    27720.00,33
,SREIBNPNCD,NR,       725.10,                     2175.30,3
,SREIBNPNCD,NJ,       965.90,                     5795.40,6
,SREINFRA,EQ,         9.35,                  7512963.40,762802
,SREINFRA,Y6,      1072.50,                   355850.00,340
,SREINFRA,Y1,       921.00,                   226560.00,246
,SREINFRA,Y7,      1280.00,                     1280.00,1
,SREINFRA,Y9,       850.00,                   198800.10,226
,SRF,EQ,      3688.15,                543680233.00,145433
,SRHHYPOLTD,EQ,       111.35,                   203009.75,1830
,SRIPIPES,EQ,       192.75,                 67260301.15,335450
,SRTRANSFIN,Z6,       999.00,                    29970.00,30
,SRTRANSFIN,YO,      1000.00,                   135000.00,135
,SRTRANSFIN,Y3,      1106.00,                   221200.00,200
,SRTRANSFIN,YV,       987.00,                    11844.00,12
,SRTRANSFIN,YY,       985.00,                    13760.12,14
,SRTRANSFIN,Y6,      2039.00,                     4078.00,2
,SRTRANSFIN,Y9,      1061.51,                   284654.88,268
,SRTRANSFIN,YK,      1025.00,                   385400.00,375
,SRTRANSFIN,YX,       978.00,                    97800.00,100
,SRTRANSFIN,YW,       999.93,                   305471.25,310
,SSINFRA,SM,        13.00,                   152850.00,12000
,SSWL,EQ,       752.65,                  2789602.50,3708
,STAMPEDE,BE,          .45,                    19552.40,45106
,STAN,DR,        55.40,                    20448.75,372
,STAR,EQ,       438.70,                178395619.55,392991
,STARCEMENT,EQ,        84.35,                  5520340.95,65232
,STARPAPER,EQ,       110.60,                 21276822.20,181186
,STCINDIA,EQ,        45.45,                   747718.00,16148
,STEELCITY,EQ,        33.00,                    73491.25,2190
,STEELXIND,BE,        25.85,                   244285.20,9317
,STEL,EQ,        69.55,                   942813.00,13787
,STERTOOLS,EQ,       229.45,                  3678448.65,15837
,STINDIA,EQ,         3.75,                     1185.00,316
,STRTECH,EQ,       119.85,                232933549.05,1871130
,SUBCAPCITY,BE,         7.35,                      367.50,50
,SUBEX,EQ,         5.60,                  3504766.95,609560
,SUBROS,EQ,       250.25,                 12287360.20,49831
,SUDARSCHEM,EQ,       454.65,                 63730402.85,138403
,SUJANAUNI,BE,          .15,                    17871.55,119014
,SUMEETINDS,BE,         1.70,                    13204.65,7776
,SUMICHEM,BE,       231.05,                 95515467.90,413408
,SUMIT,BE,        16.25,                      943.30,58
,SUMMITSEC,EQ,       422.10,                    92176.40,212
,SUNCLAYLTD,EQ,      2184.85,                  1189619.60,534
,SUNDARAM,EQ,         1.90,                   606037.65,316966
,SUNDARMFIN,EQ,      1644.15,                  7727039.40,4705
,SUNDARMHLD,EQ,        66.85,                  1035092.95,15358
,SUNDRMBRAK,EQ,       307.75,                   501620.75,1620
,SUNDRMFAST,EQ,       502.10,                 15690337.85,30677
,SUNFLAG,EQ,        37.40,                  5275535.50,138366
,SUNTECK,EQ,       387.05,                 65036741.00,163692
,SUNTV,EQ,       440.80,                849923882.90,1879130
,SUPERHOUSE,EQ,        89.75,                   488805.30,5395
,SUPERSPIN,BE,         3.65,                    21698.55,5801
,SUPPETRO,EQ,       180.35,                  2675069.15,14559
,SUPRAJIT,EQ,       200.10,                 10029835.90,48820
,SUPREMEENG,SM,        29.40,                   233000.00,8000
,SUPREMEIND,EQ,      1372.60,                 46777330.50,33710
,SUPREMEINF,BE,        19.10,                    11899.30,623
,SURANASOL,BE,         9.00,                   565145.65,63500
,SURANAT&P,EQ,         3.80,                    43831.15,11351
,SURANI,SM,        28.80,                    57600.00,2000
,SURYALAXMI,EQ,        20.25,                    34448.45,1719
,SURYAROSNI,EQ,       170.60,                 12648227.65,71149
,SUTLEJTEX,EQ,        33.00,                   605132.85,17973
,SUVEN,BE,        24.50,                    19453.00,794
,SUZLON,EQ,         2.45,                 20439312.45,8387790
,SWANENERGY,EQ,       112.20,                  6303791.10,56675
,SWARAJENG,EQ,      1227.40,                  1835586.15,1491
,SWELECTES,EQ,       146.90,                  2545515.10,16982
,SWSOLAR,EQ,       285.65,                 35451237.25,119620
,SYMPHONY,EQ,      1222.20,                  7646348.25,6240
,SYNCOM,EQ,          .85,                     1225.00,1500
,SYNDIBANK,EQ,        24.20,                 27505998.35,1107853
,SYNGENE,EQ,       314.00,                 19406642.90,61797
,TAINWALCHM,EQ,        62.55,                  1011016.25,15597
,TAJGVK,EQ,       167.40,                  4709722.25,27125
,TAKE,EQ,        90.85,                 18148450.65,194344
,TALBROAUTO,EQ,       128.60,                   904786.60,6822
,TALWALKARS,EQ,         2.55,                   142185.40,55758
,TALWGYM,EQ,         2.05,                    70559.45,34418
,TANLA,EQ,        76.80,                 16293738.45,213192
,TANTIACONS,BE,         2.00,                     1000.00,500
,TARMAT,EQ,        24.05,                    32692.75,1383
,TASTYBITE,EQ,      8107.00,                 19556884.00,2403
,TATACAPHSG,N8,      1004.00,                    50194.00,50
,TATACAPHSG,N2,       999.00,                   232105.60,235
,TATACAPHSG,N6,       999.00,                   149850.00,150
,TATACAPHSG,N4,      1005.50,                   392050.00,390
,TATACHEM,EQ,       740.70,                309831531.10,414443
,TATACOFFEE,EQ,        93.70,                 47385925.20,494634
,TATACOMM,EQ,       406.95,                 19603532.30,47714
,TATAELXSI,EQ,       949.75,                149590489.50,157445
,TATAGLOBAL,EQ,       372.65,                945027417.35,2479916
,TATAINVEST,EQ,       878.45,                 29057812.60,32463
,TATAMETALI,EQ,       605.85,                 30122112.00,48173
,TATAMTRDVR,EQ,        68.70,                265440201.25,3694527
,TATAPOWER,EQ,        55.25,                405536235.80,7154823
,TATASTEEL,E1,        53.20,                  8517014.85,157057
,TATASTLBSL,EQ,        27.05,                 26755596.05,971700
,TATASTLLP,EQ,       385.70,                  9806026.45,24997
,TBZ,EQ,        36.60,                   895843.90,24196
,TCFSL,NF,      1068.28,                    37390.00,35
,TCFSL,NJ,      1033.00,                   541277.75,524
,TCFSL,NL,      1044.00,                    52200.00,50
,TCFSL,ND,      1043.81,                   114819.75,110
,TCFSL,NB,      1037.00,                   124430.20,120
,TCI,EQ,       266.95,                  8128554.50,29968
,TCIDEVELOP,EQ,       371.00,                    20776.00,56
,TCIEXP,EQ,       873.30,                 22252895.15,25202
,TCIFINANCE,EQ,         8.00,                    19412.55,2430
,TCNSBRANDS,EQ,       581.05,                  1010946.85,1732
,TCPLPACK,EQ,       295.00,                  1484877.55,4956
,TDPOWERSYS,EQ,       135.05,                    85747.25,632
,TEAMLEASE,EQ,      2522.80,                 29789044.45,11758
,TECHIN,EQ,         2.70,                        2.70,1
,TECHNOE,EQ,       294.40,                  3004266.30,10156
,TECHNOFAB,BE,        20.70,                    36573.30,1764
,TEJASNET,EQ,        78.00,                  5673795.10,71070
,TERASOFT,EQ,        26.00,                   118038.15,4553
,TEXINFRA,EQ,        44.10,                  4384339.25,96640
,TEXMOPIPES,EQ,        15.15,                  2479136.80,158953
,TEXRAIL,EQ,        35.75,                 68437354.85,1825822
,TFCILTD,EQ,        70.85,                 19339054.35,263082
,TFL,BE,         4.35,                     4821.75,1105
,TGBHOTELS,EQ,         4.20,                     2918.75,707
,THANGAMAYL,EQ,       351.85,                   490690.95,1389
,THEINVEST,EQ,       118.90,                    96449.45,811
,THEJO,SM,       500.00,                   401600.00,800
,THEMISMED,BE,       374.00,                  1007781.50,2691
,THERMAX,EQ,      1043.25,                 13378703.35,12549
,THIRUSUGAR,BZ,         4.25,                       61.75,15
,THOMASCOOK,EQ,        54.60,                 11612136.90,207780
,THYROCARE,EQ,       533.70,                 16028391.70,28905
,TI,BE,        17.50,                   367840.60,20872
,TIDEWATER,EQ,      4631.60,                  7887006.60,1697
,TIIL,EQ,       327.05,                   224186.55,673
,TIINDIA,EQ,       505.75,                  9596170.55,18945
,TIJARIA,EQ,         6.85,                    37125.80,5444
,TIL,EQ,       189.80,                  1185268.45,6051
,TIMESGTY,EQ,        30.30,                    81215.50,2682
,TIMETECHNO,EQ,        53.40,                  8761731.60,160871
,TIMKEN,EQ,       943.30,                 39486769.60,41141
,TINPLATE,EQ,       137.60,                 38980562.85,274812
,TIPSINDLTD,BE,       112.55,                   706224.05,6178
,TIRUMALCHM,EQ,        61.85,                 18390346.50,288100
,TMRVL,EQ,        10.60,                   168242.55,15903
,TNPETRO,EQ,        37.90,                  4107122.30,105692
,TNPL,EQ,       182.75,                  9350912.55,49425
,TOKYOPLAST,EQ,        74.00,                   712373.05,9542
,TORNTPHARM,EQ,      1907.45,                265955328.80,138676
,TORNTPOWER,EQ,       304.05,                300251987.65,972880
,TOUCHWOOD,EQ,        74.80,                   836102.80,11103
,TPLPLASTEH,EQ,       128.30,                   164602.70,1290
,TRANSWIND,SM,         3.80,                    15200.00,4000
,TREEHOUSE,EQ,         5.05,                   298248.00,58954
,TREJHARA,EQ,        11.00,                    25500.75,2283
,TRENT,EQ,       574.65,                 49882366.40,85438
,TRF,EQ,       113.30,                  5028005.90,43161
,TRIDENT,EQ,         6.20,                 45167128.90,7161421
,TRIGYN,EQ,        46.05,                  1781392.35,38049
,TRIL,EQ,         8.40,                   801104.30,92500
,TRITURBINE,EQ,        96.80,                  1854758.15,19133
,TRIVENI,EQ,        76.60,                 24818858.70,318035
,TTKHLTCARE,EQ,       497.40,                   795451.75,1568
,TTKPRESTIG,EQ,      5775.85,                 13569841.30,2348
,TTL,EQ,        41.80,                   279900.10,6443
,TTML,EQ,         2.35,                   515677.40,219074
,TV18BRDCST,EQ,        24.05,                 53181353.80,2137999
,TVSELECT,EQ,       104.75,                  5623305.15,52377
,TVSMOTOR,EQ,       463.95,                527031781.10,1128442
,TVSSRICHAK,EQ,      1668.65,                  2569778.55,1523
,TVTODAY,EQ,       237.40,                  6906398.40,28727
,TVVISION,EQ,         1.35,                      195.50,154
,TWL,EQ,        47.45,                116853004.95,2339935
,UCALFUEL,EQ,       128.75,                  1658442.95,12707
,UCOBANK,EQ,        15.15,                  6421332.50,416417
,UFLEX,EQ,       206.20,                  6309428.60,30146
,UFO,EQ,       123.35,                  2182051.50,17516
,UGARSUGAR,EQ,        13.65,                   649190.05,46503
,UJAAS,EQ,         5.10,                  2400478.15,473666
,UJJIVAN,EQ,       368.50,                836060979.20,2216448
,UJJIVANSFB,EQ,        53.60,                154106570.80,2854454
,UMANGDAIRY,EQ,        43.65,                   202619.15,4467
,UMESLTD,EQ,          .90,                        7.20,8
,UNICHEMLAB,EQ,       166.00,                  2468168.60,14824
,UNIENTER,EQ,        66.05,                   281293.80,4219
,UNIINFO,SM,        29.25,                   350200.00,12000
,UNIONBANK,EQ,        48.55,                137235795.70,2763217
,UNIPLY,EQ,        10.45,                  2183417.45,211472
,UNITECH,BE,         1.70,                  1929649.60,1135088
,UNITEDBNK,EQ,         8.55,                  3720427.05,424578
,UNITEDTEA,EQ,       271.00,                   680991.45,2510
,UNITY,BZ,          .25,                     1736.50,5078
,UNIVCABLES,EQ,       162.90,                  1756340.50,10593
,URJA,BE,         1.65,                  1143231.20,682095
,USHAMART,EQ,        25.10,                  4573528.10,179734
,UTIFEFRGR4,MF,         9.96,                    99600.00,10000
,UTIFEFRGR5,MF,         9.46,                    28400.00,3000
,UTINEXT50,EQ,       299.91,                    33725.88,113
,UTINIFTETF,EQ,      1269.22,                   326906.25,257
,UTISENSETF,EQ,       431.18,                   504365.50,1176
,UTTAMSTL,EQ,         7.10,                   567275.90,78084
,UTTAMSUGAR,EQ,       101.85,                  8885933.95,83284
,UVSL,EQ,          .10,                   232212.80,2406654
,V2RETAIL,EQ,        94.65,                 13354183.70,136047
,VADILALIND,EQ,       833.90,                 11347323.60,13568
,VAIBHAVGBL,EQ,      1039.85,                  6482401.10,6130
,VAISHALI,EQ,        49.45,                   212024.25,4271
,VAKRANGEE,EQ,        48.75,                 53150725.70,1075712
,VARDHACRLC,EQ,        34.45,                   293858.40,8515
,VARROC,EQ,       459.60,                  7754738.15,16547
,VASCONEQ,EQ,        16.40,                  6483619.65,379813
,VASWANI,EQ,         4.85,                     7524.70,1562
,VBL,EQ,       765.45,                 49162312.20,64207
,VENKEYS,EQ,      1642.40,                214263561.80,126315
,VENUSREM,EQ,        24.15,                   130000.15,5325
,VESUVIUS,EQ,      1085.15,                  2962910.80,2705
,VETO,EQ,        39.15,                  1338967.35,33913
,VGUARD,EQ,       222.65,                 46428598.15,206119
,VHL,EQ,      1268.10,                  1078177.10,822
,VICEROY,BE,         1.25,                    40463.10,31220
,VIDEOIND,BZ,         2.35,                   201926.10,85926
,VIDHIING,EQ,        65.00,                  2911596.70,44874
,VIJIFIN,EQ,          .35,                     9331.25,24026
,VIKASECO,EQ,         2.50,                   276194.55,109435
,VIKASMCORP,EQ,         2.25,                  3381012.50,1564240
,VIKASPROP,EQ,         9.30,                   201800.70,21699
,VIKASWSP,EQ,         7.25,                  1484517.90,204219
,VIMTALABS,EQ,       103.80,                  6890767.20,65462
,VINATIORGA,EQ,      1988.70,                498127359.45,246668
,VINDHYATEL,EQ,       860.70,                  2970393.25,3389
,VINYLINDIA,EQ,        61.60,                  1251564.05,19721
,VIPCLOTHNG,EQ,         6.70,                   805922.15,119628
,VIPIND,EQ,       458.60,                 69923655.30,151521
,VIPULLTD,BE,        23.10,                   148811.10,6301
,VISAKAIND,EQ,       254.75,                  7038261.00,26902
,VISASTEEL,EQ,         4.70,                     8819.90,1905
,VISESHINFO,BE,          .05,                   157381.10,1947308
,VISHAL,BE,       232.00,                  1160000.00,5000
,VISHNU,EQ,       126.95,                  1567331.50,12049
,VISHWARAJ,EQ,        79.00,                  3134102.10,39272
,VIVIDHA,BE,          .35,                    89245.00,254292
,VIVIMEDLAB,EQ,        12.20,                   856922.20,69103
,VLSFINANCE,EQ,        57.95,                  1307224.40,22099
,VMART,EQ,      1982.15,                 20278905.15,10078
,VOLTAMP,EQ,      1266.60,                  5443170.60,4234
,VOLTAS,EQ,       685.30,                719165680.40,1030423
,VRLLOG,EQ,       271.50,                 14990484.45,53697
,VSSL,EQ,        71.20,                   281619.65,3840
,VSTIND,EQ,      4245.35,                 17840952.40,4125
,VSTTILLERS,EQ,      1345.10,                  3359063.60,2485
,VTL,EQ,      1008.65,                  3369727.80,3325
,WABAG,EQ,       217.25,                575059429.50,2533167
,WABCOINDIA,EQ,      6752.40,                 36182842.30,5326
,WALCHANNAG,EQ,        64.20,                 10789905.95,163219
,WANBURY,BE,        18.10,                    29522.40,1629
,WATERBASE,EQ,       145.15,                200600561.55,1371241
,WEBELSOLAR,EQ,        27.30,                  4598969.25,160113
,WEIZFOREX,EQ,       320.90,                   691816.45,2119
,WEIZMANIND,EQ,        25.10,                    72575.30,2838
,WELCORP,EQ,       166.55,                132761675.05,782847
,WELENT,EQ,        77.80,                 19300584.90,241123
,WELINV,EQ,       184.00,                   101202.00,550
,WELSPUNIND,EQ,        42.40,                 20157687.35,469553
,WENDT,EQ,      2538.65,                   712456.60,280
,WESTLIFE,EQ,       438.95,                167526325.00,374385
,WHEELS,EQ,       598.30,                   464866.55,775
,WHIRLPOOL,EQ,      2417.10,                 72872343.40,29762
,WILLAMAGOR,EQ,        23.20,                    41922.40,1807
,WINDMACHIN,EQ,        22.20,                   312369.60,13831
,WIPL,BE,        54.95,                    22629.55,406
,WOCKPHARMA,EQ,       338.10,                287276563.75,828805
,WONDERLA,EQ,       244.65,                  2710647.25,10995
,WORTH,SM,        45.60,                   268800.00,6000
,WSI,BE,         1.60,                       80.00,50
,WSTCSTPAPR,EQ,       216.80,                 17066630.45,76036
,XCHANGING,EQ,        54.45,                  3364326.65,60675
,XELPMOC,EQ,        63.00,                   134519.30,2135
,XPROINDIA,EQ,        22.70,                    18157.85,787
,ZEEL,P2,         5.60,                 91463983.85,16323881
,ZEELEARN,EQ,        18.40,                  6031412.35,321442
,ZEEMEDIA,BE,         6.00,                   805672.70,133511
,ZENITHEXPO,BE,        45.50,                     2389.10,52
,ZENSARTECH,EQ,       166.45,                  9375766.30,55599
,ZENTEC,EQ,        56.60,                  3716925.85,64754
,ZICOM,BE,         1.65,                     9464.40,5719
,ZODIAC,SM,        21.00,                   125500.00,6000
,ZODIACLOTH,EQ,       174.05,                   774412.90,4421
,ZODJRDMKJ,EQ,        31.00,                    10341.65,343
,ZOTA,EQ,       181.35,                  3729109.25,20572
,ZUARI,EQ,       103.95,                 13189609.15,122105
,ZUARIGLOB,EQ,        50.95,                  3058921.65,58382
,ZYDUSWELL,EQ,      1484.95,                  5750390.90,3831
