,VRLLOG,EQ,       168.75,                  4144307.85,24239
,VSCL,SM,         8.55,                    25650.00,3000
,VSSL,EQ,        46.95,                   965192.20,19426
,VSTIND,EQ,      3241.80,                474186354.20,136145
,VSTTILLERS,EQ,       805.85,                  5206667.10,6495
,VTL,EQ,       870.00,                 33101385.55,38404
,WABAG,EQ,       110.20,                 17403288.35,150708
,WABCOINDIA,EQ,      5901.00,                221119384.65,36724
,WALCHANNAG,EQ,        28.90,                  3672602.80,121302
,WANBURY,BE,        19.45,                    77705.50,3990
,WATERBASE,EQ,        90.40,                  9380628.55,101111
,WEBELSOLAR,EQ,        14.25,                  1100520.85,75643
,WEIZFOREX,BZ,       297.80,                   674088.55,2269
,WEIZMANIND,EQ,        15.40,                     8639.40,561
,WELCORP,EQ,        78.85,                 92397934.20,1146343
,WELENT,EQ,        47.50,                 16414205.70,336652
,WELINV,EQ,       157.00,                      314.00,2
,WELSPUNIND,EQ,        27.10,                 46564239.70,1667834
,WENDT,EQ,      2011.70,                   866682.50,416
,WESTLIFE,EQ,       305.60,                186585905.00,614725
,WFL,SM,        84.85,                   931120.00,11200
,WHEELS,EQ,       333.30,                  3847817.40,10879
,WHIRLPOOL,EQ,      1913.60,                302628975.80,155460
,WILLAMAGOR,EQ,        10.40,                    53403.00,5203
,WINDMACHIN,EQ,         9.35,                    43832.80,4688
,WIPL,BE,        43.50,                     4350.00,100
,WOCKPHARMA,EQ,       196.60,                158436339.45,806202
,WONDERLA,EQ,       165.65,                  8155452.25,48681
,WORTH,SM,        41.70,                   430050.00,10500
,WSI,BE,         1.25,                     2078.75,1663
,WSTCSTPAPR,EQ,       151.65,                 12635855.90,81203
,XCHANGING,EQ,        35.40,                  1760742.65,47595
,XELPMOC,EQ,        44.05,                   199866.50,4123
,XPROINDIA,EQ,        16.50,                      772.30,46
,ZEEL,P2,         3.20,                  6829820.25,2195128
,ZEELEARN,EQ,        14.10,                  8370512.65,590911
,ZEEMEDIA,EQ,         3.55,                  1581471.10,442800
,ZENITHBIR,EQ,          .30,                     2940.00,9800
,ZENITHEXPO,EQ,        32.95,                     2563.40,77
,ZENSARTECH,EQ,        96.65,                  7390108.95,75134
,ZENTEC,EQ,        26.70,                  3551446.45,131781
,ZICOM,EQ,         1.05,                    10353.85,9517
,ZODIAC,SM,        13.80,                    27600.00,2000
,ZODIACLOTH,EQ,       119.55,                   156241.85,1319
,ZODJRDMKJ,EQ,        24.20,                    21411.75,969
,ZOTA,EQ,       144.75,                  4527975.00,31132
,ZUARI,EQ,        50.70,                  2712039.10,52030
,ZUARIGLOB,EQ,        27.20,                  1189847.15,42916
,ZYDUSWELL,EQ,      1306.50,                 90260657.55,68719
