,16-Apr-2020
The Nifty witnessed an intraday movement of about 231.85 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49916.27
, Traded Quantity (in Lakhs), 23622.26
, Number of Trades, 20471852
, Total Market Capitalisation (Rs. Crores), 11921544.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8925.30,      8851.25,      9053.75,      8821.90,      8992.80,67.5
,NIFTY50 EQL Wgt,      9285.15,      9204.10,      9418.35,      9161.25,      9382.30,97.15
,NIFTY100 EQL Wgt,     10291.15,     10233.20,     10448.75,     10176.00,     10403.20,112.05
,NIFTY100 LowVol30,      7602.70,      7531.15,      7669.30,      7497.10,      7619.20,16.5
,NIFTY Alpha 50,     10954.60,     10899.60,     11174.70,     10849.45,     11124.65,170.05
,NIFTY MIDCAP 150,      4795.60,      4786.05,      4886.70,      4761.95,      4869.90,74.3
,NIFTY SMLCAP 50,      1835.00,      1838.55,      1890.45,      1830.20,      1881.80,46.8
,NIFTY SMLCAP 250,      3434.65,      3450.65,      3515.40,      3439.75,      3504.25,69.6
,NIFTY MIDSML 400,      4305.40,      4305.20,      4392.50,      4287.25,      4378.15,72.75
,NIFTY200 QUALTY30,      8619.15,      8539.55,      8679.55,      8466.75,      8616.15,-3
,Nifty IT,     12702.60,     12430.30,     12605.40,     12205.90,     12463.60,-239
,Nifty Next 50,     23051.15,     22950.30,     23394.55,     22735.70,     23222.85,171.7
,Nifty Bank,     19057.05,     18957.15,     19520.30,     18703.45,     19400.00,342.95
,NIFTY MIDCAP 100,     12533.50,     12491.05,     12807.80,     12421.30,     12760.35,226.85
,Nifty 500,      7344.35,      7297.80,      7453.05,      7268.25,      7412.30,67.95
,Nifty 100,      9128.25,      9057.55,      9258.05,      9020.55,      9197.10,68.85
,Nifty Midcap 50,      3419.55,      3403.15,      3513.95,      3386.55,      3499.50,79.95
,Nifty Realty,       179.95,       179.05,       184.55,       178.60,       181.30,1.35
,Nifty Infra,      2538.30,      2519.95,      2589.10,      2514.20,      2573.85,35.55
,Nifty Energy,     11721.90,     11656.70,     12064.45,     11631.90,     11978.75,256.85
,Nifty FMCG,     29686.95,     29563.45,     30023.00,     29233.10,     29512.30,-174.65
,Nifty MNC,     12130.65,     12083.20,     12302.00,     11984.15,     12225.65,95
,Nifty Pharma,      9038.80,      9040.90,      9251.05,      8989.80,      9199.30,160.5
,Nifty PSE,      2343.00,      2325.55,      2407.15,      2317.35,      2389.50,46.5
,Nifty PSU Bank,      1270.85,      1272.45,      1294.85,      1256.95,      1289.00,18.15
,Nifty Serv Sector,     11906.50,     11779.45,     12077.35,     11692.80,     11990.60,84.1
,India VIX,49.7350,49.7350,49.7350,42.2550,46.0950,-3.6400
,Nifty Auto,      5333.00,      5271.25,      5420.40,      5235.65,      5394.15,61.15
,Nifty Metal,      1752.90,      1738.55,      1798.75,      1724.35,      1779.75,26.85
,Nifty Media,      1078.60,      1068.90,      1113.80,      1064.20,      1106.95,28.35
,NIFTY SMLCAP 100,      3850.30,      3868.35,      3974.55,      3844.80,      3958.50,108.2
,Nifty 200,      4647.00,      4613.10,      4715.30,      4593.70,      4687.15,40.15
,Nifty Div Opps 50,      2043.20,      2022.05,      2058.15,      2009.90,      2043.85,.65
,Nifty Commodities,      2493.65,      2480.85,      2553.35,      2474.45,      2536.90,43.25
,Nifty Consumption,      4465.95,      4421.75,      4493.00,      4386.85,      4455.55,-10.4
,Nifty Fin Service,      9239.35,      9191.15,      9466.15,      9097.00,      9392.60,153.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2297.90,      2271.60,      2340.65,      2254.75,      2329.05,31.15
,Nifty CPSE,      1377.90,      1364.55,      1417.40,      1361.85,      1406.05,28.15
,Nifty GrowSect 15,      4734.35,      4712.55,      4768.00,      4665.65,      4723.45,-10.9
,Nifty50 PR 2x Lev,      2604.00,      2560.55,      2678.25,      2544.15,      2643.15,39.15
,Nifty50 PR 1x Inv,       495.60,       499.75,       501.35,       488.55,       491.90,-3.7
,Nifty50 TR 2x Lev,      3408.70,      3351.75,      3505.90,      3330.35,      3459.90,51.2
,Nifty50 TR 1x Inv,       433.45,       437.10,       438.45,       427.30,       430.25,-3.2
,Nifty50 Value 20,      4601.05,      4540.85,      4613.45,      4507.55,      4561.65,-39.4
,Nifty Mid Liq 15,      2937.35,      2924.30,      3031.25,      2905.70,      3016.75,79.4
,Nifty Pvt Bank,     10278.95,     10220.70,     10508.55,     10069.10,     10442.65,163.7
,NIFTY100 Qualty30,      2241.65,      2222.00,      2258.10,      2202.65,      2242.70,1.05
,Nifty GS 8 13Yr,      2082.84,      2083.23,      2083.23,      2083.23,      2083.23,.39
,Nifty GS 10Yr,      1919.28,      1919.62,      1919.62,      1919.62,      1919.62,.34
,Nifty GS 10Yr Cln,       952.57,       952.57,       952.57,       952.57,       952.57,0
,Nifty GS 4 8Yr,      2223.61,      2224.02,      2224.02,      2224.02,      2224.02,.41
,Nifty GS 11 15Yr,      2228.73,      2229.17,      2229.17,      2229.17,      2229.17,.44
,Nifty GS 15YrPlus,      2422.38,      2422.84,      2422.84,      2422.84,      2422.84,.46
,Nifty GS Compsite,      2129.30,      2129.69,      2129.69,      2129.69,      2129.69,.39

,ADVANCES,1341
,DECLINES,488
,UNCHANGED,120

,Total securities that have hit their price bands today,562

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       863.30,       879.75,1.91,2344.7
,SHIRPUR-G,EQ,         8.05,                   127571.45,15909
,SHIVAMAUTO,EQ,        12.15,                   615710.55,51129
,SHIVAMILLS,EQ,        22.50,                    14925.10,658
,SHIVATEX,BE,        85.00,                    28170.00,333
,SHK,EQ,        76.55,                  2065062.20,26990
,SHOPERSTOP,EQ,       199.65,                  2557309.70,12786
,SHREDIGCEM,EQ,        25.25,                  3430469.65,137267
,SHREEPUSHK,EQ,        80.35,                  1410267.00,17520
,SHREERAMA,EQ,         3.40,                    29322.85,8547
,SHRENIK,EQ,        18.90,                    88149.60,4664
,SHREYANIND,EQ,        73.85,                  5753435.70,77296
,SHREYAS,EQ,        38.85,                  1963212.00,51502
,SHRIPISTON,BE,       489.85,                   303895.00,616
,SHRIRAMCIT,EQ,       720.40,                 12449955.00,17222
,SHRIRAMEPC,EQ,         3.05,                   184598.20,60524
,SHUBHLAXMI,SM,        24.95,                    97250.00,4000
,SHYAMCENT,EQ,         2.30,                    11817.50,5030
,SHYAMTEL,EQ,         5.90,                       59.00,10
,SICAGEN,EQ,        13.55,                   141790.00,10490
,SICAL,EQ,         9.10,                    47074.30,5173
,SIGIND,EQ,        18.70,                    16360.05,886
,SIL,BE,        10.25,                   301612.40,29403
,SILINV,EQ,       102.60,                   187105.00,1847
,SIMBHALS,EQ,         6.00,                   327812.95,54708
,SIMPLEXINF,EQ,        24.35,                   991191.10,40706
,SINTEX,EQ,          .85,                  2165716.90,2597604
,SIRCA,EQ,       195.75,                   739762.30,3776
,SIS,EQ,       391.60,                 15083811.60,38200
,SITINET,EQ,          .70,                    92178.10,131683
,SIYSIL,EQ,       133.70,                  2170676.20,16091
,SJVN,EQ,        22.10,                 14074853.75,635751
,SKFINDIA,EQ,      1417.70,                  5314037.20,3745
,SKIL,EQ,         3.40,                    61809.20,18324
,SKIPPER,EQ,        28.90,                  1484240.85,51541
,SKMEGGPROD,EQ,        37.60,                  1042694.95,27587
,SMARTLINK,EQ,        68.95,                   665883.30,9280
,SMLISUZU,EQ,       349.65,                  3639230.85,10425
,SMPL,BZ,          .20,                    29740.55,147264
,SMSLIFE,EQ,       294.00,                 45435452.75,158839
,SMSPHARMA,EQ,        37.15,                  7359309.45,200433
,SNOWMAN,EQ,        30.35,                 18480020.45,604913
,SOBHA,EQ,       202.95,                127184060.75,627394
,SOLARA,EQ,       556.90,                 10593722.70,19213
,SOLARINDS,EQ,       877.00,                 15368143.70,17369
,SOMANYCERA,EQ,       105.60,                  3122751.70,29325
,SOMICONVEY,EQ,        13.50,                    17271.20,1241
,SONAHISONA,SM,        14.50,                   145000.00,10000
,SONATSOFTW,EQ,       176.95,                 32231514.60,182773
,SORILINFRA,EQ,        44.40,                   446393.20,10074
,SOTL,EQ,       698.55,                   815521.60,1185
,SOUTHBANK,EQ,         5.90,                 33752132.45,5738564
,SOUTHWEST,EQ,        13.25,                    13988.05,1082
,SPAL,EQ,        86.30,                   255091.35,2956
,SPANDANA,EQ,       536.30,                  5099817.40,9550
,SPARC,EQ,       138.75,                128121474.35,915932
,SPCENET,EQ,         1.05,                     9091.00,8821
,SPECIALITY,EQ,        28.80,                  1441754.40,50714
,SPENCERS,EQ,        80.00,                 57631785.10,716067
,SPENTEX,BE,          .30,                     4402.20,15153
,SPIC,EQ,        15.50,                   929424.25,60345
,SPICEJET,EQ,        46.75,                123504401.45,2671374
,SPLIL,EQ,        21.25,                   206900.55,9830
,SPMLINFRA,EQ,         7.10,                    12737.40,1794
,SPTL,BE,          .95,                  1722782.15,1849728
,SPYL,BE,          .30,                    42990.65,151371
,SREEL,EQ,       121.20,                   339700.20,2792
,SREIBNPNCD,NT,       865.00,                     8650.00,10
,SREIBNPNCD,NJ,       815.79,                   126560.00,156
,SREIBNPNCD,NL,       793.00,                     3965.00,5
,SREIBNPNCD,NO,       759.00,                    62240.00,81
,SREIBNPNCD,NR,       800.00,                     8000.00,10
,SREIBNPNCD,NU,       730.00,                    63510.00,87
,SREIBNPNCD,NP,       750.00,                     3750.00,5
,SREIBNPNCD,NN,       957.00,                    58377.00,61
,SREIBNPNCD,NY,       800.00,                    80000.00,100
,SREIBNPNCD,N8,       995.50,                    10052.50,10
,SREINFRA,EQ,         3.85,                  6920302.20,1781446
,SRF,EQ,      3414.10,               1286682703.75,382068
,SRHHYPOLTD,EQ,        96.95,                   225798.20,2373
,SRIPIPES,EQ,       137.80,                 22009822.00,161370
,SRTRANSFIN,Y9,      1037.85,                    46518.22,45
,SRTRANSFIN,Z2,      1005.00,                     1005.00,1
,SRTRANSFIN,Z4,       951.00,                    19020.00,20
,SRTRANSFIN,YR,       940.00,                    18800.00,20
,SRTRANSFIN,Y6,      2010.00,                   340445.49,170
,SRTRANSFIN,YY,       930.60,                    32908.25,35
,SRTRANSFIN,YB,       969.73,                   831018.00,871
,SRTRANSFIN,YH,       899.54,                   160844.72,179
,SRTRANSFIN,YJ,       989.00,                   534858.00,541
,SRTRANSFIN,YN,      1060.00,                    17020.00,16
,SRTRANSFIN,YM,      1098.00,                   244738.00,230
,SRTRANSFIN,YZ,      1000.00,                    94000.00,94
,SRTRANSFIN,Y3,      1004.10,                    75339.00,75
,SRTRANSFIN,ZE,       950.00,                     1914.40,2
,SRTRANSFIN,ZD,       975.00,                    19500.00,20
,SRTRANSFIN,YG,      1778.00,                    46217.00,26
,SRTRANSFIN,YS,       995.00,                     9950.00,10
,SRTRANSFIN,ZA,       949.00,                    23725.00,25
,SRTRANSFIN,YL,       960.00,                   297600.00,310
,SRTRANSFIN,ZJ,       961.00,                    14415.25,15
,SRTRANSFIN,YW,       970.40,                   142468.90,145
,SRTRANSFIN,Z6,       900.00,                   135500.05,150
,SRTRANSFIN,YX,       950.00,                   178590.00,188
,SRTRANSFIN,YI,       909.13,                    63602.00,70
,SSINFRA,SM,         9.75,                    58500.00,6000
,SSWL,EQ,       394.90,                  1530653.80,3842
,STAMPEDE,EQ,          .35,                    35088.20,100252
,STAN,DR,        35.65,                   260409.75,7281
,STAR,EQ,       346.15,                188266713.75,545513
,STARCEMENT,EQ,        72.55,                  2932741.95,40048
,STARPAPER,EQ,       102.10,                 57367590.35,562504
,STCINDIA,EQ,        39.15,                   894428.70,23167
,STEELCITY,EQ,        19.30,                    27803.05,1430
,STEELXIND,EQ,        13.25,                    32751.90,2501
,STEL,EQ,        42.90,                   182433.50,4203
,STERTOOLS,EQ,       140.15,                  1888184.70,13440
,STINDIA,EQ,         3.10,                      310.00,100
,STRTECH,EQ,        82.95,                125015666.20,1522088
,SUBEX,EQ,         3.90,                  1593591.25,406517
,SUBROS,EQ,       153.05,                 26082782.10,171886
,SUDARSCHEM,EQ,       410.35,                 87495201.25,210845
,SUJANAUNI,BE,          .20,                    70307.35,383526
,SUMEETINDS,EQ,         1.55,                    20708.00,13360
,SUMICHEM,EQ,       211.45,                 23141549.80,109519
,SUMIT,BE,        12.50,                    82601.90,6538
,SUMMITSEC,EQ,       288.15,                  1335344.60,4621
,SUNCLAYLTD,EQ,      1419.00,                  3359175.15,2354
,SUNDARAM,EQ,         1.25,                   144873.65,112782
,SUNDARMFIN,EQ,      1264.60,                 33615425.05,26218
,SUNDARMHLD,EQ,        45.95,                   679562.15,14687
,SUNDRMBRAK,EQ,       170.00,                   577901.55,3407
,SUNDRMFAST,EQ,       303.60,                 42786176.90,144154
,SUNFLAG,EQ,        26.65,                  1733709.80,65534
,SUNTECK,EQ,       198.30,                 27477816.95,139047
,SUNTV,EQ,       362.00,               1614860572.10,4515582
,SUPERHOUSE,EQ,        66.05,                   111424.80,1700
,SUPERSPIN,EQ,         3.00,                    69392.00,23237
,SUPPETRO,EQ,       138.90,                  3279021.80,23603
,SUPRAJIT,EQ,       119.85,                  9598658.70,79809
,SUPREMEIND,EQ,       964.30,                119220240.70,120400
,SUPREMEINF,BZ,         7.50,                     9094.80,1205
,SURANASOL,EQ,         5.65,                    81111.90,14545
,SURANAT&P,EQ,         2.90,                     7270.15,2471
,SURYALAXMI,EQ,        15.65,                   150688.35,9519
,SURYAROSNI,EQ,        83.05,                  4455164.00,54639
,SUTLEJTEX,EQ,        23.25,                   133072.20,5729
,SUULD,SM,        28.30,                   452800.00,16000
,SUVEN,EQ,        28.45,                  5845223.20,205456
,SUVENPHAR,EQ,       282.05,                 14573513.95,51948
,SUZLON,EQ,         2.70,                  4932071.10,1826693
,SWANENERGY,EQ,       100.30,                  4039409.20,40251
,SWARAJENG,EQ,       922.95,                  1144168.40,1239
,SWELECTES,EQ,        84.45,                   360193.70,4355
,SWSOLAR,EQ,       112.50,                  4532512.50,40289
,SYMPHONY,EQ,       959.55,                 77341608.25,80170
,SYNCOM,BE,          .85,                    11873.65,13969
,SYNGENE,EQ,       280.20,                 65545348.95,233545
,TAINWALCHM,EQ,        43.75,                    96211.90,2247
,TAJGVK,EQ,       115.45,                  4941327.55,42560
,TAKE,EQ,        60.35,                   593723.30,9838
,TALBROAUTO,EQ,        83.70,                   829966.10,9784
,TALWALKARS,BZ,         1.25,                     8611.25,6889
,TALWGYM,BZ,         1.00,                    60045.70,61699
,TANLA,EQ,        52.10,                  6189673.80,118881
,TARMAT,EQ,        22.00,                   122289.00,5584
,TASTYBITE,EQ,      9870.95,                 22929574.50,2367
,TATACAPHSG,N8,      1012.00,                   523641.00,518
,TATACAPHSG,N2,      1029.51,                   116925.00,115
,TATACAPHSG,N6,      1016.00,                    20320.00,20
,TATACAPHSG,N4,      1008.00,                    20160.00,20
,TATACAPHSG,NB,      1006.00,                   111146.00,111
,TATACHEM,EQ,       254.40,               1569036068.80,6163956
,TATACOFFEE,EQ,        70.75,                 28772304.30,406048
,TATACOMM,EQ,       347.10,                 87267343.80,253147
,TATACONSUM,EQ,       324.05,               2654981085.30,8211111
,TATAELXSI,EQ,       713.90,                310074402.15,435709
,TATAINVEST,EQ,       705.80,                  6215056.55,8847
,TATAMETALI,EQ,       372.85,                 10818168.15,29590
,TATAMTRDVR,EQ,        36.55,                 97877629.25,2708078
,TATAPOWER,EQ,        34.70,                330606153.95,9452841
,TATASTEEL,E1,        32.05,                  1302751.70,40736
,TATASTLBSL,EQ,        17.95,                 16154440.10,904733
,TATASTLLP,EQ,       230.40,                  9631467.45,41485
,TBZ,EQ,        23.80,                   841254.40,35740
,TCFSL,NJ,      1048.00,                  1713155.80,1640
,TCFSL,NF,      1087.10,                    88445.35,81
,TCFSL,NB,      1048.85,                  1767493.04,1688
,TCFSL,ND,      1051.59,                   922459.63,877
,TCFSL,NL,      1052.00,                     6277.00,6
,TCI,EQ,       185.85,                 32157630.15,173454
,TCIDEVELOP,EQ,       225.00,                   107524.80,475
,TCIEXP,EQ,       591.70,                 22861840.05,38539
,TCIFINANCE,EQ,         5.80,                   134139.65,23893
,TCNSBRANDS,EQ,       401.30,                  2901046.85,7384
,TCPLPACK,EQ,       180.40,                   150679.00,835
,TDPOWERSYS,EQ,        85.65,                   670897.10,7841
,TEAMLEASE,EQ,      1584.35,                 31233361.10,19486
,TECHIN,EQ,         1.80,                        5.40,3
,TECHNOE,EQ,       220.00,                   351310.65,1607
,TECHNOFAB,EQ,         5.35,                    23491.85,4391
,TEJASNET,EQ,        40.50,                   521923.50,12887
,TERASOFT,EQ,        15.20,                   189996.65,13086
,TEXINFRA,EQ,        34.85,                   249624.85,7342
,TEXMOPIPES,EQ,        10.55,                   231807.80,22160
,TEXRAIL,EQ,        24.15,                  3637583.90,150872
,TFCILTD,EQ,        38.15,                  2834808.25,75399
,TFL,EQ,         2.40,                     4780.80,1992
,TGBHOTELS,EQ,         2.15,                     7095.00,3300
,THANGAMAYL,EQ,       253.30,                   691381.20,2744
,THEINVEST,EQ,       101.15,                   365148.05,3610
,THEMISMED,EQ,       348.10,                  2147638.90,6286
,THERMAX,EQ,       711.55,                105279711.05,146840
,THIRUSUGAR,BZ,         3.30,                     7928.90,2452
,THOMASCOOK,EQ,        32.50,                 16726620.00,495225
,THOMASCOTT,BE,         4.00,                       15.70,4
,THYROCARE,EQ,       524.75,                 30799515.95,58580
,TI,EQ,        16.65,                  1879437.80,118463
,TIDEWATER,EQ,      3555.50,                  9933238.35,2909
,TIIL,EQ,       224.95,                   422112.45,1879
,TIINDIA,EQ,       320.10,                 16296938.05,50009
,TIJARIA,EQ,         5.90,                    45114.85,7800
,TIL,EQ,       136.65,                  1469263.00,11220
,TIMESGTY,EQ,        15.95,                    29870.35,1902
,TIMETECHNO,EQ,        32.85,                  6564689.25,200846
,TIMKEN,EQ,       815.40,                 27316350.60,33546
,TINPLATE,EQ,        86.60,                 26779758.50,313934
,TIPSINDLTD,EQ,        84.35,                    88579.90,1058
,TIRUMALCHM,EQ,        44.75,                 12358974.35,277669
,TIRUPATIFL,SM,        28.10,                    89920.00,3200
,TMRVL,EQ,         8.55,                   198796.05,23251
,TNPETRO,EQ,        29.80,                  1484433.85,50458
,TNPL,EQ,       101.20,                103654949.55,1005537
,TNTELE,BE,         1.20,                       12.00,10
,TOKYOPLAST,EQ,        61.10,                   666173.80,10681
,TORNTPHARM,EQ,      2334.85,               2264234207.75,986137
,TORNTPOWER,EQ,       298.50,                265530625.55,893203
,TOTAL,SM,        21.10,                    63300.00,3000
,TOUCHWOOD,EQ,        52.90,                   703486.70,13307
,TPLPLASTEH,EQ,        81.65,                   151108.00,1899
,TRANSWIND,SM,         3.40,                    13600.00,4000
,TREEHOUSE,EQ,         4.40,                    38381.00,8739
,TREJHARA,BE,         6.40,                    11953.60,1878
,TRENT,EQ,       460.35,                133076320.20,289907
,TRF,EQ,        83.50,                 10797935.20,126168
,TRIDENT,EQ,         5.65,                 74332397.65,13159046
,TRIGYN,EQ,        26.50,                   670728.50,25807
,TRIL,EQ,         7.15,                   922512.35,130113
,TRITURBINE,EQ,        64.45,                   748546.55,11494
,TRIVENI,EQ,        37.65,                 19233248.85,504592
,TTKHLTCARE,EQ,       469.70,                  1596889.85,3417
,TTKPRESTIG,EQ,      4751.95,                 18911970.60,3933
,TTL,EQ,        28.30,                    93948.35,3361
,TTML,BE,         2.30,                   779664.10,339570
,TV18BRDCST,EQ,        15.70,                 44842106.85,2857474
,TVSELECT,EQ,        78.00,                  6948018.70,89162
,TVSMOTOR,EQ,       276.20,               1820518577.30,6728570
,TVSSRICHAK,EQ,      1086.85,                  9007412.30,8219
,TVTODAY,EQ,       204.05,                  3675729.45,18257
,TVVISION,BE,         1.20,                     6560.40,5467
,TWL,EQ,        35.20,                  6745639.90,192205
,UBSG1GPD,MF,          .73,                        1.51,2
,UCALFUEL,EQ,       104.50,                 32881224.10,310502
,UCOBANK,EQ,         9.90,                 10269507.75,1056673
,UFLEX,EQ,       167.80,                  3389728.50,20147
,UFO,EQ,        74.20,                  4954301.40,66854
,UGARSUGAR,EQ,        11.10,                   520647.85,46959
,UJAAS,EQ,         3.55,                   203052.90,57198
,UJJIVAN,EQ,       165.60,                707572320.15,4404744
,UJJIVANSFB,EQ,        28.60,                 25368690.85,891463
,UMANGDAIRY,EQ,        36.40,                   273959.90,7483
,UNICHEMLAB,EQ,       148.20,                  5095120.95,34216
,UNIENTER,EQ,        47.85,                   196031.50,4098
,UNIINFO,SM,        13.50,                   189300.00,14000
,UNIONBANK,EQ,        29.30,                104795175.00,3600789
,UNIPLY,EQ,         6.30,                    97757.10,15517
,UNITECH,BZ,         1.25,                  2031686.85,1658719
,UNITEDTEA,EQ,       227.10,                   138024.00,610
,UNITY,BZ,          .25,                     1983.25,7933
,UNIVCABLES,EQ,       100.85,                  4689345.30,47506
,UNIVPHOTO,EQ,        54.40,                    55832.10,1014
,URAVI,SM,       104.70,                   125640.00,1200
,URJA,EQ,         1.45,                   634163.30,437354
,USHAMART,EQ,        13.85,                  6148172.65,443935
,UTINEXT50,EQ,       254.82,                    11992.64,45
,UTINIFTETF,EQ,       956.80,                   696944.69,731
,UTISENSETF,EQ,       337.12,                  4408999.27,13083
,UTISXN50,EQ,       255.89,                    84380.63,330
,UTTAMSTL,BE,         6.15,                    87330.70,14359
,UTTAMSUGAR,EQ,        62.95,                  1610177.15,25473
,UVSL,BE,          .10,                   490391.10,5227321
,V2RETAIL,EQ,        59.95,                  4756281.00,80761
,VADILALIND,EQ,       545.70,                  1389333.75,2559
,VAIBHAVGBL,EQ,       826.60,                  3113806.45,3758
,VAISHALI,EQ,        46.35,                  1373088.95,30983
,VAKRANGEE,EQ,        23.95,                 17754111.05,741299
,VARDHACRLC,EQ,        27.65,                   319621.80,11544
,VARDMNPOLY,BE,         3.40,                    12039.60,3504
,VARROC,EQ,       143.90,                 85134771.95,595613
,VASCONEQ,EQ,         8.05,                  2864660.45,375631
,VBL,EQ,       577.35,                 90861542.90,158632
,VENKEYS,EQ,      1088.85,                 41444019.80,38361
,VENUSREM,EQ,        31.70,                   858880.80,27343
,VERTOZ,SM,        64.30,                   462600.00,7200
,VESUVIUS,EQ,       881.40,                   401091.60,452
,VETO,EQ,        35.30,                   617580.80,17920
,VGUARD,EQ,       160.65,                 49578677.10,309310
,VHL,EQ,      1066.55,                   518691.15,477
,VICEROY,BE,         1.15,                    56169.85,48849
,VIDEOIND,BZ,         1.20,                  1438362.70,1196967
,VIDHIING,EQ,        51.75,                  1500972.60,28248
,VIJIFIN,EQ,          .25,                   115326.10,394219
,VIKASECO,EQ,         1.25,                    11565.00,9252
,VIKASMCORP,EQ,         1.10,                   573400.15,529168
,VIKASPROP,EQ,         5.35,                   371696.60,69476
,VIKASWSP,EQ,         5.15,                  2504794.80,486143
,VIMTALABS,EQ,        76.35,                  2119282.45,27398
,VINATIORGA,EQ,       859.95,                 62157836.80,72139
,VINDHYATEL,EQ,       445.35,                 17482392.10,38735
,VINYLINDIA,EQ,        53.05,                  1168802.15,21642
,VIPCLOTHNG,EQ,         5.85,                    41886.00,7160
,VIPIND,EQ,       241.30,                 37446711.35,155083
,VIPULLTD,EQ,        15.75,                    27690.85,1794
,VISAKAIND,EQ,       161.50,                  3984528.00,24672
,VISASTEEL,EQ,         4.20,                   364816.85,88234
,VISHAL,BE,       215.25,                      215.25,1
,VISHNU,EQ,       114.75,                  1881178.80,16225
,VISHWARAJ,EQ,        64.60,                    67524.90,1051
,VIVIDHA,EQ,          .20,                    54625.00,273125
,VIVIMEDLAB,EQ,        15.30,                  1437878.70,93979
,VLSFINANCE,EQ,        36.50,                  1181072.75,32113
,VMART,EQ,      1643.85,                 13413034.40,8157
,VOLTAMP,EQ,       913.80,                  3659049.40,4088
,VOLTAS,EQ,       521.30,               1741803400.70,3313118
,VRLLOG,EQ,       170.65,                 21788255.50,127567
,VSSL,EQ,        41.80,                  1090788.95,27384
,VSTIND,EQ,      3101.75,                 84056704.20,27268
,VSTTILLERS,EQ,       759.60,                  8152101.80,10696
,VTL,EQ,       638.20,                 25461046.90,39792
,WABAG,EQ,        99.20,                  2477321.60,24973
,WABCOINDIA,EQ,      6330.90,                 20618864.10,3256
,WALCHANNAG,EQ,        41.65,                 58000242.90,1457447
,WANBURY,BE,        24.35,                    50287.65,2087
,WATERBASE,EQ,        91.75,                 21716960.40,237276
,WEALTH,SM,       111.95,                   335850.00,3000
,WEBELSOLAR,EQ,        17.35,                  1951960.15,111489
,WEIZMANIND,EQ,        23.35,                    68345.60,2927
,WELCORP,EQ,        68.00,                 90091035.20,1324716
,WELENT,EQ,        51.55,                  3935065.50,76540
,WELSPUNIND,EQ,        25.65,                 30644022.30,1217739
,WENDT,EQ,      1941.30,                   362920.35,187
,WESTLIFE,EQ,       310.80,                 78824230.20,254349
,WHEELS,EQ,       358.80,                   742099.55,2097
,WHIRLPOOL,EQ,      1810.30,                 92676456.90,51578
,WILLAMAGOR,EQ,        13.55,                     2303.50,170
,WINDMACHIN,BE,        12.15,                    82682.95,6942
,WIPL,BE,        49.00,                       98.00,2
,WOCKPHARMA,EQ,       268.10,                151899900.20,573358
,WONDERLA,EQ,       133.00,                  3319969.40,24903
,WORTH,SM,        42.00,                   387375.00,9000
,WSI,BE,         1.30,                      850.10,677
,WSTCSTPAPR,EQ,       142.90,                 11855158.60,82392
,XCHANGING,EQ,        35.65,                   390141.80,10990
,XELPMOC,EQ,        49.50,                    32051.70,642
,XPROINDIA,EQ,        17.15,                    76926.55,4642
,YESBANK,EQ,        24.60,                460804555.00,18765964
,ZEEL,P2,         2.90,                  1414290.70,487790
,ZEELEARN,EQ,        11.85,                  2241462.55,189949
,ZEEMEDIA,BE,         5.05,                  5705879.95,1143958
,ZENITHBIR,BE,          .35,                     8103.70,21676
,ZENITHEXPO,EQ,        33.35,                    20679.00,600
,ZENSARTECH,EQ,        95.55,                112596059.95,1186675
,ZENTEC,EQ,        39.95,                  8425506.15,218592
,ZICOM,EQ,          .95,                     2566.90,2702
,ZODIACLOTH,EQ,       103.75,                    98198.80,973
,ZODJRDMKJ,EQ,        20.65,                    37186.70,1892
,ZOTA,EQ,       150.05,                   223722.25,1481
,ZUARI,EQ,        90.65,                  9932212.65,109754
,ZUARIGLOB,EQ,        48.45,                  9985923.55,199600
,ZYDUSWELL,EQ,      1344.30,                 46942531.30,34823
