,RTNINFRA,EQ,         5.95,                  3450772.40,593052
,RTNPOWER,EQ,         2.55,                  5696940.05,2202848
,RUBYMILLS,EQ,       165.20,                   188564.70,1132
,RUCHI,BE,       516.50,                 20983632.05,40732
,RUCHINFRA,BE,         8.15,                   886918.85,106793
,RUCHIRA,EQ,        50.05,                   598693.35,11851
,RUPA,EQ,       193.05,                  1913611.80,9890
,RUSHIL,EQ,        73.60,                  1758790.40,23721
,RVNL,EQ,        19.40,                 31005016.80,1591410
,S&SPOWER,EQ,        12.65,                     9693.15,761
,SABEVENTS,EQ,         1.20,                     4526.40,3772
,SABTN,EQ,         1.50,                     6132.50,4105
,SADBHAV,EQ,        48.20,                  8076397.95,165082
,SADBHIN,EQ,        17.30,                   589812.05,33845
,SAFARI,EQ,       392.15,                  3319301.30,8460
,SAGARDEEP,EQ,        61.40,                   331253.00,5395
,SAGCEM,EQ,       516.00,                 21040934.10,40464
,SAIL,EQ,        33.75,                908178684.95,26513217
,SAKAR,EQ,        78.95,                  2143551.10,27227
,SAKHTISUG,EQ,         8.20,                    71769.40,8813
,SAKSOFT,EQ,       369.40,                 28658713.20,77245
,SAKUMA,EQ,         5.95,                   544846.60,91000
,SALASAR,EQ,       198.95,                 28047699.45,144379
,SALSTEEL,EQ,         2.80,                    11237.70,3970
,SALZERELEC,EQ,        92.60,                   604731.10,6517
,SAMBHAAV,EQ,         2.00,                     6974.70,3487
,SANCO,EQ,        13.40,                   524117.00,39305
,SANDESH,EQ,       501.80,                   701843.15,1391
,SANDHAR,EQ,       244.95,                  3173396.15,13013
,SANGAMIND,EQ,        47.75,                    16949.65,355
,SANGHIIND,EQ,        25.55,                  7566446.80,293804
,SANGHVIFOR,BE,        19.35,                    20704.00,1069
,SANGHVIMOV,EQ,        81.50,                  2945639.15,36616
,SANGINITA,EQ,        69.65,                  1394986.45,19942
,SANOFI,EQ,      8640.65,                140992051.75,16490
,SANWARIA,BZ,         1.70,                   337921.85,198860
,SARDAEN,EQ,       229.60,                  9790629.45,42268
,SAREGAMA,EQ,       560.10,                  6830404.70,12036
,SARLAPOLY,EQ,        18.00,                  1150029.45,63387
,SASKEN,EQ,       696.50,                 36806651.95,52167
,SASTASUNDR,EQ,        84.25,                   266622.45,3147
,SATIA,EQ,       112.00,                  6315324.40,55691
,SATIN,EQ,        55.35,                 20784183.45,379060
,SATINPP,E1,        20.50,                    23127.75,1162
,SBIETFQLTY,EQ,       106.26,                    45588.81,428
,SBIN,N6,     10990.00,                   516530.00,47
,SBIN,N5,     11079.63,                  1939638.01,175
,SBIN,N2,     10833.23,                  2934089.39,271
,SCAPDVR,BE,         1.50,                    15547.50,10365
,SCHAEFFLER,EQ,      3541.30,                 27676832.50,7773
,SCHAND,EQ,        69.00,                  2965051.45,43104
,SCHNEIDER,EQ,        82.90,                 15793937.85,191996
,SCI,EQ,        52.40,                 38120241.45,720059
,SDBL,EQ,        51.30,                  1299939.60,25181
,SEAMECLTD,EQ,       434.65,                  2695646.50,6198
,SECURCRED,SM,        15.85,                   208590.00,13200
,SELAN,EQ,       105.45,                  1811172.15,16975
,SELMCL,BZ,         2.20,                    86391.80,39269
,SEPOWER,EQ,         2.25,                     9501.00,4139
,SEQUENT,EQ,       153.70,                148084363.05,957954
,SESHAPAPER,EQ,       136.40,                  1028357.55,7520
,SETCO,BE,        10.00,                   437645.30,42661
,SETF10GILT,EQ,       199.90,                     5324.41,27
,SETFGOLD,EQ,      4508.55,                 36238440.30,8008
,SETFNIF50,EQ,       116.27,                 13855877.22,119297
,SETFNIFBK,EQ,       213.63,                  7250294.16,34122
,SETFNN50,EQ,       279.93,                  1497486.17,5397
,SETUINFRA,EQ,          .70,                    89615.20,120935
,SEYAIND,EQ,        62.80,                  1270708.90,20197
,SEZAL,BZ,         3.35,                    21547.35,6286
,SFL,EQ,      1326.70,                 91080214.75,68953
,SGBAPR28I,GB,      4818.00,                   476596.88,99
,SGBAUG24,GB,      4941.09,                   609476.70,123
,SGBAUG27,GB,      4949.00,                     4949.00,1
,SGBAUG28V,GB,      4778.79,                 26935720.75,5626
,SGBDEC25,GB,      5048.00,                   100460.00,20
,SGBDEC2513,GB,      4812.00,                     9809.96,2
,SGBFEB24,GB,      4920.84,                   789683.00,160
,SGBFEB28IX,GB,      4785.24,                    95989.97,20
,SGBJ28VIII,GB,      4776.00,                   186641.00,39
,SGBJAN26,GB,      4800.00,                     9600.00,2
,SGBJUL25,GB,      4880.00,                    53684.00,11
,SGBJUL27,GB,      4899.99,                    92725.97,19
,SGBJUL28IV,GB,      4789.73,                  1703643.70,356
,SGBJUN27,GB,      4801.00,                   120507.90,25
,SGBJUN28,GB,      4782.30,                   932455.40,195
,SGBMAR24,GB,      4871.00,                  2465508.00,506
,SGBMAR25,GB,      4840.67,                   271665.75,56
,SGBMAR28X,GB,      4779.00,                    61877.05,13
,SGBMAY25,GB,      4950.00,                   272200.00,55
,SGBMAY26,GB,      4800.06,                    33600.37,7
,SGBMAY28,GB,      4792.67,                   834693.46,174
,SGBNOV24,GB,      4887.00,                   132278.04,27
,SGBNOV25,GB,      4969.99,                    29499.98,6
,SGBNOV258,GB,      4910.00,                   166249.97,34
,SGBNOV26,GB,      4802.37,                   265275.56,55
,SGBOCT25,GB,      4855.00,                    19420.00,4
,SGBOCT25IV,GB,      4920.00,                    82890.00,17
,SGBOCT25V,GB,      4975.00,                    99500.00,20
,SGBOCT26,GB,      4931.90,                   174368.80,36
,SGBOCT27,GB,      4791.28,                  1565341.00,327
,SGBOCT27VI,GB,      4800.00,                   335872.00,70
,SGBSEP24,GB,      4872.35,                   630939.05,129
,SGBSEP27,GB,      4784.25,                   264214.10,55
,SGBSEP28VI,GB,      4799.71,                  1947972.00,406
,SGL,EQ,         8.10,                    80124.40,9971
,SHAHALLOYS,EQ,         6.95,                    61995.75,9669
,SHAKTIPUMP,EQ,       179.30,                 27181023.05,150549
,SHALBY,EQ,        87.70,                 53314247.40,613311
,SHALPAINTS,EQ,        65.95,                  3173039.15,47980
,SHANKARA,EQ,       343.50,                  4908633.45,14127
,SHANTIGEAR,EQ,       105.40,                 58740676.50,557822
,SHARDACROP,EQ,       262.50,                  2497393.15,9551
,SHARDAMOTR,EQ,       852.40,                   846677.55,980
,SHAREINDIA,EQ,       103.70,                  2782475.70,27115
,SHARIABEES,EQ,       294.05,                    47460.48,159
,SHEMAROO,EQ,        57.40,                   676114.35,11739
,SHIL,EQ,        82.55,                  5302793.00,63869
,SHILPAMED,EQ,       559.60,                495845388.45,872807
,SHIRPUR-G,EQ,         7.50,                   126944.80,16737
,SHIVAMAUTO,EQ,        15.30,                   343692.85,22028
,SHIVAMILLS,EQ,        24.05,                   524253.65,21581
,SHIVATEX,EQ,        91.45,                   224430.55,2494
,SHK,EQ,        83.40,                 15782979.90,187808
,SHOPERSTOP,EQ,       173.05,                  7932924.90,45803
,SHREDIGCEM,EQ,        52.40,                159758976.30,3037014
,SHREEPUSHK,EQ,       115.85,                   543346.25,4712
,SHREERAMA,EQ,         7.60,                    56620.85,7450
,SHRENIK,EQ,        46.25,                 16046334.05,337111
,SHREYANIND,EQ,        74.75,                   305805.50,4052
,SHREYAS,BE,        60.15,                   169331.70,2772
,SHRIPISTON,BE,       510.95,                   180255.05,351
,SHRIRAMCIT,EQ,       948.75,                 12897801.90,13601
,SHRIRAMEPC,EQ,         3.65,                   550844.25,153388
,SHUBHLAXMI,SM,        23.30,                   116100.00,5000
,SHYAMCENT,EQ,         4.05,                    23347.20,5736
,SICAGEN,EQ,        11.10,                    32031.85,2868
,SICAL,EQ,        10.45,                   747686.20,70024
,SIGIND,EQ,        18.00,                   214862.55,11729
,SIKKO,SM,        26.00,                   104000.00,4000
,SIL,BE,         9.55,                    13029.80,1368
,SILINV,EQ,       140.00,                   389845.15,2754
,SILLYMONKS,EQ,        25.70,                     2828.00,110
,SIMBHALS,EQ,         6.50,                    15936.15,2438
,SIMPLEXINF,EQ,        31.30,                  2686873.35,84751
,SINTERCOM,SM,        79.75,                   159500.00,2000
,SINTEX,EQ,         2.10,                  4618939.75,2181641
,SIRCA,EQ,       259.80,                  1681670.80,6442
,SIS,EQ,       366.35,                  6443799.25,17506
,SITINET,EQ,         1.55,                   253006.95,162004
,SIYSIL,EQ,       140.75,                  6789339.20,48631
,SJVN,EQ,        21.95,                 53668966.50,2448756
,SKFINDIA,EQ,      1461.50,                 55328238.90,38113
,SKIL,EQ,         3.30,                   121935.70,36625
,SKIPPER,EQ,        47.35,                  1620617.60,33825
,SKMEGGPROD,EQ,        36.65,                   630329.80,17135
,SKSTEXTILE,SM,        23.30,                    23300.00,1000
,SMARTLINK,EQ,        70.75,                    77608.15,1094
,SMLISUZU,EQ,       396.75,                  6573401.85,16589
,SMSLIFE,EQ,       624.40,                  2578910.95,4069
,SMSPHARMA,EQ,        88.50,                 21901557.60,243700
,SNOWMAN,EQ,        35.70,                 23415352.60,656883
,SOBHA,EQ,       222.50,                 62474819.05,278967
,SOLARA,EQ,      1076.10,                484932237.50,451731
,SOLARINDS,EQ,      1034.60,                  6508992.05,6245
,SOMANYCERA,EQ,       194.80,                 38777528.55,203482
,SOMICONVEY,EQ,        21.65,                    36561.40,1692
,SONAMCLOCK,SM,        62.00,                  1852500.00,30000
,SONATSOFTW,EQ,       314.15,                 79856327.45,252966
,SORILINFRA,EQ,        64.60,                  3317227.80,52028
,SOTL,EQ,       679.15,                   756431.70,1116
,SOUTHBANK,EQ,         6.75,                 19750556.75,2919475
,SOUTHWEST,EQ,        25.85,                  1940432.90,76039
,SPAL,EQ,       134.30,                 81755784.00,631894
,SPANDANA,EQ,       510.40,                 28082942.05,54657
,SPARC,EQ,       173.70,                169472414.80,962869
,SPECIALITY,EQ,        37.15,                  5040112.90,136725
,SPENCERS,EQ,        75.55,                 25279487.70,331442
,SPIC,EQ,        19.00,                  1302191.50,68515
,SPICEJET,EQ,        48.25,                 25527738.05,527004
,SPLIL,EQ,        27.40,                   857113.65,31161
,SPMLINFRA,EQ,         8.60,                    43966.30,5131
,SPTL,EQ,         2.25,                  3047137.45,1328187
,SPYL,BE,          .35,                   185360.45,525898
,SREEL,EQ,       132.95,                   307877.25,2328
,SREIBNPNCD,NY,       940.09,                   379999.25,400
,SREIBNPNCD,NL,       924.99,                    64499.80,70
,SREIBNPNCD,N9,       930.00,                     9300.00,10
,SREIBNPNCD,NX,       939.74,                    20674.40,22
,SREIBNPNCD,Y7,       912.00,                      912.00,1
,SREIBNPNCD,Y8,       765.00,                     7650.00,10
,SREINFRA,EQ,         6.60,                  5448727.75,819348
,SRF,EQ,      4130.10,                551342270.45,133335
,SRHHYPOLTD,EQ,       168.70,                  2437732.65,14334
,SRIPIPES,EQ,       169.75,                 10328002.30,61099
,SRPL,EQ,        33.90,                   122037.45,3605
,SRTRANSFIN,EQ,       619.35,               2669741405.65,4283750
,SRTRANSFIN,Z7,      1000.00,                    29714.00,30
,SRTRANSFIN,YJ,      1010.50,                   229942.50,229
,SRTRANSFIN,Y3,      1056.00,                   205920.00,195
,SRTRANSFIN,YO,       990.00,                   105060.00,106
,SRTRANSFIN,ZI,      1000.00,                    68400.00,70
,SRTRANSFIN,Z1,      1128.05,                    11280.50,10
,SRTRANSFIN,Z6,       974.00,                    14610.00,15
,SRTRANSFIN,Y6,      2161.00,                    15128.40,7
,SRTRANSFIN,Z4,       979.00,                    28277.00,29
,SRTRANSFIN,Z2,      1101.00,                    19818.00,18
,SRTRANSFIN,YG,      1965.00,                    49125.00,25
,SRTRANSFIN,YI,       980.00,                     1960.00,2
,SRTRANSFIN,YW,      1000.00,                    25000.00,25
,SRTRANSFIN,ZJ,      1010.00,                    10100.00,10
,SRTRANSFIN,YK,       958.00,                   129319.00,135
,SRTRANSFIN,YS,      1071.95,                   193339.00,180
,SSWL,EQ,       440.75,                  5794553.20,13077
,STAR,EQ,       719.55,               1763723609.60,2393229
,STARCEMENT,EQ,        83.95,                  2788150.75,33192
,STARPAPER,EQ,        90.15,                  2792841.00,30737
,STCINDIA,EQ,        55.65,                   931025.00,16834
,STEELCITY,EQ,        31.65,                    69105.15,2220
,STEELXIND,EQ,        35.50,                  2025397.90,57433
,STEL,EQ,        57.15,                   445713.90,7721
,STERTOOLS,EQ,       179.35,                  1499069.55,8247
,STRTECH,EQ,       150.05,                127347390.75,849267
,SUBCAPCITY,BE,        25.70,                       25.70,1
,SUBEX,EQ,        11.85,                 22799647.30,1926137
,SUBROS,EQ,       256.45,                 19614856.55,74719
,SUDARSCHEM,EQ,       484.65,                380760633.75,795795
,SUJANAUNI,BE,          .30,                    64130.80,196067
,SUMEETINDS,EQ,         1.95,                   163087.70,84020
,SUMICHEM,EQ,       288.00,               2351115345.75,8170236
,SUMIT,EQ,         9.75,                   277789.75,28927
,SUMMITSEC,EQ,       406.40,                   482648.30,1202
,SUNCLAYLTD,EQ,      1626.65,                  1493696.80,913
,SUNDARAM,EQ,         1.15,                    47719.40,42375
,SUNDARMFIN,EQ,      1300.60,                194353812.55,149127
,SUNDARMHLD,EQ,        61.00,                  7228638.60,117742
,SUNDRMBRAK,EQ,       229.90,                   121705.25,529
,SUNDRMFAST,EQ,       400.00,                 17889104.90,44591
,SUNFLAG,EQ,        42.10,                  3948293.80,92960
,SUNTECK,EQ,       274.25,                141778194.45,515743
,SUNTV,EQ,       465.65,                768579771.80,1627929
,SUPERHOUSE,EQ,        89.05,                  1019120.80,11319
,SUPERSPIN,EQ,         3.65,                    16488.65,4270
,SUPPETRO,EQ,       251.20,                  8119455.30,31974
,SUPRAJIT,EQ,       180.25,                 14790529.25,81902
,SUPREMEENG,SM,        19.50,                   495400.00,24000
,SUPREMEIND,EQ,      1400.65,                 61455576.85,44076
,SUPREMEINF,BZ,         8.70,                    10585.20,1281
,SURANASOL,EQ,         7.15,                   126063.20,17960
,SURANAT&P,EQ,         3.85,                    69208.30,18203
,SURYALAXMI,EQ,        16.35,                    29998.20,1824
,SURYAROSNI,EQ,       198.75,                 23478034.40,116844
,SUTLEJTEX,EQ,        26.45,                  1696674.00,64658
,SUULD,SM,        44.55,                   712800.00,16000
,SUVEN,EQ,        50.40,                 99988894.50,1945434
,SUVENPHAR,EQ,       380.10,                 64408988.90,168191
,SUZLON,EQ,         2.90,                 24265332.45,8242291
,SVLL,SM,        80.90,                    80900.00,1000
,SWANENERGY,EQ,       124.95,                 17081595.95,136236
,SWARAJENG,EQ,      1458.55,                  9488658.10,6453
,SWELECTES,BE,       125.00,                   181087.35,1457
,SWSOLAR,EQ,       225.70,                 34855070.15,152876
,SYMPHONY,EQ,       949.65,                163341416.35,170759
,SYNCOM,BZ,         1.45,                    47649.90,32862
,SYNGENE,EQ,       552.95,                417419471.75,749075
,TAINWALCHM,EQ,        44.85,                    52011.00,1164
,TAJGVK,EQ,       143.70,                 76822698.35,546137
,TAKE,EQ,        45.70,                 22743626.65,488658
,TALBROAUTO,EQ,       108.35,                   740743.00,6771
,TANLA,EQ,       291.15,                273036766.10,925545
,TARMAT,EQ,        44.50,                 20234944.90,454807
,TASTYBITE,EQ,     10705.30,                  9546124.30,893
,TATACAPHSG,N6,      1110.00,                    44090.00,40
,TATACAPHSG,NB,      1105.00,                   231095.10,210
,TATACHEM,EQ,       299.50,                842658193.85,2821196
,TATACOFFEE,EQ,       104.60,                 40608315.70,386982
,TATACOMM,EQ,       847.40,                 76389613.30,89860
,TATAELXSI,EQ,      1287.00,                287214012.90,224016
,TATAINVEST,EQ,       842.75,                 15194473.70,17991
,TATAMETALI,EQ,       520.50,                  7548724.10,14450
,TATAMTRDVR,EQ,        62.80,                430676421.35,6942286
,TATAPOWER,EQ,        53.30,                577994686.30,10804820
,TATASTLBSL,EQ,        20.95,                 24516870.70,1162972
,TATASTLLP,EQ,       319.80,                  4453421.30,13876
,TATASTLPP,E1,        53.30,                  1521240.45,28511
,TBZ,EQ,        36.75,                  4962600.75,133511
,TCFSL,ND,      1058.25,                  1814602.56,1718
,TCFSL,NB,      1021.10,                   726672.45,712
,TCFSL,NN,      1149.98,                     5749.90,5
,TCFSL,NF,      1119.99,                   505524.36,451
,TCFSL,NA,      1040.00,                    10400.00,10
,TCFSL,NH,      1032.50,                   447000.50,433
,TCI,EQ,       231.05,                  2757713.60,11935
,TCIDEVELOP,EQ,       299.00,                    25750.10,86
,TCIEXP,EQ,       780.20,                 11382119.80,14549
,TCIFINANCE,EQ,         4.40,                    33409.50,7865
,TCNSBRANDS,EQ,       396.20,                 13646520.10,34681
,TCPLPACK,EQ,       361.55,                   505252.45,1389
,TDPOWERSYS,EQ,       113.00,                  1077740.20,9569
,TEAMLEASE,EQ,      2195.05,                 11158519.10,5041
,TECHIN,EQ,         2.65,                     2022.60,781
,TECHNOE,EQ,       201.55,                  3575059.90,17959
,TECHNOFAB,BE,         9.20,                    69504.90,7734
,TEJASNET,EQ,        72.90,                 15646180.65,212482
,TERASOFT,EQ,        26.25,                    62156.55,2359
,TEXINFRA,EQ,        34.60,                   447488.05,12753
,TEXMOPIPES,EQ,        14.10,                   530435.05,37318
,TEXRAIL,EQ,        26.15,                 15619124.25,599641
,TFCILTD,EQ,        36.25,                  1707907.20,47125
,TFL,EQ,         2.90,                     2755.00,950
,TGBHOTELS,EQ,         4.90,                     4551.80,959
,THANGAMAYL,EQ,       408.25,                 11265139.05,27284
,THEINVEST,EQ,       129.65,                   969178.45,7363
,THEJO,SM,      1332.00,                  3431490.00,2600
,THEMISMED,EQ,       357.85,                 29416060.80,83271
,THERMAX,EQ,       718.55,                 25544877.15,35372
,THOMASCOOK,EQ,        27.85,                  7928080.40,285633
,THOMASCOTT,BE,         4.50,                    12487.50,2775
,THYROCARE,EQ,       758.25,                 74181962.60,97943
,TI,EQ,        16.20,                   830429.85,50435
,TIDEWATER,EQ,      4241.10,                   953887.10,225
,TIIL,EQ,       369.45,                  1060301.50,2831
,TIINDIA,EQ,       604.30,                 25083860.60,40903
,TIJARIA,EQ,         5.85,                    41930.30,7176
,TIL,EQ,       140.95,                    62976.05,445
,TIMESGTY,EQ,        22.40,                    61587.00,2750
,TIMETECHNO,EQ,        36.70,                  4692872.35,127622
,TIMKEN,EQ,      1106.40,                 14155687.10,12843
,TINPLATE,EQ,       131.90,                 25926693.10,194466
,TIPSINDLTD,EQ,       309.85,                 68044709.45,212982
,TIRUMALCHM,EQ,        76.35,                128066959.30,1657200
,TIRUPATI,SM,        28.45,                    85350.00,3000
,TIRUPATIFL,EQ,        23.60,                    26153.50,1111
,TMRVL,EQ,         8.65,                   172069.55,19880
,TNPETRO,EQ,        38.25,                  5612595.90,146051
,TNPL,EQ,       104.90,                 12168838.20,116421
,TNTELE,BE,         1.55,                     1805.00,1100
,TOKYOPLAST,EQ,        61.35,                  3982347.70,64288
,TORNTPOWER,EQ,       313.35,                135427392.90,429907
,TOTAL,EQ,        40.15,                   104487.15,2555
,TOUCHWOOD,EQ,        42.85,                    74067.25,1740
,TPLPLASTEH,EQ,       117.20,                  1993448.35,17471
,TREEHOUSE,EQ,         6.85,                   116767.05,17100
,TREJHARA,EQ,        15.70,                     2386.40,152
,TRENT,EQ,       671.90,                576257169.45,854301
,TRF,EQ,        80.10,                  1049164.45,13044
,TRIDENT,EQ,         6.70,                 28346742.65,4194796
,TRIGYN,EQ,        54.70,                  5594682.80,103534
,TRIL,EQ,         9.10,                   309791.55,33670
,TRITURBINE,EQ,        68.60,                 60998652.50,890061
,TRIVENI,EQ,        74.50,                 13952228.90,185974
,TTKHLTCARE,EQ,       452.55,                   527991.35,1162
,TTKPRESTIG,EQ,      6104.75,                 26864335.30,4361
,TTL,EQ,        32.65,                    66245.30,2010
,TTML,EQ,         2.95,                  2047965.05,689448
,TV18BRDCST,EQ,        28.60,                 25146038.85,879190
,TVSELECT,EQ,        92.25,                  1127038.50,12173
,TVSMOTOR,EQ,       468.30,               1500957248.40,3188617
,TVSSRICHAK,EQ,      1385.70,                  4712618.25,3377
,TVTODAY,EQ,       193.70,                 11748067.20,59684
,TVVISION,BE,         1.40,                     5955.60,4254
,TWL,EQ,        47.55,                145841318.25,3086611
,UCALFUEL,EQ,       118.80,                  2806690.95,23408
,UCOBANK,EQ,        12.15,                 12134685.95,1000413
,UFLEX,EQ,       313.15,                 15768134.00,50251
,UFO,EQ,        75.05,                  7988719.30,105383
,UGARSUGAR,EQ,        14.40,                   544342.55,37648
,UJAAS,EQ,         3.55,                 41504502.70,11698324
,UJJIVAN,EQ,       211.35,                 77560512.55,367149
,UJJIVANSFB,EQ,        31.75,                 13535444.00,424688
,UMANGDAIRY,EQ,        42.30,                   402321.05,9302
,UMESLTD,EQ,         1.05,                      696.00,640
,UNICHEMLAB,EQ,       245.00,                  8920303.10,35755
,UNIDT,EQ,       282.30,                 45255734.90,166041
,UNIENTER,EQ,        63.45,                   457632.35,7111
,UNIONBANK,EQ,        24.35,                 39660653.95,1622365
,UNIPLY,BZ,         4.45,                    43731.65,9786
,UNITECH,BZ,         1.45,                  1216543.85,828328
,UNITEDTEA,EQ,       341.35,                  1347622.90,3987
,UNITY,BZ,         1.10,                     6270.90,5785
,UNIVASTU,EQ,        31.75,                    57221.15,1814
,UNIVCABLES,EQ,       130.70,                  1392361.10,10583
,UNIVPHOTO,BE,       205.20,                   245803.05,1195
,URJA,EQ,         3.20,                  6216750.15,1956075
,USHAMART,EQ,        25.15,                 60925590.70,2383125
,UTIBANKETF,EQ,       213.69,                    65725.09,309
,UTIFEFRGR4,MF,        10.10,                   282563.38,27982
,UTIFEFRGR5,MF,         9.47,                    34092.00,3600
,UTINEXT50,EQ,       276.07,                    56989.74,204
,UTINIFTETF,EQ,      1200.55,                   129547.88,108
,UTISENSETF,EQ,       402.89,                    89726.54,220
,UTISXN50,EQ,       296.62,                   107688.24,359
,UTTAMSTL,EQ,         5.50,                   214708.35,38876
,UTTAMSUGAR,EQ,        81.65,                  1476473.90,17926
,UVSL,EQ,          .45,                  9861527.80,21876306
,V2RETAIL,EQ,        50.45,                   312199.45,6182
,VADILALIND,EQ,       785.95,                   868329.00,1103
,VAIBHAVGBL,EQ,      1883.30,                 23828511.25,12604
,VAISHALI,EQ,        39.15,                  1322170.55,34196
,VAKRANGEE,EQ,        29.00,                 73157729.65,2548995
,VARDHACRLC,EQ,        29.95,                   210931.35,7069
,VARDMNPOLY,EQ,         8.05,                    51944.00,6353
,VARROC,EQ,       307.60,                 35339131.60,113425
,VASCONEQ,EQ,         8.80,                   684069.05,77118
,VASWANI,EQ,         5.40,                     2897.55,560
,VBL,EQ,       698.30,                161658373.85,230753
,VEDL,EQ,       136.90,               2008603936.25,14615403
,VENKEYS,EQ,      1411.40,                 66921160.40,47152
,VENUSREM,BE,       136.50,                  3128009.15,23532
,VERA,SM,        44.05,                   397500.00,9000
,VERTOZ,EQ,       153.05,                  8102199.60,52551
,VESUVIUS,EQ,       877.40,                  2934523.30,3340
,VETO,EQ,        42.40,                   348071.50,8176
,VGUARD,EQ,       170.45,                 63908385.00,379439
,VHL,EQ,      1273.45,                    85744.15,67
,VICEROY,BE,         2.45,                    16883.70,7126
,VIDEOIND,BZ,         2.10,                  1177655.20,572122
,VIDHIING,EQ,       122.70,                192003247.35,1601521
,VIJIFIN,EQ,          .55,                    38576.50,71291
,VIKASECO,BE,         5.50,                  1197108.95,214374
,VIKASMCORP,EQ,         7.75,                  2541442.00,327928
,VIKASPROP,EQ,         2.85,                  9486343.20,3294065
,VIKASWSP,EQ,         4.40,                  3041505.60,694790
,VIMTALABS,BE,       118.90,                  8967266.15,75636
,VINATIORGA,EQ,      1336.55,                 97167058.40,72270
,VINDHYATEL,EQ,       787.70,                  7291494.00,9215
,VINYLINDIA,EQ,        97.85,                  3512777.65,35738
,VIPCLOTHNG,EQ,         9.95,                   683664.20,67636
,VIPIND,EQ,       288.35,                 63460125.10,218494
,VIPULLTD,EQ,        14.20,                   123736.45,8817
,VISAKAIND,EQ,       312.95,                  7556990.25,24126
,VISASTEEL,BE,         5.85,                     5815.15,991
,VISHAL,EQ,       330.10,                255793347.50,776228
,VISHNU,BE,       149.40,                   452928.55,3009
,VISHWARAJ,EQ,       100.10,                   528300.40,5250
,VIVIDHA,BE,          .40,                    45088.55,126028
,VIVIMEDLAB,EQ,        19.45,                  1490677.70,77273
,VLSFINANCE,EQ,        55.30,                   505972.65,9110
,VMART,EQ,      1977.85,                 42902651.85,21628
,VOLTAMP,EQ,       979.15,                  2698358.25,2755
,VOLTAS,EQ,       680.35,                741355601.00,1087796
,VRLLOG,EQ,       165.40,                 14117963.60,85931
,VSSL,EQ,        78.95,                  1110968.40,13958
,VSTIND,EQ,      3267.65,                 30726478.20,9356
,VSTTILLERS,EQ,      1678.00,                 31251491.10,18519
,VTL,EQ,       800.80,                 34873374.05,43083
,WABAG,EQ,       195.15,                241568409.55,1218828
,WABCOINDIA,EQ,      5800.00,                 24845002.85,4229
,WALCHANNAG,EQ,        49.35,                  1308236.10,26440
,WANBURY,BE,        33.60,                   100868.60,2986
,WATERBASE,EQ,       100.05,                  8268323.50,82328
,WEBELSOLAR,EQ,        19.40,                   586489.60,30781
,WEIZMANIND,EQ,        29.90,                    97857.70,3325
,WELCORP,EQ,       113.70,                196610881.75,1730570
,WELENT,EQ,        65.70,                 19413242.05,295940
,WELINV,EQ,       259.65,                   299581.80,1155
,WELSPUNIND,EQ,        67.00,                146721392.95,2222395
,WENDT,EQ,      3278.65,                   472919.10,144
,WESTLIFE,EQ,       395.30,                107323482.20,272896
,WHEELS,EQ,       407.55,                  3840522.40,9356
,WHIRLPOOL,EQ,      2196.75,                 65354826.45,29836
,WILLAMAGOR,EQ,        15.80,                    35708.25,2230
,WINDMACHIN,EQ,        14.95,                    79187.90,5297
,WOCKPHARMA,EQ,       294.60,                171273499.20,578669
,WONDERLA,EQ,       158.15,                  6373803.55,39898
,WORTH,EQ,        43.90,                   143043.95,3269
,WSI,BE,         4.65,                    24003.45,5162
,WSTCSTPAPR,EQ,       168.80,                  9445643.85,55531
,XCHANGING,EQ,        94.50,                  9468197.40,99760
,XELPMOC,BE,       292.85,                 40245471.75,140300
,XPROINDIA,EQ,        21.00,                    14779.55,701
,YESBANK,EQ,        13.15,                535293585.80,40588298
,ZEEL,EQ,       208.90,               6550914170.00,31203625
,ZEEL,P2,         3.60,                  4337423.00,1204660
,ZEELEARN,EQ,        11.70,                  7300638.40,618352
,ZEEMEDIA,BE,         5.30,                  3551851.25,653294
,ZENITHEXPO,EQ,        39.75,                     6435.85,160
,ZENSARTECH,EQ,       192.40,                 32236181.05,168425
,ZENTEC,EQ,        80.85,                 14191722.55,173290
,ZICOM,BE,         2.65,                    29550.15,11151
,ZODIAC,SM,        20.60,                    41200.00,2000
,ZODIACLOTH,EQ,       101.65,                   124897.65,1234
,ZODJRDMKJ,EQ,        24.60,                    14052.45,567
,ZOTA,EQ,       146.95,                    80499.95,546
,ZUARI,EQ,        81.00,                  1016508.80,12397
,ZUARIGLOB,EQ,        46.10,                   540866.70,11733
,ZYDUSWELL,EQ,      1839.45,                124539020.60,66983
