,WEBELSOLAR,EQ,        18.85,                   475104.65,25404
,WEIZMANIND,EQ,        29.70,                   241311.80,7923
,WELCORP,EQ,       115.15,                251829001.60,2212301
,WELENT,EQ,        70.10,                  7614922.30,108314
,WELINV,EQ,       251.55,                    38783.70,154
,WELSPUNIND,EQ,        69.70,                 45218468.90,652388
,WENDT,EQ,      3129.40,                   497450.45,158
,WESTLIFE,EQ,       379.85,                 16067141.50,42283
,WHEELS,EQ,       383.15,                  2407651.85,6241
,WHIRLPOOL,EQ,      2064.90,                 84107074.75,40406
,WILLAMAGOR,EQ,        16.45,                    31960.80,1977
,WINDMACHIN,EQ,        13.20,                   616577.55,45836
,WOCKPHARMA,EQ,       296.45,                 74573882.15,250747
,WONDERLA,EQ,       153.25,                  1927785.30,12628
,WORTH,EQ,        41.50,                    97513.00,2353
,WSI,BE,         3.95,                      714.95,181
,WSTCSTPAPR,EQ,       160.75,                  6314082.65,39380
,XCHANGING,EQ,        92.65,                  7890397.10,85580
,XELPMOC,BE,       248.60,                 61299010.15,255797
,XPROINDIA,EQ,        20.50,                     8962.90,425
,YESBANK,EQ,        12.65,                760724269.40,60457698
,ZEEL,EQ,       175.70,               5214072241.45,29518941
,ZEEL,P2,         3.60,                    13425.00,3700
,ZEELEARN,EQ,        11.05,                 15205188.75,1385699
,ZEEMEDIA,BE,         4.45,                  3754870.30,822256
,ZENITHEXPO,EQ,        42.15,                     2232.40,53
,ZENITHSTL,BE,         1.00,                    89501.35,90727
,ZENSARTECH,EQ,       182.70,                 28639886.90,157530
,ZENTEC,EQ,        80.35,                 20111276.10,253459
,ZICOM,BE,         2.35,                    33978.65,14459
,ZODIACLOTH,EQ,        99.90,                   928396.75,9317
,ZODJRDMKJ,EQ,        24.35,                      290.25,12
,ZOTA,EQ,       144.10,                   520003.55,3615
,ZUARI,EQ,        78.85,                  2094221.60,26782
,ZUARIGLOB,EQ,        48.35,                  1011734.15,20951
,ZYDUSWELL,EQ,      1817.50,                 21781698.05,12073
