,04-Mar-2020
The Nifty witnessed an intraday movement of about 274.45 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 47151.03
, Traded Quantity (in Lakhs), 21021.97
, Number of Trades, 16118573
, Total Market Capitalisation (Rs. Crores), 14571299.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11303.30,     11351.35,     11356.60,     11082.15,     11251.00,-52.3
,NIFTY50 EQL Wgt,     11323.65,     11361.45,     11384.45,     11127.00,     11309.45,-14.2
,NIFTY100 EQL Wgt,     12340.05,     12393.15,     12410.75,     12086.30,     12268.80,-71.25
,NIFTY100 LowVol30,      8462.75,      8494.55,      8535.80,      8385.10,      8517.50,54.75
,NIFTY Alpha 50,     13514.95,     13575.00,     13606.80,     13104.35,     13251.65,-263.3
,NIFTY MIDCAP 150,      6342.05,      6355.65,      6370.55,      6156.90,      6244.95,-97.1
,NIFTY SMLCAP 50,      2709.30,      2723.05,      2731.55,      2623.45,      2656.70,-52.6
,NIFTY SMLCAP 250,      4830.20,      4852.55,      4862.80,      4687.85,      4754.95,-75.25
,NIFTY MIDSML 400,      5800.00,      5816.85,      5829.25,      5633.60,      5710.70,-89.3
,NIFTY200 QUALTY30,      9527.55,      9570.60,      9603.05,      9412.40,      9561.60,34.05
,Nifty IT,     15723.20,     15824.90,     15919.95,     15612.75,     15864.30,141.1
,Nifty Next 50,     26926.30,     27077.35,     27103.30,     26367.10,     26717.15,-209.15
,Nifty Bank,     29177.05,     29252.95,     29273.65,     28125.15,     28653.70,-523.35
,NIFTY MIDCAP 100,     17004.35,     17035.25,     17083.85,     16490.40,     16746.45,-257.9
,Nifty 500,      9324.30,      9362.90,      9368.55,      9125.45,      9258.25,-66.05
,Nifty 100,     11430.85,     11481.55,     11485.50,     11205.95,     11372.85,-58
,Nifty Midcap 50,      4562.20,      4563.65,      4577.90,      4416.60,      4500.20,-62
,Nifty Realty,       284.15,       286.30,       288.25,       273.60,       281.05,-3.1
,Nifty Infra,      3044.80,      3055.35,      3060.40,      2980.15,      3024.65,-20.15
,Nifty Energy,     13863.70,     13893.55,     13975.20,     13657.65,     13876.65,12.95
,Nifty FMCG,     29406.20,     29563.15,     29604.70,     28873.35,     29223.75,-182.45
,Nifty MNC,     13467.85,     13513.45,     13528.65,     13201.60,     13416.20,-51.65
,Nifty Pharma,      7920.60,      7970.00,      8131.85,      7840.85,      8086.55,165.95
,Nifty PSE,      2777.25,      2779.15,      2803.35,      2734.55,      2776.75,-.5
,Nifty PSU Bank,      1881.20,      1889.70,      1897.40,      1816.80,      1865.90,-15.3
,Nifty Serv Sector,     16458.70,     16528.95,     16537.45,     16113.40,     16344.15,-114.55
,India VIX,24.5425,24.5425,26.2875,22.4250,24.2250,-0.3175
,Nifty Auto,      6986.65,      6990.85,      7019.55,      6775.80,      6938.85,-47.8
,Nifty Metal,      2320.75,      2321.95,      2323.95,      2247.25,      2304.30,-16.45
,Nifty Media,      1647.65,      1649.40,      1652.20,      1577.35,      1617.65,-30
,NIFTY SMLCAP 100,      5689.90,      5715.60,      5730.35,      5497.60,      5576.60,-113.3
,Nifty 200,      5869.85,      5894.15,      5897.30,      5747.85,      5833.40,-36.45
,Nifty Div Opps 50,      2343.90,      2353.60,      2355.95,      2314.85,      2345.60,1.7
,Nifty Commodities,      3076.30,      3083.15,      3087.00,      3001.15,      3049.45,-26.85
,Nifty Consumption,      4877.95,      4899.35,      4915.25,      4798.75,      4871.65,-6.3
,Nifty Fin Service,     13636.95,     13685.00,     13695.70,     13245.45,     13439.50,-197.45
,Nifty50 Div Point,       130.13,       130.13,       130.13,       130.13,       130.13,0
,Nifty100 Liq 15,      3317.85,      3330.95,      3336.60,      3206.55,      3270.05,-47.8
,Nifty CPSE,      1601.20,      1601.35,      1618.05,      1579.70,      1605.90,4.7
,Nifty GrowSect 15,      5923.45,      5944.00,      5946.60,      5781.00,      5859.05,-64.4
,Nifty50 PR 2x Lev,      4497.95,      4535.60,      4538.50,      4322.25,      4455.75,-42.2
,Nifty50 PR 1x Inv,       415.35,       413.65,       423.50,       413.50,       417.35,2
,Nifty50 TR 2x Lev,      5859.30,      5908.35,      5912.10,      5630.40,      5804.30,-55
,Nifty50 TR 1x Inv,       364.00,       362.50,       371.15,       362.40,       365.75,1.75
,Nifty50 Value 20,      5149.75,      5174.05,      5205.00,      5115.65,      5189.70,39.95
,Nifty Mid Liq 15,      3953.90,      3960.15,      3971.40,      3826.95,      3904.00,-49.9
,Nifty Pvt Bank,     16054.95,     16093.40,     16103.80,     15495.40,     15761.60,-293.35
,NIFTY100 Qualty30,      2606.45,      2618.65,      2625.60,      2567.55,      2606.40,-.05
,Nifty GS 8 13Yr,      2082.38,      2082.76,      2099.26,      2082.76,      2096.62,14.24
,Nifty GS 10Yr,      1916.68,      1917.01,      1934.11,      1917.01,      1930.54,13.86
,Nifty GS 10Yr Cln,       958.18,       958.18,       966.95,       958.18,       965.12,6.94
,Nifty GS 4 8Yr,      2213.90,      2214.31,      2228.41,      2214.31,      2226.06,12.16
,Nifty GS 11 15Yr,      2235.82,      2236.25,      2253.93,      2236.25,      2252.72,16.9
,Nifty GS 15YrPlus,      2455.14,      2455.60,      2467.49,      2455.60,      2467.36,12.22
,Nifty GS Compsite,      2120.76,      2121.15,      2135.98,      2121.15,      2133.70,12.94

,ADVANCES,511
,DECLINES,1384
,UNCHANGED,87

,Total securities that have hit their price bands today,398

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       289.85,       285.30,-1.57,2086.01
,SGBMAR24,GB,      4055.00,                   555092.50,137
,SGBMAR25,GB,      4025.00,                  4082253.40,1018
,SGBMAY25,GB,      4000.00,                  3193550.60,796
,SGBMAY26,GB,      4002.00,                   138176.00,34
,SGBNOV23,GB,      4072.00,                  1006597.00,247
,SGBNOV24,GB,      4031.05,                  5517823.35,1366
,SGBNOV25,GB,      4000.00,                    33907.00,9
,SGBNOV25IX,GB,      4000.00,                     8000.00,2
,SGBNOV25VI,GB,      4060.00,                   240180.00,60
,SGBNOV26,GB,      4020.00,                   222207.00,55
,SGBOCT25,GB,      4021.00,                   129776.00,32
,SGBOCT25IV,GB,      4050.00,                   521517.00,128
,SGBOCT25V,GB,      4001.00,                   244208.00,61
,SGBOCT26,GB,      4100.00,                    60100.00,15
,SGBOCT27,GB,      4030.00,                   449429.00,112
,SGBOCT27VI,GB,      4005.00,                   124948.00,31
,SGBSEP24,GB,      4045.16,                   799070.53,197
,SGBSEP27,GB,      4068.94,                   364623.60,90
,SGL,EQ,         6.40,                   156041.40,24451
,SHAKTIPUMP,EQ,       195.15,                 12381419.60,63148
,SHALBY,EQ,        79.55,                  4229618.10,52650
,SHALPAINTS,EQ,        84.15,                  7752397.05,90914
,SHANKARA,EQ,       439.65,                 23334386.05,53047
,SHANTI,SM,        19.25,                   332550.00,18000
,SHANTIGEAR,EQ,        86.60,                  2058764.75,23304
,SHARDACROP,EQ,       212.85,                 94866757.00,453611
,SHARDAMOTR,EQ,       818.20,                   559408.90,690
,SHARIABEES,EQ,       253.98,                    81894.74,318
,SHEMAROO,EQ,        53.40,                  1779571.65,33218
,SHIL,EQ,       121.90,                  9095594.00,73662
,SHILPAMED,EQ,       453.15,                 38750016.30,86045
,SHIRPUR-G,EQ,         9.45,                   165118.85,17847
,SHIVAMAUTO,EQ,        16.00,                   955693.25,59498
,SHIVAMILLS,EQ,        27.20,                    59918.95,2226
,SHIVATEX,EQ,        73.80,                    76203.25,1029
,SHK,EQ,        94.90,                  2378204.65,24777
,SHOPERSTOP,EQ,       375.65,                 12254184.75,32468
,SHREDIGCEM,EQ,        31.30,                 20046890.30,648425
,SHREEPUSHK,EQ,       103.30,                  5323178.35,50999
,SHREERAMA,EQ,         5.00,                     3371.00,702
,SHRENIK,EQ,        30.95,                  4558627.50,143262
,SHREYANIND,EQ,        90.30,                   810556.10,8928
,SHREYAS,EQ,        59.85,                   595809.70,9784
,SHRIPISTON,BE,       606.65,                    77563.30,129
,SHRIRAMCIT,EQ,      1426.35,                  8951504.90,6281
,SHRIRAMEPC,EQ,         3.20,                   333037.05,103634
,SHUBHLAXMI,SM,        39.60,                   192250.00,5000
,SHYAMCENT,EQ,         2.60,                     5505.95,2162
,SICAGEN,EQ,        12.50,                   202780.00,15774
,SICAL,EQ,         9.70,                  5603184.65,561252
,SIGIND,EQ,        19.45,                   462160.15,24003
,SIL,BE,        10.20,                     3549.60,348
,SILINV,EQ,       125.85,                   360632.35,2808
,SILVERTUC,SM,       112.00,                   112000.00,1000
,SIMBHALS,EQ,         5.25,                    99296.60,18856
,SIMPLEXINF,EQ,        45.25,                   838799.25,18537
,SINTERCOM,SM,        72.00,                  1296100.00,18000
,SINTEX,EQ,          .70,                   887639.45,1281903
,SIRCA,EQ,       300.80,                  4098309.05,13518
,SIS,EQ,       550.95,                 19581372.65,36598
,SITINET,EQ,          .70,                   299453.00,425189
,SIYSIL,EQ,       222.95,                  2952517.20,13174
,SJVN,EQ,        23.25,                 38724017.80,1672334
,SKFINDIA,EQ,      1831.85,                 19907305.95,10752
,SKIL,EQ,         3.70,                    34064.90,9191
,SKIPPER,EQ,        32.15,                  1774589.25,54745
,SKMEGGPROD,EQ,        24.10,                   327946.05,13516
,SMARTLINK,EQ,        72.60,                   289314.15,3949
,SMLISUZU,EQ,       465.80,                 23400409.20,49626
,SMPL,BZ,          .15,                     2119.35,14129
,SMSLIFE,EQ,       247.20,                   669165.10,2740
,SMSPHARMA,EQ,        37.55,                  2339753.05,61806
,SNOWMAN,EQ,        43.35,                 61205912.35,1414276
,SOBHA,EQ,       316.40,                 75846362.65,239196
,SOFTTECH,SM,        48.45,                    77520.00,1600
,SOLARA,EQ,       634.80,                 35194862.00,54766
,SOLARINDS,EQ,      1130.25,                 86141071.90,75918
,SOMANYCERA,EQ,       164.15,                  9022075.45,54288
,SOMATEX,EQ,         1.95,                     7377.85,3933
,SOMICONVEY,EQ,        10.45,                    96518.00,9289
,SONATSOFTW,EQ,       337.55,                 40681234.90,119878
,SORILINFRA,EQ,       101.10,                  7083700.90,69524
,SOTL,EQ,       759.55,                   471190.35,620
,SOUTHBANK,EQ,         9.00,                 58556700.75,6467793
,SOUTHWEST,EQ,        17.00,                   127958.45,7524
,SPAL,EQ,       139.05,                 14198457.90,100379
,SPANDANA,EQ,      1072.50,                143166781.65,131644
,SPARC,EQ,       155.50,                469899122.60,3001673
,SPCENET,EQ,          .90,                      898.60,1054
,SPECIALITY,EQ,        49.35,                  7457323.45,151661
,SPENCERS,EQ,        84.80,                106459383.20,1257826
,SPENTEX,BE,          .25,                     1865.30,6801
,SPIC,EQ,        16.30,                   193573.05,11790
,SPICEJET,EQ,        70.90,                302715859.65,4323070
,SPLIL,EQ,        24.80,                   390311.80,16024
,SPMLINFRA,EQ,         8.55,                   109149.35,12722
,SPTL,EQ,          .70,                  1409535.20,1992618
,SPYL,BE,          .35,                    47875.30,125008
,SREEL,EQ,       148.80,                  2455378.85,16508
,SREIBNPNCD,NP,       830.00,                     4150.00,5
,SREIBNPNCD,NO,       826.00,                    83572.95,101
,SREIBNPNCD,Y3,      1075.00,                   122701.30,118
,SREIBNPNCD,N7,      1024.99,                    20499.80,20
,SREIBNPNCD,NL,       912.92,                   185325.00,203
,SREIBNPNCD,Y1,       811.01,                    40553.00,50
,SREIBNPNCD,NN,      1183.99,                    42274.74,37
,SREIBNPNCD,Y8,       793.10,                    79310.00,100
,SREIBNPNCD,NQ,       974.00,                     1948.00,2
,SREINFRA,EQ,         6.90,                  4183644.65,593593
,SRF,EQ,      3956.75,               1010285892.80,256544
,SRHHYPOLTD,EQ,       109.55,                  2864575.05,25637
,SRIPIPES,EQ,       190.70,                 39286511.95,202791
,SRTRANSFIN,Z9,      1049.00,                    46198.45,46
,SRTRANSFIN,YW,      1000.00,                    30050.00,30
,SRTRANSFIN,YT,      1121.35,                    28033.75,25
,SRTRANSFIN,YK,      1038.00,                    89226.00,86
,SRTRANSFIN,YL,      1037.03,                   498574.90,481
,SRTRANSFIN,YS,      1030.75,                    25768.75,25
,SRTRANSFIN,YU,      1122.70,                    28067.50,25
,SRTRANSFIN,ZD,       970.00,                    48250.00,50
,SRTRANSFIN,ZF,       900.01,                     8100.09,9
,SRTRANSFIN,Y9,      1080.00,                    21600.00,20
,SRTRANSFIN,YP,      1001.90,                    25047.50,25
,SRTRANSFIN,Z2,      1080.10,                    85064.50,79
,SRTRANSFIN,YR,      1015.00,                    51126.25,50
,SRTRANSFIN,Y6,      2030.00,                    75110.00,37
,SRTRANSFIN,Z3,      1001.00,                    94260.45,95
,SRTRANSFIN,YY,       999.00,                   373840.60,375
,SRTRANSFIN,YV,       990.00,                   163652.75,165
,SRTRANSFIN,YB,      1021.26,                    32690.54,32
,SRTRANSFIN,YH,       985.05,                    65363.84,66
,SRTRANSFIN,YJ,      1035.00,                    62276.90,60
,SRTRANSFIN,YN,      1144.00,                    63033.75,55
,SRTRANSFIN,YM,      1144.29,                    90031.00,79
,SRTRANSFIN,YZ,      1007.20,                    25180.00,25
,SRTRANSFIN,Y3,      1100.45,                   320865.90,288
,SRTRANSFIN,YO,       985.00,                    65431.25,66
,SRTRANSFIN,Z6,      1035.00,                   128750.00,125
,SRTRANSFIN,YQ,      1002.00,                   192099.50,191
,SRTRANSFIN,Z1,      1087.96,                    27199.00,25
,SRTRANSFIN,YX,       998.00,                   184770.25,185
,SRTRANSFIN,YI,       998.70,                    29954.75,30
,SSINFRA,SM,        13.40,                   120750.00,9000
,SSWL,EQ,       703.70,                  5110754.10,7277
,STAMPEDE,EQ,          .40,                   150027.95,392958
,STAN,DR,        49.95,                    88836.45,1772
,STAR,EQ,       464.10,                243463145.25,516082
,STARCEMENT,EQ,        85.85,                  3365701.10,39194
,STARPAPER,EQ,       105.65,                 12822080.70,119586
,STCINDIA,EQ,        40.45,                  1235968.90,30217
,STEELCITY,EQ,        25.10,                   443710.15,17556
,STEELXIND,EQ,        21.05,                   294033.35,13905
,STEL,EQ,        55.15,                   879211.75,15969
,STERTOOLS,EQ,       200.85,                  1366517.70,6783
,STRTECH,EQ,        92.95,                132476079.80,1454453
,SUBEX,EQ,         5.70,                  2843955.85,494430
,SUBROS,EQ,       223.20,                  3651642.30,16231
,SUDARSCHEM,EQ,       456.25,                123255856.50,267256
,SUJANAUNI,BE,          .15,                    52778.80,387210
,SUMEETINDS,EQ,         1.70,                    20524.10,12073
,SUMICHEM,EQ,       242.90,                 61760569.10,255556
,SUMIT,BE,        15.00,                     1530.00,102
,SUMMITSEC,EQ,       403.20,                   210953.40,519
,SUNCLAYLTD,EQ,      1939.45,                  1807416.25,941
,SUNDARAM,EQ,         1.65,                   161745.55,98122
,SUNDARMFIN,EQ,      1532.15,                 67565374.40,44144
,SUNDARMHLD,EQ,        52.45,                  3664137.00,70390
,SUNDRMBRAK,EQ,       251.25,                   574289.30,2262
,SUNDRMFAST,EQ,       403.10,                 16735036.25,41306
,SUNFLAG,EQ,        34.80,                  4066847.40,116651
,SUNTECK,EQ,       339.75,                 74827880.65,216975
,SUNTV,EQ,       427.30,               1233339675.05,2898133
,SUPERHOUSE,EQ,        70.80,                  2272562.75,32398
,SUPERSPIN,EQ,         3.10,                    40908.75,14017
,SUPPETRO,EQ,       154.85,                  1563902.65,10277
,SUPRAJIT,EQ,       192.75,                  9898463.85,50319
,SUPREMEENG,SM,        27.45,                   439200.00,16000
,SUPREMEIND,EQ,      1235.80,                268466917.95,215012
,SUPREMEINF,EQ,        16.95,                   151729.25,8881
,SURANASOL,EQ,         6.05,                   148239.40,23964
,SURANAT&P,EQ,         3.55,                     6615.80,1856
,SURYALAXMI,EQ,        17.95,                    81210.75,4653
,SURYAROSNI,EQ,       141.75,                  7269777.55,50499
,SUTLEJTEX,EQ,        29.90,                  4565837.95,149688
,SUVEN,EQ,        53.20,                  2560516.00,48130
,SUZLON,EQ,         2.55,                 34803368.05,13261173
,SVLL,SM,        90.00,                   182000.00,2000
,SWANENERGY,EQ,       117.60,                 10215292.40,84268
,SWARAJENG,EQ,      1267.95,                  8262295.10,6550
,SWELECTES,EQ,       105.20,                   553226.95,5352
,SWSOLAR,EQ,       144.05,                 18804524.40,129033
,SYMPHONY,EQ,      1311.00,                 30604193.55,23550
,SYNCOM,EQ,          .60,                    13462.00,22445
,SYNDIBANK,EQ,        19.00,                 75703420.50,3945223
,SYNGENE,EQ,       298.70,                 83225408.80,281967
,TAINWALCHM,EQ,        50.05,                    66468.30,1337
,TAJGVK,EQ,       137.15,                  1337611.65,9721
,TAKE,EQ,        82.75,                  5653634.05,67417
,TALBROAUTO,EQ,       107.20,                   682271.55,6278
,TALWALKARS,BE,         1.55,                    25866.65,16373
,TALWGYM,BE,          .90,                     4395.60,4884
,TANLA,EQ,        68.20,                 22370789.75,323907
,TARAPUR,BE,         2.85,                    10807.95,3781
,TARMAT,EQ,        36.35,                   368546.95,10119
,TASTYBITE,EQ,     11473.50,                 33400503.25,2878
,TATACAPHSG,N4,      1009.00,                   272431.50,270
,TATACAPHSG,N2,      1002.00,                   106045.00,105
,TATACAPHSG,N6,      1000.00,                   101000.00,101
,TATACAPHSG,NA,      1008.10,                   100810.00,100
,TATACHEM,EQ,       314.95,               1516305326.50,4791542
,TATACOFFEE,EQ,        80.45,                 31002983.80,383390
,TATACOMM,EQ,       350.50,                 29406727.15,83631
,TATACONSUM,EQ,       349.20,                809151918.25,2331888
,TATAELXSI,EQ,       983.95,               1288301879.50,1291087
,TATAINVEST,EQ,       867.35,                 22142762.45,25305
,TATAMETALI,EQ,       599.80,                  9633644.15,16093
,TATAMTRDVR,EQ,        54.10,                291886200.35,5352834
,TATAPOWER,EQ,        44.75,                367751393.00,8268039
,TATASTEEL,E1,        40.75,                  5309567.30,130840
,TATASTLBSL,EQ,        23.80,                 17936997.00,762579
,TATASTLLP,EQ,       328.20,                  5759841.15,17388
,TBZ,EQ,        29.95,                  5078614.95,167553
,TCFSL,NF,      1078.21,                  2399587.40,2244
,TCFSL,NJ,      1030.00,                   395385.75,384
,TCFSL,NB,      1037.00,                   844553.92,815
,TCFSL,ND,      1042.23,                   282417.95,271
,TCFSL,NL,      1048.50,                   104675.00,100
,TCI,EQ,       223.90,                  1482773.15,6573
,TCIDEVELOP,EQ,       326.55,                    96688.10,298
,TCIEXP,EQ,       769.00,                 34980837.15,44141
,TCIFINANCE,EQ,         5.30,                   160669.50,29768
,TCNSBRANDS,EQ,       585.55,                 14621064.00,24799
,TCPLPACK,EQ,       249.35,                  2131332.55,8369
,TDPOWERSYS,EQ,       150.40,                  2173884.00,14004
,TEAMLEASE,EQ,      2369.60,                 77910425.95,33006
,TECHNOE,EQ,       296.40,                  1417614.55,4834
,TECHNOFAB,EQ,         8.50,                    89598.10,10522
,TEJASNET,EQ,        51.25,                  3672075.95,70421
,TERASOFT,EQ,        20.20,                   224533.25,10929
,TEXINFRA,EQ,        37.85,                   553919.15,14430
,TEXMOPIPES,EQ,        12.20,                   515310.75,41603
,TEXRAIL,EQ,        23.00,                 10736734.60,457743
,TFCILTD,EQ,        62.45,                  5175346.20,83096
,TFL,EQ,         3.45,                     5722.45,1724
,TGBHOTELS,EQ,         3.10,                    68643.90,22143
,THANGAMAYL,EQ,       424.30,                  8773658.90,20710
,THEINVEST,EQ,       118.45,                   594491.70,5122
,THEMISMED,EQ,       372.10,                   176112.40,481
,THERMAX,EQ,       900.05,                 18305143.35,20471
,THOMASCOOK,EQ,        48.10,                 78744950.10,1645880
,THYROCARE,EQ,       586.00,                139376791.40,236879
,TI,EQ,        16.15,                   434097.85,26077
,TIDEWATER,EQ,      4270.45,                  7263336.25,1689
,TIIL,EQ,       289.70,                  2010304.25,7036
,TIINDIA,EQ,       523.95,                700955962.55,1337821
,TIJARIA,EQ,         4.70,                    44768.30,9406
,TIL,EQ,       153.15,                   579574.55,3755
,TIMESGTY,EQ,        28.00,                    25458.35,911
,TIMETECHNO,EQ,        45.55,                  5445478.60,119670
,TIMKEN,EQ,       928.15,                 37003899.95,39771
,TINPLATE,EQ,       121.20,                 29491981.15,241446
,TIPSINDLTD,EQ,       120.55,                   318245.50,2633
,TIRUMALCHM,EQ,        64.65,                210440097.15,3149045
,TMRVL,EQ,         7.90,                   127170.75,15877
,TNPETRO,EQ,        31.45,                  3442504.90,108366
,TNPL,EQ,       156.30,                  3503144.00,22471
,TOKYOPLAST,EQ,        60.00,                   682056.15,11358
,TORNTPHARM,EQ,      2183.15,               1393852615.20,639835
,TORNTPOWER,EQ,       314.85,                481171404.95,1532681
,TOTAL,SM,        37.65,                   421650.00,12000
,TOUCHWOOD,EQ,        70.65,                   753755.35,10548
,TPLPLASTEH,EQ,       102.15,                   580670.20,5600
,TRANSWIND,SM,         3.15,                    12600.00,4000
,TREEHOUSE,EQ,         4.65,                    96987.25,20943
,TREJHARA,EQ,         7.10,                   290227.05,40219
,TRENT,EQ,       683.65,                519763183.25,752869
,TRF,EQ,        90.60,                  1769897.75,19245
,TRIDENT,EQ,         5.30,                 24569541.60,4577296
,TRIGYN,EQ,        35.80,                  1703445.55,46694
,TRIL,EQ,         7.50,                   338766.05,45131
,TRITURBINE,EQ,        93.60,                  7053208.75,76044
,TRIVENI,EQ,        61.25,                 14594345.70,240260
,TTKHLTCARE,EQ,       432.05,                   589918.70,1358
,TTKPRESTIG,EQ,      5652.55,                 14604572.35,2583
,TTL,EQ,        39.60,                   251796.40,6281
,TTML,BE,         2.50,                  1639362.65,665721
,TV18BRDCST,EQ,        22.00,                 41215456.25,1866108
,TVSELECT,EQ,        87.05,                  2628416.95,29676
,TVSMOTOR,EQ,       409.85,               1101882227.40,2691474
,TVSSRICHAK,EQ,      1494.00,                  2716622.25,1835
,TVTODAY,EQ,       224.60,                  8033602.80,36357
,TVVISION,EQ,         1.15,                       34.50,30
,TWL,EQ,        41.60,                 17261699.25,413594
,UCALFUEL,EQ,       100.45,                  2375285.60,23354
,UCOBANK,EQ,        12.35,                 10150575.85,817490
,UFLEX,EQ,       203.25,                 10096069.20,49536
,UFO,EQ,       131.30,                 37448807.65,284559
,UGARSUGAR,EQ,        12.45,                   585540.00,46668
,UJAAS,EQ,         3.10,                   592591.65,188974
,UJJIVAN,EQ,       336.40,                464583648.00,1385998
,UJJIVANSFB,EQ,        49.10,                111725999.65,2324931
,UMANGDAIRY,EQ,        33.20,                   229132.00,6766
,UNICHEMLAB,EQ,       134.35,                  2917176.20,22134
,UNIENTER,EQ,        64.85,                    34865.50,535
,UNIINFO,SM,        22.25,                   509600.00,22000
,UNIONBANK,EQ,        36.40,                236241955.85,6454043
,UNIPLY,EQ,         6.95,                  1972865.30,279389
,UNITECH,BE,         2.35,                  2024595.50,861530
,UNITEDBNK,EQ,         7.25,                  4443044.75,610975
,UNITEDPOLY,SM,         8.10,                   290100.00,36000
,UNITEDTEA,EQ,       241.75,                   320597.60,1326
,UNITY,BZ,          .25,                    16819.55,84060
,UNIVCABLES,EQ,       129.05,                  1490476.25,11512
,UNIVPHOTO,EQ,        54.95,                    63352.75,1189
,URJA,EQ,         1.30,                  2087180.35,1592139
,USHAMART,EQ,        22.80,                 16255539.25,716869
,UTIFEFRGR4,MF,         9.65,                   261450.00,27000
,UTINEXT50,EQ,       276.40,                    55832.40,202
,UTINIFTETF,EQ,      1190.03,                119698917.03,100561
,UTISENSETF,EQ,       407.49,                  1639121.53,4048
,UTISXN50,EQ,       300.00,                     3372.00,11
,UTTAMSTL,EQ,         5.75,                   587651.70,106375
,UTTAMSUGAR,EQ,        85.70,                  5012822.90,57847
,UVSL,EQ,          .10,                   183067.85,2083211
,V2RETAIL,EQ,        80.00,                 11133753.20,140437
,VADILALIND,EQ,       777.60,                  3512425.85,4527
,VAIBHAVGBL,EQ,      1034.20,                 12180807.85,11692
,VAISHALI,EQ,        51.05,                  1014728.95,19969
,VAKRANGEE,EQ,        38.70,                136889336.65,3521426
,VARDHACRLC,EQ,        31.35,                   259059.55,8293
,VARDMNPOLY,EQ,         2.90,                     1893.70,653
,VARROC,EQ,       364.30,                  9422199.20,25457
,VASA,SM,         7.45,                    29800.00,4000
,VASCONEQ,EQ,        12.30,                  2636515.15,212158
,VASWANI,EQ,         3.50,                    19177.05,5569
,VBL,EQ,       783.80,                580039542.40,727857
,VENKEYS,EQ,      1149.70,                124293416.45,106834
,VENUSREM,EQ,        24.20,                  1438334.25,58397
,VERTOZ,SM,        80.55,                   386640.00,4800
,VESUVIUS,EQ,      1108.50,                   922851.55,835
,VETO,EQ,        43.25,                   239188.80,5525
,VGUARD,EQ,       202.50,                 60915185.50,301007
,VHL,EQ,      1254.35,                   479058.65,379
,VICEROY,BE,         1.05,                    14334.50,13540
,VIDEOIND,BZ,         1.70,                    22508.00,13240
,VIDHIING,EQ,        65.10,                  5455641.80,83969
,VIJIFIN,EQ,          .30,                    15778.65,56030
,VIKASECO,EQ,         1.80,                   330008.10,182625
,VIKASMCORP,EQ,         2.00,                  1937617.85,927389
,VIKASPROP,EQ,         9.30,                   680518.20,73174
,VIKASWSP,EQ,         6.65,                  1215820.95,182553
,VIMTALABS,EQ,        89.95,                  2203603.00,24417
,VINATIORGA,EQ,      1005.50,                 85950460.60,85180
,VINDHYATEL,EQ,       757.90,                  3386913.05,4466
,VINYLINDIA,EQ,        56.95,                   766267.15,13279
,VIPCLOTHNG,EQ,         6.45,                   509473.10,77844
,VIPIND,EQ,       379.65,                103731720.50,270629
,VIPULLTD,EQ,        17.75,                    31999.75,1811
,VISAKAIND,EQ,       202.10,                 13983095.55,67992
,VISASTEEL,EQ,         3.60,                    46134.85,12716
,VISESHINFO,BE,          .05,                   992889.50,19857790
,VISHAL,BE,       194.75,                  3678463.50,18022
,VISHNU,EQ,       115.70,                  2529445.70,21810
,VISHWARAJ,EQ,        62.40,                   506461.25,7995
,VIVIDHA,EQ,          .25,                     7316.45,27083
,VIVIMEDLAB,EQ,        10.45,                   733823.55,69428
,VLSFINANCE,EQ,        49.85,                   763548.70,15051
,VMART,EQ,      2150.65,                 38874970.70,18362
,VOLTAMP,EQ,      1247.05,                  5323862.75,4280
,VOLTAS,EQ,       687.00,                732229640.20,1076218
,VRLLOG,EQ,       224.70,                  7734442.50,34670
,VSSL,EQ,        56.85,                  2349646.55,39648
,VSTIND,EQ,      4122.40,                 11092526.65,2692
,VSTTILLERS,EQ,      1104.50,                 18327967.30,16616
,VTL,EQ,      1018.10,                  6098412.75,5981
,WABAG,EQ,       182.35,                 29677004.95,161447
,WABCOINDIA,EQ,      6750.45,                 47263079.50,6998
,WALCHANNAG,EQ,        47.25,                  3147996.15,66150
,WANBURY,BE,        25.35,                   509116.25,20100
,WATERBASE,EQ,       103.95,                 18151951.40,172548
,WEBELSOLAR,EQ,        20.15,                  1635977.30,80786
,WEIZFOREX,BZ,       340.30,                   192800.90,573
,WEIZMANIND,EQ,        18.75,                   182584.95,9628
,WELCORP,EQ,       167.45,                258015829.95,1542210
,WELENT,EQ,        60.85,                 17135757.40,275651
,WELINV,EQ,       175.00,                    43750.00,250
,WELSPUNIND,EQ,        39.20,                115103968.70,2928488
,WENDT,EQ,      2517.50,                   710724.40,284
,WESTLIFE,EQ,       431.50,                 40968021.00,93728
,WFL,SM,        85.00,                   136000.00,1600
,WHEELS,EQ,       509.60,                  5169993.30,10490
,WHIRLPOOL,EQ,      2161.20,                247690783.70,114474
,WILLAMAGOR,EQ,        14.00,                    32047.95,2367
,WINDMACHIN,EQ,        14.50,                   299326.95,20361
,WOCKPHARMA,EQ,       320.55,                447880727.50,1408001
,WONDERLA,EQ,       202.20,                  4138307.05,20423
