,07-Feb-2020
The Nifty witnessed an intraday movement of about 80.75 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37832.13
, Traded Quantity (in Lakhs), 16849.18
, Number of Trades, 12209789
, Total Market Capitalisation (Rs. Crores), 15791785.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12137.95,     12151.15,     12154.70,     12073.95,     12098.35,-39.6
,NIFTY50 EQL Wgt,     12339.55,     12362.35,     12378.25,     12310.60,     12344.15,4.6
,NIFTY100 EQL Wgt,     13466.60,     13487.00,     13527.45,     13447.10,     13514.85,48.25
,NIFTY100 LowVol30,      8976.05,      9001.25,      9008.40,      8965.55,      8992.75,16.7
,NIFTY Alpha 50,     14118.70,     14228.10,     14306.95,     14173.75,     14279.85,161.15
,NIFTY MIDCAP 150,      6740.10,      6760.95,      6798.70,      6742.55,      6792.20,52.1
,NIFTY SMLCAP 50,      3010.95,      3017.40,      3022.65,      3000.05,      3006.75,-4.2
,NIFTY SMLCAP 250,      5239.75,      5260.95,      5264.90,      5242.95,      5259.25,19.5
,NIFTY MIDSML 400,      6203.40,      6224.45,      6247.80,      6207.75,      6243.60,40.2
,NIFTY200 QUALTY30,     10025.90,     10061.70,     10073.10,     10022.15,     10055.55,29.65
,Nifty IT,     16371.15,     16453.00,     16493.25,     16382.40,     16470.15,99
,Nifty Next 50,     28871.35,     28900.00,     29088.25,     28814.25,     29046.45,175.1
,Nifty Bank,     31304.05,     31367.05,     31368.20,     31111.05,     31201.95,-102.1
,NIFTY MIDCAP 100,     18246.20,     18283.90,     18385.00,     18235.00,     18367.50,121.3
,Nifty 500,     10004.20,     10019.45,     10021.70,      9974.55,     10000.75,-3.45
,Nifty 100,     12273.70,     12286.85,     12290.15,     12223.70,     12249.25,-24.45
,Nifty Midcap 50,      4998.40,      5008.75,      5024.60,      4987.15,      5015.45,17.05
,Nifty Realty,       326.25,       325.80,       326.80,       319.45,       320.30,-5.95
,Nifty Infra,      3317.10,      3315.90,      3317.20,      3286.85,      3292.80,-24.3
,Nifty Energy,     15228.80,     15206.35,     15237.25,     15106.35,     15189.95,-38.85
,Nifty FMCG,     30736.60,     30806.50,     30930.00,     30724.05,     30809.50,72.9
,Nifty MNC,     14172.70,     14207.35,     14239.40,     14134.15,     14219.95,47.25
,Nifty Pharma,      8227.90,      8243.05,      8363.30,      8180.05,      8341.85,113.95
,Nifty PSE,      3074.25,      3074.45,      3102.60,      3058.00,      3097.00,22.75
,Nifty PSU Bank,      2316.05,      2317.55,      2339.15,      2293.50,      2313.20,-2.85
,Nifty Serv Sector,     17511.75,     17544.25,     17549.55,     17437.80,     17484.60,-27.15
,India VIX,13.7800,13.7800,13.9925,12.9750,13.7475,-0.0325
,Nifty Auto,      8142.15,      8172.35,      8173.60,      8042.20,      8064.60,-77.55
,Nifty Metal,      2688.75,      2684.20,      2715.85,      2660.80,      2710.80,22.05
,Nifty Media,      1792.35,      1794.40,      1829.90,      1794.40,      1827.25,34.9
,NIFTY SMLCAP 100,      6240.25,      6258.60,      6268.95,      6226.35,      6247.30,7.05
,Nifty 200,      6302.20,      6309.65,      6311.20,      6280.60,      6295.75,-6.45
,Nifty Div Opps 50,      2517.15,      2524.65,      2530.90,      2514.95,      2529.30,12.15
,Nifty Commodities,      3389.45,      3386.90,      3412.00,      3378.15,      3405.20,15.75
,Nifty Consumption,      5158.70,      5174.30,      5186.15,      5147.60,      5160.70,2
,Nifty Fin Service,     14545.75,     14551.70,     14558.50,     14466.40,     14502.40,-43.35
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3718.05,      3719.05,      3726.50,      3695.70,      3710.55,-7.5
,Nifty CPSE,      1702.55,      1704.30,      1728.15,      1694.25,      1724.20,21.65
,Nifty GrowSect 15,      6331.20,      6342.40,      6347.65,      6286.10,      6301.40,-29.8
,Nifty50 PR 2x Lev,      5219.45,      5230.10,      5230.10,      5163.75,      5184.75,-34.7
,Nifty50 PR 1x Inv,       386.45,       386.05,       388.50,       386.05,       387.75,1.3
,Nifty50 TR 2x Lev,      6787.90,      6801.75,      6801.75,      6715.45,      6742.70,-45.2
,Nifty50 TR 1x Inv,       338.90,       338.60,       340.75,       338.60,       340.05,1.15
,Nifty50 Value 20,      5481.10,      5502.85,      5521.90,      5476.85,      5517.15,36.05
,Nifty Mid Liq 15,      4370.05,      4385.60,      4406.30,      4363.45,      4396.60,26.55
,Nifty Pvt Bank,     17250.50,     17299.60,     17302.30,     17114.45,     17181.50,-69
,NIFTY100 Qualty30,      2754.55,      2764.95,      2765.95,      2753.20,      2761.60,7.05
,Nifty GS 8 13Yr,      2057.50,      2057.88,      2064.20,      2057.88,      2062.25,4.75
,Nifty GS 10Yr,      1893.62,      1893.95,      1899.14,      1893.95,      1897.61,3.99
,Nifty GS 10Yr Cln,       950.95,       950.95,       953.62,       950.95,       952.83,1.88
,Nifty GS 4 8Yr,      2188.63,      2189.04,      2197.14,      2189.04,      2195.88,7.25
,Nifty GS 11 15Yr,      2204.26,      2204.69,      2214.52,      2204.69,      2210.55,6.29
,Nifty GS 15YrPlus,      2399.21,      2399.67,      2399.67,      2399.67,      2399.67,.46
,Nifty GS Compsite,      2095.34,      2095.74,      2102.50,      2095.74,      2100.57,5.23

,ADVANCES,923
,DECLINES,892
,UNCHANGED,123

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       318.95,       321.40,0.77,1378.15
,SEQUENT,EQ,        90.60,                 36030402.55,392107
,SESHAPAPER,EQ,       160.80,                  1677810.55,10356
,SETCO,EQ,        13.10,                  1473346.65,112782
,SETF10GILT,EQ,       188.00,                     6212.88,33
,SETFGOLD,EQ,      3645.65,                 23175064.95,6363
,SETFNIF50,EQ,       124.81,                  7130925.40,57130
,SETFNIFBK,EQ,       315.11,                 20109469.76,63912
,SETFNN50,EQ,       299.18,                  1002275.10,3365
,SETUINFRA,EQ,          .85,                   161667.55,189712
,SEYAIND,EQ,        98.95,                   495669.35,5028
,SFL,EQ,      1612.15,                 19595721.80,12183
,SGBAUG24,GB,      3840.00,                  1812080.00,473
,SGBAUG27,GB,      3806.51,                  5749005.04,1510
,SGBDC27VII,GB,      3800.00,                   187179.00,49
,SGBDEC25,GB,      3800.00,                     3800.00,1
,SGBJ28VIII,GB,      3950.00,                    27585.00,7
,SGBJAN26,GB,      3780.00,                    67358.00,18
,SGBJAN27,GB,      3800.00,                   209200.00,55
,SGBJUL25,GB,      3794.54,                   391272.00,103
,SGBJUL27,GB,      3944.00,                    15776.00,4
,SGBJUN27,GB,      3822.00,                     3822.00,1
,SGBMAR24,GB,      3830.50,                    34453.70,9
,SGBMAR25,GB,      3849.00,                   267889.00,71
,SGBMAY25,GB,      3800.00,                    49394.00,13
,SGBMAY26,GB,      3795.00,                   123906.00,33
,SGBNOV23,GB,      3914.80,                   135788.60,35
,SGBNOV24,GB,      3861.06,                  3669791.00,958
,SGBNOV25,GB,      3750.00,                     3750.00,1
,SGBNOV258,GB,      3790.00,                     7506.00,2
,SGBNOV26,GB,      3755.00,                    18810.10,5
,SGBOCT25,GB,      3867.00,                   135259.00,35
,SGBOCT26,GB,      3765.00,                    37650.00,10
,SGBOCT27,GB,      3810.00,                    60830.00,16
,SGBOCT27VI,GB,      3850.00,                  1497460.00,389
,SGBSEP24,GB,      3870.00,                   385062.50,100
,SGBSEP27,GB,      3810.00,                    49540.00,13
,SGL,EQ,         6.70,                   175122.85,25829
,SHAHALLOYS,EQ,         8.60,                     2240.00,256
,SHAKTIPUMP,EQ,       274.15,                 64837793.55,234573
,SHALBY,EQ,       103.30,                 10710982.65,104415
,SHALPAINTS,EQ,        96.90,                 22331229.30,234534
,SHANKARA,EQ,       451.40,                130732790.85,292237
,SHANTIGEAR,EQ,        97.00,                  1038789.60,10680
,SHARDACROP,EQ,       232.50,                  1590577.85,6789
,SHARDAMOTR,EQ,       947.55,                  1117080.55,1178
,SHARIABEES,EQ,       265.49,                      796.78,3
,SHEMAROO,EQ,       151.55,                   330963.05,2180
,SHIL,EQ,       150.00,                  7935623.45,52849
,SHILPAMED,EQ,       386.25,                 71121554.60,183195
,SHIRPUR-G,BE,        11.10,                   151281.90,13629
,SHIVAMAUTO,EQ,        23.85,                  1750095.15,72949
,SHIVAMILLS,EQ,        33.55,                    70341.95,2082
,SHIVATEX,EQ,        94.60,                    50001.50,532
,SHK,EQ,       112.15,                  1475902.90,13217
,SHOPERSTOP,EQ,       400.65,                  4563006.15,11435
,SHREDIGCEM,EQ,        29.10,                 19595900.70,667735
,SHREEPUSHK,EQ,       105.85,                  1931862.50,18582
,SHREERAMA,EQ,         6.30,                   428353.75,69434
,SHRENIK,EQ,        37.00,                  5571933.45,151218
,SHREYANIND,EQ,       115.95,                  1355327.05,11792
,SHREYAS,EQ,        80.15,                   263500.75,3278
,SHRIPISTON,BE,       675.00,                    40268.45,60
,SHRIRAMCIT,EQ,      1405.05,                  6804183.95,4846
,SHRIRAMEPC,EQ,         4.00,                   271453.70,66976
,SHUBHLAXMI,SM,        41.00,                    41000.00,1000
,SHYAMCENT,BE,         3.15,                     7106.40,2256
,SICAGEN,EQ,        16.35,                   266863.80,16297
,SICAL,EQ,         7.75,                   786485.50,101482
,SIGIND,EQ,        19.75,                   103640.45,5276
,SIL,BE,        11.65,                    21407.90,1849
,SILINV,EQ,       155.35,                   259608.00,1662
,SILLYMONKS,SM,        86.00,                   103200.00,1200
,SIMBHALS,EQ,         7.50,                    11697.30,1537
,SIMPLEXINF,EQ,        54.25,                 85046554.15,1568780
,SINTERCOM,SM,        80.80,                  1608300.00,20000
,SINTEX,BE,          .85,                  2956301.25,3493730
,SIRCA,BE,       323.80,                  4668591.35,14438
,SIS,EQ,       558.80,                 27977347.95,51016
,SITINET,BE,         1.45,                    21342.75,14731
,SIYSIL,EQ,       226.75,                  3890593.45,17370
,SJVN,EQ,        26.05,                 69923822.05,2708146
,SKFINDIA,EQ,      2052.15,                129242805.10,63151
,SKIL,BE,         4.50,                   137707.90,31285
,SKIPPER,EQ,        39.95,                 15902328.10,399493
,SKMEGGPROD,EQ,        32.55,                   614278.85,18995
,SKSTEXTILE,SM,        42.45,                    42450.00,1000
,SMARTLINK,EQ,        81.10,                    49731.70,612
,SMLISUZU,EQ,       610.10,                 56446188.05,91706
,SMPL,BZ,          .20,                      701.75,3960
,SMSLIFE,EQ,       270.60,                   735602.70,2710
,SMSPHARMA,EQ,        43.40,                   929283.65,21472
,SNOWMAN,EQ,        43.90,                 88397690.55,2020697
,SOBHA,EQ,       406.05,                 44189759.15,108016
,SOLARA,EQ,       521.20,                 52949628.00,100214
,SOLARINDS,EQ,      1280.55,                 51704827.50,40385
,SOMANYCERA,EQ,       222.00,                 31750337.05,142988
,SOMATEX,EQ,         2.70,                      783.95,289
,SOMICONVEY,EQ,        14.05,                   285379.20,20311
,SONATSOFTW,EQ,       344.80,                 23843866.30,69188
,SORILINFRA,EQ,       110.35,                  7917216.30,71608
,SOTL,EQ,       838.30,                   361150.60,429
,SOUTHBANK,EQ,        10.10,                 25605710.15,2533323
,SOUTHWEST,EQ,        17.30,                   559920.15,32730
,SPAL,EQ,       205.55,                  2025323.65,9860
,SPANDANA,EQ,      1067.35,                 37190233.40,34517
,SPARC,EQ,       204.95,                343263651.65,1716007
,SPCENET,BE,          .95,                     3237.25,3430
,SPECIALITY,EQ,        61.80,                  7836799.25,126260
,SPENCERS,EQ,        92.75,                109574890.05,1187231
,SPENTEX,BE,          .30,                     8154.95,27035
,SPIC,EQ,        18.80,                  1949069.65,102763
,SPICEJET,EQ,        91.60,                 76082439.10,828454
,SPLIL,EQ,        33.15,                   910010.85,27322
,SPMLINFRA,EQ,        11.00,                   368602.90,33564
,SPTL,BE,          .95,                  4024078.10,4122241
,SPYL,BE,          .30,                     6070.40,24041
,SREEL,EQ,       173.90,                  2922088.30,16763
,SREIBNPNCD,NO,       794.30,                    23829.00,30
,SREIBNPNCD,NJ,       851.19,                   107251.00,126
,SREIBNPNCD,NU,       800.00,                    56000.00,70
,SREIBNPNCD,NS,       645.00,                    32250.00,50
,SREINFRA,EQ,         8.75,                  3050009.25,345763
,SREINFRA,YH,       940.00,                    37600.00,40
,SREINFRA,Y9,       896.00,                     8960.00,10
,SREINFRA,Y2,      1150.00,                    11500.00,10
,SREINFRA,Y7,      1284.00,                    12840.00,10
,SREINFRA,YG,       911.00,                    25508.00,28
,SREINFRA,Y1,       920.99,                    23024.75,25
,SRF,EQ,      4109.90,               1717461443.15,421283
,SRHHYPOLTD,EQ,       116.90,                   341598.05,2944
,SRIPIPES,EQ,       218.25,                 45726493.10,210176
,SRTRANSFIN,Z2,      1090.15,                    27253.75,25
,SRTRANSFIN,Z5,      1001.90,                    25047.50,25
,SRTRANSFIN,Z4,      1001.00,                    25025.00,25
,SRTRANSFIN,YR,      1020.99,                    51072.25,50
,SRTRANSFIN,Y6,      2031.00,                  1292045.00,635
,SRTRANSFIN,Z3,      1001.85,                    24044.40,24
,SRTRANSFIN,Z7,      1040.80,                    26020.00,25
,SRTRANSFIN,YY,      1003.00,                    40071.25,40
,SRTRANSFIN,YV,      1001.00,                   155160.00,155
,SRTRANSFIN,YB,      1012.00,                    10120.00,10
,SRTRANSFIN,YH,       999.95,                    24993.05,25
,SRTRANSFIN,YJ,      1036.00,                   429312.55,413
,SRTRANSFIN,YN,      1140.65,                    28516.25,25
,SRTRANSFIN,YM,      1136.90,                    28421.00,25
,SRTRANSFIN,Y3,      1108.00,                    83100.00,75
,SRTRANSFIN,YO,       998.00,                   394526.25,395
,SRTRANSFIN,YQ,      1011.05,                   163983.00,162
,SRTRANSFIN,Z1,      1086.89,                    91324.51,84
,SRTRANSFIN,Y9,      1069.00,                  2104861.00,1969
,SRTRANSFIN,YU,      1080.00,                   491723.25,450
,SRTRANSFIN,YS,      1023.80,                    25595.00,25
,SRTRANSFIN,ZA,      1020.00,                   102520.00,100
,SRTRANSFIN,YL,      1030.15,                   304134.20,295
,SRTRANSFIN,Z8,      1041.00,                    78081.25,75
,SRTRANSFIN,YK,      1025.00,                    27025.00,26
,SRTRANSFIN,YT,      1112.00,                    44525.00,40
,SRTRANSFIN,YW,       999.95,                   504026.05,504
,SRTRANSFIN,YX,       990.00,                   179270.00,181
,SRTRANSFIN,YI,       999.00,                    55958.76,56
,SSINFRA,SM,        12.15,                   109350.00,9000
,SSWL,EQ,       748.85,                 16648360.25,22287
,STAMPEDE,BE,          .40,                    27745.40,76568
,STAN,DR,        53.60,                    94166.70,1748
,STAR,EQ,       498.75,                646670444.35,1291727
,STARCEMENT,EQ,        88.20,                 15571055.20,176801
,STARPAPER,EQ,       122.35,                 13795109.20,113652
,STCINDIA,EQ,        53.70,                  5605986.00,102871
,STEELCITY,EQ,        32.85,                    34396.30,1043
,STEELXIND,BE,        26.00,                   237097.30,9211
,STEL,EQ,        65.00,                  1117969.60,16892
,STERTOOLS,EQ,       231.60,                   862347.95,3676
,STINDIA,EQ,         3.90,                     4096.60,1073
,STRTECH,EQ,       123.80,                 93591920.15,756170
,SUBCAPCITY,BE,         6.25,                       12.50,2
,SUBEX,EQ,         5.75,                  2517710.20,435302
,SUBROS,EQ,       266.50,                  6843830.05,25487
,SUDARSCHEM,EQ,       466.30,                 68545881.45,144927
,SUJANAUNI,BE,          .10,                     7908.45,59903
,SUMEETINDS,BE,         1.70,                    94351.35,55640
,SUMICHEM,EQ,       256.55,                287551397.25,1131386
,SUMIT,BE,        16.15,                     1372.75,85
,SUMMITSEC,EQ,       417.10,                  1546437.15,3690
,SUNCLAYLTD,EQ,      2169.45,                  1370781.10,624
,SUNDARAM,EQ,         1.70,                   184914.10,108773
,SUNDARMFIN,EQ,      1690.70,                117402656.10,69542
,SUNDARMHLD,EQ,        66.20,                  1458044.70,21825
,SUNDRMBRAK,EQ,       301.45,                   880427.20,2942
,SUNDRMFAST,EQ,       480.35,                 25657500.60,53376
,SUNFLAG,EQ,        39.00,                  2830061.90,72053
,SUNTECK,EQ,       395.85,                 50858539.55,128899
,SUNTV,EQ,       484.60,                707864873.50,1453625
,SUPERHOUSE,EQ,        85.40,                   732370.40,8568
,SUPERSPIN,BE,         3.50,                    16705.15,4660
,SUPPETRO,EQ,       175.15,                   995799.45,5680
,SUPRAJIT,EQ,       200.90,                  4332707.45,21643
,SUPREMEENG,SM,        26.80,                   430600.00,16000
,SUPREMEIND,EQ,      1390.00,                 72901394.80,52757
,SUPREMEINF,BE,        22.05,                    48333.60,2192
,SURANASOL,BE,         8.35,                    88880.55,10637
,SURANAT&P,EQ,         3.95,                    70712.75,18074
,SURYALAXMI,EQ,        19.10,                    55272.20,2895
,SURYAROSNI,EQ,       179.25,                  6562118.40,36520
,SUTLEJTEX,EQ,        31.35,                   217908.70,6959
,SUVEN,EQ,        35.05,                 51190128.65,1463071
,SUZLON,EQ,         2.25,                 10809533.60,4747545
,SVLL,SM,       100.50,                   100500.00,1000
,SWANENERGY,EQ,       139.45,                 21886962.00,159839
,SWARAJENG,EQ,      1210.90,                  3354619.25,2774
,SWELECTES,EQ,       146.00,                   425308.90,2947
,SWSOLAR,EQ,       310.45,                 23470200.00,75238
,SYMPHONY,EQ,      1360.80,                622536313.70,457648
,SYNCOM,EQ,          .75,                     2363.50,3018
,SYNDIBANK,EQ,        23.90,                 41908928.20,1747177
,SYNGENE,EQ,       314.20,                 35208557.30,110974
,TAINWALCHM,EQ,        61.05,                   492218.60,8144
,TAJGVK,EQ,       170.60,                  3849328.25,22591
,TAKE,EQ,        93.85,                  7013120.25,74613
,TALBROAUTO,EQ,       129.50,                  2474794.35,18975
,TALWALKARS,EQ,         2.45,                    68047.15,27375
,TALWGYM,EQ,         1.75,                    27095.55,15476
,TANLA,EQ,        84.55,                 42330903.00,486956
,TANTIACONS,BE,         1.95,                    26921.30,14169
,TARACHAND,SM,        41.50,                   163000.00,4000
,TARAPUR,BE,         3.60,                      179.50,50
,TARMAT,EQ,        29.60,                   289164.90,9794
,TASTYBITE,EQ,      8265.75,                  2282285.30,278
,TATACAPHSG,NB,      1000.00,                   589000.00,589
,TATACAPHSG,N2,       999.00,                   249750.00,250
,TATACAPHSG,N6,      1005.25,                   109571.75,109
,TATACAPHSG,NA,      1009.99,                   105849.35,105
,TATACAPHSG,N8,      1009.73,                   806642.00,799
,TATACHEM,EQ,       763.80,               1183266527.70,1552526
,TATACOFFEE,EQ,        98.70,                 45223842.85,460333
,TATACOMM,EQ,       413.40,                 20251777.80,48638
,TATAELXSI,EQ,      1030.50,                663427518.70,636650
,TATAGLOBAL,EQ,       396.70,               4515610459.35,11308676
,TATAINVEST,EQ,       955.60,                165183173.55,172705
,TATAMETALI,EQ,       614.95,                  9936958.40,16156
,TATAMTRDVR,EQ,        71.80,                159565635.50,2206225
,TATAPOWER,EQ,        58.00,                193413474.80,3340932
,TATASTEEL,E1,        57.50,                  8684948.45,150066
,TATASTLBSL,EQ,        29.80,                 26972059.65,900062
,TATASTLLP,EQ,       402.65,                 10536432.95,26041
,TBZ,EQ,        39.30,                  1332273.15,33540
,TCFSL,NB,      1039.00,                  1026330.75,988
,TCFSL,NJ,      1038.26,                    51913.00,50
,TCFSL,NF,      1063.00,                   417671.47,392
,TCFSL,NH,      1032.00,                    31030.00,30
,TCFSL,ND,      1050.47,                  1934160.60,1842
,TCI,EQ,       265.85,                  1462111.60,5491
,TCIDEVELOP,EQ,       374.95,                   159701.65,429
,TCIEXP,EQ,       912.35,                 12386361.80,13629
,TCIFINANCE,EQ,         7.15,                   134084.45,18765
,TCNSBRANDS,EQ,       584.70,                 11332372.85,18856
,TCPLPACK,EQ,       306.35,                   869011.55,2819
,TDPOWERSYS,EQ,       156.70,                145284961.15,964004
,TEAMLEASE,EQ,      2379.15,                127926000.50,53631
,TECHIN,EQ,         3.00,                     9000.00,3000
,TECHNOE,EQ,       300.00,                  6760745.70,22591
,TECHNOFAB,BE,        18.95,                     6837.80,383
,TEJASNET,EQ,        79.10,                  3592402.85,45217
,TERASOFT,EQ,        26.60,                   157547.45,5950
,TEXINFRA,EQ,        45.90,                   322431.40,7005
,TEXMOPIPES,EQ,        14.65,                   921296.05,62728
,TEXRAIL,EQ,        35.05,                  9355327.65,264760
,TFCILTD,EQ,        70.10,                 10545382.55,148998
,TFL,BE,         4.45,                    72435.05,17055
,TGBHOTELS,EQ,         3.95,                    10610.05,2729
,THANGAMAYL,EQ,       421.95,                  7400266.85,17554
,THEINVEST,EQ,       121.85,                   348656.10,2890
,THEJO,SM,       500.00,                   804030.00,1600
,THEMISMED,BE,       380.00,                   150585.60,401
,THERMAX,EQ,      1043.35,                 31602039.70,30403
,THIRUSUGAR,BZ,         4.25,                      212.50,50
,THOMASCOOK,EQ,        51.05,                  8069583.55,154733
,THOMASCOTT,BE,         4.20,                       42.00,10
,THYROCARE,EQ,       606.70,                 20362896.55,33407
,TI,BE,        18.60,                  1294619.35,70308
,TIDEWATER,EQ,      4851.35,                  4160335.50,858
,TIIL,EQ,       351.70,                  1081265.40,3087
,TIINDIA,EQ,       526.70,                 11168953.30,21215
,TIJARIA,EQ,         6.10,                    38851.85,6336
,TIL,EQ,       211.05,                   714457.85,3376
,TIMESGTY,EQ,        29.45,                    53245.15,1791
,TIMETECHNO,EQ,        53.70,                  4580091.20,85315
,TIMKEN,EQ,       972.75,                226872426.10,226196
,TINPLATE,EQ,       141.30,                 23194185.65,163673
,TIPSINDLTD,BE,       114.30,                   537611.80,4769
,TIRUMALCHM,EQ,        61.40,                 18683877.35,302035
,TIRUPATIFL,SM,        31.25,                   100000.00,3200
,TMRVL,EQ,         9.35,                   192080.30,20597
,TNPETRO,EQ,        39.30,                  5705923.95,142856
,TNPL,EQ,       181.95,                  4331771.90,23732
,TNTELE,BE,         1.40,                     3161.20,2258
,TOKYOPLAST,EQ,        72.15,                   648480.20,8941
,TORNTPHARM,EQ,      2020.80,                460356393.40,227600
,TORNTPOWER,EQ,       305.75,                238749980.80,779732
,TOTAL,SM,        45.00,                   686850.00,15000
,TOUCHWOOD,EQ,        77.15,                  1469737.15,18749
,TPLPLASTEH,EQ,       128.50,                   806495.10,6256
,TRANSWIND,SM,         3.90,                    15600.00,4000
,TREEHOUSE,EQ,         5.15,                    35349.85,6837
,TREJHARA,EQ,        12.35,                    41251.00,3547
,TRENT,EQ,       662.55,               1675873787.70,2595009
,TRF,EQ,       116.35,                  3382816.00,28909
,TRIDENT,EQ,         6.05,                 19432593.50,3228388
,TRIGYN,EQ,        47.05,                  1150699.00,24396
,TRIL,EQ,         8.70,                  1009077.35,115188
,TRITURBINE,EQ,        95.20,                 98168535.60,1031164
,TRIVENI,EQ,        79.40,                 33548830.25,424309
,TTKHLTCARE,EQ,       528.55,                  1627010.25,3151
,TTKPRESTIG,EQ,      5785.30,                 73772324.95,12682
,TTL,EQ,        42.00,                    94518.65,2255
,TTML,EQ,         3.05,                 30223681.05,10106922
,TV18BRDCST,EQ,        26.30,                139118388.20,5340909
,TVSELECT,EQ,       111.35,                  4484333.75,39876
,TVSMOTOR,EQ,       466.20,                592773342.45,1261340
,TVSSRICHAK,EQ,      1685.65,                  1581456.00,934
,TVTODAY,EQ,       241.30,                  8373973.45,34756
,TWL,EQ,        45.40,                 20471310.45,454871
,UBSG1GPD,MF,          .90,                     7327.00,8141
,UCALFUEL,EQ,       132.40,                  1311730.75,9908
,UCOBANK,EQ,        15.30,                 21241049.45,1378187
,UFLEX,EQ,       225.65,                113922463.45,497416
,UFO,EQ,       122.10,                   830220.70,6805
,UGARSUGAR,EQ,        14.75,                  1572541.70,106297
,UJAAS,EQ,         4.80,                  1389135.00,290945
,UJJIVAN,EQ,       404.30,                517954415.80,1277193
,UJJIVANSFB,EQ,        55.95,                 80947074.40,1442427
,UMANGDAIRY,EQ,        42.35,                   178237.85,4261
,UNICHEMLAB,EQ,       152.30,                  3878694.15,25454
,UNIENTER,EQ,        64.65,                   165896.65,2519
,UNIINFO,SM,        29.65,                   415200.00,14000
,UNIONBANK,EQ,        48.95,                104209112.55,2122619
,UNIPLY,EQ,         9.00,                  1910283.70,207318
,UNITECH,BE,         1.95,                  1210856.40,620952
,UNITEDBNK,EQ,         8.60,                  5321234.35,608322
,UNITEDTEA,EQ,       275.25,                   133933.85,484
,UNITY,BZ,          .35,                     1332.50,3907
,UNIVCABLES,EQ,       166.35,                  3465394.55,20611
,URAVI,SM,       100.95,                   121140.00,1200
,URJA,BE,         1.60,                   788465.45,488751
,USHAMART,EQ,        26.70,                 19519133.00,720490
,UTIFEFRGR4,MF,        10.20,                    20400.00,2000
,UTINEXT50,EQ,       293.47,                   473968.12,1602
,UTINIFTETF,EQ,      1285.36,                   458040.24,357
,UTISENSETF,EQ,       434.99,                    53393.67,123
,UTISXN50,EQ,       359.33,                    17640.63,50
,UTTAMSTL,EQ,         7.05,                   513453.85,73140
,UTTAMSUGAR,EQ,       113.00,                 13290451.30,117064
,UVSL,EQ,          .10,                   310825.15,3265529
,V2RETAIL,EQ,        88.30,                 21497189.15,238211
,VADILALIND,EQ,       885.45,                 28185447.50,31831
,VAIBHAVGBL,EQ,      1006.50,                 46060661.50,45526
,VAISHALI,EQ,        50.50,                   177964.55,3442
,VAKRANGEE,EQ,        45.05,                 62821427.05,1390803
,VARDHACRLC,EQ,        34.60,                    36114.10,1043
,VARDMNPOLY,BE,         2.20,                     1454.50,639
,VARROC,EQ,       434.35,                 21284948.80,47970
,VASCONEQ,EQ,        16.00,                  1606893.60,99896
,VASWANI,EQ,         3.95,                   203240.15,51076
,VBL,EQ,       843.25,               1227839960.80,1483154
,VENKEYS,EQ,      1538.55,                722129436.65,467895
,VENUSREM,EQ,        23.30,                    23031.85,980
,VESUVIUS,EQ,      1122.10,                  1177429.70,1050
,VETO,EQ,        39.20,                   154154.20,3937
,VGUARD,EQ,       213.20,                 25852988.40,120720
,VHL,EQ,      1292.30,                   356188.00,276
,VICEROY,BE,         1.30,                    88181.15,67851
,VIDEOIND,BZ,         2.25,                   190885.50,84838
,VIDHIING,EQ,        66.10,                   667080.15,10094
,VIJIFIN,EQ,          .35,                    13458.25,34674
,VIKASECO,EQ,         2.85,                   798388.45,278790
,VIKASMCORP,EQ,         2.30,                   572996.00,248289
,VIKASPROP,EQ,        10.05,                   181693.95,18079
,VIKASWSP,EQ,         8.85,                  6469148.15,723875
,VIMTALABS,EQ,       114.45,                  7171035.00,63572
,VINATIORGA,EQ,      1029.40,                 52180047.55,50378
,VINDHYATEL,EQ,       886.05,                  8321244.10,9256
,VINYLINDIA,EQ,        63.40,                   293667.15,4616
,VIPCLOTHNG,EQ,         7.35,                   409959.65,55784
,VIPIND,EQ,       495.85,                324534597.10,661557
,VIPULLTD,BE,        22.20,                   206573.00,9353
,VISAKAIND,EQ,       261.80,                 20211245.15,76615
,VISASTEEL,EQ,         4.55,                    22892.25,4905
,VISESHINFO,BE,          .10,                   112099.20,1373234
,VISHAL,BE,       229.55,                  1744875.00,7521
,VISHNU,EQ,       128.65,                   283394.45,2186
,VISHWARAJ,EQ,        78.65,                   813505.05,10315
,VIVIDHA,BE,          .35,                    95918.70,319006
,VIVIMEDLAB,EQ,        12.05,                   643852.75,53198
,VLSFINANCE,EQ,        58.95,                   669733.70,11350
,VMART,EQ,      2279.65,                104201072.35,45223
,VOLTAMP,EQ,      1317.05,                  5804923.95,4406
,VOLTAS,EQ,       701.45,               3798964858.45,5493326
,VRLLOG,EQ,       263.70,                 10310134.15,38960
,VSCL,SM,        15.30,                    91800.00,6000
,VSSL,EQ,        69.50,                   326519.50,4704
