,RECLTD,N6,      1302.13,                  6981365.25,5322
,RECLTD,N2,      1224.60,                   153075.00,125
,RECLTD,NH,      1326.00,                   456183.00,342
,RECLTD,NI,      1213.22,                    63104.45,52
,RECLTD,N9,      1311.88,                  5972114.50,4541
,REDINGTON,EQ,       116.75,                159372414.35,1359344
,REFEX,EQ,        47.10,                  3135617.30,67237
,RELAXO,EQ,       674.20,                106722682.75,159298
,RELCAPITAL,EQ,         7.55,                  5052074.25,665062
,RELIANCEPP,E1,      1331.70,                879487072.45,657940
,RELIGARE,EQ,        46.10,                 29890259.45,646702
,RELINFRA,EQ,        20.80,                 30247674.50,1441884
,REMSONSIND,EQ,        85.05,                   218330.15,2510
,RENUKA,EQ,         9.05,                  4622945.10,506837
,REPCOHOME,EQ,       172.85,                 30909925.75,179993
,REPRO,EQ,       385.00,                   908680.10,2350
,RESPONIND,EQ,       106.50,                 24495951.35,226798
,REVATHI,EQ,       434.50,                   218889.20,497
,RGL,EQ,       241.15,                   302021.05,1231
,RHFL,EQ,         1.80,                  1877081.80,1036189
,RHFL,N4,       178.10,                     1781.00,10
,RHFL,N8,       171.00,                     1710.00,10
,RHFL,N6,       172.50,                   123373.73,740
,RICOAUTO,EQ,        29.40,                 15914010.30,538854
,RIIL,EQ,       397.45,                181766997.40,466319
,RITES,EQ,       256.50,                 77871024.55,305476
,RKDL,EQ,         6.75,                    46015.05,6869
,RKEC,SM,        35.60,                   146800.00,4000
,RKFORGE,EQ,       351.50,                 32692154.60,93583
,RMCL,BE,         2.90,                     4350.00,1500
,RML,EQ,       209.70,                   812965.65,3825
,RNAVAL,EQ,         2.80,                  2743207.20,978566
,ROHITFERRO,BE,          .80,                     3410.00,4100
,ROHLTD,BE,        67.55,                   833797.50,12385
,ROLLT,BE,         2.65,                     7760.50,2990
,ROLTA,EQ,         5.10,                  1057617.95,205934
,ROSSARI,EQ,       787.25,                258179973.35,325708
,ROSSELLIND,EQ,       147.75,                  2606989.60,17481
,ROUTE,EQ,       827.40,               2574060370.50,3141795
,RPGLIFE,EQ,       392.70,                 19757184.70,50183
,RPOWER,EQ,         2.75,                 29743379.90,11104530
,RPPINFRA,EQ,        50.05,                   146081.15,2875
,RPPL,SM,        81.60,                   412150.00,5000
,RSSOFTWARE,EQ,        21.20,                   326436.05,15130
,RSWM,BE,        91.95,                   886463.15,9636
,RSYSTEMS,EQ,       130.65,                 92380029.25,730971
,RTNINFRA,EQ,         5.60,                  1902745.35,335694
,RTNPOWER,EQ,         2.35,                  8126861.25,3422563
,RUBYMILLS,EQ,       157.15,                  1091415.30,6851
,RUCHI,BE,       569.40,                  6893153.10,12134
,RUCHINFRA,BE,         8.95,                  2726198.05,309742
,RUCHIRA,EQ,        51.90,                   751732.95,14411
,RUPA,EQ,       190.15,                  2456807.40,12808
,RUSHIL,EQ,        72.35,                   952620.75,13081
,RVNL,EQ,        19.30,                 28963611.70,1489721
,S&SPOWER,EQ,        12.55,                    28846.40,2340
,SABEVENTS,EQ,         1.30,                     7090.40,5458
,SABTN,EQ,         1.40,                    11495.00,8114
,SADBHAV,EQ,        53.10,                 37377709.40,715191
,SADBHIN,EQ,        17.45,                  2288798.00,131262
,SAFARI,EQ,       407.85,                  2177212.35,5394
,SAGARDEEP,EQ,        45.05,                  1004456.35,22307
,SAGCEM,EQ,       516.65,                  2257503.65,4348
,SAIL,EQ,        35.15,               1138220947.85,32322367
,SAKAR,EQ,        81.50,                  2781446.45,34411
,SAKHTISUG,EQ,         8.15,                   113417.50,13852
,SAKSOFT,EQ,       382.10,                 38809752.40,102872
,SAKUMA,EQ,         5.90,                   897517.55,149524
,SALASAR,EQ,       208.15,                 21089744.65,102297
,SALONA,EQ,        53.60,                    91180.30,1706
,SALSTEEL,EQ,         2.65,                    43781.40,16188
,SALZERELEC,EQ,        90.45,                  1142628.45,12509
,SAMBHAAV,EQ,         1.90,                    14581.30,7631
,SANCO,EQ,        13.45,                   600488.65,44774
,SANDESH,EQ,       502.85,                   725557.60,1442
,SANDHAR,EQ,       252.85,                  1697346.80,6748
,SANGAMIND,EQ,        49.15,                   553120.30,11363
,SANGHIIND,EQ,        26.35,                  3821572.90,145457
,SANGHVIFOR,BE,        17.75,                    33093.35,1797
,SANGHVIMOV,EQ,        81.65,                  2946202.05,36317
,SANGINITA,EQ,        69.50,                  1337063.60,19274
,SANOFI,EQ,      8664.20,                141070055.20,16253
,SANWARIA,BZ,         1.70,                  1135672.60,650227
,SARDAEN,EQ,       226.50,                  9372266.10,40993
,SAREGAMA,EQ,       551.85,                  8358547.35,15186
,SARLAPOLY,EQ,        19.60,                  3597462.85,183448
,SARVESHWAR,SM,        10.20,                   160320.00,16000
,SASKEN,EQ,       695.70,                 50331812.10,70929
,SASTASUNDR,EQ,        89.05,                   764692.45,8620
,SATHAISPAT,BE,         2.70,                     5778.00,2140
,SATIA,EQ,       105.60,                  5678010.60,52960
,SATIN,EQ,        54.60,                 12203939.80,219657
,SATINPP,E1,        19.70,                   650908.95,30744
,SBIETFQLTY,EQ,       107.15,                    93086.97,868
,SBIN,N2,     10752.98,                  8841430.00,819
,SBIN,N5,     11012.30,                 11726898.15,1062
,SCAPDVR,BE,         1.40,                    52376.80,37412
,SCHAEFFLER,EQ,      3642.05,                 22618454.65,6232
,SCHAND,EQ,        67.75,                  2604943.00,37543
,SCHNEIDER,EQ,        79.25,                  6205846.80,77861
,SCI,EQ,        52.75,                 49117852.65,929340
,SDBL,EQ,        51.50,                  1768820.30,33974
,SEAMECLTD,EQ,       419.00,                  3281076.55,7694
,SELAN,EQ,       106.25,                  5818847.90,53995
,SELMCL,BZ,         2.40,                    64094.40,26706
,SEPOWER,EQ,         2.30,                    13874.15,6167
,SEQUENT,EQ,       156.40,                175817575.10,1109522
,SERVOTECH,SM,        22.00,                   167800.00,8000
,SESHAPAPER,EQ,       135.00,                  1240973.20,9150
,SETCO,BE,         9.95,                   233770.60,23353
,SETF10GILT,EQ,       199.75,                   149753.14,759
,SETFGOLD,EQ,      4528.40,                 36936762.40,8181
,SETFNIF50,EQ,       118.69,                 54483428.47,458197
,SETFNIFBK,EQ,       222.82,                 29341050.41,130768
,SETFNN50,EQ,       281.69,                  2577856.58,9163
,SETUINFRA,EQ,          .70,                   103510.35,146213
,SEYAIND,EQ,        67.55,                  2422508.85,36109
,SEZAL,BZ,         3.35,                      673.35,201
,SFL,EQ,      1317.90,                 24143143.10,18076
,SGBAPR28I,GB,      4791.05,                   408869.64,85
,SGBAUG24,GB,      5036.68,                   478803.52,94
,SGBAUG27,GB,      4821.00,                   155154.00,32
,SGBAUG28V,GB,      4788.71,                 14886775.24,3125
,SGBDC27VII,GB,      4820.00,                     4820.00,1
,SGBDEC25,GB,      4860.00,                    77142.00,16
,SGBDEC25XI,GB,      4898.99,                   121610.91,25
,SGBFEB24,GB,      4935.00,                    49138.40,10
,SGBFEB28IX,GB,      4751.00,                     4751.00,1
,SGBJ28VIII,GB,      5050.00,                   148509.00,30
,SGBJAN27,GB,      4721.12,                   151076.00,32
,SGBJUL25,GB,      4850.00,                    43850.00,9
,SGBJUL27,GB,      4946.00,                    53446.00,11
,SGBJUL28IV,GB,      4786.76,                  3271247.34,685
,SGBJUN28,GB,      4791.80,                  2155614.02,452
,SGBMAR24,GB,      4930.00,                   413398.00,84
,SGBMAR25,GB,      4870.00,                    78004.90,16
,SGBMAR28X,GB,      4760.00,                   143279.90,30
,SGBMAY25,GB,      4890.00,                   603794.15,124
,SGBMAY26,GB,      4802.50,                    14455.00,3
,SGBMAY28,GB,      4782.01,                   543837.05,114
,SGBNOV23,GB,      5074.00,                   314444.10,62
,SGBNOV24,GB,      4903.47,                   294306.00,60
,SGBNOV25,GB,      4812.00,                    38526.30,8
,SGBNOV25IX,GB,      4842.16,                    14526.48,3
,SGBNOV26,GB,      4850.00,                    14470.20,3
,SGBOCT25,GB,      4950.00,                    24900.00,5
,SGBOCT27,GB,      4751.00,                    62144.00,13
,SGBOCT27VI,GB,      4752.54,                    76635.11,16
,SGBSEP24,GB,      4899.00,                   953746.29,195
,SGBSEP27,GB,      4799.00,                   206002.01,43
,SGBSEP28VI,GB,      4828.67,                  3196326.74,663
,SGL,EQ,         8.15,                    51577.70,6356
,SHAHALLOYS,EQ,         6.95,                     8465.10,1221
,SHAKTIPUMP,EQ,       186.75,                 24879100.65,133767
,SHALBY,EQ,        85.60,                  9126584.00,106039
,SHALPAINTS,EQ,        70.10,                  3431851.40,48931
,SHANKARA,EQ,       351.15,                  7387014.75,21038
,SHANTI,SM,        23.00,                  1552500.00,67500
,SHANTIGEAR,EQ,       104.35,                  1933453.00,18370
,SHARDACROP,EQ,       256.45,                  4976943.05,19300
,SHARDAMOTR,EQ,       889.80,                   830593.30,940
,SHAREINDIA,EQ,       101.85,                  1847220.20,18058
,SHARIABEES,EQ,       294.00,                    49872.54,168
,SHEMAROO,EQ,        59.50,                  2587204.85,42332
,SHIL,EQ,        81.80,                  3640616.65,44227
,SHILPAMED,EQ,       548.70,                219972052.80,398454
,SHIRPUR-G,EQ,         7.85,                   146873.60,18842
,SHIVAMAUTO,EQ,        16.85,                   701545.70,42273
,SHIVAMILLS,EQ,        25.00,                   229080.40,9312
,SHIVATEX,EQ,        89.00,                    80740.90,905
,SHK,EQ,        83.40,                 16670188.40,199218
,SHOPERSTOP,EQ,       190.40,                440824722.80,2303915
,SHREDIGCEM,EQ,        52.30,                 25756454.90,495968
,SHREEPUSHK,EQ,       118.75,                  1635177.25,13729
,SHREERAMA,EQ,         7.35,                   150162.30,20347
,SHRENIK,EQ,        48.65,                 50809164.40,1047120
,SHREYANIND,EQ,        77.80,                  1194594.15,15382
,SHREYAS,BE,        61.25,                   789821.65,13138
,SHRIPISTON,BE,       505.00,                    67733.45,132
,SHRIRAMCIT,EQ,       916.70,                 11025463.20,11782
,SHRIRAMEPC,EQ,         3.95,                   426165.50,107890
,SHYAMCENT,EQ,         3.95,                   207300.40,51574
,SICAGEN,EQ,        11.20,                    37239.20,3353
,SICAL,EQ,        11.00,                  3483042.80,311893
,SIGIND,EQ,        18.35,                   110695.60,5953
,SIL,BE,         9.75,                    10316.75,1113
,SILINV,EQ,       140.50,                   429940.05,3053
,SILLYMONKS,EQ,        24.50,                    16413.45,658
,SILVERTUC,SM,        91.00,                    91000.00,1000
,SIMBHALS,EQ,         6.80,                    56851.55,8576
,SIMPLEXINF,EQ,        33.75,                  8071485.35,239752
,SINTERCOM,SM,        81.00,                   804200.00,10000
,SINTEX,EQ,         1.90,                  3055274.10,1608039
,SIRCA,EQ,       264.35,                  8120616.35,30633
,SIS,EQ,       375.75,                 34363515.05,91613
,SITINET,EQ,         1.45,                   392385.05,267504
,SIYSIL,EQ,       145.20,                  7645279.05,52716
,SJVN,EQ,        21.85,                 20581782.45,941509
,SKFINDIA,EQ,      1470.65,                 11723371.95,7935
,SKIL,EQ,         3.20,                    75043.15,23188
,SKIPPER,EQ,        49.95,                  4496424.65,91321
,SKMEGGPROD,EQ,        36.80,                  1530060.25,41437
,SKSTEXTILE,SM,        25.60,                    51200.00,2000
,SMARTLINK,EQ,        72.10,                   433871.15,6003
,SMLISUZU,EQ,       397.80,                  4498456.70,11251
,SMSLIFE,EQ,       625.15,                  2259218.95,3595
,SMSPHARMA,EQ,        87.35,                 21849140.90,246896
,SNOWMAN,EQ,        39.50,                 62298244.75,1580469
,SOBHA,EQ,       239.45,                 70644085.75,299862
,SOFTTECH,SM,        64.00,                   204800.00,3200
,SOLARA,EQ,      1065.30,                180555847.10,169729
,SOLARINDS,EQ,      1082.15,                 88017901.05,80258
,SOLEX,SM,        30.00,                    60000.00,2000
,SOMANYCERA,EQ,       196.05,                 23587374.40,120010
,SOMATEX,EQ,         2.85,                    13146.30,4729
,SOMICONVEY,EQ,        22.65,                   626222.70,28838
,SONATSOFTW,EQ,       315.95,                137335597.95,433954
,SORILINFRA,EQ,        67.20,                  4017031.75,59408
,SOTL,EQ,       685.90,                  2150161.95,3127
,SOUTHBANK,EQ,         6.70,                 23369400.75,3453115
,SOUTHWEST,EQ,        28.05,                  4209665.95,155488
,SPAL,EQ,       149.75,                 33372619.40,231347
,SPANDANA,EQ,       534.10,                130451345.45,245862
,SPARC,EQ,       177.40,                124295240.75,708257
,SPCENET,BE,         1.15,                     8625.00,7500
,SPECIALITY,EQ,        37.05,                  3308598.20,88636
,SPENCERS,EQ,        77.15,                 20850558.80,268502
,SPENTEX,BZ,          .55,                      115.55,201
,SPIC,EQ,        19.45,                  1729773.10,89360
,SPICEJET,EQ,        51.50,                220390130.35,4318053
,SPLIL,EQ,        28.95,                  2251242.95,78762
,SPMLINFRA,EQ,         8.50,                    36035.10,4250
,SPTL,EQ,         2.05,                   424569.35,207107
,SPYL,BE,          .35,                    38631.50,107515
,SREEL,EQ,       132.20,                   513394.35,3879
,SREIBNPNCD,NO,       904.00,                     2717.40,3
,SREIBNPNCD,NU,       830.00,                    14110.00,17
,SREIBNPNCD,NP,       850.00,                    25500.00,30
,SREIBNPNCD,Y6,      1100.00,                    33000.00,30
,SREIBNPNCD,NL,       900.01,                     8100.09,9
,SREIBNPNCD,Y2,       890.26,                     1780.52,2
,SREIBNPNCD,NJ,       900.00,                    50402.00,54
,SREIBNPNCD,NY,       960.00,                    96490.00,100
,SREIBNPNCD,NT,       949.00,                    18980.00,20
,SREINFRA,EQ,         7.10,                  5161479.65,734672
,SRF,EQ,      4127.40,                712416231.85,172375
,SRHHYPOLTD,EQ,       187.15,                  7519672.85,40997
,SRIPIPES,EQ,       133.30,                183268149.85,1289238
,SRPL,EQ,        32.80,                   252049.35,7726
,SRTRANSFIN,EQ,       655.10,               1903413186.15,2885420
,SRTRANSFIN,Z5,      1000.00,                    20000.00,20
,SRTRANSFIN,Y3,      1059.76,                   267161.10,252
,SRTRANSFIN,YO,       983.00,                   287614.00,291
,SRTRANSFIN,Z2,      1101.00,                   165150.00,150
,SRTRANSFIN,Z6,       993.00,                    29466.00,30
,SRTRANSFIN,YQ,      1070.00,                   399987.50,376
,SRTRANSFIN,YM,      1193.80,                   150393.00,125
,SRTRANSFIN,YJ,      1004.57,                   449548.70,446
,SRTRANSFIN,YH,       984.99,                   228867.77,234
,SRTRANSFIN,YY,      1027.00,                    41080.00,40
,SRTRANSFIN,YX,      1030.50,                   127832.00,124
,SRTRANSFIN,YI,       982.50,                     1965.00,2
,SRTRANSFIN,YW,      1000.00,                    25000.00,25
,SRTRANSFIN,YZ,      1025.00,                    10250.00,10
,SRTRANSFIN,YR,      1058.57,                   254205.10,240
,SRTRANSFIN,YK,       972.50,                   412390.70,424
,SRTRANSFIN,YL,       994.99,                      994.99,1
,SRTRANSFIN,Y6,      2162.60,                   228917.25,106
,SRTRANSFIN,YG,      1962.03,                   392406.00,200
,SRTRANSFIN,Y9,      1022.80,                   552553.00,540
,SSINFRA,SM,         7.35,                    22050.00,3000
,SSWL,EQ,       448.00,                 18103464.15,39891
,STAMPEDE,BE,          .65,                   117825.45,181270
,STAR,EQ,       725.45,                514064323.55,708816
,STARCEMENT,EQ,        84.60,                  2839417.80,33551
,STARPAPER,EQ,        90.90,                  1939394.70,21266
,STCINDIA,EQ,        54.25,                   132583.90,2436
,STEELCITY,EQ,        30.40,                    21849.30,711
,STEELXIND,EQ,        36.35,                  1214983.10,33736
,STEL,EQ,        58.80,                   415053.35,7044
,STERTOOLS,EQ,       182.30,                  1611102.40,8926
,STRTECH,EQ,       155.00,                196408549.50,1269193
,SUBCAPCITY,BE,        28.25,                     7373.25,261
,SUBEX,EQ,        12.45,                 38844473.30,3137052
,SUBROS,EQ,       256.35,                  8650890.55,33346
,SUDARSCHEM,EQ,       474.30,                 68573501.05,144232
,SUJANAUNI,BE,          .30,                    55035.60,181061
,SUMEETINDS,EQ,         2.10,                   213310.80,102505
,SUMICHEM,EQ,       286.35,                455765017.75,1582491
,SUMIT,EQ,         9.20,                   276554.45,29484
,SUMMITSEC,EQ,       401.15,                   405458.85,1007
,SUNCLAYLTD,EQ,      1656.50,                  2030359.35,1225
,SUNDARAM,EQ,         1.15,                    88100.65,77066
,SUNDARMFIN,EQ,      1348.20,                 44564577.60,32332
,SUNDARMHLD,EQ,        60.50,                  3391929.45,55844
,SUNDRMBRAK,EQ,       230.10,                   421381.70,1811
,SUNDRMFAST,EQ,       420.20,                 47416096.55,112808
,SUNFLAG,EQ,        43.20,                  6892288.75,160310
,SUNTECK,EQ,       260.95,                 51528225.00,197155
,SUNTV,EQ,       460.45,               1161853608.80,2512054
,SUPERHOUSE,EQ,        92.60,                  3527416.15,38357
,SUPERSPIN,EQ,         3.70,                    32596.25,8935
,SUPPETRO,EQ,       251.25,                 19967960.25,79198
,SUPRAJIT,EQ,       200.50,                263607485.25,1325308
,SUPREMEIND,EQ,      1371.25,                119218910.75,86287
,SUPREMEINF,BZ,         7.95,                    51745.20,6523
,SURANASOL,EQ,         7.20,                    48351.95,6730
,SURANAT&P,EQ,         3.85,                    75748.60,19831
,SURYALAXMI,EQ,        17.00,                   221962.75,13009
,SURYAROSNI,EQ,       199.30,                 21211623.45,104823
,SUTLEJTEX,EQ,        27.40,                  2158558.20,78823
,SUULD,SM,        48.75,                  5089600.00,104000
,SUVEN,EQ,        49.95,                 19233695.40,382481
,SUVENPHAR,EQ,       390.35,                 79544349.35,202895
,SUZLON,EQ,         3.00,                 17563776.55,5948576
,SVLL,SM,        81.70,                    81700.00,1000
,SWANENERGY,EQ,       126.70,                 12684061.65,100397
,SWARAJENG,EQ,      1448.40,                  6314771.00,4339
,SWELECTES,BE,       122.00,                   200853.80,1639
,SWSOLAR,EQ,       220.00,                 38913251.85,176587
,SYMPHONY,EQ,       890.00,                 27626181.25,30635
,SYNCOM,BZ,         1.35,                    57069.30,42268
,SYNGENE,EQ,       574.45,                395920056.00,695155
,TAINWALCHM,EQ,        45.30,                    88408.50,1975
,TAJGVK,EQ,       139.65,                 14998481.50,106631
,TAKE,EQ,        45.40,                 12070817.65,263629
,TALBROAUTO,EQ,       111.10,                   955038.10,8531
,TALWALKARS,BZ,         3.00,                     6426.00,2142
,TALWGYM,BZ,         1.80,                     2844.00,1580
,TANLA,EQ,       276.50,                 75941617.35,276196
,TANTIACONS,BE,         1.70,                      127.50,75
,TARMAT,EQ,        41.40,                  1127912.70,27162
,TASTYBITE,EQ,     10563.70,                 10009380.35,942
,TATACAPHSG,N2,      1087.00,                   336753.12,310
,TATACAPHSG,NB,      1120.00,                    67000.00,60
,TATACAPHSG,N8,      1070.00,                    21400.00,20
,TATACHEM,EQ,       308.05,                791137723.15,2588974
,TATACOFFEE,EQ,       105.05,                 43956651.90,415875
,TATACOMM,EQ,       853.80,                 99814118.75,117458
,TATAELXSI,EQ,      1346.75,               1795249769.15,1338504
,TATAINVEST,EQ,       853.65,                 17170080.20,20160
,TATAMETALI,EQ,       521.20,                  9434368.00,17988
,TATAMTRDVR,EQ,        62.20,                215389613.85,3445668
,TATAPOWER,EQ,        53.85,                737187754.95,13583076
,TATASTLBSL,EQ,        22.40,                 48038490.80,2152484
,TATASTLLP,EQ,       329.85,                 12787433.00,38599
,TATASTLPP,E1,        54.80,                  7746245.05,140662
,TBZ,EQ,        36.45,                  1686799.00,46087
,TCFSL,NA,      1040.00,                    41560.00,40
,TCFSL,NB,      1019.45,                  1398088.35,1372
,TCFSL,NL,      1077.25,                    96898.65,90
,TCFSL,NJ,      1060.00,                   317800.00,300
,TCFSL,ND,      1061.55,                  2704417.54,2551
,TCFSL,NH,      1033.99,                   216340.90,210
,TCFSL,NF,      1124.99,                   420553.11,374
,TCI,EQ,       226.50,                  2222675.15,9738
,TCIDEVELOP,EQ,       297.50,                   125918.95,422
,TCIEXP,EQ,       801.50,                 12333710.60,15366
,TCIFINANCE,EQ,         4.20,                    86809.85,20587
,TCNSBRANDS,EQ,       392.70,                  2784172.60,7052
,TCPLPACK,EQ,       366.50,                 10274922.95,28070
,TDPOWERSYS,EQ,       111.55,                  1040250.80,9350
,TEAMLEASE,EQ,      2257.50,                 14743019.50,6499
,TECHIN,EQ,         2.75,                     9980.45,3611
,TECHNOE,EQ,       207.40,                  5174604.15,25116
,TECHNOFAB,BE,         9.10,                     8094.80,878
,TEJASNET,EQ,        74.85,                 52787290.05,704652
,TERASOFT,EQ,        25.60,                   233424.95,8976
,TEXINFRA,EQ,        36.55,                  8044159.85,221420
,TEXMOPIPES,EQ,        17.00,                  6705843.10,400519
,TEXRAIL,EQ,        25.50,                  5733543.85,224589
,TFCILTD,EQ,        36.45,                  2535439.75,69127
,TFL,EQ,         2.80,                     8427.00,3010
,TGBHOTELS,EQ,         5.30,                    41387.45,7856
,THANGAMAYL,EQ,       388.15,                 13149841.75,33166
,THEINVEST,EQ,       131.20,                   236292.80,1795
,THEJO,SM,      1334.40,                 12961800.00,9000
,THEMISMED,EQ,       379.90,                 47249665.15,120789
,THERMAX,EQ,       715.20,                 21221588.85,29446
,THIRUSUGAR,BZ,         4.00,                      883.60,222
,THOMASCOOK,EQ,        28.55,                 14769146.70,510632
,THOMASCOTT,BE,         4.65,                       55.80,12
,THYROCARE,EQ,       775.00,                184262100.50,236966
,TI,EQ,        16.70,                  1719585.00,104646
,TIDEWATER,EQ,      4276.20,                  7090781.85,1660
,TIIL,EQ,       340.30,                  2339061.50,6791
,TIINDIA,EQ,       625.10,                 10207706.80,16226
,TIJARIA,EQ,         5.75,                    24801.45,4286
,TIL,EQ,       141.60,                   959861.45,6701
,TIMESGTY,EQ,        22.45,                    25813.15,1161
,TIMETECHNO,EQ,        38.60,                 28806938.65,744664
,TIMKEN,EQ,      1096.20,                 13256827.10,12030
,TINPLATE,EQ,       132.75,                 24629093.90,184612
,TIPSINDLTD,EQ,       301.75,                 32444339.95,107241
,TIRUMALCHM,EQ,        79.00,                 60844627.20,765476
,TIRUPATI,SM,        25.70,                    77100.00,3000
,TIRUPATIFL,EQ,        24.45,                    17164.00,702
,TMRVL,EQ,         9.20,                   168058.50,18473
,TNPETRO,EQ,        37.40,                  4244024.25,112388
,TNPL,EQ,       106.25,                  4744067.50,44662
,TNTELE,BE,         1.60,                     4330.60,2712
,TOKYOPLAST,EQ,        59.50,                  1199871.50,20157
,TORNTPOWER,EQ,       309.60,                245302710.65,789481
,TOTAL,EQ,        41.70,                    76012.55,1867
,TOUCHWOOD,EQ,        43.30,                    90316.80,2113
,TPLPLASTEH,EQ,       116.65,                    53390.80,459
,TREEHOUSE,EQ,         6.90,                    53245.25,7611
,TREJHARA,EQ,        14.25,                   223646.25,15615
,TRENT,EQ,       669.40,                185500558.10,277740
,TRF,EQ,        79.50,                   353303.95,4438
,TRIDENT,EQ,         8.45,                719460590.75,86797022
,TRIGYN,EQ,        54.15,                  7839397.20,140889
,TRIL,EQ,         9.45,                   386732.90,41182
,TRITURBINE,EQ,        71.05,                  6835022.45,96516
,TRIVENI,EQ,        74.45,                 30175176.00,399645
,TTKHLTCARE,EQ,       451.15,                   279796.95,618
,TTKPRESTIG,EQ,      6225.25,                 16888876.80,2707
,TTL,EQ,        35.00,                   345409.85,9889
,TTML,EQ,         2.95,                  1510306.80,509007
,TV18BRDCST,EQ,        31.40,                194392460.05,6390438
,TVSELECT,EQ,        97.50,                  6848506.55,71181
,TVSMOTOR,EQ,       473.55,               2066613008.80,4368513
,TVSSRICHAK,EQ,      1427.50,                  9132190.10,6495
,TVTODAY,EQ,       202.85,                  6106973.50,30306
,TWL,EQ,        44.70,                  6575939.05,146913
,UCALFUEL,EQ,       117.20,                  2119664.15,17887
,UCOBANK,EQ,        12.10,                  9301725.00,762250
,UFLEX,EQ,       325.90,                 19484684.35,59903
,UFO,EQ,        78.25,                  9680993.40,122018
,UGARSUGAR,EQ,        14.25,                   502156.20,35152
,UJAAS,EQ,         3.85,                  4327848.55,1127406
,UJJIVAN,EQ,       219.05,                151323936.70,691972
,UJJIVANSFB,EQ,        32.95,                 20217785.00,612856
,UMANGDAIRY,EQ,        42.55,                   264098.15,6169
,UMESLTD,EQ,         1.10,                    10295.15,9032
,UNICHEMLAB,EQ,       263.05,                 46212033.70,176754
,UNIDT,EQ,       262.60,                  5388734.45,19898
,UNIENTER,EQ,        63.55,                   179127.75,2782
,UNIINFO,SM,         8.85,                    17700.00,2000
,UNIONBANK,EQ,        24.55,                 53444627.85,2171006
,UNIPLY,BZ,         4.30,                   563394.85,135684
,UNITECH,BZ,         1.35,                  2108770.00,1543343
,UNITEDTEA,EQ,       333.15,                  2413963.40,7205
,UNITY,BZ,         1.10,                    11127.95,10230
,UNIVASTU,EQ,        31.45,                    42753.80,1362
,UNIVCABLES,EQ,       134.75,                  2302629.75,17153
,UNIVPHOTO,BE,       207.65,                   121368.95,582
,URJA,EQ,         3.50,                  1702431.50,486409
,USHAMART,EQ,        24.80,                  5659929.25,226563
,UTIBANKETF,EQ,       223.13,                   341458.57,1509
,UTIFEFRGR5,MF,         9.48,                    94655.20,9990
,UTINEXT50,EQ,       275.09,                    93303.84,336
,UTINIFTETF,EQ,      1229.00,                   385902.50,315
,UTISENSETF,EQ,       411.82,                  3131920.19,7691
,UTTAMSTL,EQ,         5.90,                   537484.10,91099
,UTTAMSUGAR,EQ,        83.30,                  2660714.15,32075
,UVSL,EQ,          .45,                  4695775.40,10327001
,V2RETAIL,EQ,        50.25,                  1334484.90,26309
,VADILALIND,EQ,       790.15,                  3595465.60,4519
,VAIBHAVGBL,EQ,      1910.00,                 47501319.50,24848
,VAISHALI,EQ,        38.45,                  2742070.30,71831
,VAKRANGEE,EQ,        29.70,                 77988122.80,2618797
,VALIANTORG,EQ,      2948.50,                 12498753.90,4233
,VARDHACRLC,EQ,        30.80,                   748934.75,24410
,VARDMNPOLY,EQ,         7.85,                    39707.95,5058
,VARROC,EQ,       309.45,                 24991227.70,80647
,VASCONEQ,EQ,         8.95,                   466110.70,51659
,VASWANI,EQ,         5.00,                     2772.50,549
,VBL,EQ,       694.50,                162783485.10,232436
,VEDL,EQ,       137.80,               3772548680.30,27447501
,VENKEYS,EQ,      1478.70,                218617135.30,147145
,VENUSREM,BE,       150.45,                  5934263.90,39588
,VERTOZ,EQ,       153.80,                  9951987.50,64723
,VESUVIUS,EQ,       898.60,                  7647570.45,8546
,VETO,EQ,        42.95,                   412921.10,9635
,VGUARD,EQ,       167.70,                 32077154.20,190001
,VHL,EQ,      1271.05,                   360951.45,283
,VICEROY,BE,         2.45,                    21544.60,8728
,VIDEOIND,BZ,         2.25,                   332894.25,147953
,VIDHIING,EQ,       145.25,                222760725.70,1529775
,VIJIFIN,EQ,          .55,                    34960.20,69061
,VIKASECO,BE,         5.10,                  1858029.80,366512
,VIKASMCORP,EQ,         7.05,                  1398304.05,198341
,VIKASPROP,EQ,         2.75,                 21639788.85,7843294
,VIKASWSP,EQ,         4.00,                  1905077.00,474500
,VIMTALABS,BE,       122.45,                  2045160.10,16724
,VINATIORGA,EQ,      1296.05,                 86805973.75,66264
,VINDHYATEL,EQ,       775.40,                  2681844.85,3450
,VINNY,SM,        41.50,                   498000.00,12000
,VINYLINDIA,EQ,       105.75,                 59992365.40,572624
,VIPCLOTHNG,EQ,         9.70,                   368078.70,37561
,VIPIND,EQ,       290.25,                 89156820.00,304332
,VIPULLTD,EQ,        13.70,                    20914.35,1516
,VISAKAIND,EQ,       334.80,                 14828317.75,44189
,VISASTEEL,BE,         5.80,                    11411.60,1951
,VISHAL,EQ,       336.15,                329418642.95,983330
,VISHNU,BE,       145.60,                   668817.25,4560
,VISHWARAJ,EQ,       105.75,                  3452196.10,32117
,VIVIDHA,BE,          .35,                    92416.55,262744
,VIVIMEDLAB,EQ,        18.70,                  1150914.85,60913
,VLSFINANCE,EQ,        55.95,                   846162.60,15160
,VMART,EQ,      1977.85,                 18466665.75,9303
