,24-Jun-2020
The Nifty witnessed an intraday movement of about 271.2 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 74470.37
, Traded Quantity (in Lakhs), 42174.45
, Number of Trades, 22871670
, Total Market Capitalisation (Rs. Crores), 13694498.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10471.00,     10529.25,     10553.15,     10281.95,     10305.30,-165.7
,NIFTY50 EQL Wgt,     10909.85,     10987.80,     11019.55,     10699.60,     10725.40,-184.45
,NIFTY100 EQL Wgt,     12096.60,     12200.10,     12242.60,     11881.95,     11917.10,-179.5
,NIFTY100 LowVol30,      8384.40,      8425.55,      8476.35,      8286.05,      8298.65,-85.75
,NIFTY Alpha 50,     14213.45,     14431.50,     14435.40,     13877.40,     13910.35,-303.1
,NIFTY MIDCAP 150,      5730.25,      5780.35,      5786.50,      5652.80,      5667.95,-62.3
,NIFTY SMLCAP 50,      2222.50,      2241.65,      2257.35,      2182.45,      2186.55,-35.95
,NIFTY SMLCAP 250,      4169.05,      4217.15,      4227.40,      4105.80,      4110.30,-58.75
,NIFTY MIDSML 400,      5168.40,      5217.85,      5224.70,      5097.60,      5107.30,-61.1
,NIFTY200 QUALTY30,      9259.60,      9303.50,      9411.20,      9233.35,      9253.65,-5.95
,Nifty IT,     14680.40,     14675.70,     14761.20,     14547.20,     14581.45,-98.95
,Nifty Next 50,     26188.85,     26420.80,     26557.00,     25824.30,     25911.95,-276.9
,Nifty Bank,     22264.90,     22479.35,     22479.55,     21336.35,     21426.80,-838.1
,NIFTY MIDCAP 100,     15022.45,     15145.15,     15220.05,     14770.95,     14809.95,-212.5
,Nifty 500,      8621.10,      8678.70,      8699.55,      8476.85,      8496.25,-124.85
,Nifty 100,     10660.80,     10724.95,     10753.60,     10474.55,     10499.90,-160.9
,Nifty Midcap 50,      4209.50,      4237.10,      4273.75,      4118.85,      4132.10,-77.4
,Nifty Realty,       221.25,       222.95,       223.65,       214.05,       215.40,-5.85
,Nifty Infra,      3105.50,      3126.35,      3129.00,      3051.05,      3059.25,-46.25
,Nifty Energy,     14837.55,     14942.60,     14957.20,     14571.15,     14603.65,-233.9
,Nifty FMCG,     29355.20,     29568.20,     29942.70,     29433.60,     29487.40,132.2
,Nifty MNC,     13156.40,     13242.80,     13300.05,     13031.65,     13065.10,-91.3
,Nifty Pharma,     10360.80,     10393.35,     10404.35,     10088.60,     10110.50,-250.3
,Nifty PSE,      2614.70,      2632.75,      2639.55,      2544.45,      2550.20,-64.5
,Nifty PSU Bank,      1523.90,      1569.35,      1573.10,      1487.10,      1496.80,-27.1
,Nifty Serv Sector,     13964.35,     14022.15,     14064.15,     13568.60,     13603.05,-361.3
,India VIX,29.3400,29.3400,30.5300,27.7900,29.5775,0.2375
,Nifty Auto,      6789.20,      6854.25,      6935.75,      6727.40,      6742.80,-46.4
,Nifty Metal,      2085.80,      2114.50,      2123.60,      2034.55,      2042.35,-43.45
,Nifty Media,      1449.20,      1472.15,      1485.30,      1402.45,      1406.65,-42.55
,NIFTY SMLCAP 100,      4756.30,      4807.35,      4823.95,      4663.95,      4670.55,-85.75
,Nifty 200,      5442.05,      5476.05,      5491.80,      5347.45,      5360.50,-81.55
,Nifty Div Opps 50,      2266.40,      2278.15,      2299.40,      2243.85,      2248.10,-18.3
,Nifty Commodities,      2962.30,      2986.65,      2993.45,      2891.25,      2902.05,-60.25
,Nifty Consumption,      4774.45,      4808.30,      4862.40,      4754.90,      4764.05,-10.4
,Nifty Fin Service,     10881.40,     10949.20,     10971.20,     10525.85,     10556.70,-324.7
,Nifty50 Div Point,        14.63,        14.63,        14.63,        14.63,        14.63,0
,Nifty100 Liq 15,      2706.65,      2736.15,      2736.15,      2605.80,      2614.85,-91.8
,Nifty CPSE,      1519.85,      1531.70,      1535.85,      1474.65,      1479.60,-40.25
,Nifty GrowSect 15,      5244.30,      5278.05,      5313.05,      5154.00,      5167.35,-76.95
,Nifty50 PR 2x Lev,      3507.35,      3546.10,      3561.85,      3380.60,      3396.05,-111.3
,Nifty50 PR 1x Inv,       418.35,       416.05,       425.90,       415.10,       425.00,6.65
,Nifty50 TR 2x Lev,      4604.90,      4655.80,      4676.45,      4438.50,      4458.80,-146.1
,Nifty50 TR 1x Inv,       365.35,       363.35,       371.95,       362.50,       371.15,5.8
,Nifty50 Value 20,      4986.90,      5008.10,      5040.85,      4943.05,      4951.35,-35.55
,Nifty Mid Liq 15,      3500.45,      3520.90,      3546.00,      3426.15,      3438.40,-62.05
,Nifty Pvt Bank,     12230.05,     12344.95,     12346.20,     11682.65,     11739.45,-490.6
,NIFTY100 Qualty30,      2461.30,      2476.35,      2499.50,      2451.10,      2456.95,-4.35
,Nifty GS 8 13Yr,      2176.10,      2176.49,      2179.00,      2174.76,      2175.22,-.88
,Nifty GS 10Yr,      1980.06,      1980.37,      1983.35,      1978.24,      1978.24,-1.82
,Nifty GS 10Yr Cln,       971.52,       971.52,       972.99,       970.47,       970.47,-1.05
,Nifty GS 4 8Yr,      2316.11,      2316.52,      2318.10,      2314.97,      2315.36,-.75
,Nifty GS 11 15Yr,      2344.85,      2345.28,      2346.33,      2342.83,      2343.23,-1.62
,Nifty GS 15YrPlus,      2569.27,      2569.74,      2569.74,      2568.90,      2569.11,-.16
,Nifty GS Compsite,      2218.75,      2219.15,      2221.22,      2217.53,      2217.88,-.87

,ADVANCES,775
,DECLINES,1121
,UNCHANGED,73

,Total securities that have hit their price bands today,501

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      3025.50,      2934.45,-3.01,6055.5
,SGBFEB28IX,GB,      4700.00,                    46932.00,10
,SGBJ28VIII,GB,      4710.00,                    23589.00,5
,SGBJAN26,GB,      4770.00,                   386130.00,81
,SGBJAN27,GB,      4740.27,                   912471.77,193
,SGBJUL25,GB,      4766.66,                   367199.00,77
,SGBJUL27,GB,      4749.71,                   199487.95,42
,SGBJUN27,GB,      4711.01,                    80132.10,17
,SGBJUN28,GB,      4670.47,                 12430928.41,2665
,SGBMAR24,GB,      4849.00,                     4849.00,1
,SGBMAR25,GB,      4765.01,                   504188.67,105
,SGBMAR28X,GB,      4703.33,                   668124.05,143
,SGBMAY25,GB,      4771.00,                   247865.00,52
,SGBMAY26,GB,      4713.00,                  2406460.32,502
,SGBMAY28,GB,      4700.30,                   896967.00,191
,SGBNOV23,GB,      4850.00,                   111335.49,23
,SGBNOV24,GB,      4806.22,                  1064769.20,222
,SGBNOV258,GB,      4724.00,                   302446.00,64
,SGBNOV25IX,GB,      4740.00,                     9480.00,2
,SGBNOV25VI,GB,      4740.00,                   122624.20,26
,SGBNOV26,GB,      4705.00,                   311710.00,66
,SGBOCT25,GB,      4759.20,                   299814.00,63
,SGBOCT25IV,GB,      4713.57,                   240375.00,51
,SGBOCT26,GB,      4725.00,                    52000.00,11
,SGBOCT27,GB,      4730.00,                    23687.99,5
,SGBOCT27VI,GB,      4699.18,                  1360239.14,290
,SGBSEP24,GB,      4821.25,                   298975.54,62
,SGBSEP27,GB,      4734.25,                   301681.05,64
,SGL,EQ,         9.15,                   994164.45,111738
,SHAHALLOYS,BE,         7.80,                    18442.00,2462
,SHAKTIPUMP,BE,       184.50,                  8133406.60,43343
,SHALBY,EQ,        70.95,                 18658022.75,253919
,SHALPAINTS,EQ,        66.15,                 34681157.65,504192
,SHANKARA,EQ,       386.80,                136847883.70,344095
,SHANTI,SM,        16.80,                    75600.00,4500
,SHANTIGEAR,EQ,        88.95,                  4370171.40,48266
,SHARDACROP,EQ,       216.80,                 11232960.20,52639
,SHARDAMOTR,EQ,       791.30,                  3117541.70,3871
,SHARIABEES,EQ,       248.00,                     1737.56,7
,SHEMAROO,EQ,        66.25,                 10181881.00,151857
,SHIL,EQ,        90.60,                 16676474.00,183032
,SHILPAMED,EQ,       516.65,                 38862801.40,73878
,SHIRPUR-G,EQ,         6.95,                  2102932.95,290671
,SHIVAMAUTO,BE,        16.95,                  1999621.90,115513
,SHIVAMILLS,EQ,        27.00,                  2313403.80,80498
,SHIVATEX,EQ,       104.30,                  1028154.70,9773
,SHK,EQ,        68.60,                 63766490.05,912942
,SHOPERSTOP,EQ,       179.05,                 40310686.75,219324
,SHREDIGCEM,EQ,        48.15,                 84022576.35,1706773
,SHREEPUSHK,EQ,        92.15,                  3357325.35,36039
,SHREERAMA,EQ,         5.25,                   118392.85,23207
,SHRENIK,EQ,        33.20,                  3675667.90,111120
,SHREYANIND,EQ,        88.80,                  3268284.10,36023
,SHREYAS,EQ,        65.70,                  1853146.55,27708
,SHRIPISTON,BE,       609.95,                   132455.95,218
,SHRIRAMCIT,EQ,       704.55,                266950177.10,373828
,SHRIRAMEPC,EQ,         6.05,                  1647088.30,272246
,SHUBHLAXMI,SM,        21.20,                    84900.00,4000
,SHYAMCENT,BE,         3.50,                   101520.90,29272
,SHYAMTEL,EQ,         5.90,                      590.00,100
,SICAGEN,EQ,        14.30,                   225415.85,15586
,SICAL,EQ,        12.65,                 36906504.30,2916282
,SIGIND,EQ,        22.55,                   220583.15,9533
,SIL,BE,        10.60,                    87219.85,8171
,SILGO,SM,        38.50,                  1963500.00,51000
,SILINV,EQ,       147.45,                   658371.30,4360
,SIMBHALS,BE,         7.95,                   117648.75,15121
,SIMPLEXINF,EQ,        28.45,                  9029810.25,315200
,SINTERCOM,SM,        59.00,                   237000.00,4000
,SINTEX,BE,         2.30,                   587972.00,255640
,SIRCA,EQ,       246.60,                  3952282.45,15826
,SIS,EQ,       394.95,                 34925201.75,87511
,SITINET,BE,         1.85,                    74321.90,40174
,SIYSIL,EQ,       131.80,                 12413788.80,91724
,SJVN,EQ,        22.70,                133726891.65,5812322
,SKFINDIA,EQ,      1624.80,                 58974554.90,35727
,SKIL,BE,         4.55,                   115247.20,25648
,SKIPPER,EQ,        48.15,                 70826433.05,1434135
,SKMEGGPROD,EQ,        33.55,                   451305.10,13100
,SKSTEXTILE,SM,        24.90,                    99550.00,4000
,SMARTLINK,EQ,        70.30,                   408913.25,5767
,SMLISUZU,EQ,       389.15,                 28609288.00,71368
,SMSLIFE,EQ,       317.30,                  5353220.30,16469
,SMSPHARMA,EQ,        61.70,                 15092206.75,239579
,SNOWMAN,EQ,        30.25,                 21612501.50,691418
,SOBHA,EQ,       235.25,                 76222546.45,319672
,SOFTTECH,SM,        41.20,                   131840.00,3200
,SOLARA,EQ,       607.50,                 75557949.95,120225
,SOLARINDS,EQ,       945.30,                 10625054.95,11166
,SOMANYCERA,EQ,       138.80,                 15712566.90,111420
,SOMATEX,BE,         3.25,                     9912.50,3050
,SOMICONVEY,EQ,        15.75,                    63021.10,3944
,SONATSOFTW,EQ,       219.95,                 77541082.10,347474
,SORILINFRA,EQ,        64.25,                  6443924.10,99425
,SOTL,EQ,       693.05,                  1562377.35,2255
,SOUTHBANK,EQ,         9.05,               1268231803.90,139317310
,SOUTHWEST,BE,        21.70,                    21721.70,1001
,SPAL,EQ,        80.30,                  7911686.60,93514
,SPANDANA,EQ,       554.50,                 36343123.30,63672
,SPARC,EQ,       164.30,                211135145.05,1251113
,SPECIALITY,EQ,        31.85,                  2319116.85,70844
,SPENCERS,EQ,        89.65,                113473818.35,1237675
,SPENTEX,BE,          .80,                   213108.00,266385
,SPIC,EQ,        19.75,                  3793187.30,186156
,SPICEJET,EQ,        50.50,                217570174.10,4237783
,SPLIL,EQ,        30.50,                  2370601.90,77321
,SPMLINFRA,EQ,         9.80,                   524293.25,54257
,SPTL,BE,         2.60,                   320221.20,123162
,SREEL,EQ,       129.55,                   952816.40,7279
,SREIBNPNCD,NQ,       840.00,                   119280.00,142
,SREIBNPNCD,Y3,       940.20,                     9402.00,10
,SREIBNPNCD,NO,       800.00,                    88000.00,110
,SREIBNPNCD,NN,      1129.00,                    37426.00,34
,SREIBNPNCD,Y1,       820.00,                    45703.81,56
,SREIBNPNCD,NX,       899.99,                    35999.60,40
,SREIBNPNCD,NJ,       830.00,                    41500.00,50
,SREIBNPNCD,NS,       715.00,                    43615.00,61
,SREIBNPNCD,Y9,       855.50,                    42775.00,50
,SREINFRA,EQ,         7.90,                  3790996.70,479873
,SRF,EQ,      3601.35,               1284928529.50,351709
,SRHHYPOLTD,EQ,       116.40,                  1085516.00,9173
,SRIPIPES,EQ,       187.85,                 15624922.05,83157
,SRPL,SM,        25.90,                   207200.00,8000
,SRTRANSFIN,Z1,      1058.00,                   481385.00,455
,SRTRANSFIN,YO,       990.00,                    39584.90,40
,SRTRANSFIN,Y3,      1042.00,                    20840.00,20
,SRTRANSFIN,YZ,      1040.00,                   113000.00,109
,SRTRANSFIN,YM,      1136.25,                    22725.00,20
,SRTRANSFIN,YN,      1067.63,                    44838.38,42
,SRTRANSFIN,ZH,       953.90,                   161823.00,170
,SRTRANSFIN,YJ,      1080.19,                  5761630.63,5351
,SRTRANSFIN,YH,       960.00,                   144319.20,151
,SRTRANSFIN,YB,      1015.00,                   179487.07,177
,SRTRANSFIN,YV,       970.00,                    48500.00,50
,SRTRANSFIN,YY,       985.14,                   439369.87,447
,SRTRANSFIN,YR,       987.00,                   296100.00,300
,SRTRANSFIN,Y9,      1104.99,                    12104.99,11
,SRTRANSFIN,ZE,       940.00,                    15980.00,17
,SRTRANSFIN,YL,      1010.00,                   117271.40,116
,SRTRANSFIN,YK,      1033.00,                   404622.40,391
,SRTRANSFIN,YW,      1018.00,                    74856.00,75
,SRTRANSFIN,YI,       977.40,                    83116.00,85
,SRTRANSFIN,Z9,       995.00,                    12935.00,13
,SSINFRA,SM,         8.95,                   130800.00,15000
,SSWL,EQ,       429.60,                 61791894.05,139442
,STAR,EQ,       424.10,                543155837.25,1261583
,STARCEMENT,EQ,        86.25,                 12505730.95,142520
,STARPAPER,EQ,       101.65,                 25359985.80,245014
,STCINDIA,EQ,        49.15,                  1872990.80,37194
,STEELCITY,EQ,        29.85,                   350658.70,12084
,STEELXIND,BE,        24.30,                   919538.75,38250
,STEL,EQ,        56.75,                  2074822.65,35635
,STERTOOLS,EQ,       172.40,                  3588361.75,20050
,STINDIA,BE,         4.05,                     5518.25,1370
,STRTECH,EQ,       113.70,                328079042.70,2789875
,SUBEX,BE,         9.30,                 35374292.20,3710814
,SUBROS,EQ,       172.70,                 17638119.80,99925
,SUDARSCHEM,EQ,       389.10,                 90855674.40,229120
,SUMEETINDS,EQ,         1.90,                    71417.20,37588
,SUMICHEM,EQ,       286.05,                 55557767.60,190828
,SUMIT,BE,        11.50,                    19670.10,1678
,SUMMITSEC,EQ,       340.70,                  7233754.15,20638
,SUNCLAYLTD,EQ,      1721.25,                 17274577.80,10070
,SUNDARAM,EQ,         1.60,                   485400.00,303375
,SUNDARMFIN,EQ,      1394.35,                 44623786.60,32205
,SUNDARMHLD,EQ,        50.95,                  6580683.70,128037
,SUNDRMBRAK,EQ,       226.05,                  1481992.10,6370
,SUNDRMFAST,EQ,       374.05,                 31847209.50,85542
,SUNFLAG,EQ,        39.85,                 65450045.00,1593015
,SUNTECK,EQ,       190.40,               1800696506.65,9684035
,SUNTV,EQ,       396.95,               1301431229.65,3210050
,SUPERHOUSE,EQ,        81.35,                  1252861.30,15310
,SUPERSPIN,BE,         5.20,                   403631.60,76731
,SUPPETRO,EQ,       167.80,                  8008030.95,46500
,SUPRAJIT,EQ,       143.90,                 39954532.55,269850
,SUPREMEENG,SM,        18.80,                   150400.00,8000
,SUPREMEIND,EQ,      1155.65,                 70364367.85,60729
,SUPREMEINF,BZ,        12.45,                    49526.10,3978
,SURANASOL,BE,         8.25,                   563465.95,65974
,SURANAT&P,EQ,         4.55,                   419252.65,90713
,SURYALAXMI,BE,        18.95,                   147245.90,7731
,SURYAROSNI,EQ,       120.70,                114298227.85,967575
,SUTLEJTEX,EQ,        22.30,                   970378.60,42573
,SUULD,SM,        35.95,                  2013200.00,56000
,SUVEN,EQ,        40.70,                156513832.50,3851491
,SUVENPHAR,EQ,       470.05,                295925676.30,609392
,SUZLON,EQ,         4.55,                367687548.85,78444601
,SVLL,SM,        89.20,                   173400.00,2000
,SWANENERGY,EQ,       132.45,                 12584921.55,95155
,SWARAJENG,EQ,      1411.15,                 10536835.70,7453
,SWELECTES,EQ,       107.15,                  3364085.15,30774
,SWSOLAR,EQ,       180.80,                 18668504.00,103255
,SYMPHONY,EQ,       898.50,                 73459778.75,81113
,SYNCOM,BE,         2.60,                   118534.00,45590
,SYNGENE,EQ,       411.15,                178107027.95,431907
,TAINWALCHM,EQ,        50.45,                  1224594.20,23729
,TAJGVK,EQ,       166.00,                255084787.60,1456996
,TAKE,EQ,        50.10,                 15830476.95,308950
,TALBROAUTO,EQ,       106.40,                  3134445.35,28170
,TALWALKARS,BZ,         2.70,                     8135.10,3013
,TALWGYM,BZ,         1.70,                    21027.30,12369
,TANLA,EQ,        68.55,                 12816087.65,185111
,TARACHAND,SM,        38.00,                   236000.00,6000
,TARMAT,EQ,        26.05,                   588739.60,22787
,TASTYBITE,EQ,     12008.25,                 18758877.20,1546
,TATACAPHSG,N2,      1040.00,                   160119.10,154
,TATACAPHSG,NA,      1085.00,                   862725.00,795
,TATACHEM,EQ,       313.25,                543694010.95,1719377
,TATACOFFEE,EQ,        84.10,                 54080830.10,636235
,TATACOMM,EQ,       572.70,                 30664820.10,52868
,TATACONSUM,EQ,       383.10,               1497352506.30,3889495
,TATAELXSI,EQ,       873.05,                221028193.95,250930
,TATAINVEST,EQ,       769.00,                 23651178.00,30690
,TATAMETALI,EQ,       497.55,                 18919829.20,37357
,TATAMTRDVR,EQ,        43.00,                534192167.55,12070075
,TATAPOWER,EQ,        43.25,               1781164602.00,40592891
,TATASTEEL,E1,        34.55,                 15582455.90,441358
,TATASTLBSL,EQ,        20.50,                119579341.70,5683007
,TATASTLLP,EQ,       254.15,                 29332485.85,113257
,TBZ,EQ,        30.65,                  4919275.90,158254
,TCFSL,NB,      1080.25,                   460048.90,425
,TCFSL,NJ,      1108.00,                   116440.00,105
,TCFSL,NF,      1154.30,                   182373.50,157
,TCFSL,NH,      1085.00,                   189763.75,175
,TCFSL,ND,      1118.43,                   465290.90,416
,TCI,EQ,       170.85,                  9628884.15,55798
,TCIDEVELOP,EQ,       276.40,                   280193.65,986
,TCIEXP,EQ,       687.05,                 43215457.75,61570
,TCIFINANCE,EQ,         6.95,                   108065.55,15549
,TCNSBRANDS,EQ,       353.60,                 16013177.55,44870
,TCPLPACK,EQ,       249.90,                  1340197.10,5380
,TDPOWERSYS,EQ,       101.05,                  2375089.15,23065
,TEAMLEASE,EQ,      1714.60,                 43843778.40,25487
,TECHIN,EQ,         2.40,                      842.40,351
,TECHNOE,EQ,       205.00,                  9887221.25,47404
,TECHNOFAB,BE,        10.40,                   103989.60,9999
,TEJASNET,BE,        49.00,                  4486271.60,91368
,TERASOFT,EQ,        25.55,                  1219641.65,46246
,TEXINFRA,EQ,        39.00,                  2365259.65,60110
,TEXMOPIPES,EQ,        14.25,                  4133350.25,288847
,TEXRAIL,EQ,        25.80,                  8948107.25,341421
,TFCILTD,EQ,        36.75,                 16174390.55,436557
,TGBHOTELS,BE,         3.90,                    72798.50,18380
,THANGAMAYL,EQ,       263.00,                  5385554.05,20041
,THEINVEST,EQ,        96.70,                   530714.50,5485
,THEJO,SM,       583.00,                   352610.00,600
,THEMISMED,EQ,       346.45,                  2359015.45,6811
,THERMAX,EQ,       756.90,                156684051.40,206534
,THIRUSUGAR,BZ,         4.25,                     7225.00,1700
,THOMASCOOK,EQ,        28.50,                 13989326.95,478226
,THYROCARE,EQ,       505.40,                 24092594.45,47365
,TI,EQ,        16.95,                  1201630.65,70593
,TIDEWATER,EQ,      4030.00,                 20075814.20,4908
,TIIL,EQ,       265.60,                  1786320.30,6614
,TIINDIA,EQ,       438.80,                 27839793.80,63658
,TIJARIA,EQ,         6.80,                   231268.40,33635
,TIL,EQ,       151.80,                  5861605.85,37692
,TIMESGTY,EQ,        23.60,                    36030.35,1483
,TIMETECHNO,EQ,        39.90,                 31151812.60,755108
,TIMKEN,EQ,       975.05,                110792611.65,113808
,TINPLATE,EQ,       121.30,                105206032.55,830442
,TIPSINDLTD,EQ,       130.50,                  1079764.55,8312
,TIRUMALCHM,EQ,        49.20,                 72095340.95,1407686
,TIRUPATIFL,SM,        27.90,                    89280.00,3200
,TMRVL,BE,         9.75,                  1412732.15,142555
,TNPETRO,EQ,        35.60,                 10289721.75,285448
,TNPL,EQ,       115.10,                 47530289.25,403966
,TNTELE,BE,         1.75,                      453.25,259
,TOKYOPLAST,EQ,        62.50,                   142736.10,2270
,TORNTPHARM,EQ,      2462.05,               1002798300.45,399295
,TORNTPOWER,EQ,       323.65,                337178234.90,1041667
,TOTAL,SM,        26.00,                   156000.00,6000
,TOUCHWOOD,BE,        45.30,                   113982.55,2514
,TPLPLASTEH,EQ,       110.75,                   887924.55,7875
,TRANSWIND,SM,         7.50,                    30000.00,4000
,TREEHOUSE,EQ,         4.50,                   346905.45,77321
,TREJHARA,EQ,         9.45,                   235894.05,23699
,TRENT,EQ,       665.25,               1123513447.10,1708610
,TRF,EQ,        78.35,                  2852909.95,35905
,TRIDENT,EQ,         6.80,                 53099771.90,7724562
,TRIGYN,EQ,        34.25,                  1157901.60,33614
,TRIL,EQ,        10.55,                 17970717.05,1786339
,TRITURBINE,EQ,        72.30,                  3491176.75,46969
,TRIVENI,EQ,        54.25,                 31122422.85,556438
,TTKHLTCARE,EQ,       443.10,                   866438.25,1939
,TTKPRESTIG,EQ,      5317.70,                 42743742.65,8175
,TTL,EQ,        30.00,                   679390.85,22050
,TTML,EQ,         4.10,                 35071221.05,8418267
,TV18BRDCST,EQ,        36.45,                682179987.60,17546878
,TVSELECT,BE,       100.10,                  1878439.80,18508
,TVSMOTOR,EQ,       380.60,                895182302.60,2327148
,TVSSRICHAK,EQ,      1452.50,                  7999766.65,5453
,TVTODAY,EQ,       191.65,                 16158462.10,82889
,TVVISION,EQ,         1.80,                     8775.00,4875
,TWL,EQ,        36.15,                  9636309.75,263436
,UBSG1GP,MF,          .35,                    12981.54,37593
,UBSG1GPD,MF,          .33,                    14097.27,42719
,UCALFUEL,EQ,       113.95,                 10653921.65,90106
,UCOBANK,EQ,        13.95,                 56629700.30,3970741
,UFLEX,EQ,       208.45,                 83637080.25,391967
,UFO,EQ,        79.70,                 47698659.70,579081
,UGARSUGAR,EQ,        14.80,                  5098356.05,347437
,UJAAS,EQ,         7.90,                   925769.40,117186
,UJJIVAN,EQ,       210.45,               1421683588.55,6527553
,UJJIVANSFB,EQ,        29.80,                 77724523.05,2543683
,UMANGDAIRY,EQ,        48.85,                  8829217.10,190365
,UMESLTD,BE,         1.35,                      581.75,415
,UNICHEMLAB,EQ,       181.85,                158889909.00,883333
,UNIENTER,EQ,        65.10,                  1407263.80,21176
,UNIONBANK,EQ,        32.90,                791517469.25,23197145
,UNIPLY,EQ,         6.15,                  2854572.00,456817
,UNITECH,BZ,         1.95,                   979518.15,502317
,UNITEDPOLY,SM,         7.35,                    22050.00,3000
,UNITEDTEA,EQ,       264.30,                   620076.20,2346
,UNITY,BZ,          .85,                    12435.50,14630
,UNIVASTU,EQ,        40.65,                  7545690.35,184459
,UNIVCABLES,EQ,       123.65,                  2952618.60,23344
,UNIVPHOTO,EQ,        93.30,                   255333.60,2697
,URAVI,SM,       100.70,                   120840.00,1200
,URJA,BE,         3.60,                  4250613.60,1180726
,USHAMART,EQ,        20.45,                 31232617.35,1485861
,UTIFEFRGR4,MF,         8.21,                    16852.00,2000
,UTINEXT50,EQ,       270.00,                   133726.46,495
,UTINIFTETF,EQ,      1095.91,                   380387.49,343
,UTISENSETF,EQ,       377.15,                    67129.47,177
,UTISXN50,EQ,       295.86,                     7070.55,24
,UTTAMSTL,EQ,         7.60,                   165391.20,21762
,UTTAMSUGAR,EQ,        79.45,                  4829149.20,59246
,UVSL,BE,          .45,                 40183843.50,92663685
,V2RETAIL,EQ,        56.35,                 14912988.95,254808
,VADILALIND,EQ,       544.35,                  4470324.10,8104
,VAIBHAVGBL,EQ,      1243.75,                 13501135.30,10812
,VAISHALI,EQ,        47.70,                   552808.75,11615
,VAKRANGEE,EQ,        31.95,                140191244.35,4274236
,VARDHACRLC,EQ,        31.20,                   718249.40,23217
,VARDMNPOLY,BE,         6.30,                    20160.00,3200
,VARROC,EQ,       188.60,                 91257437.85,480835
,VASA,SM,         6.60,                    26400.00,4000
,VASCONEQ,EQ,         9.95,                  2471431.40,243535
,VASWANI,BE,         5.30,                   125689.50,23715
,VBL,EQ,       688.45,                107412440.80,153610
,VENKEYS,EQ,      1124.55,                108751625.65,95051
,VENUSREM,BE,        60.65,                  1799046.25,29692
,VERTOZ,EQ,        76.00,                  2983914.45,39029
,VESUVIUS,EQ,       892.80,                  4004985.15,4522
,VETO,EQ,        47.15,                  1344059.05,27904
,VGUARD,EQ,       176.90,                 94039829.60,523763
,VHL,EQ,      1136.00,                   360529.90,313
,VICEROY,BE,         3.00,                   117837.00,39279
,VIDEOIND,BZ,         1.95,                   555131.85,284683
,VIDHIING,EQ,        73.15,                 33506140.70,441216
,VIJIFIN,EQ,          .85,                   165654.80,194888
,VIKASECO,EQ,         4.95,                  7128187.55,1439550
,VIKASMCORP,BE,         4.90,                   256696.30,52387
,VIKASPROP,EQ,         4.15,                  1444785.15,348141
,VIKASWSP,EQ,         7.00,                  2800136.75,397421
,VIMTALABS,EQ,        83.70,                  8444252.10,98835
,VINATIORGA,EQ,       987.45,                 57158900.95,57361
,VINDHYATEL,EQ,       744.75,                 18878663.40,24868
,VINNY,SM,        41.50,                   498000.00,12000
,VINYLINDIA,EQ,        93.10,                 21581377.35,227688
,VIPCLOTHNG,BE,         8.50,                   547211.50,64379
,VIPIND,EQ,       265.25,                343245663.95,1278180
,VIPULLTD,EQ,        14.65,                   245824.40,16701
,VISAKAIND,EQ,       236.60,                 10776882.70,44465
,VISASTEEL,EQ,         5.75,                   385744.50,67086
,VISHAL,BE,       257.00,                  3562921.80,13904
,VISHNU,EQ,       123.35,                   544367.60,4361
,VISHWARAJ,EQ,        78.05,                  2570763.25,32045
,VIVIDHA,BE,          .35,                    66911.30,196118
,VIVIMEDLAB,BE,        13.65,                   828944.60,59772
,VLSFINANCE,EQ,        52.60,                 18450658.00,342928
,VMART,EQ,      1711.80,                 18076789.35,10382
,VOLTAMP,EQ,      1191.95,                567096449.25,451223
,VOLTAS,EQ,       537.95,               1282983422.80,2362782
,VRLLOG,EQ,       166.10,                 39733586.10,233997
,VSSL,BE,        62.00,                   920617.05,14493
,VSTIND,EQ,      3098.30,                 54298158.45,17186
,VSTTILLERS,EQ,      1365.30,                 67412797.05,49474
,VTL,EQ,       671.90,                 30127761.30,44526
,WABAG,EQ,       116.00,                 22068372.90,186173
,WABCOINDIA,EQ,      6877.05,                112426504.35,16361
,WALCHANNAG,EQ,        47.30,                 17323721.75,358702
,WANBURY,BE,        27.00,                   912876.05,33592
,WATERBASE,EQ,       105.05,                 43882164.25,407566
,WEBELSOLAR,EQ,        23.50,                  6607346.70,273392
,WEIZMANIND,EQ,        24.30,                   157440.90,6493
,WELCORP,EQ,        84.60,                270105176.70,3082705
,WELENT,EQ,        65.70,                  9606695.60,143147
,WELINV,EQ,       190.00,                    50732.75,266
,WELSPUNIND,EQ,        35.90,                 71589284.15,1933835
,WENDT,EQ,      2715.00,                   936544.50,343
,WESTLIFE,EQ,       303.55,                 76531222.60,251612
,WHEELS,EQ,       486.55,                  6224549.85,12548
,WHIRLPOOL,EQ,      2060.90,                 94461734.10,45791
,WILLAMAGOR,EQ,        19.65,                   312440.30,15174
,WINDMACHIN,EQ,        16.60,                   156446.50,9423
