,29-Apr-2020
The Nifty witnessed an intraday movement of about 207.5 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50396.65
, Traded Quantity (in Lakhs), 23692.62
, Number of Trades, 18633455
, Total Market Capitalisation (Rs. Crores), 12420935.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9380.90,      9408.60,      9599.85,      9392.35,      9553.35,172.45
,NIFTY50 EQL Wgt,      9407.90,      9442.05,      9570.50,      9422.55,      9549.70,141.8
,NIFTY100 EQL Wgt,     10401.00,     10450.95,     10583.50,     10427.25,     10562.40,161.4
,NIFTY100 LowVol30,      7710.60,      7757.45,      7771.05,      7725.75,      7751.10,40.5
,NIFTY Alpha 50,     11378.55,     11439.30,     11530.05,     11410.40,     11508.10,129.55
,NIFTY MIDCAP 150,      4996.90,      5026.35,      5068.30,      5015.30,      5058.30,61.4
,NIFTY SMLCAP 50,      1897.60,      1914.45,      1932.30,      1902.95,      1916.05,18.45
,NIFTY SMLCAP 250,      3558.70,      3589.30,      3602.55,      3572.85,      3590.55,31.85
,NIFTY MIDSML 400,      4478.75,      4508.70,      4539.85,      4495.90,      4529.45,50.7
,NIFTY200 QUALTY30,      8721.65,      8771.85,      8782.20,      8717.75,      8752.65,31
,Nifty IT,     13133.65,     13250.60,     13470.80,     13144.80,     13424.95,291.3
,Nifty Next 50,     23367.95,     23498.20,     23694.70,     23426.55,     23624.05,256.1
,Nifty Bank,     20671.10,     20440.40,     21348.15,     20393.65,     21090.20,419.1
,NIFTY MIDCAP 100,     13061.00,     13138.40,     13263.55,     13115.70,     13227.55,166.55
,Nifty 500,      7672.45,      7702.60,      7828.30,      7692.95,      7797.20,124.75
,Nifty 100,      9545.05,      9576.75,      9754.15,      9561.50,      9710.70,165.65
,Nifty Midcap 50,      3597.80,      3623.30,      3663.40,      3609.40,      3649.15,51.35
,Nifty Realty,       181.50,       182.85,       184.70,       182.45,       183.15,1.65
,Nifty Infra,      2632.55,      2652.20,      2675.85,      2641.15,      2664.35,31.8
,Nifty Energy,     12547.70,     12664.50,     12721.30,     12581.25,     12611.55,63.85
,Nifty FMCG,     28778.15,     28887.50,     28932.35,     28608.25,     28665.00,-113.15
,Nifty MNC,     12254.25,     12323.25,     12358.05,     12272.00,     12311.90,57.65
,Nifty Pharma,      9386.20,      9453.30,      9498.15,      9339.75,      9385.45,-.75
,Nifty PSE,      2289.75,      2306.35,      2336.65,      2298.55,      2326.90,37.15
,Nifty PSU Bank,      1283.60,      1290.90,      1323.50,      1282.85,      1315.60,32
,Nifty Serv Sector,     12595.85,     12602.00,     13054.75,     12576.95,     12976.05,380.2
,India VIX,35.3550,35.3550,35.3550,31.4825,33.8375,-1.5175
,Nifty Auto,      5447.10,      5492.00,      5568.00,      5461.05,      5543.75,96.65
,Nifty Metal,      1661.65,      1666.35,      1730.80,      1662.20,      1723.80,62.15
,Nifty Media,      1134.90,      1146.55,      1179.30,      1137.10,      1165.95,31.05
,NIFTY SMLCAP 100,      4021.65,      4055.60,      4074.65,      4029.75,      4050.70,29.05
,Nifty 200,      4857.45,      4874.90,      4960.25,      4868.00,      4939.45,82
,Nifty Div Opps 50,      2043.40,      2056.30,      2074.65,      2050.95,      2069.70,26.3
,Nifty Commodities,      2517.60,      2529.05,      2563.45,      2522.20,      2548.55,30.95
,Nifty Consumption,      4417.20,      4443.75,      4444.75,      4415.15,      4422.00,4.8
,Nifty Fin Service,      9951.20,      9919.40,     10392.85,      9900.50,     10292.90,341.7
,Nifty50 Div Point,          .00,          .99,          .99,          .99,          .99,.99
,Nifty100 Liq 15,      2318.70,      2304.95,      2359.55,      2296.60,      2351.60,32.9
,Nifty CPSE,      1320.95,      1331.25,      1347.80,      1324.80,      1341.75,20.8
,Nifty GrowSect 15,      4849.10,      4862.35,      4964.90,      4856.10,      4937.95,88.85
,Nifty50 PR 2x Lev,      2864.55,      2881.25,      2997.70,      2873.65,      2969.65,105.1
,Nifty50 PR 1x Inv,       470.50,       469.15,       469.80,       459.60,       461.90,-8.6
,Nifty50 TR 2x Lev,      3749.75,      3772.40,      3924.85,      3762.40,      3888.10,138.35
,Nifty50 TR 1x Inv,       411.55,       410.30,       410.85,       401.95,       403.95,-7.6
,Nifty50 Value 20,      4550.15,      4578.70,      4619.40,      4558.85,      4613.05,62.9
,Nifty Mid Liq 15,      3083.20,      3104.45,      3151.30,      3095.20,      3143.60,60.4
,Nifty Pvt Bank,     11243.55,     11091.75,     11601.90,     11064.95,     11455.70,212.15
,NIFTY100 Qualty30,      2276.25,      2286.45,      2294.70,      2277.45,      2287.90,11.65
,Nifty GS 8 13Yr,      2132.39,      2132.78,      2134.57,      2131.89,      2133.78,1.39
,Nifty GS 10Yr,      1962.81,      1963.15,      1966.55,      1961.76,      1964.87,2.06
,Nifty GS 10Yr Cln,       971.99,       971.99,       973.68,       971.30,       972.85,.86
,Nifty GS 4 8Yr,      2275.10,      2275.51,      2275.51,      2273.16,      2273.79,-1.31
,Nifty GS 11 15Yr,      2289.29,      2289.72,      2291.01,      2287.01,      2290.05,.76
,Nifty GS 15YrPlus,      2505.92,      2506.38,      2506.38,      2504.15,      2504.19,-1.73
,Nifty GS Compsite,      2177.50,      2177.90,      2179.06,      2176.60,      2178.30,.8

,ADVANCES,1144
,DECLINES,696
,UNCHANGED,117

,Total securities that have hit their price bands today,487

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2228.10,      2296.45,3.07,3491.86
,SHAKTIPUMP,BE,       170.00,                  3185528.10,18895
,SHALBY,EQ,        65.10,                  3325498.30,50966
,SHALPAINTS,EQ,        62.80,                  7189531.90,114254
,SHANKARA,EQ,       244.15,                  3890699.70,15937
,SHANTIGEAR,EQ,        87.65,                  2018850.50,22947
,SHARDACROP,EQ,       147.70,                  1759668.10,12017
,SHARDAMOTR,EQ,       709.65,                  4657993.20,6718
,SHARIABEES,EQ,       234.01,                    26191.09,112
,SHEMAROO,EQ,       104.85,                  6308160.15,60201
,SHIL,EQ,        73.00,                  1180788.15,16368
,SHILPAMED,EQ,       377.20,                 14648620.60,38640
,SHIRPUR-G,EQ,         7.75,                   273058.20,35282
,SHIVAMAUTO,EQ,        10.95,                   793980.45,72152
,SHIVAMILLS,EQ,        22.05,                    41387.95,1876
,SHIVATEX,BE,        78.05,                    52003.55,665
,SHK,EQ,        65.25,                 27144813.05,414323
,SHOPERSTOP,EQ,       190.65,                  7550101.20,38820
,SHREDIGCEM,EQ,        22.95,                  2429308.05,105236
,SHREEPUSHK,EQ,        87.35,                  1354125.60,15307
,SHREERAMA,EQ,         3.80,                    27264.90,7176
,SHRENIK,EQ,        25.45,                   566397.60,22140
,SHREYANIND,EQ,        85.75,                  4008595.15,46337
,SHREYAS,EQ,        49.15,                  1576738.40,32046
,SHRIPISTON,BE,       563.90,                    60409.50,109
,SHRIRAMCIT,EQ,       728.05,                  6297457.40,8610
,SHRIRAMEPC,EQ,         3.40,                  1510968.00,438057
,SHYAMCENT,EQ,         2.50,                    84612.60,32813
,SICAGEN,EQ,        12.45,                   138450.35,11141
,SICAL,BE,         9.50,                   517543.10,54553
,SIGIND,EQ,        18.90,                   141213.25,7317
,SIL,BE,        10.10,                    29622.50,3000
,SILINV,EQ,       109.85,                   435984.20,4017
,SILVERTUC,SM,       102.00,                   290000.00,3000
,SIMBHALS,EQ,         5.50,                    65201.60,11930
,SIMPLEXINF,EQ,        27.90,                   898659.00,32210
,SINTERCOM,SM,        39.60,                    79200.00,2000
,SINTEX,EQ,          .95,                  6184875.60,6658754
,SIRCA,EQ,       190.10,                  1212234.45,6355
,SIS,EQ,       414.75,                 29790243.80,70818
,SITINET,BE,         1.15,                   192179.95,167113
,SIYSIL,EQ,       151.45,                130531156.20,865559
,SJVN,EQ,        21.15,                 11103202.10,522976
,SKFINDIA,EQ,      1457.50,                  9847486.45,6737
,SKIL,EQ,         4.60,                    50899.00,11065
,SKIPPER,EQ,        23.95,                  1282980.30,53052
,SKMEGGPROD,EQ,        33.05,                   259070.80,7892
,SMARTLINK,EQ,        67.50,                    50809.35,749
,SMLISUZU,EQ,       390.70,                 61688064.30,156265
,SMSLIFE,EQ,       277.70,                  2991585.20,10636
,SMSPHARMA,EQ,        45.10,                 53407720.90,1188663
,SNOWMAN,EQ,        30.15,                  9870833.40,326526
,SOBHA,EQ,       207.95,                 21705875.85,103427
,SOLARA,EQ,       616.20,                104887773.90,169854
,SOLARINDS,EQ,       866.90,                  4229335.90,4872
,SOMANYCERA,EQ,       106.95,                  5413672.00,50722
,SOMATEX,EQ,         1.90,                     3822.00,2040
,SOMICONVEY,EQ,        13.00,                     9420.95,747
,SONATSOFTW,EQ,       216.15,                 38979730.00,178773
,SONISOYA,SM,         6.20,                    74400.00,12000
,SORILINFRA,EQ,        56.20,                   929210.80,16534
,SOTL,EQ,       686.50,                   592540.55,859
,SOUTHBANK,EQ,         5.80,                 32815731.80,5660150
,SOUTHWEST,EQ,        13.15,                    46432.75,3544
,SPAL,EQ,        73.95,                   614516.10,8272
,SPANDANA,EQ,       432.40,                 12798515.35,29620
,SPARC,EQ,       136.95,                 79238584.00,575619
,SPECIALITY,EQ,        28.90,                   276308.50,9569
,SPENCERS,EQ,        78.15,                 46780564.75,597725
,SPENTEX,BE,          .30,                    10166.30,34860
,SPIC,EQ,        16.25,                  1206184.60,73120
,SPICEJET,EQ,        43.00,                 68528970.40,1588609
,SPLIL,EQ,        20.75,                   234279.30,11376
,SPMLINFRA,EQ,         6.40,                   531485.55,83163
,SPTL,BE,         1.40,                  1197950.60,855679
,SPYL,BE,          .35,                    85939.90,265410
,SREEL,EQ,       123.65,                   865774.35,6992
,SREIBNPNCD,NR,       800.00,                   140000.00,175
,SREIBNPNCD,Y8,       675.01,                     6750.10,10
,SREIBNPNCD,NJ,       768.00,                    60335.80,77
,SREIBNPNCD,NQ,       840.00,                    15401.00,20
,SREIBNPNCD,NO,       750.00,                   152511.36,203
,SREIBNPNCD,NU,       724.90,                    38574.70,55
,SREIBNPNCD,Y6,      1008.00,                     3024.00,3
,SREINFRA,EQ,         3.95,                  4502322.05,1143850
,SRF,EQ,      3665.60,                947078004.00,256897
,SRHHYPOLTD,EQ,       109.40,                   671245.30,6171
,SRIPIPES,EQ,       146.20,                  8148698.30,56036
,SRTRANSFIN,ZD,       920.78,                    34090.00,37
,SRTRANSFIN,Y9,      1068.99,                    10519.95,10
,SRTRANSFIN,Z5,       912.00,                   113900.00,125
,SRTRANSFIN,Z4,       900.00,                   548100.00,609
,SRTRANSFIN,YR,       920.00,                    46000.00,50
,SRTRANSFIN,Y6,      2020.00,                   333477.90,165
,SRTRANSFIN,YV,       940.00,                   256760.00,272
,SRTRANSFIN,YH,       901.14,                   564740.47,633
,SRTRANSFIN,YJ,       995.02,                  1487679.24,1498
,SRTRANSFIN,YN,      1030.00,                   571900.00,550
,SRTRANSFIN,YZ,      1000.02,                     2000.04,2
,SRTRANSFIN,Y3,      1015.27,                   460007.50,453
,SRTRANSFIN,YQ,       956.00,                   122356.00,128
,SRTRANSFIN,Z1,      1005.00,                   231155.00,231
,SRTRANSFIN,YG,      1785.00,                    35700.00,20
,SRTRANSFIN,YS,       959.98,                    71999.40,75
,SRTRANSFIN,YL,       922.55,                   254547.80,276
,SRTRANSFIN,YK,       922.50,                   419309.20,451
,SRTRANSFIN,ZJ,       860.10,                    19889.20,22
,SRTRANSFIN,YW,       925.00,                   120201.68,130
,SRTRANSFIN,YX,       915.86,                   239874.75,261
,SRTRANSFIN,YI,       900.00,                   104400.00,116
,SSWL,EQ,       398.10,                  1530116.10,3820
,STAMPEDE,EQ,          .40,                    70659.25,201708
,STAN,DR,        35.25,                   469665.20,13401
,STAR,EQ,       449.60,               1775109321.80,4137979
,STARCEMENT,EQ,        77.80,                  5176378.35,66761
,STARPAPER,EQ,        99.35,                 41526828.90,408664
,STCINDIA,BE,        38.25,                   173140.55,4506
,STEELCITY,EQ,        19.35,                   143446.30,7527
,STEELXIND,EQ,        12.55,                    73477.70,5827
,STEL,EQ,        45.35,                   307062.55,6774
,STERTOOLS,EQ,       138.80,                   781742.05,5587
,STINDIA,EQ,         3.85,                     4569.15,1151
,STRTECH,EQ,        91.15,                 69412879.35,754802
,SUBEX,EQ,         3.90,                   735403.50,189231
,SUBROS,EQ,       169.30,                135175742.35,800323
,SUDARSCHEM,EQ,       416.85,                 77851242.35,185246
,SUJANAUNI,BE,          .25,                   100888.95,441947
,SUMEETINDS,EQ,         1.50,                    73102.55,47804
,SUMICHEM,EQ,       243.00,                175529492.35,723475
,SUMIT,BE,        11.50,                    51310.60,4467
,SUMMITSEC,EQ,       286.35,                   335312.50,1181
,SUNCLAYLTD,EQ,      1440.25,                   758372.55,527
,SUNDARAM,EQ,         1.20,                   173295.30,144504
,SUNDARMFIN,EQ,      1237.45,                 33167511.10,26555
,SUNDARMHLD,EQ,        45.70,                   890475.35,19477
,SUNDRMBRAK,EQ,       169.70,                   889989.10,5231
,SUNDRMFAST,EQ,       309.85,                 12378467.15,40107
,SUNFLAG,EQ,        26.95,                  2900096.90,107186
,SUNTECK,EQ,       190.20,                 26422433.10,138205
,SUNTV,EQ,       393.30,               1277713621.70,3300424
,SUPERHOUSE,EQ,        72.35,                  2083144.40,28943
,SUPERSPIN,BE,         3.65,                    19513.30,5327
,SUPPETRO,EQ,       153.25,                 10932902.70,71898
,SUPRAJIT,EQ,       119.60,                 17576879.20,146112
,SUPREMEIND,EQ,      1090.30,                102635361.65,93796
,SUPREMEINF,BZ,         7.20,                     7308.00,1015
,SURANASOL,EQ,         5.30,                   179874.15,33816
,SURANAT&P,EQ,         3.20,                    22808.65,7029
,SURYALAXMI,EQ,        24.95,                  3764865.90,152187
,SURYAROSNI,EQ,        91.00,                  2067413.70,22697
,SUTLEJTEX,EQ,        22.25,                   387403.50,17437
,SUULD,SM,        35.30,                   282400.00,8000
,SUVEN,EQ,        43.80,                  5040723.00,115085
,SUVENPHAR,EQ,       288.45,                  8913845.40,30895
,SUZLON,EQ,         2.65,                 22550016.30,8469963
,SWANENERGY,EQ,        99.55,                 13301737.70,134252
,SWARAJENG,EQ,       975.60,                  1449790.75,1494
,SWELECTES,EQ,        84.70,                    88243.20,1047
,SWSOLAR,EQ,       174.35,                 10274794.20,58932
,SYMPHONY,EQ,       925.25,                 21507402.80,23145
,SYNCOM,BE,         1.20,                   215855.45,170304
,SYNGENE,EQ,       307.00,                 42036276.35,135625
,TAINWALCHM,EQ,        40.85,                    55804.85,1365
,TAJGVK,EQ,       128.35,                  4108083.15,31851
,TAKE,EQ,        59.80,                  3584809.65,60246
,TALBROAUTO,EQ,        92.20,                 14194912.10,157400
,TALWALKARS,BZ,         1.45,                    72695.80,51636
,TALWGYM,BZ,         1.25,                     9830.00,7864
,TANLA,EQ,        67.80,                 11760530.10,174941
,TARACHAND,SM,        32.00,                    64000.00,2000
,TARMAT,EQ,        20.40,                    31226.50,1523
,TASTYBITE,EQ,     10799.95,                  9762597.40,903
,TATACAPHSG,NB,      1026.00,                    25650.00,25
,TATACAPHSG,N2,      1025.22,                    30753.50,30
,TATACAPHSG,N6,      1017.75,                   490560.00,482
,TATACAPHSG,N4,      1016.00,                    41546.00,41
,TATACAPHSG,NA,      1015.00,                   121800.00,120
,TATACHEM,EQ,       285.05,                443494957.15,1552564
,TATACOFFEE,EQ,        75.25,                105457636.45,1399314
,TATACOMM,EQ,       404.70,                 78212378.40,198651
,TATACONSUM,EQ,       354.00,               1287099981.30,3653520
,TATAELXSI,EQ,       814.20,                651779261.95,789421
,TATAINVEST,EQ,       746.45,                 23541811.90,31491
,TATAMETALI,EQ,       460.10,                 31706619.05,69336
,TATAMTRDVR,EQ,        34.90,                111912507.70,3229383
,TATAPOWER,EQ,        31.10,                448105889.25,14336257
,TATASTEEL,E1,        31.90,                  5533962.20,175170
,TATASTLBSL,EQ,        17.20,                 57053291.95,3319661
,TATASTLLP,EQ,       227.35,                  6516474.05,28644
,TBZ,EQ,        23.00,                  1565692.85,67923
,TCFSL,NB,      1051.72,                   777715.19,740
,TCFSL,NL,      1065.00,                     2130.00,2
,TCFSL,NJ,      1080.00,                    54000.00,50
,TCFSL,NF,      1095.00,                   109749.50,100
,TCFSL,NH,      1054.80,                   312336.60,297
,TCFSL,ND,      1057.67,                  4729231.21,4473
,TCFSL,NA,      1055.00,                    10550.00,10
,TCI,EQ,       173.10,                 21450417.95,123728
,TCIDEVELOP,EQ,       246.70,                    64581.15,267
,TCIEXP,EQ,       729.55,                276700323.90,376910
,TCIFINANCE,EQ,         5.60,                     5732.60,1024
,TCNSBRANDS,EQ,       392.40,                  3285300.05,8316
,TCPLPACK,EQ,       239.00,                  1922058.35,8113
,TDPOWERSYS,EQ,        91.45,                   346547.20,3822
,TEAMLEASE,EQ,      1553.70,                  7101719.65,4554
,TECHNOE,EQ,       203.20,                   393037.65,1934
,TECHNOFAB,EQ,         5.95,                   170993.45,29686
,TEJASNET,BE,        37.95,                  1561240.00,41343
,TEMBO,SM,       120.00,                   240000.00,2000
,TERASOFT,EQ,        17.65,                   209424.85,11964
,TEXINFRA,EQ,        36.20,                   616328.45,17003
,TEXMOPIPES,EQ,        10.40,                   202797.90,19471
,TEXRAIL,EQ,        25.35,                  1808515.25,71141
,TFCILTD,EQ,        33.30,                  3471873.45,104444
,TGBHOTELS,EQ,         2.25,                     4216.30,1874
,THANGAMAYL,EQ,       236.40,                  1159477.40,4920
,THEINVEST,EQ,        91.10,                   790712.50,8570
,THEJO,SM,       379.00,                   227280.00,600
,THEMISMED,BE,       327.00,                   509158.80,1571
,THERMAX,EQ,       733.60,                 23531208.80,31623
,THIRUSUGAR,BZ,         3.05,                     7968.70,2593
,THOMASCOOK,EQ,        26.90,                  8856687.00,331784
,THOMASCOTT,BE,         5.25,                       52.50,10
,THYROCARE,EQ,       516.60,                 25630512.05,49375
,TI,EQ,        17.65,                  1535594.10,88562
,TIDEWATER,EQ,      3503.10,                 10937303.40,3132
,TIIL,EQ,       221.80,                   312082.55,1405
,TIINDIA,EQ,       354.30,                 34588921.55,98755
,TIJARIA,EQ,         5.95,                    26291.30,4468
,TIL,EQ,       136.50,                   772845.40,5664
,TIMESGTY,EQ,        17.35,                    26097.30,1480
,TIMETECHNO,EQ,        34.35,                  7271890.00,208020
,TIMKEN,EQ,       872.80,                 26606056.85,29901
,TINPLATE,EQ,        87.40,                 45702133.75,518410
,TIPSINDLTD,EQ,        96.70,                   159936.80,1644
,TIRUMALCHM,EQ,        45.90,                  5468071.15,118783
,TIRUPATIFL,SM,        28.50,                    91200.00,3200
,TMRVL,BE,        11.75,                   878625.35,71951
,TNPETRO,EQ,        32.65,                  3278763.25,102066
,TNPL,EQ,       100.50,                112815053.80,1096863
,TNTELE,BE,         1.30,                      390.00,300
,TOKYOPLAST,EQ,        58.15,                    41628.10,716
,TORNTPHARM,EQ,      2420.35,               1052012384.35,431182
,TORNTPOWER,EQ,       322.55,                432457940.05,1340202
,TOTAL,SM,        26.60,                    79800.00,3000
,TOUCHWOOD,EQ,        53.25,                  1156644.40,21421
,TPLPLASTEH,EQ,        85.00,                   145666.20,1722
,TRANSWIND,SM,         3.50,                    14000.00,4000
,TREEHOUSE,EQ,         4.50,                   115581.50,25316
,TREJHARA,BE,         6.00,                    17916.45,2995
,TRENT,EQ,       487.05,                102458418.45,209089
,TRF,BE,        69.60,                   358982.55,5175
,TRIDENT,EQ,         4.90,                 23962571.70,4839481
,TRIGYN,EQ,        29.00,                   422282.85,14528
,TRIL,EQ,         6.70,                   256017.25,38328
,TRITURBINE,EQ,        77.10,                 13162412.25,176075
,TRIVENI,EQ,        36.75,                 14811985.35,402953
,TTKHLTCARE,EQ,       443.65,                  1766082.25,3969
,TTKPRESTIG,EQ,      4827.40,                 25697025.50,5413
,TTL,EQ,        30.30,                   290301.15,9645
,TTML,BE,         2.60,                   680092.40,261574
,TV18BRDCST,EQ,        19.80,                 33377266.05,1696158
,TVSELECT,EQ,        74.45,                  1131633.60,15168
,TVSMOTOR,EQ,       307.90,               1301029237.45,4271122
,TVSSRICHAK,EQ,      1060.40,                  9691886.60,9161
,TVTODAY,EQ,       196.10,                  2603771.60,13218
,TVVISION,BE,         1.35,                    18223.25,14363
,TWL,EQ,        34.95,                  9151039.20,267515
,UBSG1GPD,MF,          .31,                      614.11,1981
,UCALFUEL,EQ,       106.90,                 19243229.80,177891
,UCOBANK,EQ,        12.70,                 32972628.30,2615143
,UFLEX,EQ,       189.90,                158009531.20,822705
,UFO,EQ,        71.20,                  5968825.35,83416
,UGARSUGAR,EQ,        13.05,                  1102467.65,84131
,UJAAS,EQ,         3.50,                   765927.25,221592
,UJJIVAN,EQ,       175.90,               1108176337.60,6242740
,UJJIVANSFB,EQ,        29.05,                 55353566.85,1894489
,UMANGDAIRY,EQ,        38.05,                   750357.85,19978
,UNICHEMLAB,EQ,       146.10,                  2957516.15,20215
,UNIENTER,EQ,        46.95,                   136253.70,2870
,UNIINFO,SM,        13.65,                   189400.00,14000
,UNIONBANK,EQ,        27.05,                117136915.40,4322791
,UNIPLY,EQ,         6.85,                   328594.50,47970
,UNITECH,BZ,         1.60,                  6111483.45,3711393
,UNITEDTEA,EQ,       215.75,                   162031.00,742
,UNITY,BZ,          .35,                    11962.25,30607
,UNIVCABLES,EQ,       102.55,                   750250.85,7312
,UNIVPHOTO,EQ,        62.00,                   264676.50,4234
,URJA,BE,         1.50,                  2182993.85,1508190
,USHAMART,EQ,        14.95,                  4031002.65,278515
,UTINEXT50,EQ,       248.04,                   190108.90,764
,UTINIFTETF,EQ,      1017.00,                   563701.30,562
,UTISENSETF,EQ,       352.87,                  4259793.66,11813
,UTISXN50,EQ,       248.20,                   158230.88,639
,UTTAMSTL,BE,         6.45,                   581848.55,90687
,UTTAMSUGAR,EQ,        62.75,                  2035350.65,32732
,UVSL,BE,          .15,                  2106322.30,16923930
,V2RETAIL,EQ,        57.65,                  3784480.90,66289
,VADILALIND,EQ,       504.80,                  3028691.05,5977
,VAIBHAVGBL,EQ,       984.80,                  6157381.30,6221
,VAISHALI,EQ,        49.45,                   853379.50,17290
,VAKRANGEE,EQ,        25.80,                 24937896.10,961720
,VARDHACRLC,EQ,        28.60,                   229111.60,8114
,VARDMNPOLY,BE,         3.35,                     4748.00,1453
,VARROC,EQ,       152.45,                 25460084.85,170176
,VASCONEQ,EQ,         8.35,                   483415.25,57664
,VASWANI,EQ,         3.50,                     8102.80,2347
,VBL,EQ,       658.60,                119001344.85,177837
,VENKEYS,EQ,      1112.10,                 79991891.25,71083
,VENUSREM,EQ,        48.90,                   494036.70,10103
,VERA,SM,        76.60,                   114900.00,1500
,VERTOZ,SM,        73.35,                  2839800.00,38400
,VESUVIUS,EQ,       889.60,                  2508947.90,2799
,VETO,EQ,        33.50,                   449318.70,13402
,VGUARD,EQ,       178.10,                110710111.70,624033
,VHL,EQ,      1125.05,                   117195.05,104
,VICEROY,BE,         1.55,                    48042.25,30995
,VIDEOIND,BZ,         1.05,                   552557.75,532113
,VIDHIING,EQ,        65.20,                  2693670.75,41441
,VIJIFIN,EQ,          .30,                   176829.15,505421
,VIKASECO,EQ,         1.70,                    49471.70,29101
,VIKASMCORP,EQ,         1.55,                    36755.15,23713
,VIKASPROP,EQ,         3.65,                  1033833.30,283242
,VIKASWSP,EQ,         4.95,                   487526.75,98576
,VIMTALABS,EQ,        81.45,                  6685542.80,81591
,VINATIORGA,EQ,       983.30,                256850785.05,258136
,VINDHYATEL,EQ,       615.80,                 13955863.35,23020
,VINYLINDIA,EQ,        66.40,                 23184014.85,348077
,VIPCLOTHNG,EQ,         5.90,                   309085.10,52476
,VIPIND,EQ,       233.75,                111680175.05,470099
,VIPULLTD,EQ,        16.35,                    17590.85,1079
,VISAKAIND,EQ,       162.15,                  4765495.80,29282
,VISASTEEL,BE,         4.05,                    22933.90,5791
,VISHAL,BE,       212.20,                    10610.00,50
,VISHNU,EQ,       122.30,                  1311109.40,10687
,VISHWARAJ,EQ,        63.05,                   460015.00,7247
,VIVIDHA,EQ,          .20,                      930.00,4900
,VIVIMEDLAB,BE,        11.90,                   480581.50,40385
,VLSFINANCE,EQ,        37.40,                   283326.70,7604
,VMART,EQ,      1714.00,                 17796044.65,10336
,VOLTAMP,EQ,       906.00,                  5333177.05,5885
,VOLTAS,EQ,       491.40,               1037988078.00,2104533
,VRLLOG,EQ,       167.55,                 17259185.45,102096
,VSSL,EQ,        45.15,                   207687.50,4583
,VSTIND,EQ,      2888.50,                 40357273.30,13824
,VSTTILLERS,EQ,       897.35,                  4250393.45,4729
,VTL,EQ,       627.20,                  7207896.60,11482
,WABAG,EQ,       136.00,                  7547687.50,55558
,WABCOINDIA,EQ,      6251.60,                 45146070.15,7221
,WALCHANNAG,BE,        38.20,                  2187587.40,57417
,WANBURY,BE,        22.60,                   128321.45,5770
,WATERBASE,EQ,        94.45,                 25672759.90,269990
,WEBELSOLAR,BE,        14.95,                   418724.70,28351
,WEIZMANIND,EQ,        23.55,                    96563.45,4052
,WELCORP,EQ,        65.20,                 62923257.60,962782
,WELENT,EQ,        52.05,                  2327464.10,44549
,WELINV,EQ,       156.00,                    19165.10,123
,WELSPUNIND,EQ,        26.40,                 14870655.80,559881
,WENDT,EQ,      2004.25,                   494598.75,246
,WESTLIFE,EQ,       296.60,                 26794290.00,90134
,WFL,SM,        73.25,                   351600.00,4800
,WHEELS,EQ,       422.10,                  1266013.15,3014
,WHIRLPOOL,EQ,      2052.05,                348353475.30,173626
,WILLAMAGOR,EQ,        15.00,                    66129.65,4453
,WINDMACHIN,BE,        12.35,                    26855.40,2222
,WOCKPHARMA,EQ,       262.90,                 81631182.20,308016
,WONDERLA,EQ,       126.10,                 11036527.35,87060
,WORTH,SM,        35.00,                    52500.00,1500
,WSI,BE,         1.00,                      765.00,800
,WSTCSTPAPR,EQ,       141.35,                  6320226.70,44298
,XCHANGING,EQ,        38.75,                   444749.20,11463
,XELPMOC,EQ,        50.05,                    94765.00,1891
,XPROINDIA,EQ,        18.50,                    20490.80,1108
,YESBANK,EQ,        28.05,               1199646780.40,42492004
,ZEEL,P2,         3.15,                  2258812.90,717070
,ZEELEARN,EQ,        13.85,                  7898581.45,576223
,ZEEMEDIA,BE,         5.25,                  1816943.50,351842
,ZENITHBIR,BE,          .35,                    42953.55,109273
,ZENITHEXPO,EQ,        35.85,                    13025.35,371
,ZENSARTECH,EQ,        85.35,                  8211410.50,95552
,ZENTEC,EQ,        38.20,                  1520118.30,39620
,ZICOM,EQ,          .90,                     8395.40,9606
,ZODIACLOTH,EQ,       115.65,                   270364.45,2321
,ZODJRDMKJ,EQ,        24.50,                   309747.90,12359
,ZOTA,EQ,       137.85,                  2952822.70,21020
,ZUARI,BE,        83.20,                  1089740.55,13049
,ZUARIGLOB,EQ,        42.25,                  1629156.75,38523
,ZYDUSWELL,EQ,      1371.90,                 40434965.90,29400
