,WSTCSTPAPR,EQ,       186.30,                  9638374.55,51618
,XCHANGING,EQ,        70.20,                 28189237.00,406857
,XELPMOC,BE,       127.00,                  8828568.30,69372
,XPROINDIA,BE,        21.65,                   196376.75,9068
,YESBANK,EQ,        14.35,               4014632963.10,276756159
,ZEEL,P2,         3.45,                  6993408.70,2026971
,ZEELEARN,EQ,        15.30,                 13037207.35,850385
,ZEEMEDIA,BE,         5.75,                  2060496.40,362072
,ZENITHBIR,BE,          .80,                   123382.85,146687
,ZENITHEXPO,EQ,        43.85,                    35923.20,810
,ZENSARTECH,EQ,       172.80,                 23101072.10,133107
,ZENTEC,EQ,        86.35,                 60987273.80,700083
,ZICOM,BE,         1.75,                    17468.50,9982
,ZODIAC,SM,        17.50,                    69000.00,4000
,ZODIACLOTH,EQ,       117.30,                   329755.45,2792
,ZODJRDMKJ,BE,        27.50,                    41168.80,1488
,ZOTA,EQ,       141.80,                   617416.00,4340
,ZUARI,EQ,        86.40,                  2321949.10,26748
,ZUARIGLOB,EQ,        52.65,                   942556.00,17877
,ZYDUSWELL,EQ,      1635.75,                 40701064.50,24828
