,12-Nov-2020
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63576.57
, Traded Quantity (in Lakhs), 26230.26
, Number of Trades, 16587524
, Total Market Capitalisation (Rs. Crores), 16549169.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12749.15,     12702.15,     12741.15,     12624.85,     12690.80,-58.35
,NIFTY50 EQL Wgt,     12920.80,     12914.80,     12938.90,     12838.00,     12901.10,-19.7
,NIFTY100 EQL Wgt,     13765.25,     13771.55,     13800.60,     13720.75,     13780.95,15.7
,NIFTY100 LowVol30,      9957.35,      9945.50,      9978.95,      9898.05,      9945.30,-12.05
,NIFTY Alpha 50,     17470.15,     17520.35,     17751.45,     17486.55,     17705.05,234.9
,NIFTY MIDCAP 150,      6834.60,      6847.05,      6882.60,      6835.15,      6870.65,36.05
,NIFTY SMLCAP 50,      2930.15,      2939.30,      2968.90,      2931.20,      2963.70,33.55
,NIFTY SMLCAP 250,      5070.95,      5084.25,      5135.80,      5075.05,      5129.85,58.9
,NIFTY MIDSML 400,      6201.90,      6214.70,      6254.05,      6204.45,      6246.50,44.6
,NIFTY200 QUALTY30,     10865.65,     10871.95,     10924.80,     10839.40,     10899.00,33.35
,Nifty FinSrv25 50,     13184.25,     13105.35,     13124.85,     12975.15,     13104.95,-79.3
,NIFTY AlphaLowVol,     12485.15,     12479.75,     12570.15,     12448.80,     12514.95,29.8
,Nifty200Momentm30,     12280.90,     12281.40,     12450.95,     12247.15,     12376.05,95.15
,Nifty100ESGSecLdr,      2210.65,      2204.00,      2212.25,      2193.25,      2205.45,-5.2
,Nifty IT,     21330.45,     21380.20,     21610.05,     21291.70,     21363.35,32.9
,Nifty Next 50,     28879.80,     28921.55,     29081.05,     28847.20,     29050.00,170.2
,Nifty Bank,     28845.00,     28633.75,     28672.90,     28066.05,     28278.80,-566.2
,NIFTY MIDCAP 100,     18075.00,     18103.00,     18215.25,     18066.50,     18182.90,107.9
,Nifty 500,     10356.50,     10334.75,     10367.85,     10294.55,     10342.70,-13.8
,Nifty 100,     12805.60,     12766.75,     12805.70,     12699.90,     12764.05,-41.55
,Nifty Midcap 50,      5048.55,      5048.25,      5080.55,      5033.85,      5069.20,20.65
,Nifty Realty,       236.85,       236.80,       241.50,       235.60,       238.60,1.75
,Nifty Infra,      3338.85,      3334.15,      3349.45,      3320.60,      3344.10,5.25
,Nifty Energy,     15773.55,     15779.25,     15857.90,     15694.15,     15743.20,-30.35
,Nifty FMCG,     30845.60,     30840.05,     31318.60,     30776.55,     31240.20,394.6
,Nifty MNC,     14364.15,     14377.60,     14451.15,     14336.40,     14435.30,71.15
,Nifty Pharma,     11570.35,     11548.70,     11788.10,     11494.55,     11600.80,30.45
,Nifty PSE,      2497.65,      2502.50,      2502.90,      2468.95,      2483.45,-14.2
,Nifty PSU Bank,      1432.95,      1429.75,      1433.10,      1396.35,      1400.20,-32.75
,Nifty Serv Sector,     17855.90,     17778.45,     17808.35,     17590.35,     17704.35,-151.55
,India VIX,22.0325,22.0325,22.0325,19.7875,20.6200,-1.4125
,Nifty Auto,      8255.20,      8256.35,      8352.10,      8234.75,      8284.05,28.85
,Nifty Metal,      2645.05,      2649.90,      2658.15,      2614.40,      2636.90,-8.15
,Nifty Media,      1484.55,      1489.80,      1508.00,      1481.40,      1494.30,9.75
,NIFTY SMLCAP 100,      5917.20,      5932.40,      6001.35,      5914.60,      5994.80,77.6
,Nifty 200,      6538.00,      6521.45,      6542.45,      6491.50,      6523.40,-14.6
,Nifty Div Opps 50,      2546.05,      2549.35,      2558.90,      2541.25,      2555.65,9.6
,Nifty Commodities,      3437.75,      3444.35,      3454.10,      3428.45,      3447.45,9.7
,Nifty Consumption,      5257.60,      5255.00,      5288.70,      5248.50,      5284.75,27.15
,Nifty Fin Service,     13889.90,     13783.25,     13801.70,     13611.30,     13743.35,-146.55
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3050.25,      3036.95,      3045.70,      3010.55,      3027.10,-23.15
,Nifty CPSE,      1432.35,      1434.95,      1435.40,      1408.50,      1414.50,-17.85
,Nifty GrowSect 15,      6420.35,      6383.40,      6398.95,      6332.80,      6391.80,-28.55
,Nifty50 PR 2x Lev,      5081.40,      5043.55,      5074.35,      4982.10,      5034.50,-46.9
,Nifty50 PR 1x Inv,       344.25,       345.55,       347.60,       344.50,       345.85,1.6
,Nifty50 TR 2x Lev,      6747.95,      6697.65,      6738.60,      6616.10,      6685.65,-62.3
,Nifty50 TR 1x Inv,       298.90,       300.00,       301.80,       299.10,       300.25,1.35
,Nifty50 Value 20,      6083.80,      6087.40,      6126.35,      6065.95,      6104.95,21.15
,Nifty Mid Liq 15,      4497.05,      4490.30,      4518.60,      4442.95,      4478.25,-18.8
,Nifty Pvt Bank,     16018.75,     15908.90,     15922.75,     15596.55,     15727.85,-290.9
,NIFTY100 Qualty30,      2940.25,      2940.40,      2949.55,      2926.50,      2942.80,2.55
,Nifty GS 8 13Yr,      2234.37,      2234.75,      2234.75,      2233.28,      2233.94,-.43
,Nifty GS 10Yr,      2016.82,      2017.14,      2017.57,      2015.47,      2017.57,.75
,Nifty GS 10Yr Cln,       967.89,       967.89,       968.10,       967.08,       968.10,.21
,Nifty GS 4 8Yr,      2374.26,      2374.64,      2376.24,      2374.64,      2375.99,1.73
,Nifty GS 11 15Yr,      2414.94,      2415.37,      2416.01,      2414.65,      2415.14,.2
,Nifty GS 15YrPlus,      2619.44,      2619.93,      2620.12,      2617.63,      2617.63,-1.81
,Nifty GS Compsite,      2277.63,      2278.01,      2278.55,      2277.15,      2278.40,.77

,ADVANCES,1118
,DECLINES,762
,UNCHANGED,113

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1997.20,      1980.00,-0.86,3672.52
,SANGHIIND,EQ,        30.95,                 42316506.55,1388181
,SANGHVIFOR,EQ,        17.20,                    32449.20,1886
,SANGHVIMOV,EQ,        81.85,                  1092030.55,13394
,SANGINITA,EQ,        34.65,                  1133332.20,32708
,SANOFI,EQ,      8029.30,                167984726.35,20909
,SANWARIA,BZ,         1.40,                   323185.00,235781
,SARDAEN,EQ,       275.35,                 10542287.95,38241
,SAREGAMA,EQ,       789.35,                160482138.50,204307
,SARLAPOLY,EQ,        17.40,                  2007977.65,115753
,SARVESHWAR,SM,        11.55,                    18480.00,1600
,SASKEN,EQ,       651.25,                  5594996.00,8561
,SASTASUNDR,EQ,       132.00,                 14112370.30,105435
,SATIA,EQ,        94.15,                  7920261.80,83011
,SATIN,EQ,        58.95,                  8848043.75,152048
,SATINPP,E1,        23.65,                    53362.20,2292
,SBIETFIT,EQ,       217.98,                   109426.84,506
,SBIETFPB,EQ,       158.00,                   164212.06,1038
,SBIETFQLTY,EQ,       110.99,                   437765.09,3948
,SBIN,N5,     10827.37,                  6190740.90,571
,SBIN,N6,     10750.00,                    10750.00,1
,SCAPDVR,EQ,         1.30,                   187842.90,148397
,SCHAEFFLER,EQ,      3850.35,                 55753591.70,14477
,SCHAND,EQ,        63.95,                  1501502.05,23418
,SCHNEIDER,EQ,        72.60,                  6396897.45,88216
,SCI,EQ,        51.95,                 39115596.75,752018
,SDBL,EQ,        24.80,                  3104875.30,125151
,SEAMECLTD,EQ,       389.55,                  4295731.65,11042
,SELAN,EQ,       105.75,                  1303458.10,12326
,SELMCL,BZ,         2.20,                   103545.45,48543
,SEPOWER,EQ,         2.45,                    24488.20,9940
,SEQUENT,EQ,       150.45,                 91304125.95,605515
,SESHAPAPER,EQ,       128.85,                  2032250.05,15721
,SETCO,EQ,         9.45,                   770679.10,81676
,SETF10GILT,EQ,       203.00,                      203.00,1
,SETFGOLD,EQ,      4535.05,                 47291335.75,10455
,SETFNIF50,EQ,       131.25,                128185517.99,977406
,SETFNIFBK,EQ,       281.81,                 11711578.90,41406
,SETFNN50,EQ,       300.59,                  3433155.76,11456
,SETUINFRA,EQ,          .65,                    49971.45,72354
,SEYAIND,EQ,        63.30,                   200492.45,3152
,SEZAL,BZ,         2.60,                      915.20,352
,SFL,EQ,      1334.15,                 11551912.85,8658
,SGBAPR28I,GB,      4917.92,                  1022390.52,210
,SGBAUG24,GB,      4950.80,                  3564676.35,721
,SGBAUG27,GB,      4824.83,                  1051015.50,218
,SGBAUG28V,GB,      4814.91,                 69557143.59,14453
,SGBDC27VII,GB,      4830.57,                   265816.00,55
,SGBDEC25,GB,      4998.00,                    39792.00,8
,SGBDEC2512,GB,      4950.00,                     9900.00,2
,SGBDEC26,GB,      4850.00,                   111175.00,23
,SGBFEB24,GB,      4968.62,                   297603.90,60
,SGBFEB27,GB,      4841.00,                     4841.00,1
,SGBFEB28IX,GB,      4834.00,                   348985.39,72
,SGBJ28VIII,GB,      4889.99,                    97154.89,20
,SGBJAN27,GB,      4850.00,                    67606.00,14
,SGBJUL25,GB,      4877.75,                  1213230.98,250
,SGBJUL27,GB,      4893.00,                    24465.00,5
,SGBJUL28IV,GB,      4839.66,                  5326412.65,1102
,SGBJUN27,GB,      4870.00,                    29088.99,6
,SGBJUN28,GB,      4848.46,                  3529243.47,729
,SGBMAR24,GB,      4942.68,                   578280.00,117
,SGBMAR25,GB,      4878.82,                   645607.31,132
,SGBMAR28X,GB,      4828.50,                   332221.00,69
,SGBMAY25,GB,      4844.75,                  2614708.00,541
,SGBMAY26,GB,      4878.90,                    87256.86,18
,SGBMAY28,GB,      4857.41,                  1366808.17,282
,SGBNOV23,GB,      5060.00,                   359058.23,71
,SGBNOV24,GB,      4918.56,                  4226897.60,859
,SGBNOV25,GB,      4999.99,                   204979.70,41
,SGBNOV258,GB,      5041.96,                    60503.52,12
,SGBNOV25IX,GB,      4875.01,                    53600.04,11
,SGBNOV25VI,GB,      4872.00,                    53674.12,11
,SGBNOV26,GB,      4906.44,                   558723.81,114
,SGBOC28VII,GB,      4933.05,                   788391.00,160
,SGBOCT25,GB,      4852.00,                   218974.10,45
,SGBOCT25IV,GB,      4885.60,                   155378.00,32
,SGBOCT26,GB,      4869.99,                    92347.97,19
,SGBOCT27,GB,      5000.00,                   316512.27,64
,SGBOCT27VI,GB,      4889.00,                   214148.85,44
,SGBSEP24,GB,      4953.00,                   658490.00,133
,SGBSEP27,GB,      4874.00,                   116520.16,24
,SGBSEP28VI,GB,      4953.37,                  1026860.71,208
,SGL,EQ,         6.70,                    98561.70,14912
,SHAHALLOYS,EQ,         6.30,                    16591.05,2528
,SHAKTIPUMP,BE,       218.30,                 11932131.05,54005
,SHALBY,EQ,        91.35,                 23794862.90,258400
,SHALPAINTS,EQ,        68.15,                  6491049.40,95442
,SHANKARA,EQ,       282.50,                 45577993.45,157703
,SHANTIGEAR,EQ,       100.15,                  4652975.90,46368
,SHARDACROP,EQ,       264.15,                  3089046.15,11678
,SHARDAMOTR,EQ,      1044.15,                  3187598.50,3090
,SHAREINDIA,EQ,       100.20,                   356668.85,3523
,SHARIABEES,EQ,       316.87,                   212225.96,671
,SHEMAROO,EQ,        52.70,                  4422201.15,84952
,SHIL,EQ,        95.40,                183497603.75,1950315
,SHILPAMED,EQ,       434.80,                239801102.15,555307
,SHIRPUR-G,EQ,         7.25,                    33313.05,4632
,SHIVAMAUTO,EQ,        16.90,                   571637.55,33689
,SHIVAMILLS,EQ,        23.00,                    59705.00,2600
,SHIVATEX,EQ,        81.50,                   175960.85,2165
,SHK,EQ,       105.35,                657539130.10,6373203
,SHOPERSTOP,EQ,       182.20,                 12596750.95,68928
,SHRADHA,EQ,        53.55,                    94520.70,1793
,SHREDIGCEM,EQ,        59.00,                 56764037.40,974031
,SHREEPUSHK,EQ,        99.35,                  2409101.05,24132
,SHREERAMA,EQ,         6.35,                   179574.60,28216
,SHRENIK,EQ,         6.25,                  2632963.95,436864
,SHREYANIND,EQ,        70.50,                   349650.50,4944
,SHREYAS,EQ,        58.35,                  1821643.55,32038
,SHRIPISTON,BE,       538.70,                     2699.00,5
,SHRIRAMCIT,EQ,       899.75,                 23112745.55,25539
,SHRIRAMEPC,EQ,         3.50,                   388497.70,111767
,SHYAMCENT,EQ,         3.70,                    58904.50,15564
,SICAGEN,EQ,        11.45,                   146178.85,12606
,SICAL,EQ,        10.15,                   703969.95,69544
,SIGIND,EQ,        18.55,                   246157.25,13284
,SIGMA,SM,        45.45,                   271350.00,6000
,SIKKO,SM,        26.00,                   104000.00,4000
,SIL,BE,         9.40,                    28913.50,3250
,SILINV,EQ,       138.55,                   147283.05,1071
,SILLYMONKS,BE,        20.95,                    15132.60,728
,SIMBHALS,EQ,         5.80,                    38710.85,6672
,SIMPLEXINF,EQ,        29.85,                  4463019.05,148425
,SINTERCOM,EQ,        79.95,                   166064.45,2102
,SINTEX,BE,         2.65,                  5722127.80,2136175
,SIRCA,EQ,       246.60,                  1634764.70,6616
,SIS,EQ,       359.95,                 61447452.35,168016
,SITINET,EQ,          .50,                 36770199.75,71312075
,SIYSIL,EQ,       136.60,                 25549316.40,186229
,SJVN,EQ,        22.15,                 18256484.80,823049
,SKFINDIA,EQ,      1497.40,                 17304684.30,11506
,SKIL,EQ,         2.25,                  1281046.25,591934
,SKIPPER,EQ,        47.85,                  3218195.90,66409
,SKMEGGPROD,EQ,        43.40,                  3421315.30,79236
,SKSTEXTILE,SM,        25.05,                    75050.00,3000
,SMARTLINK,EQ,        71.50,                  1025384.50,14194
,SMLISUZU,EQ,       419.30,                  5655330.85,13555
,SMPL,BZ,          .25,                    24790.15,99431
,SMSLIFE,EQ,       608.95,                 14593996.15,23406
,SMSPHARMA,EQ,        84.40,                  4450212.75,52554
,SNOWMAN,EQ,        41.90,                172037922.95,4025626
,SOBHA,EQ,       287.00,                283400623.70,976396
,SOLARA,EQ,      1067.90,                 45840656.70,43259
,SOLARINDS,EQ,       999.95,                 40874384.10,40350
,SOLEX,SM,        26.25,                    52500.00,2000
,SOMANYCERA,EQ,       230.40,                 76532521.75,334896
,SOMATEX,BE,         2.90,                     7365.00,2550
,SOMICONVEY,EQ,        20.30,                    51719.60,2564
,SONATSOFTW,EQ,       339.75,                 53109847.90,156232
,SORILINFRA,EQ,        75.75,                 23947209.15,318662
,SOTL,EQ,       678.65,                  1384333.80,2023
,SOUTHBANK,EQ,         6.65,                 26688251.25,4001938
,SOUTHWEST,EQ,        33.80,                  1629238.45,48595
,SPAL,EQ,       132.50,                  7762272.30,58078
,SPANDANA,EQ,       626.35,                 22278097.35,35786
,SPARC,EQ,       166.70,                 47766667.10,284846
,SPCENET,BE,         1.45,                    40829.75,27287
,SPECIALITY,EQ,        35.60,                  1908060.10,53371
,SPENCERS,EQ,        72.80,                 43689817.90,596723
,SPENTEX,BZ,          .60,                     1026.00,1710
,SPIC,EQ,        18.00,                  4612887.80,259594
,SPICEJET,EQ,        55.00,                997831438.85,18020377
,SPLIL,EQ,        28.10,                   742713.35,26423
,SPMLINFRA,EQ,         8.05,                    62221.30,7789
,SPTL,EQ,         2.40,                  3812535.45,1601536
,SPYL,EQ,          .35,                   129633.35,349585
,SREEL,EQ,       136.95,                  2894963.65,20912
,SREIBNPNCD,NX,       954.00,                   248152.50,260
,SREIBNPNCD,Y8,       825.00,                    32925.00,40
,SREIBNPNCD,NP,       890.00,                    84830.00,97
,SREIBNPNCD,Y5,      1025.00,                    30750.00,30
,SREIBNPNCD,NO,       915.00,                    12635.00,14
,SREIBNPNCD,NQ,      1055.16,                     1055.16,1
,SREIBNPNCD,NL,       936.00,                    75010.00,80
,SREIBNPNCD,NY,       940.80,                    18852.80,20
,SREIBNPNCD,NJ,       925.00,                   190501.00,208
,SREIBNPNCD,Y4,       985.00,                    38415.00,39
,SREINFRA,EQ,         6.30,                  4939971.50,777584
,SRF,EQ,      5084.65,               1364655448.40,269147
,SRHHYPOLTD,EQ,       186.50,                  5161606.10,27723
,SRIPIPES,EQ,       122.00,                 14640495.75,119848
,SRPL,EQ,        31.15,                   118095.40,3692
,SRTRANSFIN,EQ,       861.15,               3504955059.30,4093029
,SRTRANSFIN,Z8,      1000.00,                    27000.25,27
,SRTRANSFIN,YS,      1013.30,                   303295.19,300
,SRTRANSFIN,YW,      1025.00,                   173225.00,169
,SRTRANSFIN,YO,      1019.90,                    96696.80,95
,SRTRANSFIN,YL,      1013.17,                   106794.45,105
,SRTRANSFIN,YN,      1182.83,                   331193.50,280
,SRTRANSFIN,Y9,      1055.00,                   131874.90,125
,SRTRANSFIN,YH,      1000.00,                  1011000.10,1011
,SRTRANSFIN,ZB,      1080.00,                   935131.25,931
,SRTRANSFIN,YT,      1195.00,                    17925.00,15
,SRTRANSFIN,Z7,      1029.00,                     5145.00,5
,SRTRANSFIN,YB,      1013.18,                   101318.37,100
,SRTRANSFIN,YI,      1004.95,                   339024.75,339
,SRTRANSFIN,YJ,      1025.67,                   133193.30,130
,SRTRANSFIN,Z1,      1155.00,                   115500.05,100
,SRTRANSFIN,Z3,      1000.00,                    33000.00,33
,SRTRANSFIN,YV,      1007.00,                    80557.50,80
,SRTRANSFIN,YR,      1004.85,                    76369.00,76
,SRTRANSFIN,YZ,      1093.77,                    49220.00,45
,SRTRANSFIN,YK,      1015.00,                  1061767.25,1045
,SRTRANSFIN,YX,      1061.01,                    91472.30,86
,SRTRANSFIN,Z6,      1010.00,                    30200.00,30
,SSWL,EQ,       482.00,                  6676464.30,13762
,STAR,EQ,       665.00,                661109487.25,1015143
,STARCEMENT,EQ,        84.20,                105188752.75,1193868
,STARPAPER,EQ,        91.25,                  3315089.95,36061
,STCINDIA,EQ,        58.20,                  1318624.45,22589
,STEELCITY,EQ,        31.50,                    94823.95,3026
,STEELXIND,EQ,        33.30,                   213887.55,6406
,STEL,EQ,        58.00,                  1687680.25,29812
,STERTOOLS,EQ,       170.90,                  5730136.15,33801
,STLTECH,EQ,       146.50,                171434783.60,1154620
,SUBCAPCITY,BE,        22.75,                    23584.80,1048
,SUBEXLTD,BE,        16.05,                  2325468.45,144889
,SUBROS,EQ,       280.85,                 11772847.50,42170
,SUDARSCHEM,EQ,       446.30,                 77489286.85,173466
,SUJANAUNI,EQ,          .35,                   111721.10,335927
,SUMEETINDS,EQ,         2.00,                    11282.95,5670
,SUMICHEM,EQ,       271.45,                 70899269.45,260695
,SUMIT,EQ,         8.35,                   114844.00,13857
,SUMMITSEC,EQ,       402.60,                   621740.15,1551
,SUNCLAYLTD,EQ,      1599.00,                 73030456.60,44705
,SUNDARAM,EQ,         1.15,                    99471.75,84381
,SUNDARMFIN,EQ,      1553.55,                182851149.70,116395
,SUNDARMHLD,EQ,        54.85,                  2364384.55,43177
,SUNDRMBRAK,EQ,       260.40,                  1092799.00,4222
,SUNDRMFAST,EQ,       478.90,                 81895448.85,171441
,SUNFLAG,EQ,        48.15,                 38381000.55,783059
,SUNTECK,EQ,       265.90,                 40151082.30,150659
,SUNTV,EQ,       442.05,               1965756887.35,4406447
,SUPERHOUSE,EQ,        87.05,                  1508794.80,17120
,SUPERSPIN,EQ,         3.45,                    50982.30,14873
,SUPPETRO,EQ,       279.10,                  9630524.15,34717
,SUPRAJIT,EQ,       195.85,                 20806517.15,106116
,SUPREMEIND,EQ,      1392.10,                161427644.75,115559
,SUPREMEINF,BZ,         9.15,                        9.15,1
,SURANASOL,EQ,         6.75,                    91499.55,13399
,SURANAT&P,EQ,         3.85,                    90239.50,21962
,SURYALAXMI,EQ,        18.90,                   113249.85,5980
,SURYAROSNI,EQ,       251.85,                 15159787.05,60037
,SUTLEJTEX,EQ,        28.20,                  1052020.15,37474
,SUULD,EQ,       100.95,                  2643088.40,26117
,SUVEN,EQ,        48.10,                 35466440.35,747383
,SUVENPHAR,EQ,       330.70,                108140284.50,328256
,SUZLON,BE,         3.30,                 10494782.10,3180237
,SWANENERGY,EQ,       133.40,                 17624264.20,132630
,SWARAJENG,EQ,      1351.75,                  9233265.85,6802
,SWELECTES,EQ,       122.50,                   905643.55,7519
,SWSOLAR,EQ,       226.45,                 39420728.60,174235
,SYMPHONY,EQ,       824.90,                 18896062.90,22805
,SYNCOM,BZ,         1.20,                    45345.85,38470
,SYNGENE,EQ,       545.75,                135267583.45,248004
,TAINWALCHM,EQ,        60.55,                  2358188.55,38125
,TAJGVK,EQ,       139.50,                 34733293.95,246344
,TAKE,EQ,        41.35,                 13664178.70,326330
,TALBROAUTO,EQ,       124.35,                  1603213.60,12884
,TANLA,EQ,       358.50,                 67143254.45,188074
,TANTIACONS,BE,         1.20,                      180.00,150
,TARACHAND,SM,        29.30,                    58600.00,2000
,TARMAT,EQ,        37.30,                   330643.90,8888
,TASTYBITE,EQ,     10579.05,                 10665202.40,1014
,TATACAPHSG,N8,      1075.00,                    18500.00,17
,TATACAPHSG,N4,      1036.01,                    39368.38,38
,TATACAPHSG,N2,      1085.00,                   189065.00,175
,TATACAPHSG,N6,      1149.97,                    11499.70,10
,TATACAPHSG,NB,      1140.00,                    11400.00,10
,TATACHEM,EQ,       325.25,                599615772.20,1858691
,TATACOFFEE,EQ,       102.55,                 29543710.70,288869
,TATACOMM,EQ,       989.70,                 86556205.90,87262
,TATAELXSI,EQ,      1487.90,                530008698.65,353416
,TATAINVEST,EQ,       878.75,                 13578915.00,15483
,TATAMETALI,EQ,       543.85,                 19050520.90,34559
,TATAMTRDVR,EQ,        61.75,                577254670.10,9312312
,TATAPOWER,EQ,        55.60,               1100391387.80,19585504
,TATASTLBSL,EQ,        28.65,                106859123.95,3732503
,TATASTLLP,EQ,       465.60,                 62485075.40,131706
,TATASTLPP,E1,        88.95,                104183527.45,1194709
,TBZ,EQ,        45.55,                134213385.85,2956253
,TCFSL,NL,      1122.47,                  1122470.00,1000
,TCFSL,NJ,      1060.00,                   426124.50,402
,TCFSL,NH,      1045.00,                   259679.00,249
,TCFSL,NB,      1026.50,                   308930.81,301
,TCFSL,ND,      1081.73,                   903162.63,836
,TCI,EQ,       232.85,                  3169965.80,13637
,TCIDEVELOP,EQ,       300.30,                    24192.10,79
,TCIEXP,EQ,       805.65,                  9758801.30,12164
,TCIFINANCE,EQ,         4.15,                     4688.75,1125
,TCNSBRANDS,EQ,       403.55,                  2616154.35,6494
,TCPLPACK,EQ,       379.50,                  3235767.15,8447
,TDPOWERSYS,EQ,       111.95,                  5966536.80,52806
,TEAMLEASE,EQ,      2358.60,                 11559981.60,4900
,TECHIN,EQ,         2.35,                     1499.30,638
,TECHNOE,EQ,       206.10,                  8637260.05,41437
,TECHNOFAB,EQ,         8.85,                     7289.00,826
,TEJASNET,EQ,        90.30,                 72976909.95,803878
,TEMBO,SM,       200.00,                  4399800.00,22000
,TERASOFT,EQ,        29.85,                   469687.55,15749
,TEXINFRA,EQ,        36.70,                   860059.30,23336
,TEXMOPIPES,EQ,        16.25,                   475235.65,29144
,TEXRAIL,EQ,        24.10,                  5696516.25,235601
,TFCILTD,EQ,        41.00,                 90474486.05,2226214
,TGBHOTELS,EQ,         5.05,                    28873.20,5633
,THANGAMAYL,EQ,       471.75,                136275645.00,289444
,THEINVEST,EQ,       107.45,                  3092307.05,26673
,THEJO,SM,      1263.50,                  1392820.00,1100
,THEMISMED,EQ,       336.95,                  2856821.15,8448
,THERMAX,EQ,       775.35,                 13507111.15,17354
,THOMASCOOK,EQ,        34.15,                 52701100.55,1561037
,THOMASCOTT,BE,         4.40,                       88.00,20
,THYROCARE,EQ,      1048.50,                 99610445.20,94902
,TI,EQ,        17.00,                   186696.15,10919
,TIDEWATER,EQ,      4438.55,                  8188536.15,1856
,TIIL,EQ,       323.95,                  4988138.95,15549
,TIINDIA,EQ,       731.55,                 97449915.65,133786
,TIJARIA,EQ,         5.85,                   101840.50,17624
,TIL,EQ,       129.85,                   245495.10,1895
,TIMESGTY,EQ,        21.05,                   158869.40,7422
,TIMETECHNO,EQ,        39.05,                 19193253.55,492704
,TIMKEN,EQ,      1129.15,                147968716.45,131011
,TINPLATE,EQ,       132.80,                 35429123.05,265378
,TIPSINDLTD,EQ,       273.75,                  2770136.80,10096
,TIRUMALCHM,EQ,        81.80,                177808764.35,2200311
,TIRUPATIFL,BE,        25.55,                    11116.00,435
,TMRVL,EQ,         8.30,                   121743.45,14703
,TNPETRO,EQ,        38.85,                  7491731.60,191927
,TNPL,EQ,       103.15,                  8249027.40,80292
,TNTELE,BE,         1.60,                      160.00,100
,TOKYOPLAST,EQ,        63.70,                  1087199.40,17077
,TORNTPOWER,EQ,       307.90,                248132130.30,804036
,TOTAL,EQ,        38.60,                   715312.15,19335
,TOUCHWOOD,EQ,        42.65,                    27221.55,639
,TPLPLASTEH,EQ,       105.80,                   351975.00,3346
,TREEHOUSE,EQ,         6.55,                    18683.00,2805
,TREJHARA,EQ,        20.05,                   448559.75,22665
,TRENT,EQ,       725.95,               1559648805.85,2162056
,TRF,EQ,        77.55,                  1703013.60,22241
,TRIDENT,EQ,         7.35,                 51588743.30,7057084
,TRIGYN,EQ,        49.20,                  1152521.40,23338
,TRIL,EQ,         9.10,                   429304.15,47295
,TRITURBINE,EQ,        71.65,                  4211135.90,58650
,TRIVENI,EQ,        66.80,                 10360073.05,154977
,TTKHLTCARE,EQ,       469.85,                  5440001.55,11574
,TTKPRESTIG,EQ,      5670.65,                 37734645.45,6633
,TTL,EQ,        36.75,                   300402.70,8035
,TTML,BE,         5.80,                  3107350.00,535750
,TV18BRDCST,EQ,        28.15,                 99108493.30,3515377
,TVSELECT,EQ,        96.70,                  3167517.00,32620
,TVSMOTOR,EQ,       481.80,               1060156314.95,2209189
,TVSSRICHAK,EQ,      1515.40,                 56544451.45,37719
,TVTODAY,EQ,       200.95,                  6460569.00,32132
,TVVISION,EQ,         1.20,                      753.60,628
,TWL,EQ,        42.50,                  9578591.95,223198
,UCALFUEL,EQ,       117.90,                  3111886.95,26402
,UCOBANK,EQ,        11.80,                  9288878.05,787101
,UFLEX,EQ,       330.85,                194721446.95,592590
,UFO,EQ,        73.85,                  3525603.50,47741
,UGARSUGAR,EQ,        13.40,                   892388.65,66715
,UJAAS,EQ,         3.15,                  5568159.20,1781673
,UJJIVAN,EQ,       242.90,                225606722.85,943421
,UJJIVANSFB,EQ,        32.30,                 17332820.10,533932
,UMANGDAIRY,EQ,        42.90,                   108691.00,2520
,UMESLTD,EQ,         1.30,                     4716.30,3735
,UNICHEMLAB,EQ,       231.90,                  9584645.25,41177
,UNIDT,EQ,       249.35,                  2330834.90,9232
,UNIENTER,EQ,        60.05,                   209766.05,3472
,UNIINFO,SM,        11.10,                    22200.00,2000
,UNIONBANK,EQ,        24.75,                 73713810.20,2966687
,UNITECH,BZ,         1.35,                  1316293.35,967067
,UNITEDPOLY,SM,        14.80,                    44400.00,3000
,UNITEDTEA,EQ,       334.60,                  3300908.15,9756
,UNITY,BZ,         1.15,                    67173.70,58016
,UNIVASTU,EQ,        31.85,                    21303.50,671
,UNIVCABLES,EQ,       129.40,                   976164.55,7564
,UNIVPHOTO,EQ,       162.40,                   144567.05,903
,URJA,EQ,         3.05,                  2909958.55,961819
,USHAMART,EQ,        24.55,                  9136667.25,371199
,UTIAMC,EQ,       494.00,                315495704.45,638121
,UTIBANKETF,EQ,       284.01,                    49840.62,176
,UTINEXT50,EQ,       295.53,                   316312.62,1076
,UTINIFTETF,EQ,      1350.98,                 41403306.06,30688
,UTISENSETF,EQ,       452.50,                   476579.73,1056
,UTISXN50,EQ,       304.01,                     8307.88,27
,UTTAMSTL,EQ,         6.60,                   660716.35,100936
,UTTAMSUGAR,EQ,        83.25,                   887503.25,10647
,UVSL,EQ,          .25,                 11860049.65,47939854
,V2RETAIL,EQ,        51.00,                  6173319.60,118123
