,10-Jun-2020
The Nifty witnessed an intraday movement of about 111.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52954.14
, Traded Quantity (in Lakhs), 36767.74
, Number of Trades, 18277432
, Total Market Capitalisation (Rs. Crores), 13317301.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10046.65,     10072.60,     10148.75,     10036.85,     10116.15,69.5
,NIFTY50 EQL Wgt,     10612.20,     10636.65,     10678.85,     10558.50,     10607.65,-4.55
,NIFTY100 EQL Wgt,     11627.60,     11639.45,     11686.60,     11566.10,     11658.95,31.35
,NIFTY100 LowVol30,      8214.80,      8236.95,      8264.35,      8180.25,      8205.00,-9.8
,NIFTY Alpha 50,     12777.95,     12917.00,     12938.00,     12807.30,     12875.00,97.05
,NIFTY MIDCAP 150,      5384.15,      5404.90,      5451.65,      5385.05,      5443.85,59.7
,NIFTY SMLCAP 50,      2074.45,      2080.40,      2085.20,      2055.25,      2074.40,-.05
,NIFTY SMLCAP 250,      3888.85,      3906.85,      3926.10,      3882.10,      3920.90,32.05
,NIFTY MIDSML 400,      4845.85,      4865.60,      4901.75,      4844.05,      4895.50,49.65
,NIFTY200 QUALTY30,      9156.95,      9174.45,      9196.00,      9097.85,      9125.45,-31.5
,Nifty IT,     14737.80,     14774.80,     14882.60,     14690.90,     14842.05,104.25
,Nifty Next 50,     25162.65,     25188.75,     25241.00,     24963.70,     25153.75,-8.9
,Nifty Bank,     20724.90,     20760.95,     21251.45,     20671.55,     21100.10,375.2
,NIFTY MIDCAP 100,     14168.65,     14214.70,     14369.20,     14163.25,     14342.00,173.35
,Nifty 500,      8238.10,      8260.15,      8314.60,      8224.70,      8293.35,55.25
,Nifty 100,     10231.25,     10255.45,     10322.10,     10211.55,     10291.70,60.45
,Nifty Midcap 50,      3940.60,      3958.25,      4005.15,      3936.95,      3992.60,52
,Nifty Realty,       202.65,       203.15,       207.65,       202.60,       206.60,3.95
,Nifty Infra,      2959.55,      2969.45,      2984.25,      2948.90,      2970.20,10.65
,Nifty Energy,     13894.90,     13943.10,     14000.95,     13805.10,     13954.30,59.4
,Nifty FMCG,     29524.90,     29645.20,     29770.75,     29379.90,     29503.20,-21.7
,Nifty MNC,     12898.80,     12917.90,     12975.55,     12882.25,     12921.65,22.85
,Nifty Pharma,     10122.05,     10159.10,     10237.05,     10070.80,     10149.25,27.2
,Nifty PSE,      2535.30,      2544.20,      2551.40,      2501.50,      2514.65,-20.65
,Nifty PSU Bank,      1347.90,      1350.85,      1401.75,      1341.35,      1395.05,47.15
,Nifty Serv Sector,     13324.10,     13351.95,     13506.15,     13296.85,     13453.05,128.95
,India VIX,30.2050,30.2050,30.2050,28.7275,29.4375,-0.7675
,Nifty Auto,      6577.70,      6568.80,      6598.50,      6470.50,      6502.65,-75.05
,Nifty Metal,      2022.50,      2020.30,      2029.80,      1995.05,      2010.80,-11.7
,Nifty Media,      1320.85,      1322.15,      1326.10,      1296.50,      1316.40,-4.45
,NIFTY SMLCAP 100,      4414.15,      4435.00,      4445.15,      4388.90,      4436.80,22.65
,Nifty 200,      5213.20,      5226.00,      5262.05,      5204.05,      5247.45,34.25
,Nifty Div Opps 50,      2231.25,      2237.15,      2242.45,      2223.65,      2230.65,-.6
,Nifty Commodities,      2844.70,      2852.55,      2865.40,      2836.10,      2849.00,4.3
,Nifty Consumption,      4721.40,      4733.45,      4749.95,      4682.35,      4698.90,-22.5
,Nifty Fin Service,     10163.35,     10190.55,     10343.85,     10138.45,     10280.45,117.1
,Nifty50 Div Point,        11.71,        11.71,        11.71,        11.71,        11.71,0
,Nifty100 Liq 15,      2569.70,      2575.10,      2600.75,      2558.10,      2587.00,17.3
,Nifty CPSE,      1487.10,      1490.60,      1498.35,      1468.25,      1473.35,-13.75
,Nifty GrowSect 15,      5055.80,      5072.75,      5126.95,      5060.95,      5099.75,43.95
,Nifty50 PR 2x Lev,      3238.75,      3255.20,      3303.80,      3232.15,      3283.25,44.5
,Nifty50 PR 1x Inv,       436.30,       435.20,       436.75,       431.95,       433.35,-2.95
,Nifty50 TR 2x Lev,      4249.80,      4271.40,      4335.15,      4241.15,      4308.25,58.45
,Nifty50 TR 1x Inv,       381.15,       380.20,       381.55,       377.30,       378.55,-2.6
,Nifty50 Value 20,      5003.25,      5012.85,      5036.20,      4987.95,      5002.80,-.45
,Nifty Mid Liq 15,      3311.50,      3328.35,      3353.95,      3301.70,      3340.10,28.6
,Nifty Pvt Bank,     11312.90,     11335.15,     11640.70,     11294.95,     11546.35,233.45
,NIFTY100 Qualty30,      2406.55,      2411.00,      2418.85,      2393.30,      2402.85,-3.7
,Nifty GS 8 13Yr,      2178.52,      2178.90,      2181.01,      2178.49,      2179.11,.59
,Nifty GS 10Yr,      1994.43,      1994.75,      1996.14,      1994.15,      1995.15,.72
,Nifty GS 10Yr Cln,       980.83,       980.83,       981.52,       980.54,       981.03,.2
,Nifty GS 4 8Yr,      2311.23,      2311.64,      2312.66,      2311.63,      2311.97,.74
,Nifty GS 11 15Yr,      2350.68,      2351.10,      2353.35,      2350.35,      2351.18,.5
,Nifty GS 15YrPlus,      2563.65,      2564.11,      2566.81,      2563.84,      2566.59,2.94
,Nifty GS Compsite,      2217.27,      2217.67,      2219.52,      2217.67,      2218.32,1.05

,ADVANCES,1155
,DECLINES,740
,UNCHANGED,81

,Total securities that have hit their price bands today,480

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2443.60,      2435.65,-0.33,2172.75
,SGBAPR28I,GB,      4600.83,                  5183739.79,1126
,SGBAUG24,GB,      4661.01,                   443852.06,95
,SGBAUG27,GB,      4606.36,                   558520.00,121
,SGBDC27VII,GB,      4625.00,                   118856.00,26
,SGBDEC2512,GB,      4627.00,                    18406.00,4
,SGBFEB24,GB,      4660.17,                  1001168.91,214
,SGBFEB27,GB,      4591.00,                    22960.00,5
,SGBFEB28IX,GB,      4560.00,                   105811.04,23
,SGBJ28VIII,GB,      4566.00,                     4566.00,1
,SGBJAN26,GB,      4598.00,                     4598.00,1
,SGBJAN27,GB,      4582.00,                   101149.00,22
,SGBJUL25,GB,      4630.00,                   250245.50,54
,SGBJUL27,GB,      4600.00,                   297362.80,64
,SGBJUN27,GB,      4585.90,                   500877.00,109
,SGBMAR24,GB,      4670.00,                  1394600.00,300
,SGBMAR25,GB,      4636.00,                   471935.00,102
,SGBMAR28X,GB,      4600.00,                    18472.00,4
,SGBMAY25,GB,      4613.21,                   751597.00,163
,SGBMAY26,GB,      4578.60,                    91626.00,20
,SGBMAY28,GB,      4606.14,                  1303384.00,283
,SGBNOV23,GB,      4686.05,                   644470.96,138
,SGBNOV24,GB,      4655.00,                   710281.48,153
,SGBNOV25,GB,      4602.50,                   243153.00,53
,SGBNOV25VI,GB,      4600.00,                     9160.30,2
,SGBNOV26,GB,      4629.00,                   572919.47,125
,SGBOCT25,GB,      4650.00,                   111400.00,24
,SGBOCT25IV,GB,      4659.33,                   120996.74,26
,SGBOCT25V,GB,      4556.88,                    22990.62,5
,SGBOCT27,GB,      4617.00,                    18468.00,4
,SGBOCT27VI,GB,      4627.00,                    27762.00,6
,SGBSEP24,GB,      4650.00,                   739608.00,159
,SGBSEP27,GB,      4600.00,                     9199.00,2
,SGL,EQ,        10.35,                  3014085.20,284151
,SHAHALLOYS,EQ,         6.50,                    22552.65,3573
,SHAKTIPUMP,EQ,       158.20,                  8188196.35,51552
,SHALBY,EQ,        72.10,                  9791052.50,135827
,SHALPAINTS,EQ,        61.10,                  1829854.85,29799
,SHANKARA,EQ,       303.65,                 77828103.00,256284
,SHANTIGEAR,EQ,        90.75,                  3114239.15,34284
,SHARDACROP,EQ,       173.85,                   727326.70,4208
,SHARDAMOTR,EQ,       688.00,                  1253027.60,1800
,SHARIABEES,EQ,       241.83,                    26969.80,110
,SHEMAROO,EQ,        67.50,                  7700964.20,113525
,SHIL,EQ,        89.15,                  6550726.00,73598
,SHILPAMED,EQ,       566.65,                638958005.95,1123162
,SHIRPUR-G,EQ,         7.05,                   335749.80,47569
,SHIVAMAUTO,EQ,        17.25,                  3251279.60,183081
,SHIVAMILLS,EQ,        23.65,                    37332.30,1571
,SHIVATEX,EQ,        77.50,                   133178.60,1724
,SHK,EQ,        73.70,                744469465.20,10227040
,SHOPERSTOP,EQ,       190.40,                 60431803.50,314049
,SHREDIGCEM,EQ,        36.80,                 18900615.95,513651
,SHREEPUSHK,EQ,        98.00,                 10226540.50,108293
,SHREERAMA,EQ,         5.15,                    71541.80,13771
,SHRENIK,EQ,        20.60,                   186116.20,9162
,SHREYANIND,EQ,        78.85,                  1294270.55,16348
,SHREYAS,EQ,        52.00,                  2268616.25,42689
,SHRIPISTON,BE,       582.00,                    39871.00,66
,SHRIRAMCIT,EQ,       692.75,                 29596534.65,43051
,SHRIRAMEPC,EQ,         3.90,                  1283806.90,329296
,SHUBHLAXMI,SM,        26.75,                    26750.00,1000
,SHYAMCENT,BE,         3.70,                    64395.40,18123
,SICAGEN,EQ,        13.90,                   138468.20,9943
,SICAL,EQ,         9.70,                  1331542.10,139042
,SIGIND,EQ,        25.50,                  1913534.60,75346
,SIL,BE,        10.05,                    75614.15,7432
,SILINV,EQ,       113.75,                    41961.20,363
,SILLYMONKS,SM,        24.45,                    64548.00,2640
,SIMBHALS,EQ,         7.25,                   366361.95,51018
,SIMPLEXINF,EQ,        30.40,                 10509854.35,350755
,SINTERCOM,SM,        60.95,                  1087100.00,18000
,SINTEX,BE,         1.65,                  1344652.65,814941
,SIRCA,EQ,       237.15,                  5327502.60,23074
,SIS,EQ,       373.35,                 32153776.35,85307
,SITINET,BE,         1.80,                   354139.20,196744
,SIYSIL,EQ,       128.55,                  9254247.75,71367
,SJVN,EQ,        21.55,                 53391086.05,2492386
,SKFINDIA,EQ,      1490.75,                 18769642.45,12592
,SKIL,BE,         3.75,                   293063.55,79132
,SKIPPER,EQ,        34.20,                  1075916.90,31718
,SKMEGGPROD,EQ,        35.60,                   355936.60,9987
,SKSTEXTILE,SM,        24.45,                    97850.00,4000
,SMARTLINK,EQ,        69.95,                   210816.10,3010
,SMLISUZU,EQ,       379.30,                 17507427.80,45590
,SMSLIFE,EQ,       337.00,                 48434831.30,137528
,SMSPHARMA,EQ,        53.95,                 58491380.40,1059987
,SNOWMAN,EQ,        30.20,                  8736769.10,289263
,SOBHA,EQ,       223.45,                 56333039.50,252011
,SOLARA,EQ,       547.55,                 13986511.65,25392
,SOLARINDS,EQ,       973.80,                160144737.10,168817
,SOLEX,SM,        28.00,                  1099000.00,38000
,SOMANYCERA,EQ,       117.30,                  4750585.85,41015
,SOMATEX,EQ,         2.55,                     1275.00,500
,SOMICONVEY,EQ,        14.70,                     9004.45,641
,SONATSOFTW,EQ,       227.85,                111925806.60,491282
,SONISOYA,SM,         7.70,                   221400.00,30000
,SORILINFRA,EQ,        58.65,                  4502795.65,78114
,SOTL,EQ,       685.75,                  1156616.95,1689
,SOUTHBANK,EQ,         6.95,                 77347465.75,11199876
,SOUTHWEST,BE,        19.00,                   262008.55,13200
,SPAL,EQ,        71.10,                  4911021.65,68444
,SPANDANA,EQ,       530.75,                 26405671.75,48895
,SPARC,EQ,       154.70,                803543696.70,5230424
,SPECIALITY,EQ,        35.35,                  2148377.35,61306
,SPENCERS,EQ,        96.20,                518312502.35,5411640
,SPENTEX,BE,          .50,                    61050.25,125115
,SPIC,EQ,        16.60,                  5687383.85,339595
,SPICEJET,EQ,        52.15,                247519724.00,4723030
,SPLIL,EQ,        25.95,                   473889.95,18399
,SPMLINFRA,EQ,         8.55,                   304069.75,36582
,SPTL,BE,         1.80,                   528958.80,293866
,SREEL,EQ,       142.15,                  2023182.00,14617
,SREIBNPNCD,Y8,       735.00,                    30369.80,41
,SREIBNPNCD,NS,       661.80,                    15276.00,23
,SREIBNPNCD,NL,       790.00,                    43700.00,55
,SREIBNPNCD,NV,       755.97,                     8959.70,12
,SREIBNPNCD,N9,       900.00,                    90000.00,100
,SREIBNPNCD,NU,       700.00,                    67900.20,97
,SREIBNPNCD,NP,       749.95,                    82494.50,110
,SREINFRA,EQ,         6.70,                  1650638.80,246364
,SRF,EQ,      3641.55,                781796795.30,213234
,SRHHYPOLTD,EQ,       107.30,                   536515.15,5031
,SRIPIPES,EQ,       168.15,                 25712780.25,153099
,SRTRANSFIN,YQ,      1000.00,                   111000.00,111
,SRTRANSFIN,YO,       960.40,                      960.40,1
,SRTRANSFIN,YZ,      1005.00,                    10050.00,10
,SRTRANSFIN,ZG,       950.00,                    55440.00,60
,SRTRANSFIN,YM,      1125.00,                   150385.00,135
,SRTRANSFIN,YJ,      1045.00,                    10450.00,10
,SRTRANSFIN,YH,       945.00,                    61737.50,65
,SRTRANSFIN,YB,      1007.99,                    71567.29,71
,SRTRANSFIN,YV,       950.00,                    37950.00,40
,SRTRANSFIN,YY,       970.00,                     9700.00,10
,SRTRANSFIN,Y9,      1090.00,                   114400.00,105
,SRTRANSFIN,YG,      1868.00,                    18680.00,10
,SRTRANSFIN,YU,      1055.00,                    55615.00,53
,SRTRANSFIN,YL,       990.00,                   581974.00,587
,SRTRANSFIN,YK,      1015.00,                   358894.00,355
,SRTRANSFIN,YT,      1081.50,                    96560.00,90
,SRTRANSFIN,YW,       984.00,                    46460.20,49
,SRTRANSFIN,YX,       966.10,                     9662.80,10
,SRTRANSFIN,Z9,       986.80,                    49340.00,50
,SSINFRA,SM,         8.50,                    25500.00,3000
,SSWL,EQ,       366.15,                  3239911.75,8795
,STAMPEDE,EQ,          .40,                   119441.00,306915
,STAN,DR,        39.90,                   395492.35,9974
,STAR,EQ,       411.90,                206326232.95,499228
,STARCEMENT,EQ,        89.00,                 50060344.20,556061
,STARPAPER,EQ,        98.05,                 14315350.35,146376
,STCINDIA,EQ,        50.90,                  1253185.80,24500
,STEELCITY,EQ,        25.80,                    90541.35,3498
,STEELXIND,EQ,        18.45,                   784184.90,43853
,STEL,EQ,        53.15,                   663526.50,12846
,STERTOOLS,EQ,       146.35,                  1721774.40,11917
,STINDIA,BE,         4.80,                       24.00,5
,STRTECH,EQ,       106.70,                222477359.70,2086733
,SUBEX,BE,         7.35,                  8519037.25,1143198
,SUBROS,EQ,       172.15,                  7439884.70,43092
,SUDARSCHEM,EQ,       400.25,                 58488686.95,145968
,SUMEETINDS,EQ,         1.75,                   467277.30,267422
,SUMICHEM,EQ,       267.90,                 78232844.30,290286
,SUMIT,BE,        12.40,                    12654.60,1000
,SUMMITSEC,EQ,       328.00,                   374199.90,1141
,SUNCLAYLTD,EQ,      1781.35,                 85362189.35,47971
,SUNDARAM,EQ,         1.45,                   721785.15,492643
,SUNDARMFIN,EQ,      1209.60,                 56896019.90,46675
,SUNDARMHLD,EQ,        50.45,                  1099229.25,21719
,SUNDRMBRAK,EQ,       234.60,                  5162627.70,21395
,SUNDRMFAST,EQ,       327.15,                 18196651.70,55894
,SUNFLAG,EQ,        36.45,                  6283623.75,175098
,SUNTECK,EQ,       171.90,                 64846811.60,376418
,SUNTV,EQ,       386.00,                787988057.50,2040347
,SUPERHOUSE,EQ,        76.25,                   822916.60,10887
,SUPERSPIN,EQ,         4.60,                   233466.20,51568
,SUPPETRO,EQ,       170.05,                 38877429.90,225074
,SUPRAJIT,EQ,       128.60,                 32390259.95,251247
,SUPREMEENG,SM,        23.65,                   378400.00,16000
,SUPREMEIND,EQ,      1085.50,                 19880389.30,18408
,SUPREMEINF,BZ,         7.85,                    21171.45,2697
,SURANASOL,EQ,         9.40,                  4790517.20,503276
,SURANAT&P,EQ,         3.90,                   224529.70,57964
,SURANI,SM,        19.95,                    39900.00,2000
,SURYALAXMI,BE,        17.35,                   230060.30,13261
,SURYAROSNI,EQ,       101.10,                  7687094.80,75784
,SUTLEJTEX,EQ,        24.15,                   228481.50,9500
,SUVEN,EQ,        34.20,                 52047609.75,1499521
,SUVENPHAR,EQ,       323.55,                 45857743.20,141507
,SUZLON,EQ,         4.50,                183292054.45,41054393
,SWANENERGY,EQ,       111.15,                 17293408.15,158547
,SWARAJENG,EQ,      1257.20,                  2794971.30,2219
,SWELECTES,EQ,        93.55,                   362208.30,3840
,SWSOLAR,EQ,       160.00,                 37817414.10,236002
,SYMPHONY,EQ,       898.75,                 35929510.25,40034
,SYNCOM,BE,         1.80,                   145432.30,80931
,SYNGENE,EQ,       360.70,                 93822598.05,259337
,TAINWALCHM,EQ,        50.45,                   643746.95,12635
,TAJGVK,EQ,       155.10,                  6245691.00,39845
,TAKE,EQ,        61.25,                 15474283.85,254698
,TALBROAUTO,EQ,        99.30,                  1886560.50,18783
,TALWALKARS,BZ,         1.85,                    22410.90,12114
,TALWGYM,BZ,         1.30,                   121800.55,93626
,TANLA,EQ,        67.30,                 11927692.95,175726
,TARACHAND,SM,        38.40,                   225100.00,6000
,TARMAT,EQ,        24.00,                   169295.55,7152
,TASTYBITE,EQ,     10870.05,                  7456162.55,686
,TATACAPHSG,N2,      1028.69,                   635143.93,644
,TATACAPHSG,N6,      1068.00,                   236368.80,222
,TATACAPHSG,N4,      1035.00,                    22770.00,22
,TATACHEM,EQ,       311.50,                438588077.80,1399424
,TATACOFFEE,EQ,        82.05,                151292892.05,1838575
,TATACOMM,EQ,       468.05,                 24814416.00,53159
,TATACONSUM,EQ,       384.65,               1317775579.35,3409853
,TATAELXSI,EQ,       884.00,                994878485.45,1146853
,TATAINVEST,EQ,       728.25,                  8547844.10,11681
,TATAMETALI,EQ,       491.35,                 23267576.35,46847
,TATAMTRDVR,EQ,        47.00,                198292181.50,4244720
,TATAPOWER,EQ,        42.80,                850124234.45,19799689
,TATASTEEL,E1,        38.15,                  3427192.80,90261
,TATASTLBSL,EQ,        20.05,                 31353137.60,1559646
,TATASTLLP,EQ,       279.95,                 16255236.60,57485
,TBZ,EQ,        29.40,                  2279342.35,76722
,TCFSL,NA,      1080.00,                    10800.00,10
,TCFSL,ND,      1108.34,                  1125678.60,1017
,TCFSL,NH,      1086.50,                   123752.00,115
,TCFSL,NB,      1085.00,                   889986.25,820
,TCFSL,NJ,      1085.01,                   181640.40,162
,TCFSL,NL,      1105.00,                   656416.50,600
,TCFSL,NN,      1125.00,                    55125.00,49
,TCI,EQ,       173.30,                  8396634.90,48364
,TCIDEVELOP,EQ,       278.50,                   186900.25,671
,TCIEXP,EQ,       647.20,                 46017210.90,70096
,TCIFINANCE,EQ,         5.75,                    61972.45,10937
,TCNSBRANDS,EQ,       393.90,                   885171.65,2268
,TCPLPACK,EQ,       246.80,                   331015.50,1361
,TDPOWERSYS,EQ,       106.65,                  1213019.45,11414
,TEAMLEASE,EQ,      1725.95,                 88541844.10,51298
,TECHIN,EQ,         1.90,                        7.60,4
,TECHNOE,EQ,       188.00,                  6405356.70,34125
,TECHNOFAB,EQ,         6.60,                    70184.40,10634
,TEJASNET,EQ,        54.30,                 63667348.45,1196278
,TERASOFT,EQ,        22.95,                   667403.05,29308
,TEXINFRA,EQ,        35.60,                   156243.00,4387
,TEXMOPIPES,EQ,        12.20,                   279302.00,23030
,TEXRAIL,EQ,        26.35,                  5713012.35,218284
,TFCILTD,EQ,        38.90,                 12881009.05,329447
,TFL,EQ,         2.70,                     1760.40,652
,TGBHOTELS,EQ,         3.40,                    31640.40,9306
,THANGAMAYL,EQ,       269.50,                  4241252.80,15792
,THEINVEST,EQ,       105.35,                   351193.60,3333
,THEMISMED,EQ,       323.00,                  3652375.50,11233
,THERMAX,EQ,       720.25,                 27538285.30,38190
,THIRUSUGAR,BZ,         2.80,                      280.05,100
,THOMASCOOK,EQ,        30.10,                 17016061.15,579133
,THOMASCOTT,BE,         4.05,                      502.20,124
,THYROCARE,EQ,       548.20,                 17058300.35,31267
,TI,EQ,        17.90,                  3237716.00,183615
,TIDEWATER,EQ,      3915.10,                  4411234.65,1130
,TIIL,EQ,       252.45,                  2475591.80,9924
,TIINDIA,EQ,       395.70,                  8580925.20,21840
,TIJARIA,EQ,         6.50,                   150146.55,23607
,TIL,EQ,       133.40,                   998844.55,7434
,TIMESGTY,EQ,        19.00,                      347.00,17
,TIMETECHNO,EQ,        41.20,                 40451472.10,1032070
,TIMKEN,EQ,       911.05,                 12760108.65,13966
,TINPLATE,EQ,       111.00,                 40687695.85,364158
,TIPSINDLTD,EQ,       115.80,                   732826.95,6351
,TIRUMALCHM,EQ,        48.60,                 93616894.95,1944442
,TIRUPATIFL,SM,        28.70,                    91840.00,3200
,TMRVL,EQ,        10.40,                   988582.70,94774
,TNPETRO,EQ,        36.15,                 68257464.30,1871480
,TNPL,EQ,       102.55,                 32702309.10,319652
,TOKYOPLAST,EQ,        73.60,                  4865556.35,68076
,TORNTPHARM,EQ,      2458.90,               2793287848.90,1142090
,TORNTPOWER,EQ,       331.05,                255094976.75,774321
,TOUCHWOOD,BE,        48.70,                   211270.75,4354
,TPLPLASTEH,EQ,        95.60,                   510648.80,5481
,TRANSWIND,SM,         5.05,                    20200.00,4000
,TREEHOUSE,EQ,         5.00,                   222660.10,44861
,TREJHARA,EQ,         8.10,                    76027.40,9404
,TRENT,EQ,       542.00,                114753658.50,209117
,TRF,EQ,        75.55,                  1111405.80,14665
,TRIDENT,EQ,         7.00,                107495102.95,15804317
,TRIGYN,EQ,        29.50,                   435566.70,14731
,TRIL,EQ,         8.90,                  5956758.25,702892
,TRITURBINE,EQ,        69.15,                  1123424.50,16102
,TRIVENI,EQ,        49.65,                 45214424.25,921219
,TTKHLTCARE,EQ,       464.65,                  3087007.05,6628
,TTKPRESTIG,EQ,      5253.25,                  8359067.85,1595
,TTL,EQ,        30.45,                   251909.00,8284
,TTML,EQ,         3.55,                 14507718.65,3940313
,TV18BRDCST,EQ,        28.25,                348034538.65,12703565
,TVSELECT,EQ,       117.05,                 15453812.25,132263
,TVSMOTOR,EQ,       343.85,               1126606427.00,3234900
,TVSSRICHAK,EQ,      1411.25,                 12676933.35,8948
,TVTODAY,EQ,       192.90,                 12971391.70,67224
,TVVISION,EQ,         1.35,                    12282.30,9098
,TWL,EQ,        33.25,                  2372675.25,71011
,UBSG1GP,MF,          .66,                   102103.98,154703
,UBSG1GPD,MF,          .17,                    51099.59,316027
,UCALFUEL,EQ,       106.70,                  3632367.00,33744
,UCOBANK,EQ,        13.55,                 78558744.70,5806766
,UFLEX,EQ,       190.40,                 31087843.80,163398
,UFO,EQ,        83.70,                 36574935.65,429030
,UGARSUGAR,EQ,        14.85,                 13454585.70,933205
,UJAAS,EQ,         5.00,                  1096030.00,219206
,UJJIVAN,EQ,       211.55,               1963515417.45,9593489
,UJJIVANSFB,EQ,        30.55,                 60537121.25,1994738
,UMANGDAIRY,EQ,        40.10,                  1743031.50,43568
,UMESLTD,EQ,         1.35,                    72505.80,53708
,UNICHEMLAB,EQ,       156.65,                 73061186.50,496584
,UNIENTER,EQ,        57.90,                    78235.65,1362
,UNIONBANK,EQ,        29.30,                161237284.55,5552416
,UNIPLY,EQ,         6.40,                  8211204.45,1335384
,UNITECH,BZ,         1.60,                  8203299.10,5316140
,UNITEDPOLY,SM,         6.10,                   366000.00,60000
,UNITEDTEA,EQ,       237.70,                   119589.30,502
,UNITY,BZ,          .35,                     2040.35,6755
,UNIVCABLES,EQ,       114.35,                  2251150.85,19931
,UNIVPHOTO,EQ,        92.05,                   439424.40,4786
,URJA,EQ,         3.60,                  2267071.20,629742
,USHAMART,EQ,        15.00,                  4641533.65,307772
,UTINEXT50,EQ,       260.65,                   566361.47,2153
,UTINIFTETF,EQ,      1078.70,                   561168.44,520
,UTISENSETF,EQ,       364.72,                   759733.71,2088
,UTTAMSTL,EQ,         5.70,                  4182439.40,706071
,UTTAMSUGAR,EQ,        76.15,                 13986510.35,188338
,UVSL,BE,          .30,                  5002702.55,17733896
,V2RETAIL,EQ,        59.90,                 14910336.90,242950
,VADILALIND,EQ,       536.90,                  1034735.70,1907
,VAIBHAVGBL,EQ,      1191.10,                 40098769.95,33260
,VAISHALI,EQ,        45.80,                   409365.10,8935
,VAKRANGEE,EQ,        32.50,                 66471184.55,2056764
,VARDHACRLC,EQ,        28.00,                   613758.00,21888
,VARDMNPOLY,EQ,         4.00,                    28160.00,7040
,VARROC,EQ,       164.95,                 55473209.25,341932
,VASCONEQ,EQ,         9.65,                  1710448.55,178174
,VASWANI,EQ,         4.05,                     7087.50,1750
,VBL,EQ,       620.85,                103699943.40,166850
,VENKEYS,EQ,      1236.75,                329942088.80,264592
,VENUSREM,BE,        56.30,                  1820823.15,33253
,VERA,SM,        65.40,                  1075500.00,16500
,VERTOZ,EQ,        69.80,                  2151216.45,29972
,VESUVIUS,EQ,       868.25,                  5765765.70,6630
,VETO,EQ,        34.85,                   471767.25,13412
,VGUARD,EQ,       179.95,                 28976758.75,160605
,VHL,EQ,      1105.60,                   211766.35,192
,VICEROY,BE,         2.00,                    45688.00,22844
,VIDEOIND,BZ,         1.45,                   111181.65,76677
,VIDHIING,EQ,        62.10,                  1004495.55,16167
,VIJIFIN,EQ,          .40,                   162123.40,386272
,VIKASECO,EQ,         5.05,                   351818.35,69667
,VIKASMCORP,BE,         3.20,                    94729.60,29603
,VIKASPROP,EQ,         4.00,                  7147000.00,1786750
,VIKASWSP,EQ,         7.35,                  3672642.55,507466
,VIMTALABS,EQ,        95.75,                 50434267.90,556012
,VINATIORGA,EQ,      1027.85,                 73261208.20,71149
,VINDHYATEL,EQ,       637.30,                 10762961.10,17036
,VINNY,SM,        41.50,                   249000.00,6000
,VINYLINDIA,EQ,        97.20,                 20516067.25,208354
,VIPCLOTHNG,EQ,         7.80,                   361815.70,46466
,VIPIND,EQ,       253.65,                148167288.85,585691
,VIPULLTD,EQ,        15.00,                   246984.05,16389
,VISAKAIND,EQ,       214.85,                  7186906.30,33293
,VISASTEEL,EQ,         4.80,                    64995.05,13356
,VISHAL,BE,       251.00,                   663790.00,2641
,VISHNU,EQ,       129.85,                  1543816.20,11830
,VISHWARAJ,EQ,        76.75,                   711666.60,9483
,VIVIDHA,EQ,          .25,                    12396.30,49385
,VIVIMEDLAB,EQ,        13.45,                  4857594.10,371102
,VLSFINANCE,EQ,        42.80,                  1106777.40,25771
,VMART,EQ,      1890.40,                168436711.25,88653
,VOLTAMP,EQ,      1073.15,                 60707339.35,56871
,VOLTAS,EQ,       553.45,               1346219148.65,2440281
,VRLLOG,EQ,       159.35,                 13413401.50,84568
,VSSL,EQ,        62.95,                   905418.05,14356
,VSTIND,EQ,      3217.90,                 54943598.30,17054
,VSTTILLERS,EQ,      1201.75,                 12523072.30,10359
,VTL,EQ,       733.40,                  6242036.40,8445
,WABAG,EQ,       114.00,                 17530017.75,153534
,WABCOINDIA,EQ,      6871.90,                 32292156.40,4702
,WALCHANNAG,EQ,        42.30,                  2999984.50,70669
,WANBURY,BE,        20.70,                   138164.10,6589
,WATERBASE,EQ,        98.10,                 21106208.40,214547
,WEBELSOLAR,EQ,        18.65,                  1391878.35,76534
,WEIZMANIND,EQ,        23.25,                   131394.85,5508
,WELCORP,EQ,        79.25,                142549999.50,1796317
,WELENT,EQ,        68.90,                 14417649.80,206140
,WELINV,EQ,       160.10,                    19051.90,119
,WELSPUNIND,EQ,        32.80,                 13172404.10,412636
,WENDT,EQ,      2922.85,                   913179.65,313
,WESTLIFE,EQ,       297.05,                 59720704.00,200744
,WHEELS,EQ,       498.50,                  4136669.15,8177
,WHIRLPOOL,EQ,      2060.80,                 70936709.60,34309
,WILLAMAGOR,EQ,        14.70,                    31792.30,2174
,WINDMACHIN,EQ,        16.05,                   272512.00,16979
,WIPL,BE,        52.05,                   377585.00,7230
,WOCKPHARMA,EQ,       259.95,                299749793.95,1132867
