,28-Apr-2020
The Nifty witnessed an intraday movement of about 144.4 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48537.61
, Traded Quantity (in Lakhs), 20271.53
, Number of Trades, 17205467
, Total Market Capitalisation (Rs. Crores), 12254255.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9282.30,      9389.80,      9404.40,      9260.00,      9380.90,98.6
,NIFTY50 EQL Wgt,      9362.40,      9453.40,      9465.50,      9336.95,      9407.90,45.5
,NIFTY100 EQL Wgt,     10388.55,     10492.20,     10509.25,     10346.60,     10401.00,12.45
,NIFTY100 LowVol30,      7756.45,      7822.40,      7830.75,      7680.45,      7710.60,-45.85
,NIFTY Alpha 50,     11227.55,     11335.05,     11401.40,     11228.60,     11378.55,151
,NIFTY MIDCAP 150,      4941.00,      4990.80,      5008.15,      4934.25,      4996.90,55.9
,NIFTY SMLCAP 50,      1876.85,      1899.50,      1902.75,      1865.10,      1897.60,20.75
,NIFTY SMLCAP 250,      3533.00,      3580.40,      3585.65,      3524.95,      3558.70,25.7
,NIFTY MIDSML 400,      4433.85,      4482.85,      4493.60,      4426.80,      4478.75,44.9
,NIFTY200 QUALTY30,      8794.00,      8863.40,      8873.30,      8699.30,      8721.65,-72.35
,Nifty IT,     13121.15,     13301.95,     13317.20,     13067.75,     13133.65,12.5
,Nifty Next 50,     23429.25,     23680.25,     23691.60,     23234.40,     23367.95,-61.3
,Nifty Bank,     20081.15,     20436.60,     20751.30,     20260.80,     20671.10,589.95
,NIFTY MIDCAP 100,     12893.70,     13026.05,     13090.70,     12857.05,     13061.00,167.3
,Nifty 500,      7603.95,      7690.55,      7698.55,      7584.85,      7672.45,68.5
,Nifty 100,      9462.15,      9570.60,      9582.40,      9434.15,      9545.05,82.9
,Nifty Midcap 50,      3531.25,      3570.15,      3606.95,      3528.45,      3597.80,66.55
,Nifty Realty,       180.10,       182.25,       182.60,       179.75,       181.50,1.4
,Nifty Infra,      2635.20,      2660.40,      2663.85,      2616.70,      2632.55,-2.65
,Nifty Energy,     12581.95,     12677.95,     12713.00,     12433.45,     12547.70,-34.25
,Nifty FMCG,     29052.55,     29208.90,     29233.40,     28636.00,     28778.15,-274.4
,Nifty MNC,     12339.60,     12463.05,     12470.55,     12222.00,     12254.25,-85.35
,Nifty Pharma,      9602.05,      9699.25,      9701.00,      9352.00,      9386.20,-215.85
,Nifty PSE,      2303.65,      2311.30,      2315.90,      2285.75,      2289.75,-13.9
,Nifty PSU Bank,      1267.70,      1276.10,      1290.30,      1267.90,      1283.60,15.9
,Nifty Serv Sector,     12318.05,     12490.60,     12638.95,     12371.10,     12595.85,277.8
,India VIX,38.0425,38.0425,41.9125,35.0675,35.3550,-2.6875
,Nifty Auto,      5433.20,      5476.85,      5524.05,      5399.30,      5447.10,13.9
,Nifty Metal,      1666.60,      1678.30,      1685.95,      1653.80,      1661.65,-4.95
,Nifty Media,      1129.10,      1137.80,      1145.20,      1128.55,      1134.90,5.8
,NIFTY SMLCAP 100,      3992.00,      4048.50,      4054.25,      3976.95,      4021.65,29.65
,Nifty 200,      4813.15,      4867.75,      4873.25,      4799.55,      4857.45,44.3
,Nifty Div Opps 50,      2048.10,      2062.50,      2065.30,      2033.40,      2043.40,-4.7
,Nifty Commodities,      2516.95,      2543.30,      2546.95,      2510.40,      2517.60,.65
,Nifty Consumption,      4450.65,      4474.35,      4481.05,      4397.55,      4417.20,-33.45
,Nifty Fin Service,      9627.60,      9766.45,      9978.40,      9696.10,      9951.20,323.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2273.60,      2303.60,      2325.70,      2274.05,      2318.70,45.1
,Nifty CPSE,      1334.05,      1333.90,      1337.70,      1317.25,      1320.95,-13.1
,Nifty GrowSect 15,      4763.10,      4816.45,      4864.25,      4768.50,      4849.10,86
,Nifty50 PR 2x Lev,      2805.15,      2869.95,      2877.95,      2791.65,      2864.55,59.4
,Nifty50 PR 1x Inv,       475.55,       470.05,       476.70,       469.35,       470.50,-5.05
,Nifty50 TR 2x Lev,      3671.95,      3756.75,      3767.30,      3654.30,      3749.75,77.8
,Nifty50 TR 1x Inv,       415.90,       411.15,       416.95,       410.55,       411.55,-4.35
,Nifty50 Value 20,      4568.00,      4603.00,      4609.05,      4527.80,      4550.15,-17.85
,Nifty Mid Liq 15,      3038.95,      3065.60,      3095.10,      3034.65,      3083.20,44.25
,Nifty Pvt Bank,     10857.55,     11091.90,     11298.55,     10979.25,     11243.55,386
,NIFTY100 Qualty30,      2286.10,      2306.45,      2309.00,      2265.10,      2276.25,-9.85
,Nifty GS 8 13Yr,      2130.25,      2130.64,      2135.24,      2130.64,      2132.39,2.14
,Nifty GS 10Yr,      1960.31,      1960.66,      1967.92,      1960.66,      1962.81,2.5
,Nifty GS 10Yr Cln,       970.92,       970.92,       974.54,       970.92,       971.99,1.07
,Nifty GS 4 8Yr,      2273.71,      2274.12,      2282.26,      2274.12,      2275.10,1.39
,Nifty GS 11 15Yr,      2289.87,      2290.30,      2294.53,      2287.92,      2289.29,-.58
,Nifty GS 15YrPlus,      2509.76,      2510.22,      2510.22,      2506.81,      2506.81,-2.95
,Nifty GS Compsite,      2176.07,      2176.47,      2182.03,      2176.09,      2177.50,1.43

,ADVANCES,986
,DECLINES,830
,UNCHANGED,121

,Total securities that have hit their price bands today,465

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1429.75,      1428.15,-0.11,5097.41
,SHK,EQ,        66.70,                175744167.90,2536170
,SHOPERSTOP,EQ,       187.75,                  2962814.70,15656
,SHREDIGCEM,EQ,        22.85,                  2732638.25,119997
,SHREEPUSHK,EQ,        87.25,                  1478555.50,17124
,SHREERAMA,EQ,         3.65,                    11479.95,3221
,SHRENIK,EQ,        25.75,                   506173.75,19626
,SHREYANIND,EQ,        88.90,                 21093973.25,231053
,SHREYAS,EQ,        51.70,                  2319769.05,43756
,SHRIPISTON,BE,       544.00,                    26076.85,50
,SHRIRAMCIT,EQ,       723.80,                  6313215.60,8712
,SHRIRAMEPC,EQ,         3.35,                   178933.55,53413
,SHUBHLAXMI,SM,        22.55,                    66750.00,3000
,SHYAMCENT,EQ,         2.55,                    67745.00,26801
,SICAGEN,EQ,        12.40,                   104820.70,8451
,SICAL,BE,         9.25,                   401963.20,44328
,SIGIND,EQ,        18.75,                    74032.80,3956
,SIL,BE,        10.25,                    54526.55,5505
,SILINV,EQ,       104.65,                   508082.65,4905
,SIMBHALS,EQ,         5.50,                   217752.20,39340
,SIMPLEXINF,EQ,        29.35,                   836504.35,28501
,SINTEX,EQ,          .90,                  3686260.70,4127996
,SIRCA,EQ,       185.65,                   492301.85,2625
,SIS,EQ,       413.80,                 53219851.70,129889
,SITINET,BE,         1.10,                   121815.10,110741
,SIYSIL,EQ,       130.95,                  4310545.40,32267
,SJVN,EQ,        21.00,                 11107829.10,530075
,SKFINDIA,EQ,      1441.90,                  8580182.80,5905
,SKIL,EQ,         4.40,                    16610.00,3775
,SKIPPER,EQ,        23.00,                  1546602.55,66276
,SKMEGGPROD,EQ,        33.25,                   460697.25,13660
,SMARTLINK,EQ,        67.40,                   111847.25,1659
,SMLISUZU,EQ,       362.00,                  2204808.80,6067
,SMSLIFE,EQ,       271.80,                  2031509.20,7509
,SMSPHARMA,EQ,        40.75,                 27883276.85,666827
,SNOWMAN,EQ,        30.25,                  7221831.35,238274
,SOBHA,EQ,       212.20,                 30178116.00,142152
,SOLARA,EQ,       582.50,                 15572040.85,26541
,SOLARINDS,EQ,       860.15,                 14030707.50,16360
,SOMANYCERA,EQ,       106.75,                  1660232.05,15520
,SOMATEX,EQ,         1.80,                       18.00,10
,SOMICONVEY,EQ,        12.90,                      912.90,70
,SONATSOFTW,EQ,       219.45,                 88286972.50,400283
,SONISOYA,SM,         6.00,                    36000.00,6000
,SORILINFRA,EQ,        59.15,                  2833632.25,47247
,SOTL,EQ,       686.00,                    81870.60,119
,SOUTHBANK,EQ,         5.80,                 49843002.15,8593682
,SOUTHWEST,EQ,        12.45,                     9039.95,705
,SPAL,EQ,        75.20,                  1470179.00,19685
,SPANDANA,EQ,       411.85,                 10857742.70,26294
,SPARC,EQ,       136.90,                 74793559.90,541909
,SPCENET,BE,         1.45,                    18545.50,12790
,SPECIALITY,EQ,        28.35,                   458676.90,15987
,SPENCERS,EQ,        77.35,                 27884442.55,360331
,SPENTEX,BE,          .30,                    14423.60,48012
,SPIC,EQ,        16.15,                  1527361.90,93848
,SPICEJET,EQ,        43.05,                 59602258.50,1380879
,SPLIL,EQ,        19.85,                   294883.85,14860
,SPMLINFRA,EQ,         6.60,                   136912.25,20558
,SPTL,BE,         1.35,                   624319.65,462459
,SPYL,BE,          .35,                    18506.35,60895
,SREEL,EQ,       126.20,                   285229.90,2298
,SREIBNPNCD,NR,       800.00,                      800.00,1
,SREIBNPNCD,Y8,       700.00,                    69300.00,99
,SREIBNPNCD,NL,       758.00,                    15160.00,20
,SREIBNPNCD,Y5,       800.00,                     8000.00,10
,SREIBNPNCD,NU,       710.00,                    85200.00,120
,SREIBNPNCD,NP,       740.00,                     4450.00,6
,SREIBNPNCD,NI,       844.34,                    83589.66,99
,SREINFRA,EQ,         3.90,                  5504489.60,1394180
,SRF,EQ,      3684.90,               2365552510.55,638368
,SRHHYPOLTD,EQ,       104.20,                   973497.55,9469
,SRIPIPES,EQ,       142.65,                  7287395.70,50857
,SRTRANSFIN,YU,      1000.00,                   700000.00,700
,SRTRANSFIN,YG,      1785.00,                    89250.00,50
,SRTRANSFIN,Y9,      1046.00,                   285590.00,275
,SRTRANSFIN,Z2,       959.90,                    30715.75,32
,SRTRANSFIN,Z5,       902.00,                    27060.00,30
,SRTRANSFIN,YR,       900.00,                   338241.70,369
,SRTRANSFIN,Y6,      2024.00,                   105148.00,52
,SRTRANSFIN,Z7,       900.20,                    93010.00,100
,SRTRANSFIN,YY,       948.95,                   162326.50,170
,SRTRANSFIN,YV,       935.00,                    10280.00,11
,SRTRANSFIN,YB,       995.00,                   292815.50,294
,SRTRANSFIN,YH,       889.99,                   640964.54,721
,SRTRANSFIN,YJ,       990.00,                   203088.30,205
,SRTRANSFIN,YM,      1099.00,                    10990.00,10
,SRTRANSFIN,Y3,      1014.43,                   299455.05,295
,SRTRANSFIN,YO,       970.00,                     9700.00,10
,SRTRANSFIN,YQ,       950.05,                   248903.10,262
,SRTRANSFIN,YL,       907.50,                    75130.00,82
,SRTRANSFIN,YK,       921.82,                  2559986.15,2773
,SRTRANSFIN,YT,      1020.00,                   102000.00,100
,SRTRANSFIN,YW,       930.00,                   121920.65,131
,SRTRANSFIN,Z9,       920.00,                    92000.00,100
,SRTRANSFIN,Z1,       987.00,                   342245.20,350
,SRTRANSFIN,YX,       915.00,                   104920.15,115
,SRTRANSFIN,YI,       900.00,                      900.00,1
,SSWL,EQ,       395.20,                   563984.65,1402
,STAMPEDE,EQ,          .40,                     1735.05,4402
,STAN,DR,        34.10,                   623252.60,18816
,STAR,EQ,       374.70,                153641331.90,407794
,STARCEMENT,EQ,        77.75,                  4991870.40,64423
,STARPAPER,EQ,       106.55,                 63627153.55,610451
,STCINDIA,BE,        38.55,                   245592.75,6305
,STEELCITY,EQ,        19.00,                    13525.30,717
,STEELXIND,EQ,        12.65,                    52815.25,4148
,STEL,EQ,        45.00,                   145712.75,3197
,STERTOOLS,EQ,       139.10,                   673349.75,4822
,STINDIA,EQ,         3.85,                      371.20,97
,STRTECH,EQ,        91.50,                107195954.40,1166866
,SUBEX,EQ,         3.90,                   759069.30,195480
,SUBROS,EQ,       154.00,                  6538239.80,42057
,SUDARSCHEM,EQ,       419.95,                 98417723.80,232975
,SUJANAUNI,BE,          .20,                    31543.95,172811
,SUMEETINDS,EQ,         1.50,                    18510.35,12581
,SUMICHEM,EQ,       234.55,                181023286.50,770193
,SUMIT,BE,        11.55,                    33624.05,2951
,SUMMITSEC,EQ,       285.55,                   137858.60,479
,SUNCLAYLTD,EQ,      1438.50,                  2298117.70,1589
,SUNDARAM,EQ,         1.20,                    90970.60,77390
,SUNDARMFIN,EQ,      1241.20,                 55149724.20,44283
,SUNDARMHLD,EQ,        44.95,                   189992.40,4188
,SUNDRMBRAK,EQ,       170.70,                   360427.25,2113
,SUNDRMFAST,EQ,       302.60,                 11953983.40,39614
,SUNFLAG,EQ,        26.60,                  1496805.35,55810
,SUNTECK,EQ,       192.50,                 28597105.30,152700
,SUNTV,EQ,       378.00,                761523058.90,2006109
,SUPERHOUSE,EQ,        68.10,                   594793.75,8665
,SUPERSPIN,BE,         3.80,                   114576.20,28647
,SUPPETRO,EQ,       150.90,                 12733651.15,85284
,SUPRAJIT,EQ,       119.50,                  7065440.50,59481
,SUPREMEIND,EQ,      1102.55,                 98538275.30,88655
,SUPREMEINF,BZ,         7.50,                      436.50,61
,SURANASOL,EQ,         5.35,                   126696.10,23782
,SURANAT&P,EQ,         3.25,                    44245.65,13691
,SURYALAXMI,EQ,        20.80,                  1309457.40,64769
,SURYAROSNI,EQ,        89.80,                  4046899.05,45148
,SUTLEJTEX,EQ,        21.95,                   201945.10,9288
,SUULD,SM,        37.00,                   564400.00,16000
,SUVEN,EQ,        41.75,                  4643602.00,111224
,SUVENPHAR,EQ,       289.50,                  9118366.65,31430
,SUZLON,EQ,         2.70,                 26366011.85,9823144
,SWANENERGY,EQ,        99.75,                 11385501.85,114110
,SWARAJENG,EQ,       949.20,                  1177146.50,1244
,SWELECTES,EQ,        81.95,                   182923.85,2214
,SWSOLAR,EQ,       166.05,                 30257464.95,182219
,SYMPHONY,EQ,       918.05,                 53850422.40,57952
,SYNCOM,BE,         1.25,                    34055.00,27244
,SYNGENE,EQ,       309.50,                114446467.20,364828
,TAINWALCHM,EQ,        39.95,                    40343.85,1010
,TAJGVK,EQ,       128.40,                  4987340.50,38565
,TAKE,EQ,        58.05,                  2785516.10,47891
,TALBROAUTO,EQ,        78.35,                   320716.50,4034
,TALWALKARS,BZ,         1.40,                    17072.45,12372
,TALWGYM,BZ,         1.20,                    19224.00,16020
,TANLA,EQ,        64.60,                 13825847.05,214203
,TARACHAND,SM,        34.50,                    69000.00,2000
,TARMAT,EQ,        20.70,                    20948.20,1012
,TASTYBITE,EQ,     10938.90,                 12400233.25,1146
,TATACAPHSG,NB,      1026.00,                    30780.00,30
,TATACAPHSG,N2,      1030.00,                    10300.00,10
,TATACAPHSG,N4,      1017.00,                   180538.00,178
,TATACHEM,EQ,       285.10,               1294870132.75,4468935
,TATACOFFEE,EQ,        73.95,                120476366.45,1627317
,TATACOMM,EQ,       376.95,                 27497701.70,73419
,TATACONSUM,EQ,       342.90,               1300704388.05,3767231
,TATAELXSI,EQ,       815.50,                513976923.35,620909
,TATAINVEST,EQ,       754.85,                291701199.55,373534
,TATAMETALI,EQ,       435.60,                 11066098.80,25844
,TATAMTRDVR,EQ,        34.30,                 78403741.95,2282255
,TATAPOWER,EQ,        30.70,                327634551.25,10619659
,TATASTEEL,E1,        32.10,                   391933.90,12134
,TATASTLBSL,EQ,        16.85,                 18557149.00,1105504
,TATASTLLP,EQ,       222.55,                  2333221.60,10514
,TBZ,EQ,        23.00,                  2103175.75,90034
,TCFSL,NB,      1048.99,                  1703621.26,1624
,TCFSL,NL,      1062.00,                   168808.00,159
,TCFSL,NN,      1100.00,                   109197.00,100
,TCFSL,NF,      1100.00,                   131399.50,120
,TCFSL,NH,      1051.52,                   355320.00,338
,TCFSL,ND,      1057.88,                  3045333.03,2885
,TCI,EQ,       164.45,                  5216939.45,31871
,TCIDEVELOP,EQ,       244.00,                    18389.20,77
,TCIEXP,EQ,       649.85,                 30880054.05,47343
,TCIFINANCE,EQ,         5.50,                    83374.75,15136
,TCNSBRANDS,EQ,       396.70,                  1370720.45,3435
,TCPLPACK,EQ,       217.30,                  1116862.45,5397
,TDPOWERSYS,EQ,        89.05,                   852040.00,9598
,TEAMLEASE,EQ,      1550.10,                 21302082.50,13777
,TECHIN,EQ,         1.80,                      540.00,300
,TECHNOE,EQ,       202.30,                   143184.45,702
,TECHNOFAB,EQ,         5.75,                    83015.30,14430
,TEJASNET,BE,        38.20,                  1691140.15,44230
,TERASOFT,EQ,        17.95,                   294621.30,16633
,TEXINFRA,EQ,        35.90,                   574537.60,16027
,TEXMOPIPES,EQ,        10.25,                   152670.25,14730
,TEXRAIL,EQ,        25.75,                  2078958.20,80816
,TFCILTD,EQ,        33.55,                  3388802.00,102291
,TFL,EQ,         2.80,                     1400.00,500
,TGBHOTELS,EQ,         2.20,                     1394.80,634
,THANGAMAYL,EQ,       239.65,                   816516.40,3433
,THEINVEST,EQ,        94.95,                   799921.40,8540
,THEJO,SM,       375.00,                    75000.00,200
,THEMISMED,BE,       319.00,                   292447.20,896
,THERMAX,EQ,       737.25,                174806636.75,235540
,THIRUSUGAR,BZ,         3.15,                     2098.80,652
,THOMASCOOK,EQ,        25.80,                  5951837.40,231691
,THOMASCOTT,BE,         5.00,                       50.00,10
,THYROCARE,EQ,       519.35,                 43637180.55,83615
,TI,EQ,        16.85,                   157951.25,9351
,TIDEWATER,EQ,      3472.60,                  4427456.30,1289
,TIIL,EQ,       220.25,                   719012.75,3251
,TIINDIA,EQ,       339.15,                 13961754.10,41355
,TIJARIA,EQ,         5.75,                    53274.25,9456
,TIL,EQ,       138.15,                   176792.00,1271
,TIMESGTY,EQ,        18.25,                     2852.00,156
,TIMETECHNO,EQ,        34.25,                  8196865.25,239527
,TIMKEN,EQ,       888.90,                 41521463.95,47063
,TINPLATE,EQ,        84.70,                 14520228.20,174250
,TIPSINDLTD,EQ,        97.50,                    23311.90,238
,TIRUMALCHM,EQ,        46.10,                 12559785.50,271568
,TMRVL,BE,        12.35,                   289508.70,23442
,TNPETRO,EQ,        31.90,                  4100188.50,126526
,TNPL,EQ,       103.95,                357233369.30,3435708
,TOKYOPLAST,EQ,        58.90,                    33033.70,571
,TORNTPHARM,EQ,      2480.65,               1730802915.95,693564
,TORNTPOWER,EQ,       311.70,                252915041.00,811500
,TOUCHWOOD,EQ,        51.80,                   621318.75,11960
,TPLPLASTEH,EQ,        83.00,                    32803.10,396
,TRANSWIND,SM,         3.35,                    13400.00,4000
,TREEHOUSE,EQ,         4.70,                    54766.80,11581
,TREJHARA,BE,         6.15,                     7253.00,1221
,TRENT,EQ,       491.75,                623551454.20,1299395
,TRF,BE,        70.40,                   352314.00,5070
,TRIDENT,EQ,         4.95,                 27623075.70,5578451
,TRIGYN,EQ,        28.55,                   408425.75,14509
,TRIL,EQ,         6.70,                   297234.55,44485
,TRITURBINE,EQ,        64.90,                   893525.00,13583
,TRIVENI,EQ,        36.20,                 16955419.90,465425
,TTKHLTCARE,EQ,       453.95,                  1273418.35,2817
,TTKPRESTIG,EQ,      4582.60,                 17473078.20,3807
,TTL,EQ,        29.60,                   297274.45,10404
,TTML,BE,         2.70,                  1005828.30,372529
,TV18BRDCST,EQ,        19.60,                 33482342.70,1705148
,TVSELECT,EQ,        74.25,                  1345566.85,18055
,TVSMOTOR,EQ,       296.30,               1183398064.30,3994864
,TVSSRICHAK,EQ,      1006.40,                  3624933.10,3627
,TVTODAY,EQ,       194.55,                  4360823.75,22302
,TVVISION,BE,         1.30,                    16528.00,12685
,TWL,EQ,        33.95,                  3027207.15,89666
,UBSG1GPD,MF,          .34,                     5814.34,17101
,UCALFUEL,EQ,       101.95,                  4368293.00,42645
,UCOBANK,EQ,        12.20,                 13089828.40,1070063
,UFLEX,EQ,       190.55,                144413842.05,766671
,UFO,EQ,        70.95,                  4309249.00,60650
,UGARSUGAR,EQ,        12.90,                  1058445.70,82278
,UJAAS,EQ,         3.35,                   616611.55,184072
,UJJIVAN,EQ,       175.45,               1266920952.10,7439373
,UJJIVANSFB,EQ,        28.90,                 32109020.75,1122272
,UMANGDAIRY,EQ,        38.85,                   267309.00,6877
,UMESLTD,BE,          .85,                      481.00,560
,UNICHEMLAB,EQ,       147.30,                  2780096.40,18777
,UNIENTER,EQ,        47.45,                    13400.40,289
,UNIINFO,SM,        13.70,                   188800.00,14000
,UNIONBANK,EQ,        26.80,                170108599.00,6277037
,UNIPLY,EQ,         7.20,                   211507.20,29376
,UNITECH,BZ,         1.65,                   879497.85,533029
,UNITEDTEA,EQ,       215.90,                   109243.50,498
,UNITY,BZ,          .35,                    35278.00,88607
,UNIVASTU,SM,        34.20,                   307800.00,9000
,UNIVCABLES,EQ,       101.65,                   645311.30,6362
,UNIVPHOTO,EQ,        64.60,                    80744.25,1288
,URJA,BE,         1.45,                   910257.80,627764
,USHAMART,EQ,        14.25,                   829457.80,57959
,UTIFEFRGR4,MF,         7.78,                    62240.00,8000
,UTIFEFRGR5,MF,         8.04,                     8040.00,1000
,UTINEXT50,EQ,       247.21,                   757811.10,3081
,UTINIFTETF,EQ,       994.89,                   247135.83,248
,UTISENSETF,EQ,       354.95,                  1480717.32,4168
,UTISXN50,EQ,       257.25,                      528.59,2
,UTTAMSTL,BE,         6.45,                  1292534.90,204003
,UTTAMSUGAR,EQ,        60.35,                   761384.65,12572
,UVSL,BE,          .10,                  2266678.90,20467101
,V2RETAIL,EQ,        55.45,                  3733403.75,67557
,VADILALIND,EQ,       497.00,                  1824268.15,3682
,VAIBHAVGBL,EQ,       981.95,                  3344042.95,3462
,VAISHALI,EQ,        47.90,                   303146.80,6362
,VAKRANGEE,EQ,        25.95,                 64535945.85,2556519
,VARDHACRLC,EQ,        28.60,                   503526.60,17752
,VARDMNPOLY,BE,         3.25,                     6775.80,2067
,VARROC,EQ,       145.20,                 17707698.75,122350
,VASCONEQ,EQ,         8.20,                   314395.85,38750
,VASWANI,EQ,         3.55,                     3651.00,1005
,VBL,EQ,       662.20,                131026717.60,200416
,VENKEYS,EQ,      1125.65,                137887439.60,123404
,VENUSREM,EQ,        46.60,                   211237.80,4533
,VERTOZ,SM,        73.00,                  1794240.00,24000
,VESUVIUS,EQ,       889.95,                  4661432.45,5214
,VETO,EQ,        34.40,                   106312.10,3090
,VGUARD,EQ,       178.10,                382520757.35,2113824
,VHL,EQ,      1122.20,                   245103.85,218
,VICEROY,BE,         1.50,                    29527.50,19685
,VIDEOIND,BZ,         1.05,                   965578.90,914779
,VIDHIING,EQ,        64.85,                  3793187.70,59201
,VIJIFIN,EQ,          .35,                    26479.80,83447
,VIKASECO,EQ,         1.65,                    46726.35,28319
,VIKASMCORP,EQ,         1.50,                    29208.00,19472
,VIKASPROP,EQ,         3.70,                  1357285.80,366834
,VIKASWSP,EQ,         4.95,                   957732.60,195124
,VIMTALABS,EQ,        78.40,                  3635850.75,45765
,VINATIORGA,EQ,       961.85,                327268232.30,337153
,VINDHYATEL,EQ,       593.15,                  6233073.90,10553
,VINYLINDIA,EQ,        61.90,                 16033388.35,270924
,VIPCLOTHNG,EQ,         5.90,                   150053.55,25331
,VIPIND,EQ,       236.75,                175766031.75,760613
,VIPULLTD,EQ,        15.75,                    24987.75,1573
,VISAKAIND,EQ,       164.90,                  6220567.95,38020
,VISASTEEL,BE,         3.95,                    38616.05,9815
,VISHAL,BE,       214.00,                    10700.00,50
,VISHNU,EQ,       122.10,                  1704474.10,13935
,VISHWARAJ,EQ,        63.70,                    33751.10,527
,VIVIDHA,EQ,          .20,                    37610.15,215701
,VIVIMEDLAB,BE,        12.50,                   318012.50,25441
,VLSFINANCE,EQ,        36.90,                   152239.20,4094
,VMART,EQ,      1709.30,                 46333965.25,26562
,VOLTAMP,EQ,       895.80,                  5029925.35,5590
,VOLTAS,EQ,       496.80,                965714610.30,1946332
,VRLLOG,EQ,       168.90,                 15536935.10,92283
,VSSL,EQ,        43.90,                   180296.70,4076
,VSTIND,EQ,      2910.30,                121224680.30,42559
,VSTTILLERS,EQ,       892.60,                  1600281.95,1799
,VTL,EQ,       632.10,                  7645260.80,12210
,WABAG,EQ,       129.55,                  9426706.70,72837
,WABCOINDIA,EQ,      6300.05,                 15513249.15,2463
,WALCHANNAG,BE,        36.60,                  1338744.65,36745
,WANBURY,BE,        23.15,                   147703.00,6482
,WATERBASE,EQ,        95.20,                 80115126.10,840702
,WEBELSOLAR,BE,        15.05,                   131826.45,8584
,WEIZMANIND,EQ,        24.30,                   176623.90,7187
,WELCORP,EQ,        65.40,                 17425656.50,265606
,WELENT,EQ,        52.30,                  2792811.25,54531
,WELINV,EQ,       156.00,                    21743.10,142
,WELSPUNIND,EQ,        26.50,                 16445421.25,611253
,WENDT,EQ,      2013.10,                   924618.55,461
,WESTLIFE,EQ,       291.55,                 11377092.65,39311
,WHEELS,EQ,       413.45,                  1209966.85,2904
,WHIRLPOOL,EQ,      1944.10,                299428625.65,157456
,WILLAMAGOR,EQ,        14.70,                    61549.45,4303
,WINDMACHIN,BE,        12.15,                   139562.90,11807
,WOCKPHARMA,EQ,       262.00,                 61635043.35,232963
,WONDERLA,EQ,       128.15,                  5878041.65,45902
,WORTH,SM,        33.60,                    50400.00,1500
,WSI,BE,         1.00,                     1140.50,1140
,WSTCSTPAPR,EQ,       143.95,                  8207589.70,56999
,XCHANGING,EQ,        38.50,                   528183.75,13672
,XELPMOC,EQ,        51.60,                   108897.50,2127
,XPROINDIA,EQ,        17.90,                    32579.35,1871
,YESBANK,EQ,        27.25,                509967892.60,18704468
,ZEEL,P2,         3.15,                  2333406.80,740904
,ZEELEARN,EQ,        13.80,                  6569968.80,475050
,ZEEMEDIA,BE,         5.30,                  2955141.45,569903
,ZENITHBIR,BE,          .35,                    11299.25,31649
,ZENITHEXPO,EQ,        35.05,                    14108.75,405
,ZENSARTECH,EQ,        87.80,                  3044925.20,34453
,ZENTEC,EQ,        38.15,                  1245456.75,32761
,ZICOM,EQ,          .85,                    10115.85,11252
,ZODIAC,SM,        12.15,                    24300.00,2000
,ZODIACLOTH,EQ,       115.40,                    71195.20,616
,ZODJRDMKJ,EQ,        23.85,                   201724.10,8873
,ZOTA,EQ,       139.55,                  5159434.00,36858
,ZUARI,BE,        82.70,                  2552774.20,30770
,ZUARIGLOB,EQ,        42.15,                  1420835.35,34450
,ZYDUSWELL,EQ,      1349.95,                 17223897.75,12866
