,ZEEMEDIA,BE,         6.35,                 16985085.60,2655612
,ZENITHEXPO,EQ,        37.35,                   177103.50,4770
,ZENSARTECH,EQ,       129.00,                 27253385.45,208890
,ZENTEC,EQ,        51.25,                  4185237.60,80337
,ZICOM,BE,         2.90,                    56830.00,19000
,ZODIACLOTH,EQ,       128.40,                   290685.20,2269
,ZODJRDMKJ,EQ,        29.75,                   282071.55,10079
,ZOTA,EQ,       142.10,                  1241229.60,8775
,ZUARI,EQ,       101.80,                  7334841.65,70930
,ZUARIGLOB,EQ,        56.95,                  2844837.70,49642
,ZYDUSWELL,EQ,      1362.20,                 66519610.95,48765
