,14-Nov-2020
The Nifty witnessed an intraday movement of about 79.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9522.83
, Traded Quantity (in Lakhs), 7915.09
, Number of Trades, 3934663
, Total Market Capitalisation (Rs. Crores), 16722873.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12719.95,     12823.35,     12828.70,     12749.45,     12780.25,60.3
,NIFTY50 EQL Wgt,     12965.45,     13073.45,     13076.35,     12990.40,     13030.25,64.8
,NIFTY100 EQL Wgt,     13866.55,     13972.80,     13976.35,     13900.35,     13937.55,71
,NIFTY100 LowVol30,      9943.75,     10004.05,     10006.55,      9955.35,      9971.90,28.15
,NIFTY Alpha 50,     17958.25,     18117.85,     18127.05,     18049.55,     18080.00,121.75
,NIFTY MIDCAP 150,      6935.20,      6991.55,      7003.10,      6957.10,      6975.60,40.4
,NIFTY SMLCAP 50,      2982.15,      3002.25,      3007.55,      2995.65,      3003.90,21.75
,NIFTY SMLCAP 250,      5178.20,      5225.50,      5236.55,      5219.10,      5225.70,47.5
,NIFTY MIDSML 400,      6305.20,      6358.35,      6368.90,      6334.55,      6348.35,43.15
,NIFTY200 QUALTY30,     10944.30,     11021.70,     11021.75,     10956.55,     10982.85,38.55
,Nifty FinSrv25 50,     13171.65,     13273.45,     13302.20,     13179.50,     13225.20,53.55
,NIFTY AlphaLowVol,     12585.75,     12645.95,     12654.35,     12588.10,     12613.35,27.6
,Nifty200Momentm30,     12487.20,     12565.90,     12569.15,     12490.25,     12517.00,29.8
,Nifty100ESGSecLdr,      2206.80,      2224.15,      2224.40,      2211.85,      2216.50,9.7
,Nifty IT,     21436.85,     21604.40,     21618.90,     21532.85,     21552.75,115.9
,Nifty Next 50,     29310.05,     29512.10,     29541.45,     29360.85,     29443.15,133.1
,Nifty Bank,     28465.70,     28685.70,     28752.45,     28431.85,     28594.30,128.6
,NIFTY MIDCAP 100,     18353.40,     18491.25,     18532.90,     18397.75,     18447.65,94.25
,Nifty 500,     10387.20,     10470.90,     10476.55,     10415.95,     10440.35,53.15
,Nifty 100,     12804.25,     12906.30,     12911.40,     12833.55,     12864.60,60.35
,Nifty Midcap 50,      5105.70,      5143.20,      5155.10,      5104.25,      5124.60,18.9
,Nifty Realty,       241.80,       244.00,       245.10,       242.55,       243.70,1.9
,Nifty Infra,      3355.30,      3383.30,      3385.15,      3365.25,      3375.55,20.25
,Nifty Energy,     15869.25,     16010.60,     16066.05,     15927.95,     16019.60,150.35
,Nifty FMCG,     31222.10,     31430.15,     31451.75,     31282.85,     31336.10,114
,Nifty MNC,     14406.50,     14511.40,     14513.50,     14468.85,     14486.75,80.25
,Nifty Pharma,     11726.45,     11795.25,     11804.95,     11754.15,     11772.45,46
,Nifty PSE,      2500.80,      2515.20,      2533.95,      2508.25,      2524.65,23.85
,Nifty PSU Bank,      1412.00,      1426.85,      1429.50,      1411.35,      1417.35,5.35
,Nifty Serv Sector,     17740.30,     17882.30,     17900.45,     17779.80,     17826.70,86.4
,India VIX,19.7025,19.7025,19.7025,16.1750,19.1300,-0.5725
,Nifty Auto,      8308.90,      8375.15,      8376.60,      8314.15,      8344.75,35.85
,Nifty Metal,      2681.00,      2708.15,      2712.00,      2679.70,      2694.15,13.15
,Nifty Media,      1480.20,      1496.85,      1496.85,      1482.15,      1486.95,6.75
,NIFTY SMLCAP 100,      6043.50,      6093.35,      6107.20,      6081.95,      6089.10,45.6
,Nifty 200,      6548.40,      6600.25,      6603.75,      6563.70,      6579.60,31.2
,Nifty Div Opps 50,      2564.55,      2582.95,      2583.45,      2574.75,      2578.80,14.25
,Nifty Commodities,      3482.25,      3511.05,      3514.30,      3496.00,      3505.20,22.95
,Nifty Consumption,      5291.00,      5333.75,      5333.75,      5296.95,      5309.55,18.55
,Nifty Fin Service,     13779.75,     13879.40,     13912.30,     13793.55,     13840.25,60.5
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3038.85,      3066.90,      3072.45,      3041.15,      3055.00,16.15
,Nifty CPSE,      1429.10,      1437.80,      1439.05,      1427.95,      1432.05,2.95
,Nifty GrowSect 15,      6400.45,      6443.60,      6450.60,      6409.30,      6423.25,22.8
,Nifty50 PR 2x Lev,      5057.25,      5139.10,      5142.75,      5081.40,      5104.80,47.55
,Nifty50 PR 1x Inv,       345.05,       342.30,       344.25,       342.15,       343.45,-1.6
,Nifty50 TR 2x Lev,      6715.85,      6824.55,      6829.40,      6747.95,      6779.00,63.15
,Nifty50 TR 1x Inv,       299.60,       297.20,       298.90,       297.10,       298.20,-1.4
,Nifty50 Value 20,      6103.35,      6153.00,      6153.50,      6126.55,      6135.65,32.3
,Nifty Mid Liq 15,      4546.00,      4577.30,      4587.80,      4525.60,      4550.05,4.05
,Nifty Pvt Bank,     15846.50,     15964.15,     16010.15,     15827.70,     15920.55,74.05
,NIFTY100 Qualty30,      2953.85,      2974.60,      2976.30,      2956.50,      2964.75,10.9
,Nifty GS 8 13Yr,      2239.41,      2239.78,      2239.78,      2239.78,      2239.78,.37
,Nifty GS 10Yr,      2022.51,      2022.83,      2022.83,      2022.83,      2022.83,.32
,Nifty GS 10Yr Cln,       969.88,       969.88,       969.88,       969.88,       969.88,0
,Nifty GS 4 8Yr,      2381.03,      2381.41,      2381.41,      2381.41,      2381.41,.38
,Nifty GS 11 15Yr,      2420.08,      2420.51,      2420.51,      2420.51,      2420.51,.43
,Nifty GS 15YrPlus,      2623.32,      2623.81,      2623.81,      2623.81,      2623.81,.49
,Nifty GS Compsite,      2283.59,      2283.97,      2283.97,      2283.97,      2283.97,.38

,ADVANCES,1427
,DECLINES,357
,UNCHANGED,93

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1996.40,      2002.30,0.3,483.82
,SHRADHA,EQ,        58.85,                    79303.20,1347
,SHREDIGCEM,EQ,        61.35,                 16537413.00,269655
,SHREEPUSHK,EQ,       102.30,                   946603.95,9279
,SHREERAMA,EQ,         6.80,                    78255.85,11426
,SHRENIK,EQ,         6.35,                   399436.70,62877
,SHREYANIND,EQ,        70.00,                   285919.80,4083
,SHREYAS,EQ,        64.10,                   733858.15,11453
,SHRIPISTON,BE,       539.75,                    32414.00,60
,SHRIRAMCIT,EQ,       906.05,                  3446414.50,3800
,SHRIRAMEPC,EQ,         3.50,                   199534.45,56193
,SHUBHLAXMI,SM,        14.40,                    28550.00,2000
,SHYAMCENT,EQ,         3.75,                   141023.90,37326
,SICAGEN,EQ,        11.75,                    97034.00,8161
,SICAL,EQ,         9.95,                   805964.75,80629
,SIGIND,EQ,        18.70,                   100242.70,5360
,SIL,BE,         9.45,                     1182.85,125
,SILINV,EQ,       134.55,                  1072790.90,7972
,SILLYMONKS,BE,        22.05,                     9492.65,436
,SIMBHALS,EQ,         5.50,                    78600.25,14167
,SIMPLEXINF,EQ,        30.05,                  1060493.40,35409
,SINTERCOM,EQ,        78.05,                    12097.65,155
,SINTEX,BE,         2.85,                   695998.50,244210
,SIRCA,EQ,       246.00,                  5286763.00,21308
,SIS,EQ,       390.75,                 75424597.00,192143
,SITINET,EQ,          .55,                 11768094.85,20871900
,SIYSIL,EQ,       137.75,                  4764429.90,34701
,SJVN,EQ,        22.65,                 10503032.10,464059
,SKFINDIA,EQ,      1517.10,                  4891090.45,3225
,SKIL,EQ,         2.30,                    73712.45,31845
,SKIPPER,EQ,        50.90,                  4896768.20,96129
,SKMEGGPROD,EQ,        45.10,                   911104.85,20223
,SKSTEXTILE,SM,        23.90,                    23900.00,1000
,SMARTLINK,EQ,        71.90,                   257915.95,3537
,SMLISUZU,EQ,       415.20,                  2297447.65,5520
,SMPL,BZ,          .30,                     1404.90,4717
,SMSLIFE,EQ,       606.10,                  4503427.65,7405
,SMSPHARMA,EQ,        85.30,                  2537778.50,29863
,SNOWMAN,EQ,        54.40,                208737913.30,3978079
,SOBHA,EQ,       298.95,                 25934422.35,86871
,SOLARA,EQ,      1073.05,                 14221657.30,13274
,SOLARINDS,EQ,      1003.45,                  4253738.10,4234
,SOLEX,SM,        24.65,                   158400.00,6000
,SOMANYCERA,EQ,       258.95,                 78702746.65,305103
,SOMICONVEY,EQ,        20.20,                    11931.80,585
,SONAMCLOCK,SM,        61.20,                  1652400.00,27000
,SONATSOFTW,EQ,       347.55,                 18555757.05,53241
,SORILINFRA,EQ,        70.15,                  4717433.50,67261
,SOTL,EQ,       698.10,                  2715303.05,3761
,SOUTHBANK,EQ,         6.70,                 18247887.95,2721675
,SOUTHWEST,EQ,        35.40,                   356199.10,10090
,SPAL,EQ,       142.30,                  1240441.20,8717
,SPANDANA,EQ,       628.20,                 12151091.25,19348
,SPARC,EQ,       168.00,                 56845383.75,336673
,SPECIALITY,EQ,        36.80,                   929473.30,25245
,SPENCERS,EQ,        74.20,                 16590376.70,224202
,SPENTEX,BZ,          .55,                     2016.30,3666
,SPIC,EQ,        18.30,                   874336.75,47748
,SPICEJET,EQ,        55.35,                123055352.95,2225485
,SPLIL,EQ,        27.65,                   321823.35,11539
,SPMLINFRA,EQ,         8.05,                    30350.20,3761
,SPTL,EQ,         2.40,                  1079904.65,455858
,SPYL,EQ,          .30,                      369.00,1230
,SREEL,EQ,       138.50,                   373044.85,2688
,SREIBNPNCD,NR,       949.72,                      949.72,1
,SREINFRA,EQ,         6.65,                  2444976.00,364583
,SRF,EQ,      5135.35,                111255729.90,21620
,SRHHYPOLTD,EQ,       227.85,                 41389700.70,187144
,SRIPIPES,EQ,       121.85,                  1627515.90,13388
,SRPL,EQ,        33.50,                   163850.00,5100
,SRTRANSFIN,EQ,       872.30,                224355366.10,255893
,SRTRANSFIN,YZ,      1099.00,                    60355.00,55
,SRTRANSFIN,Z7,      1005.00,                     3015.00,3
,SRTRANSFIN,YV,      1007.95,                   554375.00,550
,SRTRANSFIN,YY,      1073.99,                    54969.79,52
,SRTRANSFIN,Z6,      1000.00,                    49875.25,50
,SRTRANSFIN,YK,      1010.11,                     1010.11,1
,SRTRANSFIN,YH,      1007.95,                    20159.00,20
,SSINFRA,SM,         5.80,                    17400.00,3000
,SSWL,EQ,       478.00,                 10239050.70,21326
,STAR,EQ,       694.00,                217413106.60,314989
,STARCEMENT,EQ,        86.55,                  2835839.35,32719
,STARPAPER,EQ,        91.35,                   719524.00,7873
,STCINDIA,EQ,        63.60,                  2315838.75,35753
,STEELCITY,EQ,        31.75,                    51075.75,1608
,STEELXIND,EQ,        34.10,                   256824.20,7523
,STEL,EQ,        60.60,                   552910.05,9102
,STERTOOLS,EQ,       171.35,                  1216069.90,7112
,STLTECH,EQ,       146.85,                 18861139.20,128342
,SUBCAPCITY,BE,        24.00,                       24.00,1
,SUBEXLTD,BE,        17.65,                 18013509.15,1031186
,SUBROS,EQ,       281.05,                  2943991.20,10461
,SUDARSCHEM,EQ,       454.15,                 13545871.10,29845
,SUJANAUNI,EQ,          .35,                   111390.80,324370
,SUMEETINDS,EQ,         2.15,                    56881.60,26958
,SUMICHEM,EQ,       276.00,                 22175226.05,80615
,SUMIT,EQ,         8.25,                    98835.10,11938
,SUMMITSEC,EQ,       407.75,                   179229.15,443
,SUNCLAYLTD,EQ,      1636.10,                  2481834.60,1517
,SUNDARAM,EQ,         1.20,                   137707.55,114995
,SUNDARMFIN,EQ,      1592.90,                  3179512.90,1998
,SUNDARMHLD,EQ,        55.70,                   917774.55,16494
,SUNDRMBRAK,EQ,       261.40,                   208647.00,793
,SUNDRMFAST,EQ,       489.50,                 11467639.35,23370
,SUNFLAG,EQ,        55.15,                 52010881.15,943891
,SUNTECK,EQ,       266.95,                 22699425.80,84747
,SUNTV,EQ,       426.60,                 99178744.85,232289
,SUPERHOUSE,EQ,        96.00,                  2321205.35,23946
,SUPERSPIN,EQ,         3.60,                    26476.40,7444
,SUPPETRO,EQ,       281.70,                  4987364.45,17679
,SUPRAJIT,EQ,       193.00,                  8705095.40,44828
,SUPREMEENG,SM,        20.50,                    82000.00,4000
,SUPREMEIND,EQ,      1402.60,                 10378377.20,7371
,SUPREMEINF,BZ,         9.65,                        9.65,1
,SURANASOL,EQ,         6.95,                   165506.20,23725
,SURANAT&P,EQ,         3.85,                    18146.50,4695
,SURYALAXMI,EQ,        18.35,                    12938.75,696
,SURYAROSNI,EQ,       253.10,                  6124509.70,24097
,SUTLEJTEX,EQ,        27.75,                   292098.10,10648
,SUULD,EQ,       101.05,                   935761.40,9246
,SUVEN,EQ,        47.55,                  5653552.20,119081
,SUVENPHAR,EQ,       330.00,                 13954594.15,42218
,SUZLON,BE,         3.60,                  2819638.80,783233
,SVLL,SM,        83.35,                    83350.00,1000
,SWANENERGY,EQ,       135.50,                  5785037.25,42711
,SWARAJENG,EQ,      1381.25,                  4462741.40,3227
,SWELECTES,EQ,       135.00,                   538785.00,3991
,SWSOLAR,EQ,       219.35,                  7755309.80,35361
,SYMPHONY,EQ,       838.10,                  8736092.25,10438
,SYNCOM,BZ,         1.30,                    53240.30,41016
,SYNGENE,EQ,       571.05,                131839979.15,230320
,TAINWALCHM,EQ,        60.90,                   238898.15,3925
,TAJGVK,EQ,       138.55,                  2722974.40,19691
,TAKE,EQ,        40.80,                  5473853.95,134831
,TALBROAUTO,EQ,       125.90,                   581237.90,4609
,TANLA,EQ,       395.20,                 75658196.40,192837
,TARMAT,EQ,        36.95,                   185357.20,4971
,TASTYBITE,EQ,     11824.25,                 20656599.60,1738
,TATACAPHSG,N2,      1094.00,                     1094.00,1
,TATACAPHSG,NB,      1140.00,                    11400.00,10
,TATACHEM,EQ,       324.35,                 81275434.30,249743
,TATACOFFEE,EQ,       103.30,                 19403336.00,187959
,TATACOMM,EQ,      1019.80,                 17259331.90,16909
,TATAELXSI,EQ,      1504.05,                 95739307.50,63716
,TATAINVEST,EQ,       878.35,                  5078495.90,5783
,TATAMETALI,EQ,       562.60,                 32618611.80,57414
,TATAMTRDVR,EQ,        64.00,                251599328.85,3936531
,TATAPOWER,EQ,        55.95,                144177496.00,2578865
,TATASTLBSL,EQ,        30.05,                 98759737.00,3276095
,TATASTLLP,EQ,       498.40,                 39978003.45,79495
,TATASTLPP,E1,       105.55,                124273703.20,1170825
,TBZ,EQ,        43.55,                  9203636.00,208766
,TCFSL,NB,      1026.56,                   128320.50,125
,TCI,EQ,       238.45,                  4950724.45,20778
,TCIDEVELOP,EQ,       298.85,                    25648.25,83
,TCIEXP,EQ,       829.05,                  6516715.45,7860
,TCNSBRANDS,EQ,       406.05,                   668448.60,1645
,TCPLPACK,EQ,       391.55,                   361631.40,914
,TDPOWERSYS,EQ,       114.95,                  2352054.25,20386
,TEAMLEASE,EQ,      2357.65,                  2602983.90,1107
,TECHNOE,EQ,       209.45,                  1507199.75,7181
,TECHNOFAB,EQ,         8.50,                     3883.45,449
,TEJASNET,EQ,        94.75,                 55177787.20,584572
,TEMBO,SM,       204.00,                   408000.00,2000
,TERASOFT,EQ,        28.75,                  2422072.40,85072
,TEXINFRA,EQ,        36.05,                   341413.85,9469
,TEXMOPIPES,EQ,        16.60,                   501780.40,30185
,TEXRAIL,EQ,        24.30,                  2471978.35,101806
,TFCILTD,EQ,        41.25,                 10495386.55,252729
,TGBHOTELS,EQ,         5.10,                    51827.00,9950
,THANGAMAYL,EQ,       448.05,                  5950067.10,13262
,THEINVEST,EQ,       134.40,                  4805000.30,35080
,THEJO,SM,      1367.15,                  2444365.00,1800
,THEMISMED,EQ,       359.75,                  3509345.15,9684
,THERMAX,EQ,       790.90,                  5528325.70,6983
,THOMASCOOK,EQ,        36.90,                 15117113.65,408957
,THYROCARE,EQ,      1065.65,                 27986365.95,26140
,TI,EQ,        17.35,                   178958.85,10338
,TIDEWATER,EQ,      4532.20,                  7683643.45,1696
,TIIL,EQ,       321.10,                  1474546.25,4556
,TIINDIA,EQ,       741.65,                 11924004.35,16000
,TIJARIA,EQ,         5.70,                     9817.50,1633
,TIL,EQ,       134.55,                   521322.65,3895
,TIMESGTY,EQ,        22.40,                    60832.75,2861
,TIMETECHNO,EQ,        40.85,                 13004835.70,318494
,TIMKEN,EQ,      1149.70,                 10560306.25,9182
,TINPLATE,EQ,       139.55,                 26613408.55,189696
,TIPSINDLTD,EQ,       276.30,                  1409358.35,5127
,TIRUMALCHM,EQ,        88.95,                 60216527.50,675871
,TIRUPATIFL,BE,        26.90,                    12589.20,468
,TMRVL,EQ,         8.50,                   153997.25,18097
,TNPETRO,EQ,        39.15,                  2560290.05,65459
,TNPL,EQ,       104.85,                  2918341.00,27897
,TNTELE,BE,         1.65,                       18.10,11
,TOKYOPLAST,EQ,        65.25,                   117365.30,1791
,TORNTPOWER,EQ,       304.75,                 28139610.85,92253
,TOTAL,EQ,        42.90,                   353109.75,8131
,TOUCHWOOD,EQ,        42.95,                     7567.80,175
,TPLPLASTEH,EQ,       118.55,                  1634765.95,13915
,TREEHOUSE,EQ,         6.40,                    49135.40,7784
,TREJHARA,EQ,        21.95,                   202532.45,9228
,TRENT,EQ,       753.80,                 64184046.35,85004
,TRF,EQ,        82.65,                  1862317.45,22428
,TRIDENT,EQ,         7.50,                 22034147.10,2923648
,TRIGYN,EQ,        49.70,                   605981.75,12195
,TRIL,EQ,         9.40,                   112690.60,12073
,TRITURBINE,EQ,        71.60,                  1203909.10,16778
,TRIVENI,EQ,        67.20,                  4196171.95,62515
,TTKHLTCARE,EQ,       486.40,                   458020.85,939
,TTKPRESTIG,EQ,      5819.15,                  7648387.95,1318
,TTL,EQ,        39.55,                   271124.55,6864
,TTML,BE,         6.35,                 23891124.65,3770987
,TV18BRDCST,EQ,        28.95,                 32226724.35,1112592
,TVSELECT,EQ,        96.85,                   693469.00,7157
,TVSMOTOR,EQ,       478.85,                104929061.25,218944
,TVSSRICHAK,EQ,      1519.95,                  4336457.10,2843
,TVTODAY,EQ,       203.15,                  2054879.35,10151
,TVVISION,EQ,         1.25,                     1537.50,1230
,TWL,EQ,        44.05,                  4172752.85,94849
,UCALFUEL,EQ,       118.60,                  1045958.70,8727
,UCL,SM,        26.45,                   105800.00,4000
,UCOBANK,EQ,        11.85,                  3607737.85,304190
,UFLEX,EQ,       333.85,                 18285095.80,54554
,UFO,EQ,        75.80,                  3627892.10,47958
,UGARSUGAR,EQ,        13.55,                   256779.05,18986
,UJAAS,EQ,         3.15,                  1963237.10,624185
,UJJIVAN,EQ,       245.55,                 30220776.05,122250
,UJJIVANSFB,EQ,        33.60,                 14189269.80,421410
,UMANGDAIRY,EQ,        44.25,                   189817.35,4259
,UMESLTD,EQ,         1.35,                      240.30,178
,UNICHEMLAB,EQ,       243.55,                  5099862.65,20898
,UNIDT,EQ,       245.05,                  1797427.35,7339
,UNIENTER,EQ,        61.90,                    40845.75,661
,UNIINFO,SM,        12.20,                    24400.00,2000
,UNIONBANK,EQ,        24.90,                 17608898.65,707848
,UNITECH,BZ,         1.40,                   968770.85,710134
,UNITEDTEA,EQ,       333.50,                   982545.90,2858
,UNITY,BZ,         1.10,                     9813.50,8690
,UNIVASTU,EQ,        30.50,                    35320.40,1158
,UNIVCABLES,EQ,       129.55,                   680591.60,5225
,UNIVPHOTO,EQ,       168.25,                   274841.50,1634
,URAVI,SM,       125.00,                  1500000.00,12000
,URJA,EQ,         3.10,                  3663267.85,1178266
,USHAMART,EQ,        26.05,                 16037550.70,621264
,UTIAMC,EQ,       492.20,                 21893470.80,44438
,UTIBANKETF,EQ,       286.62,                    14683.86,51
,UTINEXT50,EQ,       295.59,                    92584.57,311
,UTINIFTETF,EQ,      1368.68,                   408943.65,299
,UTISENSETF,EQ,       460.96,                    97887.36,213
,UTISXN50,EQ,       330.61,                    11351.57,35
,UTTAMSTL,EQ,         6.55,                   266578.30,40657
,UTTAMSUGAR,EQ,        83.85,                   897612.65,10704
,UVSL,EQ,          .25,                  5289456.05,20815409
,V2RETAIL,EQ,        56.20,                  2393690.85,42700
,VADILALIND,EQ,       780.15,                  1247710.25,1598
,VAIBHAVGBL,EQ,      2074.90,                  8805188.85,4241
,VAISHALI,EQ,        32.95,                   186126.85,5744
,VAKRANGEE,EQ,        27.00,                 36579295.80,1349481
,VALIANTORG,EQ,      3096.00,                151841643.65,48520
,VARDHACRLC,EQ,        31.20,                   638729.80,20538
,VARDMNPOLY,EQ,         8.15,                     3245.50,402
,VARROC,EQ,       297.25,                  6842667.25,23021
,VASCONEQ,EQ,         8.95,                   748642.45,84037
,VASWANI,EQ,         4.40,                      852.50,191
,VBL,EQ,       739.85,                 12380324.50,16695
,VEDL,EQ,       108.05,                458034857.20,4239009
,VENKEYS,EQ,      1548.70,                 24808609.50,15989
,VENUSREM,EQ,       136.25,                   681982.25,5011
,VERTOZ,EQ,       184.70,                 57904407.80,313227
,VESUVIUS,EQ,       887.25,                  1119496.05,1259
,VETO,EQ,        47.50,                  1074102.65,22657
,VGUARD,EQ,       173.55,                 27483956.20,158254
,VHL,EQ,      1252.20,                    54964.75,44
,VICEROY,BE,         2.50,                     5784.90,2330
,VIDEOIND,BZ,         4.00,                   579012.00,144753
,VIDHIING,EQ,       130.70,                  2798840.35,21374
,VIJIFIN,EQ,          .50,                    27070.25,54159
,VIKASECO,EQ,         5.35,                   203514.00,38040
,VIKASMCORP,EQ,         9.40,                 58279358.00,6204323
,VIKASPROP,EQ,         2.35,                   124373.75,52925
,VIKASWSP,EQ,         3.90,                   324635.75,83048
,VIMTALABS,EQ,       135.85,                   924121.45,6815
,VINATIORGA,EQ,      1137.10,                 56251929.95,49703
,VINDHYATEL,EQ,       705.45,                  1829944.80,2595
,VINYLINDIA,EQ,       103.40,                  1927144.60,18621
,VIPCLOTHNG,EQ,         9.75,                   183426.75,18813
,VIPIND,EQ,       306.90,                 30888336.90,100622
,VIPULLTD,EQ,        13.20,                    18378.25,1390
,VISAKAIND,EQ,       368.70,                  7589933.75,20615
,VISASTEEL,EQ,         5.40,                    18582.45,3436
,VISHAL,EQ,       134.45,                   342981.95,2551
,VISHNU,EQ,       167.80,                   627593.10,3754
,VISHWARAJ,EQ,       117.35,                   468491.45,3962
,VIVIDHA,EQ,          .30,                     5811.60,17536
,VIVIMEDLAB,EQ,        18.45,                  4082035.80,218038
,VLSFINANCE,EQ,        59.85,                  5401179.20,90442
,VMART,EQ,      2009.15,                  4518125.95,2246
,VOLTAMP,EQ,      1038.60,                  3985329.10,3836
,VOLTAS,EQ,       759.70,                112072796.80,147263
,VRLLOG,EQ,       169.05,                 48625135.65,288097
,VSSL,EQ,        82.80,                   192025.20,2321
,VSTIND,EQ,      3513.35,                  6587930.95,1877
,VSTTILLERS,EQ,      1944.35,                 18074563.40,9246
,VTL,EQ,       863.70,                  2351638.50,2720
,WABAG,EQ,       185.35,                  8380668.85,45252
,WABCOINDIA,EQ,      4809.15,                  9678076.45,2013
,WALCHANNAG,EQ,        55.25,                 12355921.25,224309
,WANBURY,BE,        36.20,                    14570.50,407
,WATERBASE,EQ,       101.00,                  2977951.90,29477
,WEBELSOLAR,EQ,        22.80,                  1097078.35,48366
,WEIZMANIND,EQ,        29.95,                   212815.85,7130
,WELCORP,EQ,       102.15,                 13167964.50,128922
,WELENT,EQ,        75.90,                   458365.55,6022
,WELINV,EQ,       295.25,                     6200.20,21
,WELSPUNIND,EQ,        67.75,                 10966983.95,161116
,WENDT,EQ,      3072.70,                   583756.90,190
,WESTLIFE,EQ,       373.00,                  9433246.25,25272
,WHEELS,EQ,       411.40,                  4462242.00,10862
,WHIRLPOOL,EQ,      2099.55,                 34513507.70,16427
,WILLAMAGOR,EQ,        16.00,                    14256.00,859
,WINDMACHIN,EQ,        13.40,                   161070.60,12015
,WOCKPHARMA,EQ,       293.20,                 22845489.45,77950
,WONDERLA,EQ,       176.40,                 10401661.60,59243
,WORTH,EQ,        41.00,                   106858.50,2619
,WSI,EQ,         3.30,                     5523.55,1656
,WSTCSTPAPR,EQ,       161.00,                  5746929.90,35614
,XCHANGING,EQ,        70.85,                   820776.15,11573
,XELPMOC,EQ,       273.60,                  5187296.75,19038
,XPROINDIA,EQ,        33.10,                   164010.50,4955
,YESBANK,EQ,        14.55,                971190794.65,66249326
,ZEEL,EQ,       193.10,                314870142.70,1626286
,ZEEL,P2,         3.80,                   233930.60,61563
,ZEELEARN,EQ,        11.40,                  4718840.10,412561
,ZEEMEDIA,EQ,         4.95,                  1302875.90,264173
,ZENITHEXPO,EQ,        42.90,                    12009.65,281
,ZENSARTECH,EQ,       193.60,                  7106801.55,36477
,ZENTEC,EQ,        76.40,                  9701694.95,127210
,ZICOM,EQ,         2.25,                    14875.50,6618
,ZODIACLOTH,EQ,       100.25,                   326728.90,3237
,ZODJRDMKJ,EQ,        23.75,                     2611.95,110
,ZOTA,EQ,       140.20,                  1177561.25,8400
,ZUARI,EQ,        82.25,                   514453.05,6256
,ZUARIGLOB,EQ,        49.95,                  1357798.95,27254
,ZYDUSWELL,EQ,      1866.95,                 44270400.95,23742
