,RSSOFTWARE,EQ,        21.60,                   456954.25,21180
,RSWM,EQ,        99.45,                  2007402.10,20162
,RSYSTEMS,EQ,        69.75,                   350383.65,5027
,RTNINFRA,BE,         2.30,                   420145.00,183732
,RTNPOWER,EQ,         1.95,                   899851.50,455364
,RUBYMILLS,EQ,       213.85,                   224383.00,1051
,RUCHINFRA,BE,         3.20,                   912800.65,269714
,RUCHIRA,EQ,        85.75,                  3642644.05,42248
,RUPA,EQ,       234.85,                 20000771.70,84767
,RUSHIL,EQ,       148.90,                  1910047.40,12748
,RVNL,EQ,        26.35,                189978418.65,7161131
,SABEVENTS,EQ,          .60,                        8.40,14
,SABTN,EQ,         1.25,                    27140.00,21139
,SADBHAV,EQ,       134.25,                  9047907.10,67404
,SADBHIN,EQ,        41.90,                 20137395.50,482354
,SAFARI,EQ,       620.10,                  2696382.55,4336
,SAGARDEEP,BE,        67.40,                    85454.20,1268
,SAGCEM,EQ,       555.20,                  2234408.90,4011
,SAIL,EQ,        51.05,                824871810.35,16176998
,SAKAR,BE,        65.75,                   289695.95,4396
,SAKHTISUG,EQ,        10.10,                   564458.40,56144
,SAKSOFT,EQ,       236.50,                  1215464.60,5125
,SAKUMA,EQ,         6.45,                   750534.95,116058
,SALASAR,EQ,       108.45,                   933345.40,8602
,SALONA,EQ,        69.00,                   143748.30,2086
,SALSTEEL,EQ,         3.50,                   212290.00,61877
,SALZERELEC,EQ,       119.35,                  1458744.45,12274
,SAMBHAAV,EQ,         2.55,                    62033.50,24503
,SANCO,EQ,        13.30,                  1399759.30,106454
,SANDESH,EQ,       634.20,                   324205.15,512
,SANDHAR,EQ,       279.50,                   756117.15,2715
,SANGAMIND,BE,        59.05,                    34098.00,578
,SANGHIIND,EQ,        40.95,                  2682567.50,66030
,SANGHVIFOR,EQ,        19.05,                    17492.10,916
,SANGHVIMOV,EQ,        95.60,                   807355.55,8443
,SANGINITA,BE,       174.80,                  7278696.65,41774
,SANOFI,EQ,      6627.60,                 32751573.65,4938
,SANWARIA,EQ,         1.70,                  2185034.20,1288558
,SARDAEN,EQ,       251.00,                  4669675.45,18562
,SAREGAMA,EQ,       424.30,                  4569832.80,10758
,SARLAPOLY,EQ,        24.80,                  4450267.00,177221
,SARVESHWAR,SM,        15.00,                   122240.00,8000
,SASKEN,EQ,       609.35,                  3574719.05,5814
,SASTASUNDR,EQ,        74.35,                    60038.90,813
,SATIA,EQ,        92.45,                  6755294.45,74971
,SATIN,EQ,       239.05,                 16993203.85,71919
,SBIETFQLTY,EQ,       102.73,                    77034.80,752
,SBIN,N5,     11341.41,                  9915170.06,874
,SBIN,N6,     11100.33,                  1700240.00,153
,SBIN,N2,     11170.83,                   134050.00,12
,SCAPDVR,EQ,          .20,                    72365.05,327642
,SCHAEFFLER,EQ,      4631.10,                 18716609.30,4050
,SCHAND,BE,        88.55,                   268177.40,3015
,SCHNEIDER,EQ,        85.95,                 52963251.40,610153
,SCI,EQ,        61.10,                 32858146.15,536027
,SDBL,BE,       105.80,                   825999.05,7834
,SEAMECLTD,EQ,       463.05,                  1164285.20,2518
,SECURCRED,SM,        25.20,                    59100.00,2400
,SELAN,EQ,       151.65,                  4816722.00,31696
,SELMCL,BE,          .75,                   129613.55,164214
,SEPOWER,EQ,         2.35,                     3167.30,1342
,SEQUENT,EQ,        84.55,                 62854943.70,746700
,SESHAPAPER,EQ,       171.10,                  2997255.30,17468
,SETCO,EQ,        14.70,                  1878248.95,126821
,SETF10GILT,EQ,       188.00,                      188.00,1
,SETFGOLD,EQ,      3594.35,                  5290695.20,1468
,SETFNIF50,EQ,       126.46,                 10357074.09,81978
,SETFNIFBK,EQ,       316.91,                  5266703.69,16664
,SETFNN50,EQ,       300.22,                  1830045.31,6109
,SETUINFRA,EQ,          .90,                   145314.00,165036
,SEYAIND,EQ,       104.20,                  1098473.00,10547
,SEZAL,BZ,         1.55,                      168.95,109
,SFL,EQ,      1479.95,                 49143651.90,33436
,SGBAUG24,GB,      3809.00,                   297169.39,78
,SGBAUG27,GB,      3810.00,                  1123870.00,295
,SGBDC27VII,GB,      3813.70,                   135769.50,34
,SGBDEC25,GB,      3799.00,                    18995.00,5
,SGBFEB24,GB,      3803.00,                   290781.95,76
,SGBJUL25,GB,      3759.00,                  1656816.90,442
,SGBMAR24,GB,      3802.27,                   574553.50,152
,SGBMAR25,GB,      3775.00,                   255958.00,68
,SGBMAY25,GB,      3785.00,                   518990.50,138
,SGBMAY26,GB,      3800.00,                    56990.00,15
,SGBNOV23,GB,      3806.50,                   313186.50,82
,SGBNOV24,GB,      3782.08,                  1031523.50,273
,SGBNOV25VI,GB,      3710.01,                    11270.02,3
,SGBOCT25IV,GB,      3770.00,                   158381.04,42
,SGBOCT27,GB,      3793.00,                    15116.00,4
,SGBOCT27VI,GB,      3846.83,                    68832.00,18
,SGBSEP24,GB,      3799.00,                   261425.00,69
,SGBSEP27,GB,      3800.00,                   190000.00,50
,SGL,EQ,         7.25,                    30946.55,4327
,SHAHALLOYS,EQ,         9.30,                    27208.10,2977
,SHAKTIPUMP,EQ,       263.15,                 25037941.95,94355
,SHALBY,EQ,       101.45,                  8982457.40,88025
,SHALPAINTS,EQ,       104.50,                277642792.45,2650271
,SHANKARA,EQ,       400.95,                 52637665.30,128308
,SHANTIGEAR,EQ,       102.95,                   608022.55,5913
,SHARDACROP,EQ,       256.05,                 15038091.45,57671
,SHARDAMOTR,EQ,      1025.95,                  1086201.35,1053
,SHEMAROO,EQ,       167.15,                   754698.60,4530
,SHIL,EQ,       168.60,                  4460009.05,26477
,SHILPAMED,EQ,       259.45,                  2625455.25,10048
,SHIRPUR-G,BE,        15.75,                   740281.50,47002
,SHIVAMAUTO,EQ,        24.10,                  1403349.50,58086
,SHIVAMILLS,EQ,        34.65,                   390132.15,11216
,SHIVATEX,EQ,        97.05,                    61779.35,636
,SHK,EQ,       114.05,                  1703348.80,14837
,SHOPERSTOP,EQ,       417.30,                  6896640.45,16589
,SHREDIGCEM,EQ,        28.85,                 13126223.75,454350
,SHREEPUSHK,EQ,       108.35,                  3012557.10,27354
,SHREERAMA,EQ,         5.25,                     8468.55,1668
,SHRENIK,EQ,        37.55,                  6240034.30,165688
,SHREYANIND,EQ,       122.80,                  2098130.40,17078
,SHREYAS,EQ,        93.05,                  1182879.65,12751
,SHRIPISTON,BE,       688.40,                   181679.80,263
,SHRIRAMCIT,EQ,      1384.35,                  6544603.25,4672
,SHRIRAMEPC,EQ,         4.25,                   591995.55,138156
,SHUBHLAXMI,SM,        47.20,                   186850.00,4000
,SHYAMCENT,EQ,         3.80,                   104491.25,27386
,SICAGEN,EQ,        17.25,                   185216.25,10507
,SICAL,EQ,        13.15,                  3010441.70,221590
,SIGIND,EQ,        22.35,                   421482.00,18764
,SIL,BE,        12.75,                    30722.50,2395
,SILINV,EQ,       160.60,                   399576.45,2493
,SIMBHALS,EQ,         7.95,                   130044.95,16361
,SIMPLEXINF,EQ,        47.45,                 75540549.70,1583765
,SINTERCOM,SM,        80.00,                   803900.00,10000
,SINTEX,BE,          .90,                  1602793.60,1836924
,SIRCA,BE,       244.10,                  6079534.80,24928
,SIS,EQ,       520.00,                 12502231.70,24234
,SITINET,BE,         1.50,                  1592266.95,1034783
,SIYSIL,EQ,       253.60,                  3490677.55,13969
,SJVN,EQ,        25.80,                 63248490.05,2436279
,SKFINDIA,EQ,      2206.60,                  4190410.65,1898
,SKIL,BE,         4.70,                    21392.10,4461
,SKIPPER,EQ,        50.00,                  3644259.25,73067
,SKMEGGPROD,EQ,        35.45,                   947003.05,26562
,SKSTEXTILE,SM,        38.85,                    38850.00,1000
,SMARTLINK,EQ,        85.65,                  1123185.00,12994
,SMLISUZU,EQ,       586.75,                 14748295.85,24987
,SMPL,BZ,          .10,                      901.50,9015
,SMSLIFE,EQ,       273.30,                   337588.65,1235
,SMSPHARMA,EQ,        46.40,                   523422.20,11223
,SNOWMAN,EQ,        42.85,                 59724190.35,1389084
,SOBHA,EQ,       439.40,                 25681380.35,58018
,SOLARA,EQ,       425.70,                  4228224.15,9906
,SOLARINDS,EQ,      1179.95,                 79921148.30,67932
,SOMANYCERA,EQ,       220.10,                 12892221.20,58426
,SOMATEX,EQ,         3.50,                     2354.85,684
,SOMICONVEY,EQ,        16.05,                   133476.90,8030
,SONAHISONA,SM,        12.90,                  1058500.00,80000
,SONATSOFTW,EQ,       342.25,                117703189.85,344831
,SORILINFRA,EQ,       123.50,                 10202945.50,81455
,SOTL,EQ,       884.75,                   907988.90,1025
,SOUTHBANK,EQ,        11.20,                 46280232.55,4145158
,SOUTHWEST,EQ,        18.70,                   105674.50,5620
,SPAL,EQ,       213.75,                  7834636.55,37096
,SPANDANA,EQ,      1024.75,                 27499587.00,26901
,SPARC,EQ,       185.85,                 57933180.75,311209
,SPCENET,BE,         1.15,                    28405.00,24700
,SPECIALITY,EQ,        68.10,                 34502017.45,500517
,SPENCERS,EQ,        94.55,                343383970.60,3632071
,SPENTEX,BE,          .35,                    10646.00,30594
,SPIC,EQ,        21.80,                  2089268.90,94697
,SPICEJET,EQ,        98.80,                234270355.85,2339093
,SPLIL,EQ,        34.30,                  1072384.55,30972
,SPMLINFRA,EQ,        12.20,                   673527.45,54966
,SPTL,BE,         1.15,                  1300895.75,1159318
,SPYL,BE,          .30,                     1074.20,3979
,SREEL,EQ,       177.60,                   967034.75,5419
,SREIBNPNCD,N9,       890.00,                    49250.00,55
,SREIBNPNCD,NU,      1014.50,                   913050.00,900
,SREIBNPNCD,NP,       849.99,                    19549.95,23
,SREINFRA,EQ,        10.55,                 10754478.95,1031632
,SREINFRA,Y1,       910.00,                    63700.50,70
,SREINFRA,Y2,      1100.00,                    55000.00,50
,SREINFRA,YI,      1058.00,                    21160.00,20
,SREINFRA,NZ,       948.00,                     1896.00,2
,SRF,EQ,      3660.35,               1080012363.80,292983
,SRHHYPOLTD,EQ,       123.45,                   412531.55,3332
,SRIPIPES,EQ,       199.00,                  8511008.30,42691
,SRTRANSFIN,YX,       986.00,                    50069.10,51
,SRTRANSFIN,YI,      1001.85,                    25046.25,25
,SRTRANSFIN,YW,       985.49,                   121422.10,123
,SRTRANSFIN,YL,      1024.54,                   879688.20,860
,SRTRANSFIN,Y9,      1073.00,                   225570.00,210
,SRTRANSFIN,YP,       999.95,                    35004.75,35
,SRTRANSFIN,Z2,      1075.00,                    70155.00,65
,SRTRANSFIN,ZC,      1030.10,                    51697.50,50
,SRTRANSFIN,YR,      1013.00,                     9117.00,9
,SRTRANSFIN,Z3,       999.95,                    24998.75,25
,SRTRANSFIN,Z7,      1037.00,                    25925.00,25
,SRTRANSFIN,YY,      1016.25,                    14185.00,14
,SRTRANSFIN,YV,       999.00,                    60962.75,61
,SRTRANSFIN,YH,      1001.80,                    25045.00,25
,SRTRANSFIN,YJ,      1025.00,                    10250.00,10
,SRTRANSFIN,YN,      1103.33,                   117041.40,105
,SRTRANSFIN,YM,      1128.00,                    39613.75,35
,SRTRANSFIN,Y3,      1100.00,                    38638.75,35
,SRTRANSFIN,YO,       999.95,                    24998.75,25
,SRTRANSFIN,YQ,      1010.10,                    56868.85,56
,SRTRANSFIN,Z1,      1085.25,                    27131.25,25
,SSINFRA,SM,        11.30,                   165150.00,15000
,SSWL,EQ,       753.55,                  3791067.50,5031
,STAMPEDE,EQ,          .45,                    65783.05,150219
,STAN,DR,        58.65,                    56340.65,962
,STAR,EQ,       414.85,                491334281.50,1177036
,STARCEMENT,EQ,        89.60,                 13093021.95,145368
,STARPAPER,EQ,       133.20,                 21505063.05,160164
,STCINDIA,EQ,        49.15,                   612934.25,12392
,STEELCITY,EQ,        33.90,                    65243.70,1932
,STEELXIND,BE,        26.40,                   798897.95,30463
,STEL,EQ,        70.35,                   768491.60,10892
,STERTOOLS,EQ,       239.30,                  1035740.35,4304
,STINDIA,EQ,         4.25,                    32828.40,8340
,STRTECH,EQ,       131.70,                109091750.05,825600
,SUBCAPCITY,BE,         9.05,                    90500.00,10000
,SUBEX,EQ,         6.30,                  1588804.45,252975
,SUBROS,EQ,       285.20,                  5778698.30,20258
,SUDARSCHEM,EQ,       477.90,                154752150.70,319585
,SUJANAUNI,BE,          .10,                     6421.05,55357
,SUMEETINDS,BE,         1.80,                    81116.55,44901
,SUMIT,BE,        17.95,                       17.95,1
,SUMMITSEC,EQ,       448.45,                  1150688.60,2570
,SUNCLAYLTD,EQ,      2309.80,                  1954702.20,843
,SUNDARAM,EQ,         1.75,                  1395767.70,785003
,SUNDARMFIN,EQ,      1649.95,                 16045839.70,9693
,SUNDARMHLD,EQ,        69.85,                  1693642.90,24369
,SUNDRMBRAK,EQ,       318.40,                   711972.15,2239
,SUNDRMFAST,EQ,       516.30,                 20943669.85,40719
,SUNFLAG,EQ,        42.55,                  6027197.05,140309
,SUNTECK,EQ,       398.30,                 84216843.35,210875
,SUNTV,EQ,       497.75,               1768272790.15,3505214
,SUPERHOUSE,EQ,        96.95,                   387211.90,3965
,SUPERSPIN,BE,         3.85,                     7868.90,2085
,SUPPETRO,EQ,       187.50,                  3741905.30,20133
,SUPRAJIT,EQ,       205.35,                  8615147.10,41908
,SUPREMEENG,SM,        24.60,                  2661000.00,108000
,SUPREMEIND,EQ,      1320.95,                293182260.35,221457
,SUPREMEINF,BE,        19.25,                    74805.50,3886
,SURANASOL,BE,         8.80,                   404891.25,45138
,SURANAT&P,EQ,         4.15,                    66937.80,16029
,SURYALAXMI,EQ,        22.00,                   141377.70,6368
,SURYAROSNI,EQ,       188.50,                 25707274.55,134198
,SUTLEJTEX,EQ,        35.25,                   508586.85,14370
,SUVEN,BE,        18.35,                    31745.50,1730
,SUZLON,EQ,         2.50,                 22657326.20,9090135
,SVLL,SM,       101.05,                   101050.00,1000
,SWANENERGY,EQ,       118.05,                  4417017.15,37374
,SWARAJENG,EQ,      1338.90,                  5509176.60,4173
,SWELECTES,EQ,       150.00,                   807740.15,5427
,SWSOLAR,EQ,       298.00,                 28467192.85,95121
,SYMPHONY,EQ,      1278.50,                 40665902.50,32097
,SYNCOM,EQ,          .85,                      160.85,201
,SYNDIBANK,EQ,        27.70,                 12464250.50,449215
,SYNGENE,EQ,       307.25,                104505250.25,340040
,TAINWALCHM,EQ,        57.30,                    26877.40,463
,TAJGVK,EQ,       193.50,                 11090073.60,57685
,TAKE,EQ,       104.45,                 11247157.40,106641
,TALBROAUTO,EQ,       145.15,                   824651.00,5700
,TALWALKARS,EQ,         3.25,                   206468.50,64075
,TALWGYM,EQ,         2.65,                   189281.15,70714
,TANLA,EQ,        74.05,                 65301309.95,846189
,TANTIACONS,BE,         1.85,                       27.75,15
,TARACHAND,SM,        42.00,                    84000.00,2000
,TARMAT,EQ,        27.25,                    40295.75,1490
,TASTYBITE,EQ,      8530.85,                  2105738.05,248
,TATACAPHSG,NA,      1000.00,                   501001.59,501
,TATACAPHSG,N2,      1002.50,                    89222.50,89
,TATACAPHSG,N6,       998.33,                   439226.07,440
,TATACAPHSG,N8,      1002.16,                  1001579.00,1000
,TATACHEM,EQ,       755.40,                290666117.65,383996
,TATACOFFEE,EQ,       103.30,                 76962287.70,739277
,TATACOMM,EQ,       453.20,                 49833752.60,110974
,TATAELXSI,EQ,       963.25,                212160558.30,220015
,TATAGLOBAL,EQ,       384.60,               2341959355.00,6033580
,TATAINVEST,EQ,       908.70,                 82681842.45,90112
,TATAMETALI,EQ,       626.90,                 16200588.90,25626
,TATAMTRDVR,EQ,        78.85,                311115144.45,3907448
,TATAPOWER,EQ,        61.20,                373019746.70,6085340
,TATASTEEL,E1,        59.85,                 11228380.30,187481
,TATASTLBSL,EQ,        30.60,                 19081237.10,622932
,TATASTLLP,EQ,       436.55,                 23759110.45,54288
,TBZ,EQ,        39.80,                  2582039.35,65107
,TCFSL,NH,      1030.00,                    33990.00,33
,TCFSL,NJ,      1034.55,                     1034.55,1
,TCFSL,NF,      1065.02,                   232204.50,218
,TCFSL,ND,      1050.80,                   951708.18,907
,TCFSL,NB,      1037.64,                   463664.85,447
,TCFSL,NL,      1048.05,                     2096.10,2
,TCI,EQ,       279.70,                  8922380.70,32180
,TCIDEVELOP,EQ,       367.00,                     2936.00,8
,TCIEXP,EQ,       787.80,                 35532044.50,45805
,TCIFINANCE,EQ,         8.30,                   114856.25,13849
,TCNSBRANDS,EQ,       594.70,                  8940186.70,15053
,TCPLPACK,EQ,       286.80,                  1496671.45,5212
,TDPOWERSYS,EQ,       140.70,                   502036.85,3561
,TEAMLEASE,EQ,      2736.15,                 75450483.00,27661
,TECHIN,EQ,         2.90,                        8.70,3
,TECHNOE,EQ,       302.15,                  4454148.85,14806
,TECHNOFAB,EQ,        21.30,                   141222.20,6783
,TEJASNET,EQ,        85.00,                  6550263.10,76911
,TERASOFT,EQ,        26.60,                   244198.55,9254
,TEXINFRA,EQ,        49.60,                  3902591.30,79940
,TEXMOPIPES,EQ,        15.90,                   697965.25,43774
,TEXRAIL,EQ,        38.25,                 10955291.35,284272
,TFCILTD,EQ,        71.50,                 11547987.70,162443
,TFL,BE,         4.80,                    12525.40,2648
,TGBHOTELS,EQ,         4.05,                    30153.00,7677
,THANGAMAYL,EQ,       364.25,                  2996156.70,8076
,THEINVEST,EQ,       124.45,                   456150.30,3695
,THEMISMED,BE,       410.90,                  1501243.00,3661
,THERMAX,EQ,      1084.95,                 40579912.30,37465
,THIRUSUGAR,BZ,         4.10,                      922.00,210
,THOMASCOOK,EQ,        60.35,                 10980493.30,182537
,THYROCARE,EQ,       548.75,                  4585773.00,8324
,TI,BE,        16.10,                  1024156.95,64236
,TIDEWATER,EQ,      4830.80,                  3362186.00,698
,TIIL,EQ,       361.95,                   367036.70,1007
,TIINDIA,EQ,       520.20,                 17607271.80,33727
,TIJARIA,EQ,         7.10,                   186604.70,25698
,TIL,EQ,       221.65,                  1992408.55,9113
,TIMESGTY,EQ,        30.15,                    19246.10,635
,TIMETECHNO,EQ,        58.50,                 10927303.65,186221
,TIMKEN,EQ,       987.85,                 83754499.55,85757
,TINPLATE,EQ,       153.05,                 48977231.30,317180
,TIPSINDLTD,BE,       107.50,                   435784.70,4111
,TIRUMALCHM,EQ,        79.10,                 67302431.80,855421
,TMRVL,EQ,        12.00,                   185432.10,15515
,TNPETRO,EQ,        43.30,                 12508348.25,291794
,TNPL,EQ,       193.00,                  9770782.75,50674
,TNTELE,BE,         1.05,                        2.10,2
,TOKYOPLAST,EQ,        77.00,                   730611.05,9561
,TORNTPHARM,EQ,      2036.95,                552522136.25,269834
,TORNTPOWER,EQ,       322.30,                457423829.80,1416492
,TOUCHWOOD,EQ,        74.50,                   779849.40,10500
,TPLPLASTEH,EQ,       130.00,                   489475.30,3719
,TRANSWIND,SM,         3.50,                    14000.00,4000
,TREEHOUSE,EQ,         5.50,                   178886.65,32219
,TREJHARA,EQ,        12.05,                    88279.65,7303
,TRENT,EQ,       583.30,                 75017296.70,128325
,TRF,EQ,       121.15,                  4248563.60,34661
,TRIDENT,EQ,         7.15,                 25261828.55,3512712
,TRIGYN,EQ,        51.95,                  1075965.95,20509
,TRIL,EQ,         8.65,                   310910.95,35636
,TRITURBINE,EQ,        97.60,                  1371055.10,14031
,TRIVENI,EQ,        79.05,                 34301818.70,429480
,TTKHLTCARE,EQ,       553.00,                   600171.50,1081
,TTKPRESTIG,EQ,      6022.25,                 12455311.75,2072
,TTL,EQ,        45.40,                   118633.80,2603
,TTML,EQ,         2.45,                  2559773.25,1028223
,TV18BRDCST,EQ,        26.65,                111508377.55,4144521
,TVSELECT,EQ,       113.85,                  3626712.35,31829
,TVSMOTOR,EQ,       468.90,                678607581.90,1446483
,TVSSRICHAK,EQ,      1723.05,                 14592835.60,8438
,TVTODAY,EQ,       246.80,                  4076331.10,16424
,TWL,EQ,        57.80,                 36672302.90,631541
,UCALFUEL,EQ,       142.25,                   803430.25,5656
,UCOBANK,EQ,        16.10,                  6301607.65,390540
,UFLEX,EQ,       221.50,                  5469036.00,24667
,UFO,EQ,       128.75,                  2698420.60,20884
,UGARSUGAR,EQ,        14.80,                  1160162.90,78217
,UJAAS,EQ,         4.80,                   388934.40,81028
,UJJIVAN,EQ,       362.85,               1159622482.95,3243292
,UJJIVANSFB,EQ,        54.80,                369100243.15,6737755
,UMANGDAIRY,EQ,        47.85,                   299616.00,6206
,UMESLTD,EQ,          .90,                      225.00,250
,UNICHEMLAB,EQ,       169.45,                  2378999.50,13974
,UNIENTER,EQ,        70.50,                   280274.15,3981
,UNIINFO,SM,        28.15,                  3136500.00,106000
,UNIONBANK,EQ,        52.35,                150526654.60,2862184
,UNIPLY,EQ,        12.50,                  6635224.40,523662
,UNITECH,BE,         1.40,                  4185143.20,2989388
,UNITEDBNK,EQ,         9.10,                 10621253.50,1157703
,UNITEDTEA,EQ,       282.55,                   182987.70,644
,UNITY,BZ,          .30,                       18.80,62
,UNIVCABLES,EQ,       186.10,                 10498536.10,55467
,URAVI,SM,       102.85,                   369300.00,3600
,URJA,BE,         1.70,                  1316670.40,787568
,USHAMART,EQ,        25.95,                  6269950.40,239851
,UTINEXT50,EQ,       296.74,                   601107.12,2023
,UTINIFTETF,EQ,      1302.59,                  1930200.00,1487
,UTISENSETF,EQ,       442.00,                    18733.84,42
,UTISXN50,EQ,       329.00,                      981.00,3
,UTTAMSTL,EQ,         7.90,                   211215.40,26679
,UTTAMSUGAR,EQ,       115.75,                  8447776.60,72004
,UVSL,EQ,          .10,                  1224054.40,12035374
,V2RETAIL,EQ,       113.75,                 31429342.05,272984
,VADILALIND,EQ,       845.55,                 36249639.80,43204
,VAIBHAVGBL,EQ,       973.90,                 33247899.35,34622
,VAISHALI,EQ,        52.25,                  1095778.25,20534
,VAKRANGEE,EQ,        50.55,                101322427.75,2025777
,VARDHACRLC,EQ,        35.00,                   840123.85,24125
,VARDMNPOLY,BE,         2.65,                     2984.65,1089
,VARROC,EQ,       489.00,                 12004473.60,24358
,VASA,SM,         8.60,                   172400.00,20000
,VASCONEQ,EQ,        15.80,                  1233815.45,78264
,VASWANI,EQ,         4.95,                    96689.40,19445
,VBL,EQ,       849.70,                198643636.85,233960
,VCL,ST,        23.00,                   711000.00,30000
,VENKEYS,EQ,      1764.05,                109280204.45,61640
,VENUSREM,EQ,        23.60,                   124582.55,5280
,VESUVIUS,EQ,      1103.50,                  3883489.70,3498
,VETO,EQ,        44.50,                   297412.10,6634
,VGUARD,EQ,       228.35,                 31320458.75,137104
,VHL,EQ,      1319.85,                   355223.55,268
,VICEROY,BE,         1.40,                     7825.05,5606
,VIDEOIND,BZ,         2.55,                   190507.95,74709
,VIDHIING,EQ,        69.35,                  6831926.40,97251
,VIJIFIN,EQ,          .40,                    20144.95,50708
,VIKASECO,EQ,         2.70,                  1515996.50,541886
,VIKASMCORP,EQ,         2.45,                   297484.65,121307
,VIKASPROP,EQ,         8.40,                    51601.20,6143
,VIKASWSP,EQ,         8.10,                  4419008.45,539696
,VIMALOIL,BE,         3.30,                      684.25,209
,VIMTALABS,EQ,       100.75,                  1247599.25,12415
,VINATIORGA,EQ,      2232.45,                227729730.45,102115
,VINDHYATEL,EQ,       941.15,                  3483834.15,3693
,VINYLINDIA,EQ,        67.75,                   908028.50,13440
,VIPCLOTHNG,EQ,         8.00,                  1557559.75,193478
,VIPIND,EQ,       461.80,                211511570.80,453723
,VIPULLTD,EQ,        25.65,                   410769.70,15953
,VISAKAIND,EQ,       277.70,                 10992544.20,39295
,VISASTEEL,EQ,         4.80,                    40452.25,8578
,VISESHINFO,BE,          .10,                   157903.15,2116042
,VISHAL,BE,       235.00,                  2350476.00,10002
,VISHNU,EQ,       134.45,                  1412235.50,10373
,VISHWARAJ,EQ,        84.05,                 12593100.90,144839
,VIVIDHA,BE,          .35,                    19058.50,53720
,VIVIMEDLAB,EQ,        13.20,                  8164174.15,602026
,VLSFINANCE,EQ,        57.90,                  1834146.55,31674
,VMART,EQ,      1966.65,                 97447314.55,49724
,VOLTAMP,EQ,      1291.70,                  6099196.95,4697
,VOLTAS,EQ,       723.45,               1349009154.10,1865819
,VRLLOG,EQ,       267.75,                  3452440.80,12898
,VSSL,EQ,        79.05,                   624292.50,7750
,VSTIND,EQ,      4554.30,                 32645552.50,7181
,VSTTILLERS,EQ,      1352.45,                 10908276.35,8072
,VTL,EQ,      1050.20,                  8171623.35,7821
,WABAG,EQ,       218.80,                 53288030.15,239988
,WABCOINDIA,EQ,      6684.85,                 63296180.35,9524
,WALCHANNAG,EQ,        72.85,                193072884.40,2639298
,WANBURY,BE,        19.55,                    14583.50,732
,WATERBASE,EQ,       151.25,                 31054064.95,201757
,WEBELSOLAR,EQ,        30.05,                  3422490.45,113208
,WEIZFOREX,EQ,       385.50,                  3885981.65,9904
,WEIZMANIND,EQ,        29.35,                   588437.50,19549
,WELCORP,EQ,       171.20,                 63923800.60,371966
,WELENT,EQ,        83.50,                 15107190.85,180215
,WELINV,EQ,       190.60,                    82025.90,415
,WELSPUNIND,EQ,        47.95,                 67072678.75,1386788
,WENDT,EQ,      2845.35,                   415404.10,147
,WESTLIFE,EQ,       441.10,                432460077.30,982043
,WFL,SM,        89.00,                   142400.00,1600
,WHEELS,EQ,       652.60,                   617097.65,947
,WHIRLPOOL,EQ,      2434.05,                125809139.00,51723
,WILLAMAGOR,EQ,        21.15,                   314289.00,14860
,WINDMACHIN,EQ,        22.00,                    49929.55,2260
,WIPL,BE,        57.75,                     6978.50,124
,WOCKPHARMA,EQ,       299.00,                966538832.30,3294185
,WONDERLA,EQ,       254.65,                  2225872.95,8747
,WORTH,SM,        45.90,                    68850.00,1500
,WSI,BE,         1.35,                     1484.50,1100
,WSTCSTPAPR,EQ,       249.35,                 21409130.35,86529
,XCHANGING,EQ,        58.35,                  6647437.15,112481
,XELPMOC,EQ,        63.25,                    81696.30,1286
,XPROINDIA,EQ,        23.95,                   191955.85,8104
,ZEEL,P2,         5.70,                  9205830.95,1603637
,ZEELEARN,EQ,        19.90,                  1610769.25,81153
,ZEEMEDIA,BE,         6.30,                  3997923.30,644944
,ZENITHBIR,EQ,          .50,                     7799.00,15598
,ZENITHEXPO,BE,        45.45,                   174815.10,3815
,ZENSARTECH,EQ,       174.40,                150691322.60,858217
,ZENTEC,EQ,        60.75,                  1130633.40,18570
,ZICOM,BE,         1.90,                     6868.50,3615
,ZODIACLOTH,EQ,       186.70,                  1829299.90,9612
,ZODJRDMKJ,EQ,        30.90,                    48881.45,1532
,ZOTA,EQ,       181.75,                  3775053.55,20748
,ZUARI,EQ,       104.30,                 14752530.65,140950
,ZUARIGLOB,EQ,        53.50,                  8588855.85,156441
,ZYDUSWELL,EQ,      1490.40,                  6552164.55,4357
