,WENDT,EQ,      3309.00,                   835316.00,250
,WESTLIFE,EQ,       390.00,                 18043218.30,46252
,WHEELS,EQ,       391.05,                  9715553.10,24673
,WHIRLPOOL,EQ,      2105.55,                 69219038.55,32603
,WILLAMAGOR,EQ,        16.55,                    63464.35,3782
,WINDMACHIN,EQ,        14.05,                   153809.95,10812
,WIPL,BE,        49.00,                    27469.00,581
,WOCKPHARMA,EQ,       317.30,                582413308.30,1809071
,WONDERLA,EQ,       158.15,                  4723510.05,29699
,WORTH,EQ,        42.45,                   960498.00,22654
,WSI,BE,         4.00,                      180.00,45
,WSTCSTPAPR,EQ,       171.60,                 34011583.80,196868
,XCHANGING,EQ,        88.00,                 27946265.55,316553
,XELPMOC,BE,       305.90,                  2423033.90,7921
,XPROINDIA,EQ,        20.80,                    18326.70,849
,YESBANK,EQ,        13.10,                474276786.65,36033569
,ZEEL,EQ,       205.90,               5174960239.90,24846187
,ZEEL,P2,         3.60,                  2751696.80,763388
,ZEELEARN,EQ,        12.40,                 52896015.45,4199495
,ZEEMEDIA,BE,         4.90,                  6291488.85,1258119
,ZENITHEXPO,EQ,        44.40,                   102997.35,2372
,ZENSARTECH,EQ,       192.85,                107066255.20,545112
,ZENTEC,EQ,        81.25,                 23464241.80,285731
,ZICOM,BE,         2.15,                    35763.10,16634
,ZODIAC,SM,        12.45,                    49800.00,4000
,ZODIACLOTH,EQ,       100.75,                  3546299.60,35125
,ZODJRDMKJ,EQ,        24.15,                    29338.10,1214
,ZOTA,EQ,       145.75,                   412979.15,2837
,ZUARI,EQ,        82.70,                   921747.30,10957
,ZUARIGLOB,EQ,        50.30,                  2058269.20,40621
,ZYDUSWELL,EQ,      1787.25,                135961333.15,75815
