,SAMBHAAV,EQ,         2.20,                     8360.35,3867
,SANCO,EQ,         8.95,                   113843.95,12772
,SANDESH,EQ,       474.70,                    14648.65,31
,SANDHAR,EQ,       206.45,                  1144527.35,5549
,SANGAMIND,EQ,        49.90,                   901806.55,18407
,SANGHIIND,EQ,        23.40,                  3484399.65,148465
,SANGHVIFOR,EQ,        14.50,                    66444.50,4515
,SANGHVIMOV,EQ,        64.05,                  6676172.00,105191
,SANGINITA,EQ,        76.90,                  2376560.90,30632
,SANOFI,EQ,      7767.75,                 86163908.20,11030
,SANWARIA,BE,         2.50,                  2393989.35,950798
,SARDAEN,EQ,       164.15,                  6978344.30,42104
,SAREGAMA,EQ,       481.55,                 85802921.45,170592
,SARLAPOLY,EQ,        15.85,                  1017262.45,63425
,SARVESHWAR,SM,        11.25,                    36000.00,3200
,SASKEN,EQ,       542.70,                 68693544.80,126661
,SASTASUNDR,EQ,        81.00,                   137725.95,1751
,SATHAISPAT,BE,         1.95,                     1286.25,675
,SATIA,EQ,        99.95,                  9944630.10,100307
,SATIN,EQ,        75.25,                 18389021.60,236304
,SBIETFQLTY,EQ,        99.13,                   305550.97,3067
,SBIN,N5,     10833.06,                 12348755.28,1140
,SBIN,N2,     10770.00,                   516563.00,48
,SCAPDVR,BE,         1.00,                    64478.00,64478
,SCHAEFFLER,EQ,      3607.40,                  4939322.25,1376
,SCHAND,BE,        50.95,                  2212584.70,43796
,SCHNEIDER,EQ,        73.65,                 10433366.30,142018
,SCI,EQ,        54.00,                 77340984.50,1405051
,SDBL,EQ,        49.95,                  1297166.85,25943
,SEAMECLTD,EQ,       402.95,                  6384225.60,15885
,SECURCRED,SM,        17.45,                    10470.00,600
,SELAN,EQ,       102.80,                  2528975.55,24389
,SELMCL,BZ,         1.05,                    43191.10,41122
,SEPOWER,BE,         2.50,                    23012.60,9113
,SEQUENT,EQ,       122.80,                746061760.65,6091377
,SERVOTECH,SM,        21.30,                   752400.00,36000
,SESHAPAPER,EQ,       148.35,                  6489017.55,43985
,SETCO,EQ,         8.70,                   355239.85,41016
,SETF10GILT,EQ,       216.95,                   106414.51,490
,SETFGOLD,EQ,      4817.75,                146226845.25,30381
,SETFNIF50,EQ,       114.73,                 19414115.11,169218
,SETFNIFBK,EQ,       216.64,                 16460817.44,76340
,SETFNN50,EQ,       275.08,                  3717748.88,13493
,SETUINFRA,BE,          .95,                    47205.75,47607
,SEYAIND,EQ,        74.65,                  2491592.30,33365
,SFL,EQ,      1400.25,                  7861223.30,5599
,SGBAPR28I,GB,      5235.83,                  4864991.97,941
,SGBAUG24,GB,      5332.82,                  5876597.10,1107
,SGBAUG27,GB,      5235.00,                   795172.30,152
,SGBDC27VII,GB,      5201.76,                   338655.00,65
,SGBDEC2512,GB,      5213.33,                    15640.00,3
,SGBDEC2513,GB,      5274.97,                    31456.98,6
,SGBDEC25XI,GB,      5299.00,                    26456.00,5
,SGBFEB24,GB,      5348.90,                   142637.20,27
,SGBFEB27,GB,      5247.99,                   304436.80,58
,SGBFEB28IX,GB,      5200.30,                    52003.00,10
,SGBJ28VIII,GB,      5200.00,                   165260.00,32
,SGBJAN26,GB,      5248.00,                  1907716.00,364
,SGBJAN27,GB,      5181.00,                   129525.00,25
,SGBJUL25,GB,      5270.00,                    88810.00,17
,SGBJUL27,GB,      5200.11,                   426130.55,82
,SGBJUL28IV,GB,      5198.40,                 11031838.31,2126
,SGBJUN27,GB,      5247.90,                   183454.70,35
,SGBJUN28,GB,      5211.00,                  1465249.35,282
,SGBMAR25,GB,      5260.00,                   632805.96,121
,SGBMAR28X,GB,      5229.68,                   213996.00,41
,SGBMAY25,GB,      5244.42,                   462531.00,88
,SGBMAY26,GB,      5227.00,                   334610.10,64
,SGBMAY28,GB,      5216.20,                  1636312.00,315
,SGBNOV23,GB,      5435.94,                   203486.95,38
,SGBNOV24,GB,      5300.00,                  1775297.16,337
,SGBNOV258,GB,      5348.99,                    10697.98,2
,SGBNOV25VI,GB,      5176.05,                     5176.05,1
,SGBNOV26,GB,      5257.99,                   136279.95,26
,SGBOCT25,GB,      5205.71,                    88490.00,17
,SGBOCT25IV,GB,      5300.00,                    15820.00,3
,SGBOCT25V,GB,      5180.00,                   124970.00,24
,SGBOCT26,GB,      5200.00,                    88524.50,17
,SGBOCT27,GB,      5359.99,                   186031.98,35
,SGBOCT27VI,GB,      5220.00,                   441416.90,85
,SGBSEP24,GB,      5299.34,                  5488777.56,1041
,SGBSEP27,GB,      5249.99,                   364241.93,70
,SGL,EQ,         8.15,                   142875.65,17593
,SHAHALLOYS,BE,         6.90,                       69.00,10
,SHAKTIPUMP,BE,       172.00,                  4832907.00,28115
,SHALBY,EQ,        73.15,                 24262524.60,327902
,SHALPAINTS,EQ,        57.35,                  1221841.30,21254
,SHANKARA,EQ,       336.25,                  7875369.25,23289
,SHANTIGEAR,EQ,        84.45,                  9669744.95,111868
,SHARDACROP,EQ,       294.80,                 18612723.80,62780
,SHARDAMOTR,EQ,       726.45,                   877916.95,1191
,SHARIABEES,EQ,       279.00,                    29282.31,105
,SHEMAROO,EQ,        56.90,                  1443837.50,25375
,SHIL,EQ,        74.40,                 16973583.95,229060
,SHILPAMED,EQ,       550.10,                352288483.30,653973
,SHIRPUR-G,EQ,         7.00,                   414406.75,58914
,SHIVAMAUTO,BE,        12.95,                   379655.65,29266
,SHIVAMILLS,EQ,        22.40,                   293536.10,13023
,SHIVATEX,EQ,        79.90,                   659277.70,8107
,SHK,EQ,        71.60,                 36644043.65,508443
,SHOPERSTOP,EQ,       158.05,                 23813270.85,149587
,SHREDIGCEM,EQ,        47.45,                 96451643.50,2001848
,SHREEPUSHK,EQ,       109.90,                 11182801.40,100439
,SHREERAMA,EQ,         5.25,                   439394.05,84339
,SHRENIK,EQ,        50.35,                  1252384.95,24972
,SHREYANIND,EQ,        71.10,                  1279107.85,17912
,SHREYAS,EQ,        66.60,                  1095530.35,16151
,SHRIPISTON,BE,       558.00,                  1681239.50,3013
,SHRIRAMCIT,EQ,       656.75,                 24582691.30,37261
,SHRIRAMEPC,EQ,         3.55,                   755973.05,211542
,SHUBHLAXMI,SM,        19.00,                    19000.00,1000
,SHYAMCENT,BE,         3.05,                    35961.55,11011
,SICAGEN,EQ,        12.00,                    92225.45,7753
,SICAL,EQ,         9.20,                   948807.00,102803
,SIGIND,EQ,        17.85,                   387882.10,21619
,SIL,BE,         9.45,                   128761.35,13957
,SILINV,EQ,       140.10,                   362512.40,2561
,SILLYMONKS,EQ,        31.85,                     4395.30,138
,SIMBHALS,BE,         6.20,                    37887.05,6028
,SIMPLEXINF,EQ,        30.95,                  4347216.30,141033
,SINTERCOM,SM,        75.50,                   151000.00,2000
,SINTEX,BE,         1.85,                  1591144.30,860078
,SIRCA,EQ,       213.60,                  2075671.30,9740
,SIS,EQ,       361.25,                 62231097.80,174901
,SITINET,BE,         1.85,                   105181.75,56855
,SIYSIL,EQ,       129.45,                  2661088.35,20546
,SJVN,EQ,        22.05,                 17852181.30,807089
,SKFINDIA,EQ,      1470.00,                 60270336.35,40840
,SKIL,BE,         4.05,                   181489.45,44089
,SKIPPER,EQ,        35.25,                 21636536.20,608874
,SKMEGGPROD,EQ,        35.50,                  1149007.45,32779
,SMARTLINK,EQ,        67.05,                  1334650.65,19996
,SMLISUZU,EQ,       392.95,                 15949899.40,40672
,SMSLIFE,EQ,       336.10,                  4925470.45,14667
,SMSPHARMA,EQ,        75.15,                 96060906.75,1267890
,SNOWMAN,EQ,        29.55,                 13748991.70,461483
,SOBHA,EQ,       219.05,                 42018487.65,190658
,SOFTTECH,SM,        42.95,                   140400.00,3200
,SOLARA,EQ,       760.95,                446850792.95,614674
,SOLARINDS,EQ,      1016.00,                 44506776.65,43856
,SOMANYCERA,EQ,       129.05,                  9793389.60,76933
,SOMATEX,BE,         2.70,                     2160.00,800
,SOMICONVEY,EQ,        14.65,                    21667.60,1474
,SONAMCLOCK,SM,        46.50,                   139500.00,3000
,SONATSOFTW,EQ,       263.90,                 96647246.85,366254
,SORILINFRA,EQ,        47.10,                  3353652.40,72309
,SOTL,EQ,       638.00,                   676914.35,1069
,SOUTHBANK,EQ,         6.90,                 46994585.05,6831651
,SOUTHWEST,BE,        20.25,                  1073496.65,52983
,SPAL,EQ,        68.30,                  1300693.55,18923
,SPANDANA,EQ,       623.40,                 18740319.95,30041
,SPARC,EQ,       176.10,                717354005.40,4073618
,SPCENET,BE,          .65,                       32.50,50
,SPECIALITY,EQ,        31.75,                  1250049.00,39857
,SPENCERS,EQ,        83.90,                142246575.80,1715305
,SPENTEX,BE,          .70,                    23751.35,36002
,SPIC,EQ,        21.00,                  5340311.40,250910
,SPICEJET,EQ,        46.85,                 75991809.60,1618679
,SPLIL,EQ,        26.50,                   781016.65,29170
,SPMLINFRA,EQ,         7.45,                   105021.20,13949
,SPTL,BE,         2.50,                  3004157.25,1212477
,SPYL,BE,          .45,                    66508.50,163561
,SREEL,EQ,       127.65,                  2192089.25,17247
,SREIBNPNCD,NL,       832.00,                    52413.60,63
,SREIBNPNCD,NV,       740.00,                    15539.25,21
,SREIBNPNCD,N9,       874.99,                     4388.89,5
,SREIBNPNCD,Y8,       710.00,                    14200.00,20
,SREIBNPNCD,NP,       711.53,                   335134.73,471
,SREIBNPNCD,NU,       810.90,                    14958.60,19
,SREINFRA,EQ,         6.40,                  5860820.90,910908
,SRF,EQ,      3793.15,               1272629291.30,333517
,SRHHYPOLTD,EQ,       152.75,                   936859.15,6053
,SRIPIPES,EQ,       182.55,                  6063915.95,33028
,SRTRANSFIN,YH,       973.90,                    63303.50,65
,SRTRANSFIN,YB,      1010.00,                     3030.00,3
,SRTRANSFIN,YV,       975.01,                   302095.09,311
,SRTRANSFIN,Y6,      2112.01,                   105600.50,50
,SRTRANSFIN,Y9,      1014.20,                   925574.79,912
,SRTRANSFIN,YU,      1110.88,                   212189.10,191
,SRTRANSFIN,YL,       961.03,                   694550.34,720
,SRTRANSFIN,YK,       967.73,                   316114.50,326
,SRTRANSFIN,YX,      1006.00,                   317746.55,315
,SRTRANSFIN,Z9,      1098.85,                   252719.50,230
,SRTRANSFIN,Y3,      1048.00,                   292758.64,279
,SRTRANSFIN,YZ,      1070.00,                    10700.00,10
,SRTRANSFIN,YM,      1168.00,                    29200.00,25
,SRTRANSFIN,YJ,       964.00,                  5191937.00,5386
,SSWL,EQ,       412.00,                  7648903.60,18499
,STAR,EQ,       436.20,                549907408.30,1268943
,STARCEMENT,EQ,        88.90,                 61350525.85,676465
,STARPAPER,EQ,        96.10,                  9700426.05,100516
,STCINDIA,EQ,        48.35,                  1653941.30,33749
,STEELCITY,EQ,        26.60,                   344026.70,12729
,STEELXIND,BE,        28.15,                  3264415.95,116091
,STEL,EQ,        57.35,                   370515.00,6413
,STERTOOLS,EQ,       170.90,                  1895768.25,10852
,STINDIA,BE,         3.75,                     1132.70,302
,STRTECH,EQ,       121.75,                120889019.20,992191
,SUBCAPCITY,BE,        12.25,                    52843.20,4314
,SUBEX,BE,         9.05,                 13932473.80,1528420
,SUBROS,EQ,       180.00,                 30636958.75,169743
,SUDARSCHEM,EQ,       409.35,                242347099.00,597491
,SUMEETINDS,BE,         1.80,                    38397.80,21046
,SUMICHEM,EQ,       267.15,                 84874493.50,318532
,SUMIT,BE,        10.00,                   176230.05,17381
,SUMMITSEC,EQ,       357.50,                   297159.95,842
,SUNCLAYLTD,EQ,      1557.30,                  3920713.65,2515
,SUNDARAM,BE,         1.55,                    43137.70,27784
,SUNDARMFIN,EQ,      1277.75,                 64922395.40,51456
,SUNDARMHLD,EQ,        46.85,                  3792861.40,81238
,SUNDRMBRAK,EQ,       222.00,                   291433.50,1316
,SUNDRMFAST,EQ,       415.95,                 16787447.05,40747
,SUNFLAG,EQ,        38.15,                 11852737.25,306664
,SUNTECK,EQ,       187.05,                147321722.20,801139
,SUNTV,EQ,       386.90,                564535898.75,1445130
,SUPERHOUSE,EQ,        84.00,                  1954540.95,23176
,SUPERSPIN,BE,         4.30,                    12524.70,2905
,SUPPETRO,EQ,       182.35,                  4016738.10,22267
,SUPRAJIT,EQ,       152.60,                 10539369.25,69096
,SUPREMEENG,SM,        15.85,                   191000.00,12000
,SUPREMEIND,EQ,      1289.30,                 68462300.50,53216
,SUPREMEINF,BZ,        14.55,                      145.50,10
,SURANASOL,BE,         6.60,                    94759.20,14646
,SURANAT&P,EQ,         3.70,                    33316.00,9253
,SURYALAXMI,BE,        16.05,                     3743.85,233
,SURYAROSNI,EQ,       113.55,                  8253865.40,72718
,SUTLEJTEX,EQ,        18.85,                  2167283.95,113973
,SUULD,SM,        32.00,                  1535600.00,48000
,SUVEN,EQ,        37.90,                 24569692.20,659016
,SUVENPHAR,EQ,       633.25,                217611171.10,352372
,SUZLON,EQ,         4.30,                 39864260.00,9084900
,SWANENERGY,EQ,       132.85,                 22272780.80,167958
,SWARAJENG,EQ,      1349.60,                  7336229.90,5395
,SWELECTES,EQ,       100.20,                   291336.35,2896
,SWSOLAR,EQ,       223.75,                 30789408.90,138040
,SYMPHONY,EQ,       845.55,                  6628464.10,7853
,SYNCOM,BE,         1.80,                   345009.70,192119
,SYNGENE,EQ,       487.55,                690747696.60,1440119
,TAINWALCHM,EQ,        51.30,                   275669.10,5315
,TAJGVK,EQ,       142.20,                 49335779.20,343267
,TAKE,EQ,        42.45,                 21400241.30,508992
,TALBROAUTO,EQ,        93.45,                  1164056.80,12393
,TALWALKARS,BZ,         3.80,                   129713.00,34135
,TALWGYM,BZ,         2.30,                    25518.50,11095
,TANLA,EQ,       118.65,                 72325053.20,618972
,TANTIACONS,BE,         2.25,                     9455.00,4300
,TARMAT,EQ,        33.90,                   683312.60,20483
,TASTYBITE,EQ,     11787.15,                 17686578.85,1498
,TATACAPHSG,NB,      1096.26,                    78704.35,72
,TATACAPHSG,N2,      1050.55,                    61987.35,59
,TATACAPHSG,N6,      1070.01,                    96300.90,90
,TATACAPHSG,N8,      1035.00,                    10398.00,10
,TATACHEM,EQ,       305.70,                441142891.55,1441401
,TATACOFFEE,EQ,        90.55,                 97535996.70,1068132
,TATACOMM,EQ,       759.75,                162251590.00,214712
,TATACONSUM,EQ,       428.05,               1339389177.70,3115208
,TATAELXSI,EQ,       940.00,                327977043.85,346200
,TATAINVEST,EQ,       732.25,                 10166603.20,13825
,TATAMETALI,EQ,       491.75,                  7903284.90,15997
,TATAMTRDVR,EQ,        37.50,                149915397.55,4023015
,TATAPOWER,EQ,        48.70,                949349624.80,19705075
,TATASTEEL,E1,        45.95,                  6616127.40,144184
,TATASTLBSL,EQ,        21.85,                 37580392.15,1726601
,TATASTLLP,EQ,       256.50,                  6218490.50,24302
,TBZ,EQ,        33.20,                  4326569.25,131844
,TCFSL,NB,      1098.75,                  1964572.72,1789
,TCFSL,NJ,      1120.00,                    28000.00,25
,TCFSL,NH,      1097.65,                     2195.30,2
,TCFSL,ND,      1137.00,                   150086.00,132
,TCI,EQ,       173.30,                  5793451.60,33997
,TCIDEVELOP,EQ,       273.05,                    49132.10,179
,TCIEXP,EQ,       703.55,                  7398041.60,10432
,TCIFINANCE,BE,         6.15,                    33409.90,5354
,TCNSBRANDS,EQ,       330.10,                  1952409.20,5930
,TCPLPACK,EQ,       276.65,                  9749694.90,35367
,TDPOWERSYS,EQ,        99.65,                  2448816.55,24570
,TEAMLEASE,EQ,      1849.80,                394589475.00,214312
,TECHIN,BE,         3.00,                     8652.30,2724
,TECHNOE,EQ,       178.50,                   586429.70,3299
,TECHNOFAB,BE,         9.05,                    14875.90,1640
,TEJASNET,BE,        57.70,                  6148210.20,106670
,TEMBO,SM,       150.25,                  3005000.00,20000
,TERASOFT,EQ,        24.25,                   351251.80,14438
,TEXINFRA,EQ,        35.40,                  5505025.00,161549
,TEXMOPIPES,EQ,        12.20,                   663243.05,54156
,TEXRAIL,EQ,        26.15,                 18942655.40,739652
,TFCILTD,EQ,        35.05,                  2716416.05,77893
,TFL,BE,         2.85,                     6078.75,2025
,TGBHOTELS,BE,         4.05,                    20864.40,5073
,THANGAMAYL,EQ,       320.10,                 14555680.45,44903
,THEINVEST,EQ,        93.20,                   465334.90,4940
,THEJO,SM,       504.00,                   302600.00,600
,THEMISMED,EQ,       387.45,                  1869955.30,4773
,THERMAX,EQ,       744.90,                 11611716.80,15594
,THOMASCOOK,EQ,        29.40,                 11132306.40,379030
,THYROCARE,EQ,       701.60,                290363462.80,414425
,TI,EQ,        17.35,                   386401.35,22148
,TIDEWATER,EQ,      4229.00,                  7780999.05,1847
,TIIL,EQ,       221.65,                  1023690.30,4582
,TIINDIA,EQ,       508.90,                 67910946.35,134071
,TIJARIA,EQ,         5.50,                    78062.10,14468
,TIL,EQ,       132.35,                   462002.60,3456
,TIMESGTY,EQ,        20.75,                   101965.75,4836
,TIMETECHNO,EQ,        36.60,                 17061915.20,459682
,TIMKEN,EQ,       969.95,                 16421811.70,16950
,TINPLATE,EQ,       130.40,                 44577918.15,338626
,TIPSINDLTD,EQ,       145.35,                  3438925.70,23732
,TIRUMALCHM,EQ,        52.90,                  6674403.40,125586
,TIRUPATI,SM,        42.00,                   126000.00,3000
,TIRUPATIFL,SM,        24.75,                    79200.00,3200
,TMRVL,BE,        10.00,                   411716.30,42503
,TNPETRO,EQ,        34.20,                 11373573.60,326400
,TNPL,EQ,       112.80,                 25445798.75,226587
,TNTELE,BE,         1.70,                     4018.50,2260
,TOKYOPLAST,EQ,        58.20,                   121708.20,2082
,TORNTPOWER,EQ,       325.45,                424619011.30,1305227
,TOTAL,SM,        22.45,                  1414350.00,63000
,TOUCHWOOD,BE,        40.00,                     9565.25,236
,TPLPLASTEH,EQ,       116.75,                 15412118.35,121319
,TREEHOUSE,EQ,         6.15,                   250065.15,40661
,TREJHARA,EQ,         8.80,                   103920.00,11549
,TRENT,EQ,       558.10,                337771186.30,597677
,TRF,EQ,        77.15,                  1107282.25,14376
,TRIDENT,EQ,         6.70,                 51364751.90,7880688
,TRIGYN,EQ,        31.05,                   794851.15,25344
,TRIL,EQ,        10.20,                  1009008.15,99405
,TRITURBINE,EQ,        62.45,                  1462888.45,23404
,TRIVENI,EQ,        54.20,                  6993816.05,128669
,TTKHLTCARE,EQ,       419.30,                  1598115.25,3848
,TTKPRESTIG,EQ,      5783.35,                221107879.95,38479
,TTL,EQ,        30.25,                  1057264.05,34318
,TTML,EQ,         3.35,                  3322741.65,984530
,TV18BRDCST,EQ,        33.35,                162066666.45,4842674
,TVSELECT,BE,        87.40,                   783217.50,8937
,TVSMOTOR,EQ,       387.50,                954421707.55,2415056
,TVSSRICHAK,EQ,      1427.60,                 36858304.75,25362
,TVTODAY,EQ,       203.25,                  6809129.90,33521
,TVVISION,BE,         1.75,                     8837.75,5033
,TWL,EQ,        39.05,                  4199284.60,107494
,UCALFUEL,EQ,       127.50,                 52771645.05,409424
,UCOBANK,EQ,        14.05,                310140479.10,21192813
,UFLEX,EQ,       265.50,                 31995664.30,120161
,UFO,EQ,        67.10,                 19577133.45,288477
,UGARSUGAR,EQ,        13.45,                   664074.75,49124
,UJAAS,EQ,         5.20,                   839831.20,161506
,UJJIVAN,EQ,       235.85,                994826891.15,4247349
,UJJIVANSFB,EQ,        34.40,                 36103672.45,1059521
,UMANGDAIRY,BE,        40.90,                   122265.35,3018
,UNICHEMLAB,EQ,       235.10,                188851651.60,825706
,UNIENTER,EQ,        62.80,                   977461.80,15727
,UNIINFO,SM,        11.70,                    23400.00,2000
,UNIONBANK,EQ,        29.00,                 68508398.40,2359590
,UNIPLY,EQ,         5.40,                  3322872.40,616132
,UNITECH,BZ,         2.00,                  4580830.15,2293224
,UNITEDTEA,EQ,       314.10,                  4431522.15,13998
,UNITY,BZ,          .90,                    25671.00,31842
,UNIVASTU,EQ,        32.10,                   164177.50,5165
,UNIVCABLES,EQ,       107.55,                  2164639.30,19804
,UNIVPHOTO,EQ,       163.35,                   498870.90,3054
,URJA,BE,         2.65,                  5385391.05,2034278
,USHAMART,EQ,        18.40,                  5062623.30,274417
,UTINEXT50,EQ,       272.87,                   289286.01,1066
,UTINIFTETF,EQ,      1184.08,                   241241.48,204
,UTISENSETF,EQ,       397.98,                   116512.48,290
,UTTAMSTL,BE,         6.50,                   404220.15,62040
,UTTAMSUGAR,EQ,        73.25,                  1683963.35,23323
,UVSL,BE,          .45,                  6523739.55,14009689
,V2RETAIL,EQ,        45.65,                  3339135.30,73598
,VADILALIND,EQ,       602.95,                  8078487.50,13307
,VAIBHAVGBL,EQ,      1338.40,                 51504630.75,38188
,VAISHALI,EQ,        41.35,                   550409.55,13340
,VAKRANGEE,EQ,        28.25,                 61375239.35,2162678
,VARDHACRLC,EQ,        28.25,                   795733.70,27954
,VARDMNPOLY,BE,         7.65,                    32474.25,4245
,VARROC,EQ,       196.55,                 28538225.25,144808
,VASCONEQ,EQ,         8.20,                  1252681.50,151078
,VASWANI,BE,         5.10,                   133658.55,26930
,VBL,EQ,       708.10,                132080148.40,187253
,VEDL,EQ,       113.80,               3135181406.50,27621967
,VENKEYS,EQ,      1044.70,                 42583255.80,40702
,VENUSREM,BE,        77.65,                   557915.25,7185
,VERTOZ,EQ,       116.85,                  2506109.25,21385
,VESUVIUS,EQ,       866.95,                   856363.95,988
,VETO,EQ,        42.30,                  1297673.05,30491
,VGUARD,EQ,       162.85,                 28390513.85,174232
,VHL,EQ,      1262.45,                   354777.45,280
,VICEROY,BE,         2.15,                    37450.05,17488
,VIDEOIND,BZ,         1.80,                   400486.05,223458
,VIDHIING,EQ,        70.15,                  2518980.25,35953
,VIJIFIN,BE,          .65,                   150862.90,243005
,VIKASECO,EQ,         6.60,                 24809996.10,3617489
,VIKASMCORP,BE,        10.10,                 42346424.80,4294009
,VIKASPROP,EQ,         3.00,                  1137672.00,379224
,VIKASWSP,EQ,         5.40,                   419135.25,76956
,VIMTALABS,EQ,       104.25,                 61575662.40,597407
,VINATIORGA,EQ,       977.95,                 47687232.25,48866
,VINDHYATEL,EQ,       649.05,                  3674652.55,5609
,VINNY,SM,        38.00,                   114000.00,3000
,VINYLINDIA,EQ,        81.00,                  3399418.80,42034
,VIPCLOTHNG,BE,         6.40,                   124037.95,19569
,VIPIND,EQ,       270.60,                113238779.15,417411
,VIPULLTD,EQ,        13.05,                    83249.25,6198
,VISAKAIND,EQ,       273.05,                  9485682.10,34956
,VISASTEEL,BE,         5.15,                    47012.85,9264
,VISHAL,BE,       273.10,                   120763.10,439
,VISHNU,EQ,       129.00,                  1653683.50,12813
,VISHWARAJ,EQ,        84.35,                   219644.70,2607
,VIVIDHA,BE,          .40,                   119000.40,325900
,VIVIMEDLAB,BE,        10.70,                   383468.05,36047
,VLSFINANCE,EQ,        50.90,                   665250.15,13008
,VMART,EQ,      1796.00,                  7747980.85,4330
,VOLTAMP,EQ,      1031.70,                  9347730.35,9147
,VOLTAS,EQ,       598.40,                958041300.25,1600492
,VRLLOG,EQ,       147.90,                  3848076.45,26025
,VSSL,BE,        56.70,                   146641.25,2590
,VSTIND,EQ,      3247.65,                 26978344.30,8339
,VSTTILLERS,EQ,      1348.65,                 12813035.45,9406
,VTL,EQ,       665.25,                 16632998.85,25162
,WABAG,EQ,       114.45,                 12839860.75,111034
,WABCOINDIA,EQ,      6959.65,                 25831839.65,3715
,WALCHANNAG,EQ,        51.10,                  2723642.35,52996
,WANBURY,BE,        29.75,                   329283.65,11266
,WATERBASE,EQ,        91.00,                  6706953.85,73263
,WEBELSOLAR,BE,        20.25,                   526057.05,26314
,WEIZMANIND,EQ,        32.70,                  3295959.85,100390
,WELCORP,EQ,        87.80,                211949978.70,2440921
,WELENT,EQ,        56.05,                 12138766.40,215539
,WELINV,EQ,       214.05,                    15839.70,74
,WELSPUNIND,EQ,        39.20,                 41177038.85,1058747
,WENDT,EQ,      2442.70,                   219164.45,89
,WESTLIFE,EQ,       364.45,                108993809.05,305012
,WFL,SM,        50.60,                  4770640.00,94400
,WHEELS,EQ,       410.80,                  1486071.10,3625
,WHIRLPOOL,EQ,      2073.00,                 81817692.50,39165
,WILLAMAGOR,EQ,        17.35,                   169125.00,9852
,WINDMACHIN,EQ,        12.10,                    49038.30,3996
,WIPL,BE,        47.50,                      237.50,5
,WOCKPHARMA,EQ,       276.00,                813236829.90,2947659
,WONDERLA,EQ,       136.65,                  5844034.35,42833
,WORTH,SM,        43.50,                   262575.00,6000
,WSI,BE,         1.20,                     7786.25,6401
,WSTCSTPAPR,EQ,       171.20,                  6188069.05,36047
,XCHANGING,EQ,        48.20,                  1179879.70,24585
,XELPMOC,BE,       115.00,                  2237953.40,20788
,XPROINDIA,BE,        22.25,                    52307.20,2321
,YESBANK,EQ,        11.95,               1440410819.85,120256191
,ZEEL,P2,         3.45,                  1843807.25,534730
,ZEELEARN,EQ,        13.50,                  7533771.60,550739
,ZEEMEDIA,BE,         5.30,                  2168165.35,409590
,ZENITHEXPO,EQ,        35.60,                    30265.40,864
,ZENSARTECH,EQ,       159.95,                 60344885.05,372174
,ZENTEC,EQ,        58.80,                 16269116.05,274566
,ZICOM,BE,         1.60,                     9473.75,5918
,ZODIACLOTH,EQ,       114.70,                   342655.50,2976
,ZODJRDMKJ,BE,        25.25,                    43619.40,1720
,ZOTA,EQ,       141.60,                  2402820.20,16701
,ZUARI,EQ,        84.10,                  2650070.60,31317
,ZUARIGLOB,EQ,        47.90,                   772392.15,16027
,ZYDUSWELL,EQ,      1610.80,                481608960.00,292997
