,11-Feb-2020
The Nifty witnessed an intraday movement of about 73.3 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35041.1
, Traded Quantity (in Lakhs), 15689.62
, Number of Trades, 12749719
, Total Market Capitalisation (Rs. Crores), 15759797.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12031.50,     12108.40,     12172.30,     12099.00,     12107.90,76.4
,NIFTY50 EQL Wgt,     12172.60,     12254.95,     12327.30,     12247.65,     12267.80,95.2
,NIFTY100 EQL Wgt,     13389.75,     13457.90,     13505.10,     13397.50,     13410.15,20.4
,NIFTY100 LowVol30,      8906.30,      8960.05,      8989.15,      8932.60,      8938.75,32.45
,NIFTY Alpha 50,     14251.75,     14341.10,     14370.25,     14238.75,     14253.45,1.7
,NIFTY MIDCAP 150,      6746.25,      6774.10,      6795.00,      6740.70,      6751.20,4.95
,NIFTY SMLCAP 50,      2982.00,      2997.90,      3005.50,      2985.70,      2991.30,9.3
,NIFTY SMLCAP 250,      5224.55,      5256.85,      5267.40,      5221.75,      5228.40,3.85
,NIFTY MIDSML 400,      6201.65,      6231.25,      6248.30,      6199.65,      6206.25,4.6
,NIFTY200 QUALTY30,      9979.10,     10038.90,     10068.55,     10005.35,     10015.10,36
,Nifty IT,     16431.90,     16482.40,     16512.10,     16409.15,     16452.30,20.4
,Nifty Next 50,     28953.70,     29086.65,     29129.15,     28821.20,     28854.35,-99.35
,Nifty Bank,     31058.15,     31230.20,     31505.95,     31225.90,     31300.60,242.45
,NIFTY MIDCAP 100,     18191.20,     18268.30,     18332.75,     18182.20,     18206.20,15
,Nifty 500,      9945.65,     10004.05,     10044.15,      9979.60,      9987.05,41.4
,Nifty 100,     12185.35,     12260.20,     12317.70,     12237.80,     12246.20,60.85
,Nifty Midcap 50,      4957.30,      4976.60,      5001.80,      4942.00,      4950.45,-6.85
,Nifty Realty,       317.10,       318.90,       320.90,       316.25,       317.80,.7
,Nifty Infra,      3262.20,      3283.10,      3301.40,      3276.70,      3281.10,18.9
,Nifty Energy,     15025.50,     15152.05,     15319.25,     15134.85,     15233.45,207.95
,Nifty FMCG,     30528.45,     30856.25,     30871.15,     30375.35,     30414.55,-113.9
,Nifty MNC,     14101.90,     14177.05,     14201.30,     14036.95,     14066.40,-35.5
,Nifty Pharma,      8261.25,      8303.30,      8359.50,      8280.95,      8324.65,63.4
,Nifty PSE,      3042.40,      3060.45,      3077.35,      3057.55,      3061.30,18.9
,Nifty PSU Bank,      2290.45,      2310.35,      2321.55,      2285.70,      2293.40,2.95
,Nifty Serv Sector,     17447.95,     17530.55,     17630.70,     17527.60,     17549.95,102
,India VIX,14.2100,14.2100,14.2100,11.3750,13.8800,-0.3300
,Nifty Auto,      7860.55,      7923.00,      7969.30,      7881.35,      7892.40,31.85
,Nifty Metal,      2628.90,      2650.85,      2683.10,      2648.20,      2651.75,22.85
,Nifty Media,      1798.10,      1809.25,      1843.55,      1799.40,      1827.45,29.35
,NIFTY SMLCAP 100,      6177.90,      6214.25,      6226.05,      6181.85,      6190.80,12.9
,Nifty 200,      6259.75,      6296.90,      6324.55,      6283.65,      6288.10,28.35
,Nifty Div Opps 50,      2504.10,      2523.65,      2525.45,      2509.90,      2512.40,8.3
,Nifty Commodities,      3356.95,      3379.70,      3401.95,      3376.85,      3379.90,22.95
,Nifty Consumption,      5108.70,      5146.20,      5153.40,      5100.00,      5106.40,-2.3
,Nifty Fin Service,     14496.75,     14564.10,     14676.30,     14562.50,     14589.55,92.8
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3664.40,      3689.80,      3727.20,      3688.15,      3705.70,41.3
,Nifty CPSE,      1684.45,      1696.85,      1709.90,      1689.25,      1701.25,16.8
,Nifty GrowSect 15,      6284.70,      6336.90,      6352.65,      6320.05,      6324.65,39.95
,Nifty50 PR 2x Lev,      5125.25,      5190.10,      5244.30,      5182.35,      5189.65,64.4
,Nifty50 PR 1x Inv,       390.05,       387.60,       387.90,       385.55,       387.60,-2.45
,Nifty50 TR 2x Lev,      6665.40,      6749.70,      6820.15,      6739.60,      6749.15,83.75
,Nifty50 TR 1x Inv,       342.10,       339.95,       340.20,       338.15,       339.95,-2.15
,Nifty50 Value 20,      5458.15,      5488.75,      5507.10,      5481.85,      5485.65,27.5
,Nifty Mid Liq 15,      4331.50,      4345.40,      4371.15,      4317.70,      4325.85,-5.65
,Nifty Pvt Bank,     17081.25,     17173.15,     17318.70,     17167.45,     17201.75,120.5
,NIFTY100 Qualty30,      2742.90,      2759.90,      2767.45,      2748.85,      2751.25,8.35
,Nifty GS 8 13Yr,      2061.23,      2061.61,      2063.22,      2058.70,      2059.27,-1.96
,Nifty GS 10Yr,      1895.69,      1896.02,      1897.13,      1892.50,      1893.24,-2.45
,Nifty GS 10Yr Cln,       951.33,       951.33,       951.90,       949.53,       949.91,-1.42
,Nifty GS 4 8Yr,      2195.76,      2196.17,      2198.44,      2193.76,      2194.01,-1.75
,Nifty GS 11 15Yr,      2211.04,      2211.46,      2214.60,      2209.91,      2210.28,-.76
,Nifty GS 15YrPlus,      2406.47,      2406.93,      2406.93,      2406.93,      2406.93,.46
,Nifty GS Compsite,      2100.36,      2100.76,      2102.53,      2098.38,      2098.88,-1.48

,ADVANCES,800
,DECLINES,1022
,UNCHANGED,130

,Total securities that have hit their price bands today,310

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       323.00,       344.95,6.8,2169.34
,SGBFEB27,GB,      3820.00,                     3820.00,1
,SGBJ28VIII,GB,      3860.10,                    43703.22,11
,SGBJAN26,GB,      3730.00,                     7460.00,2
,SGBJUL25,GB,      3799.50,                   816994.40,215
,SGBMAR24,GB,      3865.00,                     7731.00,2
,SGBMAR25,GB,      3815.00,                   110554.98,29
,SGBMAY25,GB,      3800.00,                    45551.99,12
,SGBMAY26,GB,      3795.00,                    75655.00,20
,SGBNOV23,GB,      3929.25,                   172194.00,44
,SGBNOV24,GB,      3865.00,                  3495821.20,904
,SGBNOV25,GB,      3755.00,                     3755.00,1
,SGBNOV25VI,GB,      3800.00,                     7600.00,2
,SGBNOV26,GB,      3805.00,                    38050.00,10
,SGBOCT25IV,GB,      3750.00,                     3750.00,1
,SGBOCT27,GB,      3805.00,                    79805.00,21
,SGBOCT27VI,GB,      3900.00,                   140380.00,36
,SGBSEP24,GB,      3865.00,                   804348.00,209
,SGBSEP27,GB,      3850.00,                    45750.00,12
,SGL,EQ,         6.70,                    54806.85,8201
,SHAHALLOYS,EQ,         8.75,                    33633.40,3850
,SHAKTIPUMP,EQ,       265.70,                 24829722.90,92638
,SHALBY,EQ,       100.65,                  9077229.90,89379
,SHALPAINTS,EQ,        98.05,                 18649784.30,181825
,SHANKARA,EQ,       521.30,                 24290976.75,46754
,SHANTIGEAR,EQ,        96.05,                  1616569.95,16852
,SHARDACROP,EQ,       222.65,                  4418976.20,19601
,SHARDAMOTR,EQ,       938.45,                   876812.95,933
,SHARIABEES,EQ,       266.07,                     1330.35,5
,SHEMAROO,EQ,       144.35,                   577364.50,3957
,SHIL,EQ,       158.00,                  5019889.30,31967
,SHILPAMED,EQ,       437.85,                149790104.00,348173
,SHIRPUR-G,BE,        12.20,                   448793.00,36989
,SHIVAMAUTO,EQ,        22.35,                  2039948.35,90272
,SHIVAMILLS,EQ,        32.85,                   287098.70,8540
,SHIVATEX,EQ,        92.15,                    76381.70,829
,SHK,EQ,       121.35,                 11925522.70,97177
,SHOPERSTOP,EQ,       392.25,                 22623620.35,57768
,SHREDIGCEM,EQ,        28.90,                  7311721.45,251859
,SHREEPUSHK,EQ,       115.25,                  5340864.35,47023
,SHREERAMA,EQ,         6.90,                   730195.70,107780
,SHRENIK,EQ,        36.90,                  5940960.60,161722
,SHREYANIND,EQ,       110.30,                  3290180.90,29337
,SHREYAS,EQ,        78.55,                  1354775.10,17170
,SHRIPISTON,BE,       669.95,                     6654.95,10
,SHRIRAMCIT,EQ,      1446.80,                 49813582.80,34361
,SHRIRAMEPC,EQ,         3.90,                   216351.90,56084
,SHUBHLAXMI,SM,        39.50,                   345100.00,9000
,SHYAMCENT,BE,         3.15,                    49746.75,16189
,SICAGEN,EQ,        15.35,                   263787.90,16946
,SICAL,EQ,         7.05,                   398536.50,56530
,SIGIND,EQ,        19.35,                    95260.05,4881
,SIL,BE,        12.05,                   251336.60,21333
,SILINV,EQ,       149.25,                   220494.20,1472
,SIMBHALS,EQ,         7.10,                    30796.65,4310
,SIMPLEXINF,EQ,        59.75,                 26464051.75,442913
,SINTERCOM,SM,        79.00,                   637000.00,8000
,SINTEX,BE,          .80,                   574099.85,703587
,SIRCA,BE,       328.75,                 11132966.85,33861
,SIS,EQ,       550.80,                 16611510.85,30097
,SITINET,BE,         1.40,                   323159.20,230828
,SIYSIL,EQ,       225.45,                  1602155.65,7121
,SJVN,EQ,        25.10,                 90577063.40,3604129
,SKFINDIA,EQ,      2010.40,                 22755294.50,11188
,SKIL,BE,         4.20,                    67913.60,16150
,SKIPPER,EQ,        38.85,                 15690146.65,404693
,SKMEGGPROD,EQ,        31.30,                   575825.70,18162
,SKSTEXTILE,SM,        44.90,                  4596400.00,111000
,SMARTLINK,EQ,        84.15,                  1408249.10,16759
,SMLISUZU,EQ,       569.85,                 34882569.90,59992
,SMPL,BZ,          .20,                    19995.00,182300
,SMSLIFE,EQ,       281.10,                  1019069.00,3681
,SMSPHARMA,EQ,        43.95,                   358869.75,8183
,SNOWMAN,EQ,        43.45,                 69848327.45,1606064
,SOBHA,EQ,       387.90,                277979444.35,700841
,SOFTTECH,SM,        60.95,                    97520.00,1600
,SOLARA,EQ,       540.40,                 46133107.95,85337
,SOLARINDS,EQ,      1237.35,                 12380886.50,9922
,SOMANYCERA,EQ,       222.95,                 35655639.25,158019
,SOMATEX,EQ,         2.50,                     6492.70,2525
,SOMICONVEY,EQ,        14.10,                    16011.55,1136
,SONAMCLOCK,SM,        37.75,                  1926750.00,51000
,SONATSOFTW,EQ,       335.20,                 49754888.45,146932
,SORILINFRA,EQ,       112.20,                 12534789.65,111857
,SOTL,EQ,       840.90,                   595182.65,710
,SOUTHBANK,EQ,        10.00,                 23367665.95,2330574
,SOUTHWEST,EQ,        17.55,                    61240.05,3498
,SPAL,EQ,       198.05,                  1583070.45,7944
,SPANDANA,EQ,      1026.00,                 38964211.40,37615
,SPARC,EQ,       191.05,                149781195.45,768889
,SPCENET,BE,          .90,                      720.00,800
,SPECIALITY,EQ,        59.05,                  5842284.65,97800
,SPENCERS,EQ,        91.90,                159699098.80,1698163
,SPENTEX,BE,          .30,                     1019.00,3830
,SPIC,EQ,        19.00,                   793687.90,41892
,SPICEJET,EQ,        90.60,                 51423324.95,566708
,SPLIL,EQ,        34.20,                  1200786.40,35794
,SPMLINFRA,EQ,        10.60,                   199953.75,18187
,SPTL,BE,          .95,                   885437.20,947793
,SPYL,BE,          .30,                     2820.80,10882
,SREEL,EQ,       176.70,                  2307950.45,12999
,SREIBNPNCD,NL,       860.01,                   295771.60,340
,SREIBNPNCD,N9,       940.00,                      940.00,1
,SREIBNPNCD,NN,      1100.00,                    97649.00,91
,SREIBNPNCD,NU,       800.00,                     1600.00,2
,SREINFRA,EQ,         8.70,                  4204445.45,479343
,SREINFRA,YJ,       766.00,                    76600.00,100
,SREINFRA,NZ,       857.50,                   162846.00,190
,SREINFRA,Y8,       867.00,                    21675.00,25
,SREINFRA,YA,      1084.99,                     6484.95,6
,SRF,EQ,      4158.75,               1093969980.50,263795
,SRHHYPOLTD,EQ,       113.15,                   235528.00,2061
,SRIPIPES,EQ,       223.05,                 95943546.40,427943
,SRTRANSFIN,ZD,       980.00,                    62339.00,64
,SRTRANSFIN,YP,      1001.90,                    25047.50,25
,SRTRANSFIN,Z2,      1085.00,                   108500.00,100
,SRTRANSFIN,Z5,      1001.90,                    25047.50,25
,SRTRANSFIN,Z4,      1001.00,                   715715.00,715
,SRTRANSFIN,YR,      1023.30,                   330232.30,323
,SRTRANSFIN,Y6,      2040.00,                     4080.00,2
,SRTRANSFIN,Z3,      1000.00,                    54055.25,54
,SRTRANSFIN,YY,      1001.60,                   285516.25,285
,SRTRANSFIN,YV,      1000.00,                   102354.50,103
,SRTRANSFIN,YB,      1032.00,                     6192.00,6
,SRTRANSFIN,YH,       980.00,                    25978.75,26
,SRTRANSFIN,YJ,      1032.15,                   377217.20,366
,SRTRANSFIN,YN,      1139.20,                    28480.00,25
,SRTRANSFIN,YM,      1122.10,                   272470.40,241
,SRTRANSFIN,YZ,      1009.00,                   408338.50,405
,SRTRANSFIN,Y3,      1111.50,                    16672.50,15
,SRTRANSFIN,YO,      1005.00,                   176882.25,175
,SRTRANSFIN,YQ,      1014.90,                   217266.10,214
,SRTRANSFIN,Z1,      1081.00,                   217473.00,200
,SRTRANSFIN,ZB,      1040.00,                   103590.00,100
,SRTRANSFIN,YU,      1114.80,                    82264.50,75
,SRTRANSFIN,YS,      1023.80,                    25595.00,25
,SRTRANSFIN,ZK,       850.00,                      850.00,1
,SRTRANSFIN,YL,      1035.00,                    56973.85,55
,SRTRANSFIN,YK,      1031.00,                   710750.00,690
,SRTRANSFIN,YT,      1116.65,                    36716.65,33
,SRTRANSFIN,YW,      1005.00,                     6030.00,6
,SRTRANSFIN,YX,       997.14,                   430918.90,433
,SRTRANSFIN,YI,       998.00,                   105835.20,106
,SSINFRA,SM,        13.05,                    39150.00,3000
,SSWL,EQ,       748.50,                  7119467.15,9529
,STAMPEDE,BE,          .35,                    30817.85,80953
,STAN,DR,        53.60,                   145089.35,2738
,STAR,EQ,       510.00,                554577555.60,1089346
,STARCEMENT,EQ,        88.10,                  2406550.70,27310
,STARPAPER,EQ,       118.00,                  7641795.30,64197
,STCINDIA,EQ,        52.00,                  3588745.25,66620
,STEELCITY,EQ,        31.45,                   111603.05,3607
,STEELXIND,BE,        25.20,                   304879.10,12073
,STEL,EQ,        66.90,                   306847.80,4619
,STERTOOLS,EQ,       222.20,                  1637778.85,7223
,STRTECH,EQ,       122.20,                 78693038.55,642940
,SUBCAPCITY,BE,         6.00,                    49905.90,8334
,SUBEX,EQ,         5.65,                  2843196.85,492635
,SUBROS,EQ,       264.30,                  4686426.60,17745
,SUDARSCHEM,EQ,       466.75,                 44975777.60,95406
,SUJANAUNI,BE,          .10,                    23884.75,160780
,SUMEETINDS,BE,         1.65,                    43876.15,26161
,SUMICHEM,EQ,       272.35,                354240100.45,1289501
,SUMIT,BE,        16.90,                    58245.75,3549
,SUMMITSEC,EQ,       438.55,                   709209.85,1618
,SUNCLAYLTD,EQ,      2052.55,                  1721865.10,834
,SUNDARAM,EQ,         1.80,                   642089.55,357062
,SUNDARMFIN,EQ,      1665.60,                 78193544.90,46806
,SUNDARMHLD,EQ,        66.00,                  1596122.60,23977
,SUNDRMBRAK,EQ,       306.20,                   335532.65,1090
,SUNDRMFAST,EQ,       466.05,                 28594596.05,61495
,SUNFLAG,EQ,        38.90,                  6071996.85,157739
,SUNTECK,EQ,       397.85,                 59479883.80,149461
,SUNTV,EQ,       504.15,               2802830036.05,5591339
,SUPERHOUSE,EQ,        87.85,                   289403.90,3343
,SUPERSPIN,BE,         3.40,                    36716.15,10786
,SUPPETRO,EQ,       173.45,                  3750952.45,21550
,SUPRAJIT,EQ,       194.75,                  5806824.60,29326
,SUPREMEENG,SM,        26.60,                   426600.00,16000
,SUPREMEIND,EQ,      1394.75,                 78330116.20,57242
,SUPREMEINF,BE,        24.30,                   211199.45,8695
,SURANASOL,BE,         7.90,                   251988.45,31842
,SURANAT&P,EQ,         3.95,                   128661.45,32986
,SURANI,SM,        29.85,                   233100.00,8000
,SURYALAXMI,EQ,        18.60,                   158066.85,8565
,SURYAROSNI,EQ,       174.70,                  5475304.10,30808
,SUTLEJTEX,EQ,        31.35,                   262844.85,8381
,SUVEN,EQ,        38.60,                  5458619.00,141415
,SUZLON,EQ,         2.65,                 20412748.50,7748047
,SVLL,SM,       101.00,                   101000.00,1000
,SWANENERGY,EQ,       144.70,                 33795031.45,226142
,SWARAJENG,EQ,      1207.20,                  3253365.45,2678
,SWELECTES,EQ,       147.60,                   407367.00,2771
,SWSOLAR,EQ,       313.85,                 63693695.70,201089
,SYMPHONY,EQ,      1316.65,                 29446700.65,22357
,SYNCOM,EQ,          .70,                     3252.20,4646
,SYNDIBANK,EQ,        24.30,                129198992.30,5228027
,SYNGENE,EQ,       308.00,                 56894257.05,184027
,TAINWALCHM,EQ,        57.45,                   510077.60,8791
,TAJGVK,EQ,       208.50,                309501673.85,1449941
,TAKE,EQ,        94.05,                  8747269.80,92668
,TALBROAUTO,EQ,       123.15,                   900572.00,7275
,TALWALKARS,EQ,         2.45,                    47118.05,19093
,TALWGYM,EQ,         1.65,                    25217.00,15283
,TANLA,EQ,        83.65,                 23530684.75,280582
,TANTIACONS,BE,         1.95,                    11960.45,6071
,TARACHAND,SM,        37.95,                   446000.00,12000
,TARAPUR,BE,         3.60,                      360.00,100
,TARMAT,EQ,        32.55,                   117662.25,3709
,TASTYBITE,EQ,      8686.95,                  5591228.60,640
,TATACAPHSG,NB,      1005.00,                    20100.00,20
,TATACAPHSG,N2,      1004.00,                   220170.00,220
,TATACAPHSG,N6,      1000.00,                     7030.00,7
,TATACAPHSG,NA,      1010.00,                   141400.00,140
,TATACHEM,EQ,       758.25,                866201676.80,1128876
,TATACOFFEE,EQ,        95.55,                 33344156.50,345518
,TATACOMM,EQ,       414.60,                 16741938.65,40392
,TATAELXSI,EQ,      1082.40,                687476610.50,638604
,TATAGLOBAL,EQ,       390.60,               1644441023.20,4171668
,TATAINVEST,EQ,       982.85,                 97210558.50,96771
,TATAMETALI,EQ,       602.80,                 15365541.45,25319
,TATAMTRDVR,EQ,        70.30,                142848809.55,1999614
,TATAPOWER,EQ,        57.65,                183057305.15,3188511
,TATASTEEL,E1,        55.30,                  6055464.35,108105
,TATASTLBSL,EQ,        28.25,                 36289672.25,1266636
,TATASTLLP,EQ,       389.00,                 13529998.25,34320
,TBZ,EQ,        39.15,                  1185355.80,30395
,TCFSL,NB,      1039.09,                   447030.00,430
,TCFSL,NJ,      1044.00,                    61549.30,59
,TCFSL,NF,      1064.25,                   593113.25,558
,TCFSL,NH,      1029.15,                  1307260.05,1290
,TCFSL,ND,      1053.31,                   784357.23,745
,TCI,EQ,       261.10,                  2901958.40,11081
,TCIDEVELOP,EQ,       365.00,                     3650.00,10
,TCIEXP,EQ,       906.50,                 12157643.80,13388
,TCIFINANCE,EQ,         7.20,                    62272.20,8507
,TCNSBRANDS,EQ,       573.00,                  5246864.95,9017
,TCPLPACK,EQ,       297.80,                  5191862.25,17282
,TDPOWERSYS,EQ,       172.55,                 91329740.35,506923
,TEAMLEASE,EQ,      2345.10,                 46048011.00,19752
,TECHIN,EQ,         2.85,                     3568.20,1252
,TECHNOE,EQ,       290.15,                   834099.50,2866
,TECHNOFAB,BE,        17.20,                    19477.05,1135
,TEJASNET,EQ,        75.95,                 45501458.95,590081
,TERASOFT,EQ,        26.15,                   257769.70,9896
,TEXINFRA,EQ,        45.25,                  1345081.20,29503
,TEXMOPIPES,EQ,        14.75,                   601065.45,40482
,TEXRAIL,EQ,        35.65,                 29147957.75,818870
,TFCILTD,EQ,        78.55,                165888714.95,2026209
,TFL,BE,         4.25,                      415.00,100
,TGBHOTELS,EQ,         3.65,                    27001.95,7380
,THANGAMAYL,EQ,       422.35,                  4228339.60,9855
,THEINVEST,EQ,       118.95,                   412900.95,3426
,THEJO,SM,       512.00,                  1634400.00,3200
,THEMISMED,BE,       418.95,                   367000.20,876
,THERMAX,EQ,      1014.80,                 50597482.80,50316
,THIRUSUGAR,BZ,         4.00,                        4.00,1
,THOMASCOOK,EQ,        45.25,                 11959279.95,256511
,THOMASCOTT,BE,         4.00,                      160.00,40
,THYROCARE,EQ,       609.85,                152481111.30,246222
,TI,BE,        19.15,                  1038811.45,54557
,TIDEWATER,EQ,      4843.00,                  5121594.15,1049
,TIIL,EQ,       333.90,                  4637307.35,13758
,TIINDIA,EQ,       519.40,                 14044390.50,27154
,TIJARIA,EQ,         5.65,                   161405.70,28675
,TIL,EQ,       198.15,                   406881.70,2021
,TIMESGTY,EQ,        30.10,                    56185.75,1826
,TIMETECHNO,EQ,        52.35,                  3497131.75,66738
,TIMKEN,EQ,       987.20,                 71095394.20,72384
,TINPLATE,EQ,       144.20,                135932894.70,939240
,TIPSINDLTD,BE,       124.05,                   541372.25,4398
,TIRUMALCHM,EQ,        63.55,                 18741523.75,292289
,TIRUPATIFL,SM,        31.15,                    99680.00,3200
,TMRVL,EQ,         9.55,                   343627.00,36426
,TNPETRO,EQ,        37.50,                  8443430.85,223707
,TNPL,EQ,       178.05,                  3753585.35,20971
,TOKYOPLAST,EQ,        68.00,                   164426.20,2413
,TORNTPHARM,EQ,      2013.75,                721364566.30,355012
,TORNTPOWER,EQ,       305.55,                399220377.85,1299915
,TOUCHWOOD,EQ,        75.80,                  1079947.50,13980
,TPLPLASTEH,EQ,       125.10,                   128271.60,1021
,TRANSWIND,SM,         3.60,                    14400.00,4000
,TREEHOUSE,EQ,         5.20,                   186495.80,36044
,TREJHARA,EQ,        11.30,                   111640.60,9688
,TRENT,EQ,       676.95,                668286204.50,967825
,TRF,EQ,       116.80,                  6642943.85,56748
,TRIDENT,EQ,         5.90,                 18727801.90,3162811
,TRIGYN,EQ,        44.90,                  1424283.00,31174
,TRIL,EQ,         8.45,                   954130.25,110914
,TRITURBINE,EQ,        96.00,                  8717962.60,91236
,TRIVENI,EQ,        76.85,                 15925770.00,205329
,TTKHLTCARE,EQ,       474.00,                  2031412.00,4215
,TTKPRESTIG,EQ,      5817.75,                 20096072.90,3483
,TTL,EQ,        40.40,                   449586.75,10940
,TTML,EQ,         4.00,                  3561672.00,890418
,TV18BRDCST,EQ,        27.35,                143961118.60,5297916
,TVSELECT,EQ,       104.65,                  3466951.25,32680
,TVSMOTOR,EQ,       451.00,                466890416.75,1022942
,TVSSRICHAK,EQ,      1673.00,                 70674366.85,40475
,TVTODAY,EQ,       240.10,                 31801444.10,130797
,TVVISION,EQ,         1.25,                     3725.00,2900
,TWL,EQ,        50.70,                224522267.50,4528674
,UCALFUEL,EQ,       121.60,                  6341637.85,51256
,UCOBANK,EQ,        15.00,                  4428397.70,293919
,UFLEX,EQ,       228.05,                 40573666.25,175150
,UFO,EQ,       123.00,                  2237752.45,18144
,UGARSUGAR,EQ,        14.70,                   689217.70,46640
,UJAAS,EQ,         4.75,                  2056117.20,429200
,UJJIVAN,EQ,       392.90,                688680739.80,1738088
,UJJIVANSFB,EQ,        54.95,                112524246.05,2048203
,UMANGDAIRY,EQ,        42.60,                   904593.15,21845
,UMESLTD,EQ,          .75,                        4.50,6
,UNICHEMLAB,EQ,       150.85,                   925844.80,6086
,UNIENTER,EQ,        66.95,                   451670.10,6769
,UNIINFO,SM,        29.65,                   410200.00,14000
,UNIONBANK,EQ,        49.75,                284050273.75,5602045
,UNIPLY,EQ,         8.20,                  1559940.60,189759
,UNITECH,BE,         2.10,                  2006411.40,955434
,UNITEDBNK,EQ,         8.50,                  2191699.30,255691
,UNITEDTEA,EQ,       267.95,                   194361.10,725
,UNITY,BZ,          .30,                      975.00,3852
,UNIVASTU,SM,        42.40,                   127200.00,3000
,UNIVCABLES,EQ,       162.75,                  4503802.20,27682
,URAVI,SM,       101.00,                   242400.00,2400
,URJA,BE,         1.60,                  1523792.25,955084
,USHAMART,EQ,        25.30,                  5021471.15,196050
,UTIFEFRGR4,MF,        10.04,                   317665.00,31500
,UTIFEFRGR5,MF,         9.55,                    19100.00,2000
,UTINEXT50,EQ,       297.78,                    28882.25,97
,UTINIFTETF,EQ,      1287.99,                  2285924.10,1770
,UTISENSETF,EQ,       433.00,                   200684.69,462
,UTISXN50,EQ,       325.12,                    28268.94,85
,UTTAMSTL,EQ,         6.45,                   897333.05,137848
,UTTAMSUGAR,EQ,       108.45,                  6172963.50,57118
,UVSL,EQ,          .05,                   333305.85,3680796
,V2RETAIL,EQ,        82.40,                 51703852.60,649848
,VADILALIND,EQ,       877.15,                  9732746.45,11088
,VAIBHAVGBL,EQ,      1087.40,                 40517109.80,36543
,VAISHALI,EQ,        53.40,                   532776.05,10250
,VAKRANGEE,EQ,        43.65,                101821665.35,2314311
,VARDHACRLC,EQ,        33.95,                   162128.20,4771
,VARDMNPOLY,BE,         2.05,                     2722.50,1345
,VARROC,EQ,       420.50,                  7499259.45,17654
,VASA,SM,         8.20,                    94600.00,12000
,VASCONEQ,EQ,        15.60,                  1143944.95,73156
,VASWANI,EQ,         3.80,                    19324.85,5032
,VBL,EQ,       809.75,                174368631.90,213421
,VCL,SM,        20.00,                   367800.00,18000
,VENKEYS,EQ,      1406.25,                190729999.50,134221
,VENUSREM,EQ,        23.05,                   112655.05,4891
,VERTOZ,SM,        85.00,                   204000.00,2400
,VESUVIUS,EQ,      1148.10,                   739681.50,646
,VETO,EQ,        38.60,                   278801.30,7186
,VGUARD,EQ,       207.10,                 82727793.35,400830
,VHL,EQ,      1250.20,                   265800.85,210
,VICEROY,BE,         1.25,                    27638.90,21762
,VIDEOIND,BZ,         2.10,                   347984.00,162363
,VIDHIING,EQ,        66.20,                  3135843.50,46365
,VIJIFIN,EQ,          .35,                    62321.35,155911
,VIKASECO,EQ,         2.70,                   503485.65,188148
,VIKASMCORP,EQ,         2.30,                   698075.35,305600
,VIKASPROP,EQ,        10.45,                   102859.35,9843
,VIKASWSP,EQ,         8.80,                  4126185.50,463832
,VIMTALABS,EQ,       111.70,                  2248444.80,19864
,VINATIORGA,EQ,      1004.25,                 46244379.95,45824
,VINDHYATEL,EQ,       889.55,                  1132367.30,1263
,VINYLINDIA,EQ,        62.75,                   475051.90,7481
,VIPCLOTHNG,EQ,         7.55,                   855541.00,110179
,VIPIND,EQ,       508.35,                402483101.75,787940
,VIPULLTD,BE,        23.75,                    55108.90,2323
,VISAKAIND,EQ,       262.55,                  8910216.05,33918
,VISASTEEL,EQ,         4.75,                   308417.85,64936
,VISESHINFO,BE,          .10,                   144077.95,2115618
,VISHAL,BE,       232.50,                  1164650.00,5020
,VISHNU,EQ,       130.00,                   698785.40,5356
,VISHWARAJ,EQ,        74.40,                  1206388.10,15789
,VIVIDHA,BE,          .30,                    29763.40,94826
,VIVIMEDLAB,EQ,        11.45,                   897420.00,76581
,VLSFINANCE,EQ,        59.20,                  3153081.85,52646
,VMART,EQ,      2269.65,                136640878.45,60307
,VOLTAMP,EQ,      1378.50,                113756580.65,81650
,VOLTAS,EQ,       683.25,               1264990652.50,1836835
,VRLLOG,EQ,       263.35,                 10025085.70,37942
,VSSL,EQ,        71.90,                   380753.10,5383
,VSTIND,EQ,      4352.65,                 16999487.60,3845
,VSTTILLERS,EQ,      1335.20,                  4177071.20,3106
,VTL,EQ,      1027.80,                 11514992.60,11241
,WABAG,EQ,       215.15,                 35592912.35,164461
,WABCOINDIA,EQ,      6806.70,                 29338489.35,4317
,WALCHANNAG,EQ,        61.45,                  5422236.55,87329
,WANBURY,BE,        19.85,                    59569.85,3001
,WATERBASE,EQ,       128.55,                 12796523.90,97526
,WEBELSOLAR,EQ,        28.30,                  2289207.00,80438
,WEIZFOREX,EQ,       323.75,                   251527.15,779
,WEIZMANIND,EQ,        24.30,                    70144.55,2892
,WELCORP,EQ,       223.20,                660653554.10,2910943
,WELENT,EQ,        80.95,                 19421702.15,238635
,WELINV,EQ,       238.90,                   334766.05,1404
,WELSPUNIND,EQ,        45.00,                186572591.85,4172173
,WENDT,EQ,      2792.80,                   842303.75,301
