,RTNINFRA,BE,         7.35,                  1007317.50,137050
,RTNPOWER,EQ,         2.75,                 15838098.65,5883484
,RUBYMILLS,EQ,       155.40,                   345287.85,2212
,RUCHI,BE,       743.25,                 72314752.05,99314
,RUCHINFRA,BE,        15.15,                 14548213.80,1007250
,RUCHIRA,EQ,        46.30,                  1941587.15,41581
,RUPA,EQ,       156.70,                  2062069.05,13160
,RUSHIL,EQ,       101.80,                  2261035.00,21968
,RVNL,EQ,        19.15,                 44729137.35,2335564
,S&SPOWER,BE,        15.00,                     6282.50,420
,SABEVENTS,BE,          .95,                    22527.65,25920
,SADBHAV,EQ,        46.35,                 22793651.40,486535
,SADBHIN,EQ,        16.40,                  7883681.40,471699
,SAFARI,EQ,       360.25,                  4756280.10,13216
,SAGARDEEP,EQ,       132.95,                  4937787.35,37327
,SAGCEM,EQ,       469.15,                  6655994.70,14121
,SAIL,EQ,        37.70,               1141907785.00,30210487
,SAKAR,EQ,        55.90,                   947190.10,16755
,SAKHTISUG,BE,         9.00,                   180765.75,20127
,SAKSOFT,EQ,       286.75,                 39223505.30,133070
,SAKUMA,BE,         6.10,                   401635.40,66592
,SALASAR,BE,       181.15,                  1528389.45,8422
,SALONA,EQ,        59.95,                    91807.75,1566
,SALSTEEL,BE,         2.75,                    37734.90,14036
,SALZERELEC,EQ,        85.80,                  1053885.00,12347
,SAMBHAAV,EQ,         2.10,                      875.90,423
,SANCO,EQ,         9.00,                   258265.55,28440
,SANDESH,EQ,       467.70,                    94566.75,203
,SANDHAR,EQ,       208.65,                  1497204.75,7163
,SANGAMIND,EQ,        48.10,                   252445.00,5241
,SANGHIIND,EQ,        25.05,                 11904278.55,469181
,SANGHVIFOR,EQ,        16.85,                    62396.25,3733
,SANGHVIMOV,EQ,        69.70,                  2196597.15,31379
,SANGINITA,EQ,        74.55,                  5742512.25,77203
,SANOFI,EQ,      8170.95,                127133866.05,15593
,SANWARIA,BE,         2.45,                  2560459.45,1060795
,SARDAEN,EQ,       197.40,                 25517479.95,127423
,SAREGAMA,EQ,       459.65,                  7513277.40,16219
,SARLAPOLY,EQ,        16.40,                   831929.85,50822
,SARVESHWAR,SM,        11.50,                    18400.00,1600
,SASKEN,EQ,       580.25,                 19284003.65,32783
,SASTASUNDR,EQ,        92.85,                   466192.75,5045
,SATHAISPAT,BE,         1.95,                      171.60,88
,SATIA,EQ,       104.45,                  6736335.30,64617
,SATIN,EQ,        72.10,                 25007305.85,354828
,SBIETFQLTY,EQ,       101.14,                  1109291.99,11043
,SBIN,N2,     10764.95,                   247544.30,23
,SBIN,N6,     10750.00,                    32250.00,3
,SBIN,N5,     10849.37,                  6105085.20,563
,SCAPDVR,BE,         1.00,                    33380.00,33380
,SCHAEFFLER,EQ,      3543.85,                  8552357.85,2406
,SCHAND,BE,        64.85,                  1653610.15,25499
,SCHNEIDER,EQ,        76.50,                  3953332.80,51637
,SCI,EQ,        56.95,                193910818.20,3419278
,SDBL,EQ,        48.35,                 22260988.15,450944
,SEAMECLTD,EQ,       413.80,                  3332922.70,8013
,SECURCRED,SM,        16.95,                   152130.00,9000
,SELAN,EQ,       112.20,                 23790245.00,206260
,SELMCL,BZ,          .90,                   117274.70,129645
,SEPOWER,BE,         2.60,                    37136.45,14431
,SEQUENT,EQ,       141.75,                548347819.55,3940733
,SERVOTECH,SM,        19.00,                  2193600.00,116000
,SESHAPAPER,EQ,       147.65,                  4928100.75,33224
,SETCO,EQ,         9.30,                   468461.25,50517
,SETF10GILT,EQ,       204.81,                  2595788.51,12544
,SETFGOLD,EQ,      5027.25,                228593141.60,45470
,SETFNIF50,EQ,       115.57,                 11295705.25,97824
,SETFNIFBK,EQ,       216.22,                 89897279.63,419479
,SETFNN50,EQ,       279.58,                  2413549.26,8651
,SETUINFRA,BE,         1.00,                   263093.35,267431
,SEYAIND,EQ,        74.50,                  1572717.60,21224
,SEZAL,BZ,         2.75,                    16142.50,5870
,SFL,EQ,      1419.70,                 12548268.75,8877
,SGBAPR28I,GB,      5339.29,                  3009150.74,565
,SGBAUG24,GB,      5426.89,                  2797541.54,515
,SGBAUG27,GB,      5411.92,                   330091.90,61
,SGBDC27VII,GB,      5321.25,                   773795.09,144
,SGBDEC25,GB,      5337.27,                   234820.00,44
,SGBDEC2513,GB,      5340.00,                    74940.00,14
,SGBDEC26,GB,      5340.00,                   128160.00,24
,SGBFEB24,GB,      5434.57,                   648722.89,119
,SGBFEB27,GB,      5349.00,                   262129.00,49
,SGBFEB28IX,GB,      5370.00,                   445300.00,83
,SGBJ28VIII,GB,      5343.33,                   272734.00,51
,SGBJAN26,GB,      5350.00,                   117171.04,22
,SGBJAN27,GB,      5338.00,                   192168.00,36
,SGBJUL25,GB,      5352.88,                  1453816.50,272
,SGBJUL27,GB,      5449.99,                   266238.53,49
,SGBJUL28IV,GB,      5297.43,                 13068792.38,2466
,SGBJUN27,GB,      5397.00,                   122991.70,23
,SGBJUN28,GB,      5301.31,                  8388254.13,1581
,SGBMAR24,GB,      5445.00,                  1372285.10,253
,SGBMAR25,GB,      5381.03,                  3730653.00,693
,SGBMAR28X,GB,      5305.00,                   776587.00,146
,SGBMAY25,GB,      5358.08,                  3285824.99,611
,SGBMAY26,GB,      5396.00,                   210487.32,39
,SGBMAY28,GB,      5315.31,                  4222444.66,795
,SGBNOV23,GB,      5475.50,                   388539.60,71
,SGBNOV24,GB,      5380.38,                  4995148.05,925
,SGBNOV25,GB,      5348.00,                    58828.00,11
,SGBNOV258,GB,      5310.00,                    10620.00,2
,SGBNOV25VI,GB,      5400.00,                     5400.00,1
,SGBNOV26,GB,      5301.01,                   290095.00,54
,SGBOCT25,GB,      5450.00,                    59949.93,11
,SGBOCT25IV,GB,      5357.28,                   258152.00,48
,SGBOCT25V,GB,      5500.00,                    11000.00,2
,SGBOCT27,GB,      5419.00,                   837432.90,154
,SGBOCT27VI,GB,      5338.00,                   409766.00,77
,SGBSEP24,GB,      5398.04,                  3810520.90,705
,SGBSEP27,GB,      5340.83,                   293791.00,55
,SGL,EQ,         8.10,                   141666.50,17571
,SHAHALLOYS,BE,         7.50,                     1278.50,170
,SHAKTIPUMP,BE,       174.80,                  3794339.35,21617
,SHALBY,EQ,        72.95,                  6071387.25,82854
,SHALPAINTS,EQ,        61.00,                 18484498.30,301563
,SHANKARA,EQ,       362.85,                 32725312.70,89038
,SHANTIGEAR,EQ,        88.80,                  7792305.95,86482
,SHARDACROP,EQ,       312.40,                 24936654.40,79498
,SHARDAMOTR,EQ,       838.00,                 12558458.05,15207
,SHARIABEES,EQ,       276.10,                  1257509.18,4547
,SHEMAROO,EQ,        52.00,                  6325919.80,121390
,SHIL,EQ,        72.90,                  5025380.15,68864
,SHILPAMED,EQ,       599.20,                123839139.30,205774
,SHIRPUR-G,EQ,         7.80,                   466170.30,59045
,SHIVAMAUTO,BE,        14.10,                   473483.45,33731
,SHIVAMILLS,EQ,        23.10,                    17729.10,769
,SHIVATEX,EQ,        78.55,                   168018.65,2155
,SHK,EQ,        79.65,                143381977.25,1779742
,SHOPERSTOP,EQ,       159.55,                 47595948.80,294655
,SHRADHA,SM,        24.20,                   484000.00,20000
,SHREDIGCEM,EQ,        47.55,                 26311156.10,547205
,SHREEPUSHK,EQ,       120.75,                  3703280.50,30597
,SHREERAMA,EQ,         5.85,                  1120896.20,190901
,SHRENIK,EQ,        51.65,                  2256681.15,44010
,SHREYANIND,EQ,        78.10,                  3729817.60,48095
,SHREYAS,EQ,        79.50,                  6485728.70,82254
,SHRIPISTON,BE,       589.95,                   165844.65,288
,SHRIRAMCIT,EQ,       664.05,                 14453914.75,21792
,SHRIRAMEPC,EQ,         3.40,                   575591.85,166349
,SHUBHLAXMI,SM,        20.50,                    77800.00,4000
,SHYAMCENT,BE,         3.10,                   199498.20,62555
,SICAGEN,EQ,        12.70,                   244360.70,19241
,SICAL,EQ,         9.15,                  1694016.05,185677
,SIGIND,EQ,        20.55,                   284348.10,13984
,SIKKO,SM,        27.50,                   433000.00,16000
,SIL,BE,        10.00,                   167468.75,16772
,SILINV,EQ,       141.20,                   288470.35,2060
,SILLYMONKS,EQ,        31.40,                   166107.20,5144
,SIMBHALS,BE,         6.85,                   110893.20,16889
,SIMPLEXINF,EQ,        33.75,                  6220256.00,187894
,SINTERCOM,SM,        75.00,                   600000.00,8000
,SINTEX,BE,         1.70,                  2875941.35,1683929
,SIRCA,EQ,       230.75,                  9099148.65,38914
,SIS,EQ,       362.80,                  7122877.75,19581
,SITINET,BE,         1.75,                   235029.70,136752
,SIYSIL,EQ,       146.75,                 30031427.55,204000
,SJVN,EQ,        22.15,                 12578307.45,567910
,SKFINDIA,EQ,      1459.10,                 93712610.85,65025
,SKIL,BE,         3.90,                    79841.05,20754
,SKIPPER,EQ,        39.40,                  4631690.70,119260
,SKMEGGPROD,EQ,        36.35,                  1135822.00,31657
,SMARTLINK,EQ,        66.55,                   256687.65,3863
,SMLISUZU,EQ,       401.55,                  9614349.35,24036
,SMSLIFE,EQ,       430.50,                 28834053.50,65743
,SMSPHARMA,EQ,        85.55,                 57876942.75,666535
,SNOWMAN,EQ,        29.40,                 20161925.95,685399
,SOBHA,EQ,       222.45,                 90460148.95,407100
,SOFTTECH,SM,        51.65,                    82640.00,1600
,SOLARA,EQ,       872.00,                 85208603.60,97089
,SOLARINDS,EQ,       966.55,                 41254004.05,42559
,SOMANYCERA,EQ,       131.05,                  3214599.40,24638
,SOMATEX,BE,         2.70,                    15146.30,5462
,SOMICONVEY,EQ,        17.35,                    65665.60,3824
,SONATSOFTW,EQ,       286.95,                187535403.90,646246
,SORILINFRA,EQ,        49.60,                  3803749.65,75817
,SOTL,EQ,       644.80,                  2682700.95,4148
,SOUTHBANK,EQ,         7.00,                118446209.40,16918809
,SOUTHWEST,BE,        20.50,                  1431360.25,69821
,SPAL,EQ,        72.75,                  1665064.70,23016
,SPANDANA,EQ,       631.80,                 19069025.75,29587
,SPARC,EQ,       180.85,                121516626.75,667668
,SPCENET,BE,          .60,                     3105.10,5596
,SPECIALITY,EQ,        32.40,                  2019349.55,62063
,SPECTRUM,SM,        58.50,                   117000.00,2000
,SPENCER-RE,BE,        26.95,                 17953374.60,721333
,SPENCERS,EQ,        90.90,                174598015.95,1935583
,SPENTEX,BE,          .70,                    29448.65,44566
,SPIC,EQ,        23.50,                 10431414.80,444802
,SPICEJET,EQ,        46.25,                 69591367.75,1497252
,SPLIL,EQ,        27.40,                   595088.30,21501
,SPMLINFRA,EQ,         7.65,                   106197.45,13632
,SPTL,BE,         2.85,                  5813520.75,2018993
,SPYL,BE,          .40,                    66092.80,184327
,SREEL,EQ,       138.15,                  1165542.95,8359
,SREIBNPNCD,NV,       745.00,                    42501.00,57
,SREIBNPNCD,Y8,       743.00,                    14860.00,20
,SREIBNPNCD,NQ,      1008.00,                     9072.00,9
,SREIBNPNCD,NO,       945.00,                   102950.00,110
,SREIBNPNCD,Y2,       850.00,                    25500.00,30
,SREIBNPNCD,NU,       848.99,                    90164.90,109
,SREIBNPNCD,NX,       875.00,                    43750.00,50
,SREIBNPNCD,NY,       916.00,                    65960.00,72
,SREINFRA,EQ,         7.25,                  8378048.75,1155869
,SRF,EQ,      4081.35,               4064904429.40,1011129
,SRHHYPOLTD,EQ,       175.30,                  4447461.60,24599
,SRIPIPES,EQ,       182.60,                 13147580.80,70890
,SRTRANSFIN,ZE,       965.00,                     9650.00,10
,SRTRANSFIN,Y9,      1015.99,                  1031532.72,1016
,SRTRANSFIN,Z2,      1004.77,                   110257.70,110
,SRTRANSFIN,Y6,      2123.00,                   110395.00,52
,SRTRANSFIN,Z7,       989.00,                    19900.00,20
,SRTRANSFIN,YY,      1029.49,                    17404.99,17
,SRTRANSFIN,YV,       990.00,                    34650.00,35
,SRTRANSFIN,YH,       975.00,                     4875.00,5
,SRTRANSFIN,YJ,       967.68,                 11372355.52,11750
,SRTRANSFIN,YN,      1115.15,                    19846.35,18
,SRTRANSFIN,ZG,       972.00,                   486000.00,500
,SRTRANSFIN,Y3,      1050.89,                   535216.70,509
,SRTRANSFIN,Z6,       992.00,                   111003.04,112
,SRTRANSFIN,YQ,      1034.15,                    10341.50,10
,SRTRANSFIN,YG,      1944.00,                    77760.00,40
,SRTRANSFIN,YS,      1052.94,                    34799.20,33
,SRTRANSFIN,ZK,       950.00,                    47506.00,50
,SRTRANSFIN,YL,       964.98,                   403043.91,418
,SRTRANSFIN,Z8,      1000.00,                    30000.00,30
,SRTRANSFIN,YK,       975.00,                   757086.50,777
,SRTRANSFIN,Z9,      1014.99,                    10149.90,10
,SRTRANSFIN,YX,      1020.00,                   190606.00,187
,SRTRANSFIN,YI,       989.90,                      989.90,1
,SSINFRA,SM,         7.90,                    23700.00,3000
,SSWL,EQ,       420.25,                 18221329.30,42668
,STAR,EQ,       523.80,               1018423956.70,1935313
,STARCEMENT,EQ,        88.35,                  9754803.45,110232
,STARPAPER,EQ,        97.40,                  5967984.85,61061
,STCINDIA,EQ,        53.25,                 10758281.60,204473
,STEELCITY,EQ,        27.45,                   126227.20,4591
,STEELXIND,BE,        29.40,                  4713728.80,161696
,STEL,EQ,        60.60,                   635313.85,10461
,STERTOOLS,EQ,       179.20,                  5222459.80,29056
,STRTECH,EQ,       124.60,                142684254.80,1152632
,SUBCAPCITY,BE,        15.40,                    26243.70,1701
,SUBEX,BE,        10.50,                 15669797.25,1515437
,SUBROS,EQ,       191.70,                 67121407.50,349153
,SUDARSCHEM,EQ,       448.50,                763768504.00,1663936
,SUMEETINDS,BE,         1.65,                    75903.35,44616
,SUMICHEM,EQ,       286.95,                945207606.85,3265078
,SUMIT,BE,         9.60,                   339032.40,35693
,SUMMITSEC,EQ,       373.00,                  2121272.15,5716
,SUNCLAYLTD,EQ,      1581.05,                  3222109.15,2045
,SUNDARAM,BE,         1.35,                   188850.85,137763
,SUNDARMFIN,EQ,      1311.40,                 55797147.35,42542
,SUNDARMHLD,EQ,        47.80,                  2476712.45,51487
,SUNDRMBRAK,EQ,       228.90,                   723750.65,3155
,SUNDRMFAST,EQ,       446.30,                 39789008.30,89660
,SUNFLAG,EQ,        44.25,                122196595.65,2767203
,SUNTECK,EQ,       233.90,                252259855.55,1076699
,SUNTV,EQ,       394.35,                373248179.80,937639
,SUPERHOUSE,EQ,        86.15,                   560410.95,6484
,SUPERSPIN,BE,         4.30,                    37451.35,8799
,SUPPETRO,EQ,       180.65,                  4386570.85,23997
,SUPRAJIT,EQ,       164.80,                 40445391.50,249277
,SUPREMEENG,SM,        15.60,                   679800.00,44000
,SUPREMEIND,EQ,      1264.20,                 29269227.40,22879
,SUPREMEINF,BZ,        14.25,                     8707.50,610
,SURANASOL,BE,         6.80,                   157267.55,23432
,SURANAT&P,EQ,         3.60,                   514250.70,146024
,SURYALAXMI,BE,        16.30,                   365815.55,22663
,SURYAROSNI,EQ,       139.05,                104638424.55,743260
,SUTLEJTEX,EQ,        18.90,                   274929.30,14510
,SUULD,SM,        31.00,                  3223600.00,104000
,SUVEN,EQ,        48.50,                138347660.80,2930366
,SUVENPHAR,EQ,       671.15,                121626016.60,178856
,SUZLON,EQ,         4.40,                 51475802.75,11654363
,SVLL,SM,        79.75,                    79750.00,1000
,SWANENERGY,EQ,       146.65,                 27382909.15,183588
,SWARAJENG,EQ,      1468.90,                 10789078.75,7377
,SWELECTES,EQ,       103.70,                   457244.40,4428
,SWSOLAR,EQ,       236.10,                108763916.45,452180
,SYMPHONY,EQ,       848.50,                  8346789.40,9843
,SYNCOM,BE,         1.95,                   449286.95,231622
,SYNGENE,EQ,       471.35,                251999522.65,532398
,TAINWALCHM,EQ,        51.30,                   290928.05,5774
,TAJGVK,EQ,       142.95,                  7594826.60,53214
,TAKE,EQ,        45.05,                 60034941.20,1322943
,TALBROAUTO,EQ,       105.30,                  2554722.95,24124
,TALWALKARS,BZ,         4.70,                   322188.45,68581
,TALWGYM,BZ,         2.75,                   795479.25,290416
,TANLA,EQ,       148.80,                285740958.95,1979893
,TANTIACONS,BE,         2.10,                      252.00,120
,TARACHAND,SM,        38.00,                   223800.00,6000
,TARMAT,EQ,        34.55,                  1771861.90,51407
,TASTYBITE,EQ,     11983.65,                 23119840.85,1922
,TATACAPHSG,NB,      1105.00,                    33050.60,30
,TATACAPHSG,N4,      1046.50,                    92776.20,88
,TATACHEM,EQ,       300.85,                529105013.25,1758219
,TATACOFFEE,EQ,       106.20,                534346312.80,5097531
,TATACOMM,EQ,       814.20,                238137655.75,281994
,TATACONSUM,EQ,       518.60,              15684091741.05,30560093
,TATAELXSI,EQ,       990.00,                491839645.65,495039
,TATAINVEST,EQ,       769.40,                 62543411.10,80421
,TATAMETALI,EQ,       499.00,                 11451722.95,22850
,TATAMTRDVR,EQ,        41.05,                319600046.20,7784435
,TATAPOWER,EQ,        49.70,               1002330672.60,20080105
,TATASTEEL,E1,        55.05,                 25493913.40,476029
,TATASTLBSL,EQ,        24.30,                 49672977.25,2042961
,TATASTLLP,EQ,       282.10,                 36492669.60,127543
,TBZ,EQ,        36.50,                 28284744.80,776727
,TCFSL,NB,      1097.99,                   608982.50,555
,TCFSL,NL,      1105.91,                   179570.10,160
,TCFSL,NN,      1138.00,                   565848.80,507
,TCFSL,NJ,      1130.00,                   101575.00,90
,TCFSL,NF,      1170.11,                    17551.65,15
,TCFSL,NH,      1100.15,                    90203.30,82
,TCFSL,ND,      1143.01,                  1536296.90,1344
,TCI,EQ,       174.10,                  3615836.75,20780
,TCIDEVELOP,EQ,       271.05,                    29708.15,109
,TCIEXP,EQ,       710.05,                  6937405.70,9780
,TCIFINANCE,BE,         5.90,                    44978.15,7747
,TCNSBRANDS,EQ,       342.10,                 15186259.85,44059
,TCPLPACK,EQ,       333.55,                 15541045.45,47186
,TDPOWERSYS,EQ,       111.05,                 11936676.15,109454
,TEAMLEASE,EQ,      2072.85,                 61627811.70,29694
,TECHNOE,EQ,       174.70,                  3445001.70,19527
,TECHNOFAB,BE,         9.05,                    56661.45,6336
,TEJASNET,BE,        60.85,                  8943205.75,146842
,TERASOFT,EQ,        28.05,                  1212244.55,44130
,TEXINFRA,EQ,        36.80,                   777784.50,21164
,TEXMOPIPES,EQ,        12.70,                  1376758.55,112543
,TEXRAIL,EQ,        26.00,                  9834880.60,377940
,TFCILTD,EQ,        36.35,                  2164456.95,59593
,TFL,BE,         3.00,                      749.20,253
,TGBHOTELS,BE,         4.40,                    50728.80,11575
,THANGAMAYL,EQ,       336.75,                 19637595.55,57980
,THEINVEST,EQ,       105.05,                  1035590.70,9883
,THEJO,SM,       555.00,                   330600.00,600
,THEMISMED,EQ,       393.45,                  1330953.60,3455
,THERMAX,EQ,       751.20,                 54237783.20,71663
,THIRUSUGAR,BZ,         3.80,                      760.00,200
,THOMASCOOK,EQ,        30.30,                 27742112.00,874910
,THOMASCOTT,BE,         5.00,                       40.00,8
,THYROCARE,EQ,       699.95,                 75021530.05,106797
,TI,EQ,        17.45,                   510699.15,29294
,TIDEWATER,EQ,      4503.55,                 11234911.20,2515
,TIIL,EQ,       224.40,                  1010378.60,4508
,TIINDIA,EQ,       546.40,                 67572151.55,125952
,TIJARIA,EQ,         5.50,                    98373.40,17561
,TIL,EQ,       140.15,                   660549.05,4726
,TIMESGTY,EQ,        28.05,                   226752.45,8075
,TIMETECHNO,EQ,        39.35,                 40220564.00,1008625
,TIMKEN,EQ,      1026.30,                 40365607.25,39125
,TINPLATE,EQ,       147.40,                315550831.70,2118761
,TIPSINDLTD,EQ,       162.45,                  4458294.30,27777
,TIRUMALCHM,EQ,        62.15,                129511818.25,2068369
,TIRUPATIFL,EQ,        28.80,                   190574.75,6623
,TMRVL,BE,         9.85,                   452922.70,46403
,TNPETRO,EQ,        36.45,                  9208337.65,249782
,TNPL,EQ,       114.25,                 14693337.00,128613
,TNTELE,BE,         1.75,                     4690.90,2834
,TOKYOPLAST,EQ,        59.65,                    64033.90,1066
,TORNTPOWER,EQ,       337.10,               4569538143.70,13115820
,TOTAL,SM,        22.05,                  1323000.00,60000
,TOUCHWOOD,BE,        43.90,                    97831.00,2409
,TPLPLASTEH,EQ,       114.85,                   512633.95,4466
,TREEHOUSE,EQ,         6.80,                  1506587.25,222170
,TREJHARA,EQ,         9.80,                    21794.20,2206
,TRENT,EQ,       578.65,                378460344.95,648885
,TRF,EQ,        88.90,                  6881442.80,76072
,TRIDENT,EQ,         6.80,                 42745533.45,6254501
,TRIGYN,EQ,        35.20,                  2241882.20,64735
,TRIL,EQ,        10.40,                  2161465.70,205762
,TRITURBINE,EQ,        64.00,                  8679448.95,135626
,TRIVENI,EQ,        72.05,                403852345.10,5786308
,TTKHLTCARE,EQ,       471.35,                  6809696.65,14251
,TTKPRESTIG,EQ,      5548.65,                 19586749.95,3505
,TTL,EQ,        33.65,                  1477885.00,43826
,TTML,EQ,         3.45,                  4301966.60,1261983
,TV18BRDCST,EQ,        33.90,                176636689.65,5180296
,TVSELECT,BE,        92.15,                  1069303.40,11663
,TVSMOTOR,EQ,       421.50,               2501629564.45,5894380
,TVSSRICHAK,EQ,      1485.80,                 55403094.55,37167
,TVTODAY,EQ,       201.30,                 56919241.65,275240
,TVVISION,BE,         1.85,                      806.05,433
,TWL,EQ,        40.75,                  9785655.25,238293
,UCALFUEL,EQ,       110.55,                  5417749.75,48861
,UCOBANK,EQ,        13.75,                 32871392.00,2398361
,UFLEX,EQ,       316.70,                109663595.65,347801
,UFO,EQ,        71.45,                 32577523.45,455171
,UGARSUGAR,EQ,        13.80,                  1469071.95,107325
,UJAAS,EQ,         4.40,                  8453127.75,1902176
,UJJIVAN,EQ,       240.45,                825130553.55,3440888
,UJJIVANSFB,EQ,        36.25,                103286009.30,2928664
,UMANGDAIRY,BE,        44.85,                   674902.80,15048
,UNICHEMLAB,EQ,       259.50,                 34768692.20,132416
,UNIENTER,EQ,        60.95,                   843995.75,13715
,UNIONBANK,EQ,        29.40,                 70185462.50,2388321
,UNIPLY,EQ,         5.45,                  1711008.95,310458
,UNITECH,BZ,         1.95,                  4791495.25,2486528
,UNITEDTEA,EQ,       297.15,                  3832004.80,12673
,UNITY,BZ,          .90,                    23244.30,26637
,UNIVASTU,EQ,        31.15,                    49484.35,1602
,UNIVCABLES,EQ,       128.35,                 26407022.70,203643
,UNIVPHOTO,EQ,       208.40,                  5702865.80,27365
,URJA,BE,         3.20,                  3814037.25,1193268
,USHAMART,EQ,        20.85,                 61121886.25,2867466
,UTIFEFRGR4,MF,         9.70,                   239895.64,24756
,UTINEXT50,EQ,       281.55,                    85965.51,309
,UTINIFTETF,EQ,      1195.00,                   213680.29,179
,UTISENSETF,EQ,       396.73,                    57455.72,144
,UTISXN50,EQ,       291.00,                     4815.68,16
,UTTAMSTL,BE,         6.60,                   366099.10,55084
,UTTAMSUGAR,EQ,        76.60,                  9286047.80,123611
,UVSL,BE,          .60,                  7413652.90,13136173
,V2RETAIL,EQ,        44.65,                  5274313.80,116921
,VADILALIND,EQ,       608.00,                 10643633.60,17264
,VAIBHAVGBL,EQ,      1695.45,                 56345946.45,33237
,VAISHALI,EQ,        41.95,                   261409.25,6228
,VAKRANGEE,EQ,        32.15,                 72211377.40,2272378
,VARDHACRLC,EQ,        28.85,                   475768.40,16578
,VARDMNPOLY,BE,         7.95,                    14278.20,1796
,VARROC,EQ,       229.90,                197752830.80,851585
,VASCONEQ,EQ,         8.80,                  5218586.45,584837
,VASWANI,BE,         5.05,                    48286.50,9388
,VBL,EQ,       745.10,                192055564.60,254655
,VEDL,EQ,       122.80,               2660665516.80,21423532
,VENKEYS,EQ,      1053.55,                 39368422.95,37235
,VENUSREM,BE,        98.95,                  3043844.70,31265
,VERTOZ,EQ,       119.95,                  4616403.95,38225
,VESUVIUS,EQ,       890.75,                  1843158.80,2073
,VETO,EQ,        43.05,                  1314446.95,30543
,VGUARD,EQ,       164.40,                 25741707.45,156070
,VHL,EQ,      1286.10,                   264493.35,206
,VICEROY,BE,         2.45,                    84438.70,35045
,VIDEOIND,BZ,         2.10,                   156979.20,74752
,VIDHIING,EQ,        89.25,                 50072794.15,553201
,VIJIFIN,BE,          .60,                    65738.85,112655
,VIKASECO,EQ,         8.25,                  2165064.00,262432
,VIKASMCORP,BE,        11.45,                 65326543.05,5671927
,VIKASPROP,EQ,         3.35,                  3033321.15,905469
,VIKASWSP,EQ,         6.40,                  1992395.10,311742
,VIMTALABS,EQ,       130.95,                149323911.90,1109366
,VINATIORGA,EQ,       979.90,                 33774878.05,34410
,VINDHYATEL,EQ,       726.60,                 25904657.15,35701
,VINNY,SM,        40.50,                   364500.00,9000
,VINYLINDIA,EQ,        89.70,                 12540320.05,139270
,VIPCLOTHNG,BE,         6.35,                   318888.85,49905
,VIPIND,EQ,       260.85,                258783542.15,988365
,VIPULLTD,EQ,        13.80,                   119211.30,8786
,VISAKAIND,EQ,       325.75,                 78164220.30,237993
,VISASTEEL,BE,         5.10,                    47580.00,9477
,VISHAL,BE,       283.50,                  1120395.00,4250
,VISHNU,EQ,       188.90,                 84198839.70,431554
,VISHWARAJ,EQ,        82.55,                   227370.90,2760
,VIVIDHA,BE,          .45,                   253238.85,610932
,VIVIMEDLAB,BE,        13.50,                  1750896.00,129696
,VLSFINANCE,EQ,        52.45,                   941135.80,17882
,VMART,EQ,      1769.35,                 14089453.95,7926
,VOLTAMP,EQ,      1088.95,                 25929009.75,23823
,VOLTAS,EQ,       593.90,                574423049.90,962440
,VRLLOG,EQ,       148.20,                  7531063.00,50727
,VSSL,BE,        61.95,                   836995.05,13872
,VSTIND,EQ,      3491.60,                 22653035.10,6489
,VSTTILLERS,EQ,      1438.20,                 98539386.70,67889
,VTL,EQ,       681.55,                  8507957.95,12370
,WABAG,EQ,       126.35,                109901071.25,867501
,WABCOINDIA,EQ,      7002.15,                 28161609.55,4022
,WALCHANNAG,EQ,        52.25,                  4084269.10,78293
,WANBURY,BE,        37.85,                  2933222.15,77711
,WATERBASE,EQ,        93.85,                 10189242.45,107739
,WEBELSOLAR,BE,        18.85,                   193074.20,10139
,WEIZMANIND,EQ,        30.55,                   178535.30,5901
,WELCORP,EQ,       103.10,                309251710.30,3061465
,WELENT,EQ,        62.60,                  6424163.35,102277
,WELINV,EQ,       232.95,                     9270.25,41
,WELSPUNIND,EQ,        42.75,                 40247242.75,930799
,WENDT,EQ,      2490.00,                   256646.70,104
,WESTLIFE,EQ,       350.15,                 45011206.95,127357
,WHEELS,EQ,       430.95,                  7455398.90,17332
,WHIRLPOOL,EQ,      2091.50,                167643338.30,80182
,WILLAMAGOR,EQ,        19.40,                   206871.55,10955
,WINDMACHIN,EQ,        13.25,                   612868.40,48603
,WIPL,BE,        50.00,                     8050.00,161
,WOCKPHARMA,EQ,       309.30,                283295936.80,898659
,WONDERLA,EQ,       141.25,                  4008841.00,28503
,WORTH,EQ,        46.40,                   197406.15,4122
,WSI,BE,         1.25,                     9887.50,7710
,WSTCSTPAPR,EQ,       170.50,                  7984399.15,46733
,XCHANGING,EQ,        65.10,                 94900664.35,1442582
,XELPMOC,BE,       109.80,                  2553761.95,23105
,XPROINDIA,BE,        23.50,                    59807.85,2547
,YESBANK,EQ,        14.10,               9875651985.95,706276532
,ZEEL,P2,         3.40,                  1497359.50,440380
,ZEELEARN,EQ,        13.95,                  6264583.25,447753
,ZEEMEDIA,BE,         5.35,                  2360624.65,442774
,ZENITHEXPO,EQ,        39.40,                   217750.15,5591
,ZENSARTECH,EQ,       172.40,                 36067456.65,206206
,ZENTEC,EQ,        67.15,                 49802519.70,727939
,ZICOM,BE,         1.45,                    33239.65,23031
,ZODIACLOTH,EQ,       118.95,                   707624.05,5907
,ZODJRDMKJ,BE,        27.55,                    11281.00,410
,ZOTA,EQ,       141.55,                  1277335.50,9010
,ZUARI,EQ,        88.65,                  2451808.35,27606
