,13-Aug-2020
The Nifty witnessed an intraday movement of about 89.35 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58265.69
, Traded Quantity (in Lakhs), 35042.35
, Number of Trades, 18247098
, Total Market Capitalisation (Rs. Crores), 15143985.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11308.40,     11334.85,     11359.30,     11269.95,     11300.45,-7.95
,NIFTY50 EQL Wgt,     11614.40,     11656.10,     11691.50,     11605.15,     11652.50,38.1
,NIFTY100 EQL Wgt,     12680.35,     12732.80,     12766.60,     12693.15,     12741.20,60.85
,NIFTY100 LowVol30,      9089.45,      9121.05,      9141.55,      9074.45,      9095.90,6.45
,NIFTY Alpha 50,     15395.90,     15461.65,     15532.60,     15421.00,     15436.85,40.95
,NIFTY MIDCAP 150,      6156.65,      6191.45,      6254.35,      6189.95,      6246.25,89.6
,NIFTY SMLCAP 50,      2609.80,      2621.45,      2651.50,      2620.85,      2632.65,22.85
,NIFTY SMLCAP 250,      4644.55,      4676.55,      4699.65,      4675.05,      4687.15,42.6
,NIFTY MIDSML 400,      5614.85,      5648.70,      5693.60,      5647.50,      5687.25,72.4
,NIFTY200 QUALTY30,     10138.95,     10171.50,     10212.05,     10136.95,     10156.35,17.4
,Nifty FinSrv25 50,     11000.75,     11055.90,     11079.10,     10969.80,     11009.75,9
,NIFTY AlphaLowVol,     11754.00,     11812.05,     11837.50,     11748.65,     11768.25,14.25
,Nifty IT,     18066.00,     18141.35,     18344.05,     18032.90,     18107.20,41.2
,Nifty Next 50,     27381.15,     27499.10,     27590.55,     27456.65,     27515.80,134.65
,Nifty Bank,     22264.00,     22395.20,     22439.95,     22139.60,     22196.35,-67.65
,NIFTY MIDCAP 100,     16268.85,     16359.75,     16545.45,     16354.05,     16524.80,255.95
,Nifty 500,      9284.80,      9314.95,      9339.20,      9280.30,      9307.85,23.05
,Nifty 100,     11458.25,     11488.10,     11512.65,     11429.25,     11458.90,.65
,Nifty Midcap 50,      4505.65,      4532.50,      4612.70,      4529.05,      4604.60,98.95
,Nifty Realty,       207.05,       208.40,       209.65,       207.25,       208.95,1.9
,Nifty Infra,      3196.75,      3196.60,      3222.85,      3187.30,      3216.80,20.05
,Nifty Energy,     15549.00,     15575.60,     15608.00,     15492.35,     15540.55,-8.45
,Nifty FMCG,     31636.70,     31680.80,     31867.80,     31441.10,     31668.15,31.45
,Nifty MNC,     13929.55,     13967.05,     14047.20,     13947.90,     14023.15,93.6
,Nifty Pharma,     11590.25,     11621.50,     11718.90,     11456.50,     11477.95,-112.3
,Nifty PSE,      2514.35,      2518.80,      2532.65,      2503.85,      2527.75,13.4
,Nifty PSU Bank,      1477.70,      1487.70,      1495.65,      1459.05,      1462.80,-14.9
,Nifty Serv Sector,     14682.70,     14724.15,     14777.55,     14621.30,     14646.70,-36
,India VIX,20.8450,20.8450,21.1900,19.4600,20.5675,-0.2775
,Nifty Auto,      7785.05,      7801.10,      7896.10,      7757.05,      7879.75,94.7
,Nifty Metal,      2354.80,      2370.70,      2403.05,      2359.85,      2380.65,25.85
,Nifty Media,      1398.85,      1407.20,      1426.90,      1404.75,      1418.15,19.3
,NIFTY SMLCAP 100,      5393.00,      5423.45,      5466.90,      5420.95,      5433.65,40.65
,Nifty 200,      5854.05,      5871.20,      5885.15,      5846.45,      5864.40,10.35
,Nifty Div Opps 50,      2439.65,      2445.65,      2457.00,      2434.60,      2445.00,5.35
,Nifty Commodities,      3099.35,      3109.25,      3127.60,      3101.35,      3112.60,13.25
,Nifty Consumption,      5073.15,      5075.75,      5109.80,      5049.60,      5093.20,20.05
,Nifty Fin Service,     10996.10,     11050.05,     11070.00,     10959.40,     10978.20,-17.9
,Nifty50 Div Point,        41.78,        46.71,        46.71,        46.71,        46.71,4.93
,Nifty100 Liq 15,      2820.70,      2827.40,      2836.15,      2809.65,      2816.60,-4.1
,Nifty CPSE,      1446.60,      1448.60,      1454.45,      1439.65,      1450.50,3.9
,Nifty GrowSect 15,      5459.30,      5476.30,      5491.10,      5439.25,      5446.60,-12.7
,Nifty50 PR 2x Lev,      4059.90,      4078.55,      4096.05,      4032.40,      4053.85,-6.05
,Nifty50 PR 1x Inv,       387.70,       386.85,       389.05,       386.00,       388.05,.35
,Nifty50 TR 2x Lev,      5356.85,      5386.10,      5409.25,      5325.25,      5353.50,-3.35
,Nifty50 TR 1x Inv,       337.75,       336.80,       338.75,       336.10,       337.85,.1
,Nifty50 Value 20,      5580.40,      5593.15,      5629.45,      5560.10,      5578.70,-1.7
,Nifty Mid Liq 15,      3937.80,      3961.10,      4052.20,      3957.25,      4042.85,105.05
,Nifty Pvt Bank,     12124.45,     12189.05,     12217.25,     12062.55,     12090.45,-34
,NIFTY100 Qualty30,      2673.90,      2682.80,      2689.90,      2670.30,      2675.55,1.65
,Nifty GS 8 13Yr,      2203.21,      2203.59,      2204.95,      2203.50,      2203.52,.31
,Nifty GS 10Yr,      1996.47,      1996.79,      1997.29,      1994.38,      1994.38,-2.09
,Nifty GS 10Yr Cln,       971.92,       971.92,       972.16,       970.74,       970.74,-1.18
,Nifty GS 4 8Yr,      2343.56,      2343.97,      2344.38,      2343.45,      2344.38,.82
,Nifty GS 11 15Yr,      2377.59,      2378.01,      2380.49,      2378.01,      2379.60,2.01
,Nifty GS 15YrPlus,      2621.62,      2622.09,      2622.09,      2619.54,      2621.33,-.29
,Nifty GS Compsite,      2244.68,      2245.07,      2246.19,      2245.04,      2245.20,.52

,ADVANCES,1087
,DECLINES,789
,UNCHANGED,108

,Total securities that have hit their price bands today,438

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2127.60,      2122.05,-0.26,2432.45
,SEYAIND,EQ,        75.75,                  1416838.60,18726
,SEZAL,BZ,         2.65,                      927.50,350
,SFL,EQ,      1364.65,                172970161.65,124106
,SGBAPR28I,GB,      5011.09,                  2597473.14,520
,SGBAUG24,GB,      5120.00,                  2212094.05,432
,SGBAUG27,GB,      5013.00,                   337699.12,67
,SGBDC27VII,GB,      5104.99,                    56060.99,11
,SGBDEC2512,GB,      5220.00,                    20782.98,4
,SGBDEC2513,GB,      5100.00,                     5100.00,1
,SGBDEC26,GB,      5050.00,                    20200.00,4
,SGBFEB24,GB,      5089.90,                  1643449.39,323
,SGBFEB27,GB,      5000.00,                   343960.00,69
,SGBFEB28IX,GB,      4952.11,                   114385.88,23
,SGBJ28VIII,GB,      4939.00,                    49390.00,10
,SGBJAN27,GB,      5069.99,                    30379.94,6
,SGBJUL25,GB,      5014.31,                  2096665.10,419
,SGBJUL27,GB,      5005.00,                   560516.00,112
,SGBJUL28IV,GB,      4949.71,                  5947183.30,1205
,SGBJUN27,GB,      4985.00,                   129112.50,26
,SGBJUN28,GB,      4967.92,                  1709150.43,346
,SGBMAR24,GB,      5142.50,                   168544.60,33
,SGBMAR25,GB,      5042.81,                   731667.02,145
,SGBMAR28X,GB,      4959.30,                   920550.88,187
,SGBMAY25,GB,      5052.00,                   424049.00,84
,SGBMAY26,GB,      5139.95,                    51399.48,10
,SGBMAY28,GB,      4960.40,                  2393181.85,484
,SGBNOV23,GB,      5150.00,                   154991.32,30
,SGBNOV24,GB,      5080.83,                  1314189.90,257
,SGBNOV25,GB,      5020.00,                    60295.00,12
,SGBNOV26,GB,      5074.99,                   248869.62,49
,SGBOCT25,GB,      5032.00,                    50319.00,10
,SGBOCT25IV,GB,      5025.00,                    35025.00,7
,SGBOCT25V,GB,      5020.00,                   165660.00,33
,SGBOCT26,GB,      5000.00,                    50000.00,10
,SGBOCT27,GB,      5000.75,                   335088.00,67
,SGBOCT27VI,GB,      4955.00,                   214125.88,43
,SGBSEP24,GB,      5115.52,                  1053625.50,206
,SGBSEP27,GB,      4985.00,                   334189.10,67
,SGL,EQ,         8.25,                    92933.20,11250
,SHAHALLOYS,BE,         7.15,                     1280.85,179
,SHAKTIPUMP,BE,       169.60,                  4783025.35,28063
,SHALBY,EQ,        90.10,                 32591927.60,353523
,SHALPAINTS,EQ,        66.55,                 14057809.45,208192
,SHANKARA,EQ,       353.05,                 44805898.80,124275
,SHANTI,SM,        23.70,                   106650.00,4500
,SHANTIGEAR,EQ,        89.10,                  9935582.50,112508
,SHARDACROP,EQ,       314.15,                 58157738.60,185435
,SHARDAMOTR,EQ,       925.60,                 12103332.80,13194
,SHARIABEES,EQ,       297.99,                   125220.42,420
,SHEMAROO,EQ,        59.35,                  5239378.85,88506
,SHIL,EQ,        79.25,                 32028367.00,424602
,SHILPAMED,EQ,       610.60,                111956306.05,179457
,SHIRPUR-G,EQ,         9.10,                  2987899.90,334548
,SHIVAMAUTO,BE,        15.05,                  1687750.10,113412
,SHIVAMILLS,EQ,        24.50,                   767357.30,31484
,SHIVATEX,EQ,        79.45,                   399125.40,4932
,SHK,EQ,        81.00,                145659135.15,1796346
,SHOPERSTOP,EQ,       175.00,                198770774.65,1137163
,SHREDIGCEM,EQ,        48.20,                 21267768.15,438263
,SHREEPUSHK,EQ,       113.60,                  1867365.25,16311
,SHREERAMA,EQ,         6.35,                  1235728.60,197973
,SHRENIK,EQ,        51.25,                  1220920.75,23819
,SHREYANIND,EQ,        82.20,                  2423254.40,29455
,SHREYAS,EQ,        85.60,                  1844201.25,21169
,SHRIPISTON,BE,       568.25,                     7070.25,12
,SHRIRAMCIT,EQ,       716.60,                 82921627.65,116898
,SHRIRAMEPC,EQ,         3.50,                   548937.75,159750
,SHUBHLAXMI,SM,        21.50,                   169250.00,8000
,SHYAMCENT,BE,         3.40,                    85026.45,25119
,SICAGEN,EQ,        11.85,                   500952.35,42047
,SICAL,EQ,         9.30,                  1885975.45,203144
,SIGIND,EQ,        20.60,                   172846.45,8406
,SIL,BE,         9.50,                   103013.45,10653
,SILINV,EQ,       140.45,                   203358.80,1439
,SILLYMONKS,EQ,        29.50,                    51255.15,1654
,SILVERTUC,SM,        95.00,                    95000.00,1000
,SIMBHALS,BE,         7.50,                    54486.30,7510
,SIMPLEXINF,EQ,        34.15,                  4380683.65,128437
,SINTEX,BE,         1.80,                  1219177.80,677321
,SIRCA,EQ,       226.85,                  3198483.95,13965
,SIS,EQ,       378.70,                 10474389.80,27472
,SITINET,BE,         1.75,                   231159.00,131948
,SIYSIL,EQ,       149.95,                 19331969.25,127891
,SJVN,EQ,        22.20,                 10146363.90,457541
,SKFINDIA,EQ,      1505.25,                 23633119.30,15732
,SKIL,BE,         3.70,                   114241.30,30292
,SKIPPER,EQ,        41.20,                 15551471.95,384104
,SKMEGGPROD,EQ,        47.35,                 24842370.45,545595
,SKSTEXTILE,SM,        23.65,                    23650.00,1000
,SMARTLINK,EQ,        69.30,                  1554313.25,22312
,SMLISUZU,EQ,       425.50,                 56383036.40,132262
,SMPL,BZ,          .15,                    24376.25,137675
,SMSLIFE,EQ,       423.50,                  5399955.55,12510
,SMSPHARMA,EQ,        97.25,                 99017476.25,1014340
,SNOWMAN,EQ,        31.60,                 26122464.65,814948
,SOBHA,EQ,       225.30,                 42752191.80,189932
,SOFTTECH,SM,        59.60,                   285920.00,4800
,SOLARA,EQ,       893.40,                114876497.95,125270
,SOLARINDS,EQ,      1018.90,                 21277516.20,20902
,SOMANYCERA,EQ,       134.80,                 27409813.90,198126
,SOMATEX,BE,         3.00,                     7527.00,2509
,SOMICONVEY,EQ,        18.70,                   155229.35,8220
,SONATSOFTW,EQ,       310.65,                252237890.65,823148
,SORILINFRA,EQ,        56.35,                  8920421.55,157834
,SOTL,EQ,       677.50,                  2691159.85,3976
,SOUTHBANK,EQ,         7.25,                139465124.05,18913478
,SOUTHWEST,BE,        21.75,                   362096.85,16622
,SPAL,EQ,        86.00,                 11541920.20,134659
,SPANDANA,EQ,       624.35,                 12917263.20,20697
,SPARC,EQ,       181.95,                 81196452.90,444872
,SPECIALITY,EQ,        35.25,                  5566129.05,159295
,SPECTRUM,SM,        66.00,                  4488000.00,68000
,SPENCER-RE,BE,        18.20,                  8283977.25,444103
,SPENCERS,EQ,        86.05,                 50279699.65,578008
,SPENTEX,BE,          .65,                    32537.25,47782
,SPIC,EQ,        22.55,                  6178370.15,270529
,SPICEJET,EQ,        50.35,                780017862.65,15385730
,SPLIL,EQ,        31.30,                  8093917.25,255960
,SPMLINFRA,EQ,        10.15,                  1467510.30,145300
,SPTL,BE,         2.50,                  8522315.25,3315072
,SPYL,BE,          .35,                    32635.40,89726
,SREEL,EQ,       137.45,                  1386925.80,10077
,SREIBNPNCD,Y6,      1140.00,                    90480.00,80
,SREIBNPNCD,NL,       907.00,                     9070.00,10
,SREIBNPNCD,Y1,       940.00,                      940.00,1
,SREIBNPNCD,NJ,       880.00,                   102230.00,116
,SREIBNPNCD,Y4,       975.00,                     5850.00,6
,SREIBNPNCD,NV,       725.00,                     7244.80,10
,SREIBNPNCD,NU,       835.00,                   249500.00,300
,SREIBNPNCD,N9,       870.00,                     3480.00,4
,SREINFRA,EQ,         7.85,                 25511544.95,3317357
,SRF,EQ,      4206.05,               1375647379.50,328144
,SRHHYPOLTD,EQ,       177.70,                  1293510.90,7274
,SRIPIPES,EQ,       180.85,                  6696144.35,37092
,SRTRANSFIN,YG,      1938.50,                     5815.50,3
,SRTRANSFIN,Y9,      1016.51,                   173060.44,170
,SRTRANSFIN,YP,       999.00,                     7992.00,8
,SRTRANSFIN,YR,      1060.46,                   314729.17,297
,SRTRANSFIN,YY,      1034.90,                   208656.40,202
,SRTRANSFIN,YV,       990.00,                    74251.00,75
,SRTRANSFIN,YB,      1012.05,                    17204.91,17
,SRTRANSFIN,YJ,       974.60,                  1299534.63,1334
,SRTRANSFIN,ZH,       995.00,                   252804.00,253
,SRTRANSFIN,YN,      1159.00,                   359735.60,315
,SRTRANSFIN,YM,      1175.00,                    58750.00,50
,SRTRANSFIN,ZG,       991.23,                   249763.60,252
,SRTRANSFIN,YZ,      1060.00,                    10600.00,10
,SRTRANSFIN,Y3,      1051.00,                   356595.00,339
,SRTRANSFIN,YO,       995.00,                    24875.00,25
,SRTRANSFIN,Z6,       940.01,                     9400.10,10
,SRTRANSFIN,YS,      1075.00,                    10750.00,10
,SRTRANSFIN,YL,       961.89,                   527612.60,549
,SRTRANSFIN,Z8,      1000.00,                    45000.00,45
,SRTRANSFIN,YK,       981.00,                    24505.00,25
,SRTRANSFIN,YT,      1136.01,                   125100.50,110
,SRTRANSFIN,YW,       990.00,                      990.00,1
,SRTRANSFIN,YQ,      1039.96,                  1242066.35,1192
,SRTRANSFIN,YX,      1019.50,                   182582.55,179
,SRTRANSFIN,YI,       989.81,                   354408.10,358
,SSINFRA,SM,         7.55,                    22650.00,3000
,SSWL,EQ,       440.20,                 39108856.20,88416
,STAR,EQ,       561.30,                901984611.30,1563770
,STARCEMENT,EQ,        88.15,                  9911588.00,112029
,STARPAPER,EQ,       101.00,                 10904602.80,107737
,STCINDIA,EQ,        53.70,                  3566345.15,66228
,STEELCITY,EQ,        35.75,                  1092807.80,31526
,STEELXIND,BE,        30.10,                  4850193.05,161142
,STEL,EQ,        60.30,                 19326628.70,321635
,STERTOOLS,EQ,       179.45,                  7821224.85,43462
,STINDIA,BE,         3.60,                      201.60,56
,STRTECH,EQ,       132.65,                138368665.15,1044721
,SUBCAPCITY,BE,        18.50,                     1868.50,101
,SUBEX,BE,        12.05,                 45848007.40,3756607
,SUBROS,EQ,       227.30,                168140273.80,746452
,SUDARSCHEM,EQ,       422.40,                 91223695.15,214124
,SUJANAUNI,BE,          .40,                   405176.90,1066487
,SUMEETINDS,BE,         1.85,                   120718.05,65253
,SUMICHEM,EQ,       273.30,                 63564813.60,231987
,SUMIT,BE,         9.85,                  1103827.70,114900
,SUMMITSEC,EQ,       400.20,                   441357.15,1100
,SUNCLAYLTD,EQ,      1662.95,                  9669828.60,5757
,SUNDARAM,BE,         1.40,                   170222.35,120796
,SUNDARMFIN,EQ,      1349.50,                 13986571.90,10330
,SUNDARMHLD,EQ,        48.00,                  1973829.00,41201
,SUNDRMBRAK,EQ,       229.90,                   979460.90,4302
,SUNDRMFAST,EQ,       450.00,                 68905158.45,154140
,SUNFLAG,EQ,        45.80,                 12732242.30,274178
,SUNTECK,EQ,       221.70,                 41558948.55,185753
,SUNTV,EQ,       405.65,                744753021.40,1833673
,SUPERHOUSE,EQ,        86.70,                  1277823.10,14649
,SUPERSPIN,BE,         5.05,                   134983.80,27248
,SUPPETRO,EQ,       194.40,                  3627142.90,18635
,SUPRAJIT,EQ,       176.10,                 18070097.70,104276
,SUPREMEENG,SM,        16.55,                  1657600.00,100000
,SUPREMEIND,EQ,      1215.45,                 89397937.15,73396
,SUPREMEINF,BZ,        12.90,                      129.00,10
,SURANASOL,BE,         7.00,                   160027.20,23092
,SURANAT&P,EQ,         3.70,                   237904.50,64556
,SURYALAXMI,BE,        17.05,                   129286.75,7407
,SURYAROSNI,EQ,       166.20,                 22977413.50,138228
,SUTLEJTEX,EQ,        22.50,                 11837521.60,535381
,SUULD,SM,        31.00,                  4464000.00,144000
,SUVEN,EQ,        52.30,                 80236714.00,1589172
,SUVENPHAR,EQ,       679.30,                132348143.65,193094
,SUZLON,EQ,         3.90,                 54577608.05,13953569
,SWANENERGY,EQ,       139.15,                 21264357.60,150694
,SWARAJENG,EQ,      1535.50,                 35360549.50,22745
,SWELECTES,EQ,       100.40,                   691056.95,6835
,SWSOLAR,EQ,       256.30,                 70341714.35,273618
,SYMPHONY,EQ,       841.40,                 20742466.80,24713
,SYNCOM,BE,         2.10,                   786189.40,369810
,SYNGENE,EQ,       487.60,                249994906.25,511102
,TAINWALCHM,EQ,        50.20,                   149729.00,2980
,TAJGVK,EQ,       149.55,                 83722855.85,560146
,TAKE,EQ,        47.95,                 39088474.35,805469
,TALBROAUTO,EQ,       112.65,                  5201442.75,45874
,TALWALKARS,BZ,         3.90,                    43555.20,11168
,TALWGYM,BZ,         2.35,                    36237.00,15420
,TANLA,EQ,       171.25,                119446157.60,697983
,TANTIACONS,BE,         1.90,                     7343.50,3865
,TARACHAND,SM,        39.00,                    78000.00,2000
,TARMAT,EQ,        41.90,                    50950.40,1216
,TASTYBITE,EQ,     12468.80,                 12622318.05,1006
,TATACAPHSG,N2,      1059.99,                    63599.40,60
,TATACHEM,EQ,       296.00,                305560619.50,1026952
,TATACOFFEE,EQ,       108.70,                177695113.95,1633433
,TATACOMM,EQ,       774.70,                112227933.05,144026
,TATACONSUM,EQ,       539.05,               4224116672.60,7877240
,TATAELXSI,EQ,      1019.85,                501530689.40,488055
,TATAINVEST,EQ,       775.60,                 11078645.55,14221
,TATAMETALI,EQ,       510.50,                 16280726.75,31705
,TATAMTRDVR,EQ,        47.30,               1041863361.65,22224001
,TATAPOWER,EQ,        56.10,               6296811879.55,112756517
,TATASTLBSL,EQ,        24.00,                 44448959.50,1845948
,TATASTLLP,EQ,       315.50,                 18850614.15,59430
,TATASTLPP,E1,        55.30,                 16778494.20,298840
,TBZ,EQ,        35.40,                  8104785.80,235006
,TCFSL,NB,      1100.01,                   794683.97,722
,TCFSL,NL,      1084.00,                     3252.00,3
,TCFSL,NF,      1174.20,                   404713.00,344
,TCFSL,NH,      1032.90,                    15484.50,15
,TCFSL,ND,      1140.03,                   825257.30,724
,TCI,EQ,       210.35,                 75702656.10,368772
,TCIDEVELOP,EQ,       288.50,                   628314.65,2161
,TCIEXP,EQ,       785.55,                 51199758.80,66154
,TCIFINANCE,BE,         5.85,                    72168.55,12566
,TCNSBRANDS,EQ,       346.45,                 46051140.00,133249
,TCPLPACK,EQ,       342.95,                  3781392.90,11199
,TDPOWERSYS,EQ,       119.85,                  7550050.60,63497
,TEAMLEASE,EQ,      2159.05,                112469558.20,52315
,TECHIN,BE,         3.30,                     6619.80,2006
,TECHNOE,EQ,       177.00,                  2446002.05,13821
,TECHNOFAB,BE,         9.20,                   113460.80,12840
,TEJASNET,BE,        69.80,                 52964363.15,737931
,TERASOFT,EQ,        29.05,                   426038.45,14646
,TEXINFRA,EQ,        36.35,                  2136117.90,58075
,TEXMOPIPES,EQ,        14.10,                  2291618.90,168528
,TEXRAIL,EQ,        26.00,                 21139987.75,815048
,TFCILTD,EQ,        39.20,                 30814260.50,813431
,TFL,BE,         3.40,                     3064.10,910
,TGBHOTELS,BE,         4.70,                    28605.00,6168
,THANGAMAYL,EQ,       337.75,                 18905156.90,55645
,THEINVEST,EQ,       108.80,                  1145479.50,10706
,THEMISMED,EQ,       392.95,                  4528346.30,11508
,THERMAX,EQ,       751.20,                 51691512.60,69530
,THIRUSUGAR,BZ,         4.00,                     4460.50,1088
,THOMASCOOK,EQ,        34.10,                 31362317.25,950117
,THOMASCOTT,BE,         5.45,                      692.15,127
,THYROCARE,EQ,       705.10,                 53703613.20,76108
,TI,EQ,        18.00,                  4132606.45,232088
,TIDEWATER,EQ,      4817.95,                  7093354.50,1471
,TIIL,EQ,       242.45,                  2968770.15,12501
,TIINDIA,EQ,       594.20,                158034466.60,274905
,TIJARIA,EQ,         5.90,                   105986.55,17521
,TIL,EQ,       148.65,                  2046367.55,13677
,TIMESGTY,EQ,        26.25,                    26408.35,1008
,TIMETECHNO,EQ,        38.50,                 14450016.60,372177
,TIMKEN,EQ,       996.40,                  9424003.20,9399
,TINPLATE,EQ,       145.35,                107100138.35,731665
,TIPSINDLTD,EQ,       183.75,                  2638383.10,14384
,TIRUMALCHM,EQ,        61.35,                 20948797.60,339033
,TIRUPATI,SM,        45.00,                   135000.00,3000
,TIRUPATIFL,EQ,        34.90,                   237712.40,6891
,TMRVL,BE,         9.90,                   380962.65,38637
,TNPETRO,EQ,        38.75,                 19546372.60,501863
,TNPL,EQ,       123.35,                 52641762.50,422975
,TNTELE,BE,         1.75,                     1416.55,787
,TOKYOPLAST,EQ,        58.75,                   300998.60,5092
,TORNTPOWER,EQ,       342.20,                379879428.55,1102005
,TOTAL,SM,        20.90,                    62700.00,3000
,TOUCHWOOD,BE,        51.30,                   628594.50,12334
,TPLPLASTEH,EQ,       115.75,                   807524.60,6955
,TRANSWIND,SM,         9.15,                    36600.00,4000
,TREEHOUSE,EQ,         8.15,                  1038358.90,127406
,TREJHARA,EQ,         9.10,                    27556.95,3047
,TRENT,EQ,       575.10,                400454980.45,696313
,TRF,EQ,       112.55,                 28895316.50,249154
,TRIDENT,EQ,         6.75,                 54470614.05,8065247
,TRIGYN,EQ,        39.90,                  4321782.55,109899
,TRIL,EQ,        10.30,                   794083.55,76520
,TRITURBINE,EQ,        65.00,                 45037851.95,697320
,TRIVENI,EQ,        76.55,                 69213473.95,898589
,TTKHLTCARE,EQ,       530.90,                  7568308.45,14197
,TTKPRESTIG,EQ,      5399.65,                115144253.35,21312
,TTL,EQ,        34.35,                  1494541.10,42690
,TTML,EQ,         3.65,                  5339974.80,1451308
,TV18BRDCST,EQ,        33.70,                 97700315.50,2901744
,TVSELECT,BE,       100.05,                  3278234.90,32822
,TVSMOTOR,EQ,       430.10,               2501844257.85,5840862
,TVSSRICHAK,EQ,      1472.00,                 75339056.25,49161
,TVTODAY,EQ,       216.45,                 11934602.60,55362
,TVVISION,BE,         1.95,                    10530.00,5400
,TWL,EQ,        42.10,                 15601535.75,371227
,UCALFUEL,EQ,       113.25,                  4536198.95,39711
,UCOBANK,EQ,        13.75,                 21486599.40,1552897
,UFLEX,EQ,       330.70,                 39057317.05,118602
,UFO,EQ,        80.60,                 62294980.75,773097
,UGARSUGAR,EQ,        14.45,                  1642981.85,112967
,UJAAS,EQ,         5.05,                  8026094.60,1568489
,UJJIVAN,EQ,       237.35,                546705854.50,2286716
,UJJIVANSFB,EQ,        35.15,                 30322901.95,860892
,UMANGDAIRY,BE,        43.85,                   142955.95,3261
,UNICHEMLAB,EQ,       252.40,                 90233903.80,358397
,UNIENTER,EQ,        60.85,                   514901.35,8285
,UNIONBANK,EQ,        30.25,                100590011.30,3301590
,UNIPLY,EQ,         5.50,                  3102270.90,563863
,UNITECH,BZ,         1.95,                  3499293.20,1789786
,UNITEDTEA,EQ,       297.15,                  1795081.75,6024
,UNITY,BZ,          .85,                    16932.55,19803
,UNIVASTU,EQ,        33.00,                    57340.40,1746
,UNIVCABLES,EQ,       135.60,                  9763864.30,73095
,UNIVPHOTO,EQ,       253.20,                   620210.00,2450
,URJA,BE,         3.05,                  2537718.55,832449
,USHAMART,EQ,        22.60,                 25696178.20,1138427
,UTIFEFRGR4,MF,         9.75,                   185847.00,19000
,UTINEXT50,EQ,       283.01,                    55780.84,197
,UTINIFTETF,EQ,      1199.98,                   907988.34,752
,UTISENSETF,EQ,       406.33,                   403702.49,993
,UTISXN50,EQ,       302.00,                   238578.46,790
,UTTAMSTL,BE,         6.50,                   733132.60,112713
,UTTAMSUGAR,EQ,        85.20,                  5303861.10,62112
,UVSL,BE,          .55,                  6582342.05,12308445
,V2RETAIL,EQ,        49.10,                  5593394.10,114107
,VADILALIND,EQ,       615.90,                  1471002.35,2390
,VAIBHAVGBL,EQ,      1790.30,                 50531057.25,27667
,VAISHALI,EQ,        42.85,                    88689.80,2076
,VAKRANGEE,EQ,        30.55,                 32945360.75,1069732
,VARDHACRLC,EQ,        29.15,                  1372185.40,47054
,VARDMNPOLY,BE,         9.55,                    40415.60,4232
,VARROC,EQ,       222.05,                 67996969.10,302514
,VASCONEQ,EQ,         8.90,                  1054417.05,117721
,VASWANI,BE,         5.35,                    83409.70,15884
,VBL,EQ,       770.70,                182326940.10,241331
,VEDL,EQ,       124.45,               1331576514.70,10697676
,VENKEYS,EQ,      1373.85,               2321767321.75,1830437
,VENUSREM,BE,       107.15,                  3290922.35,30874
,VERTOZ,EQ,       120.70,                  3730836.45,30766
,VESUVIUS,EQ,       946.65,                  3777010.55,3951
,VETO,EQ,        44.80,                   317963.25,7178
,VGUARD,EQ,       159.75,                 91522963.45,571251
,VHL,EQ,      1336.25,                  1218066.65,920
,VICEROY,BE,         2.80,                    45620.20,16332
,VIDEOIND,BZ,         2.05,                   715795.95,353355
,VIDHIING,EQ,        94.45,                 62438262.20,648483
,VIJIFIN,BE,          .60,                    47735.35,82859
,VIKASECO,EQ,         9.95,                  2047351.80,205764
,VIKASMCORP,BE,        13.80,                 80464073.30,5834114
,VIKASPROP,EQ,         3.55,                 11968406.55,3348979
,VIKASWSP,EQ,         6.95,                  3230138.95,466963
,VIMTALABS,EQ,       116.95,                 28802057.35,244830
,VINATIORGA,EQ,       982.65,                 54836336.50,56140
,VINDHYATEL,EQ,       705.85,                  3604811.80,5077
,VINYLINDIA,EQ,        92.90,                 32961877.20,358935
,VIPCLOTHNG,BE,         7.00,                    93589.00,13377
,VIPIND,EQ,       274.20,                266692959.35,971917
,VIPULLTD,EQ,        13.85,                   448368.10,31527
,VISAKAIND,EQ,       321.35,                 15099045.35,46507
,VISASTEEL,BE,         5.40,                    20464.85,3759
,VISHAL,BE,       277.00,                   784280.90,2833
,VISHNU,EQ,       183.40,                  5369225.40,28904
,VISHWARAJ,EQ,        87.00,                   510839.25,5816
,VIVIDHA,BE,          .40,                    86668.65,220278
,VIVIMEDLAB,BE,        15.95,                  8700460.00,536176
,VLSFINANCE,EQ,        52.20,                  1457133.40,27669
,VMART,EQ,      1793.85,                 14461094.60,8048
,VOLTAMP,EQ,      1128.35,                  9155971.65,8048
,VOLTAS,EQ,       618.55,               1998186255.70,3252490
,VRLLOG,EQ,       153.25,                 50585020.40,331598
,VSSL,BE,        67.35,                   672713.55,9915
,VSTIND,EQ,      3422.45,                 92980193.75,27151
,VSTTILLERS,EQ,      1657.40,                125415459.10,75395
,VTL,EQ,       712.05,                  9580783.50,13389
,WABAG,EQ,       140.70,                 70450824.15,501362
,WABCOINDIA,EQ,      7001.10,                 84978855.50,12141
