,WEBELSOLAR,EQ,        19.65,                   581958.95,29639
,WEIZMANIND,EQ,        29.00,                    28484.70,984
,WELCORP,EQ,       119.35,                301636371.00,2504732
,WELENT,EQ,        76.00,                 29153793.05,386021
,WELINV,EQ,       250.20,                   125640.65,493
,WELSPUNIND,EQ,        72.90,                153867373.60,2112884
,WENDT,EQ,      3289.70,                  1116070.75,338
,WESTLIFE,EQ,       393.30,                 16417940.30,41828
,WHEELS,EQ,       408.85,                  1513309.10,3695
,WHIRLPOOL,EQ,      2172.45,                 75304964.60,34346
,WILLAMAGOR,EQ,        17.10,                   117000.65,6845
,WINDMACHIN,EQ,        14.35,                   257637.60,17824
,WIPL,BE,        48.00,                     6406.00,133
,WOCKPHARMA,EQ,       323.80,                457875828.10,1412075
,WONDERLA,EQ,       162.45,                  6616157.95,40144
,WORTH,EQ,        44.10,                   361318.00,8199
,WSI,BE,         4.20,                   270045.10,66662
,WSTCSTPAPR,EQ,       179.15,                 67336397.85,377713
,XCHANGING,EQ,        95.05,                  7480374.20,78590
,XELPMOC,BE,       338.90,                 33172085.85,98099
,XPROINDIA,EQ,        21.55,                     8179.70,374
,YESBANK,EQ,        13.30,                546933237.40,41178658
,ZEEL,EQ,       216.90,               5597808944.00,26397321
,ZEEL,P2,         3.65,                   323284.95,88626
,ZEELEARN,EQ,        11.70,                  7892025.40,670807
,ZEEMEDIA,BE,         5.10,                  6288561.70,1233045
,ZENITHEXPO,EQ,        42.30,                    26584.80,624
,ZENSARTECH,EQ,       193.60,                 32586112.25,167515
,ZENTEC,EQ,        82.35,                 32009222.85,387677
,ZICOM,BE,         2.35,                    30601.70,13022
,ZODIAC,SM,        22.65,                   181200.00,8000
,ZODIACLOTH,EQ,       101.60,                   821383.80,7949
,ZODJRDMKJ,EQ,        25.00,                     7427.75,298
,ZOTA,EQ,       145.85,                  1483255.70,10220
,ZUARI,EQ,        83.45,                  1257413.90,15302
,ZUARIGLOB,EQ,        49.75,                   746954.05,15258
,ZYDUSWELL,EQ,      1828.15,                 63899558.80,34719
