,RKFORGE,EQ,       215.55,                 32216976.15,148779
,RMCL,BE,         4.05,                   382547.85,92816
,RMDRIP,SM,        44.25,                  7991200.00,182000
,RML,EQ,       223.05,                  9370098.50,41641
,RNAVAL,EQ,         3.00,                 21241553.50,6973588
,ROHITFERRO,EQ,         1.20,                    17926.80,15272
,ROHLTD,EQ,        79.75,                 55483271.10,703061
,ROLLT,BE,         2.90,                   254494.55,88308
,ROLTA,EQ,         7.10,                  2745802.60,386976
,ROSSARI,EQ,       769.10,                639578974.70,833008
,ROSSELLIND,EQ,        99.40,                  2098165.90,21459
,RPGLIFE,EQ,       375.60,                 29591655.60,78639
,RPOWER,EQ,         3.85,                 91802952.35,23646600
,RPPINFRA,EQ,        58.75,                  1374541.50,23227
,RPPL,SM,        70.05,                   289600.00,4000
,RSSOFTWARE,EQ,        20.80,                  1330069.05,63105
,RSWM,EQ,        82.70,                  8581898.85,106377
,RSYSTEMS,EQ,       105.05,                  4279622.50,40425
,RTNINFRA,EQ,         9.90,                 35003299.40,3625816
,RTNPOWER,EQ,         4.10,                116201938.55,28549501
,RUBYMILLS,EQ,       185.80,                  3696583.90,19330
,RUCHI,BE,       695.15,                 26688716.15,38368
,RUCHINFRA,BE,        10.95,                  5149995.60,468297
,RUCHIRA,EQ,        63.65,                 15905954.20,268075
,RUPA,EQ,       203.80,                 10498630.25,51154
,RUSHIL,EQ,       107.25,                  4249765.40,39525
,RVNL,EQ,        23.10,                221569270.05,9595542
,S&SPOWER,EQ,        15.30,                    17844.10,1172
,SABEVENTS,EQ,         1.30,                    18084.55,14221
,SABTN,BE,         1.50,                    20476.50,13651
,SADBHAV,EQ,        49.90,                 40220475.55,800638
,SADBHIN,EQ,        16.70,                 12523843.60,751677
,SAFARI,EQ,       372.95,                 90012353.90,245244
,SAGARDEEP,EQ,       130.30,                  3583791.90,27494
,SAGCEM,EQ,       493.05,                 19193211.65,38323
,SAIL,EQ,        41.80,               1196171455.90,29129315
,SAKAR,EQ,        74.60,                  1857802.05,24983
,SAKHTISUG,EQ,         9.10,                   464608.15,50668
,SAKSOFT,EQ,       276.90,                  2209653.95,8005
,SAKUMA,EQ,         6.70,                  4161905.50,632778
,SALASAR,EQ,       182.15,                 24448655.20,133179
,SALONA,EQ,        62.25,                     2469.25,40
,SALSTEEL,EQ,         2.90,                    92292.60,32678
,SALZERELEC,EQ,       104.00,                  3409963.85,32519
,SAMBHAAV,EQ,         2.10,                    50893.90,24999
,SANCO,EQ,        12.65,                   998673.50,79231
,SANDESH,EQ,       513.20,                   614168.25,1199
,SANDHAR,EQ,       235.40,                 22165399.05,93629
,SANGAMIND,EQ,        56.35,                  9136917.85,166773
,SANGHIIND,EQ,        29.00,                 49493758.70,1699745
,SANGHVIFOR,EQ,        22.40,                    98227.25,4485
,SANGHVIMOV,EQ,        86.85,                  3702332.10,43412
,SANGINITA,EQ,        69.25,                  3070203.70,44343
,SANOFI,EQ,      8411.60,                122727539.75,14606
,SANWARIA,EQ,         2.35,                  3515727.75,1506823
,SARDAEN,EQ,       232.00,                 30740286.30,129633
,SAREGAMA,EQ,       472.45,                 11565908.50,24298
,SARLAPOLY,EQ,        17.95,                  1711219.30,95393
,SARVESHWAR,SM,        11.50,                    36880.00,3200
,SASKEN,EQ,       620.65,                 16721759.95,26918
,SASTASUNDR,EQ,       105.60,                  5458464.15,51417
,SATHAISPAT,BE,         2.70,                    13780.80,5104
,SATIA,EQ,       121.90,                 13553065.70,110838
,SATIN,EQ,        80.05,                 16750864.30,209420
,SATIN-RE,BE,        19.85,                  5282346.25,267866
,SBIETFQLTY,EQ,       104.08,                   243006.07,2327
,SBIN,N5,     10997.61,                  6351479.85,578
,SBIN,N2,     10888.08,                  2035440.42,188
,SCAPDVR,BE,         1.45,                    46737.85,32233
,SCHAEFFLER,EQ,      3494.90,                 16988518.00,4851
,SCHAND,EQ,        81.10,                 23570282.80,293853
,SCHNEIDER,EQ,        83.80,                 62770613.05,753809
,SCI,EQ,        61.25,                218800275.20,3554072
,SDBL,EQ,        51.60,                 21740652.60,426786
,SEAMECLTD,EQ,       402.85,                  8375861.85,20575
,SECURCRED,SM,        16.65,                    20520.00,1200
,SELAN,EQ,       111.15,                  4947747.20,44248
,SELMCL,BZ,         1.05,                    75558.65,74668
,SEPOWER,EQ,         2.80,                    76575.65,28043
,SEQUENT,EQ,       130.90,                197709647.20,1510000
,SERVOTECH,SM,        21.50,                   171000.00,8000
,SESHAPAPER,EQ,       158.90,                  9529783.00,60135
,SETCO,EQ,        11.20,                  1063679.95,94287
,SETF10GILT,EQ,       199.01,                   277794.91,1392
,SETFGOLD,EQ,      4688.65,                 93446383.55,19853
,SETFNIF50,EQ,       116.81,                 38252881.57,327574
,SETFNIFBK,EQ,       218.60,                 13700086.78,62644
,SETFNN50,EQ,       288.38,                   964026.33,3364
,SETUINFRA,EQ,          .90,                   141209.55,155478
,SEYAIND,EQ,        74.65,                  4619156.80,61220
,SEZAL,BZ,         2.45,                    13138.15,5637
,SFL,EQ,      1395.25,                 40658755.00,29258
,SGBAPR28I,GB,      5030.00,                  1873008.15,370
,SGBAUG24,GB,      5091.57,                  5704169.49,1115
,SGBAUG27,GB,      5199.00,                   835563.14,162
,SGBDC27VII,GB,      5070.00,                   166999.50,33
,SGBFEB24,GB,      5085.71,                   285886.20,56
,SGBFEB27,GB,      5090.00,                    29845.05,6
,SGBFEB28IX,GB,      5001.14,                   341872.00,68
,SGBJ28VIII,GB,      5002.00,                   243553.00,48
,SGBJAN26,GB,      5099.00,                     5099.00,1
,SGBJAN27,GB,      5000.00,                   129649.99,26
,SGBJUL25,GB,      5052.01,                  1131565.91,223
,SGBJUL27,GB,      5010.00,                    30040.00,6
,SGBJUL28IV,GB,      4996.86,                  6983463.81,1393
,SGBJUN27,GB,      5000.00,                   468320.00,93
,SGBJUN28,GB,      5012.34,                  2273232.67,453
,SGBMAR24,GB,      5055.37,                  1082421.50,214
,SGBMAR25,GB,      5066.66,                   284182.00,56
,SGBMAR28X,GB,      5001.66,                   115256.01,23
,SGBMAY25,GB,      5050.00,                   232805.00,46
,SGBMAY26,GB,      5050.01,                   236800.01,46
,SGBMAY28,GB,      5004.28,                  3903261.22,777
,SGBNOV23,GB,      5201.00,                    72989.95,14
,SGBNOV24,GB,      5080.43,                   662710.29,130
,SGBNOV258,GB,      5105.00,                   102100.00,20
,SGBNOV25IX,GB,      5200.00,                    10400.00,2
,SGBNOV25VI,GB,      5060.00,                    20147.00,4
,SGBOCT25,GB,      5055.00,                   364187.00,72
,SGBOCT26,GB,      5030.00,                   101369.00,20
,SGBOCT27,GB,      5013.33,                   100589.00,20
,SGBOCT27VI,GB,      5019.28,                    50259.25,10
,SGBSEP24,GB,      5084.68,                  2486428.31,487
,SGBSEP27,GB,      5064.00,                   172206.02,34
,SGL,EQ,        10.55,                  5858626.65,582589
,SHAHALLOYS,EQ,         6.75,                    33437.45,4942
,SHAKTIPUMP,EQ,       187.15,                 11787888.55,62035
,SHALBY,EQ,        86.65,                 13363049.10,153153
,SHALPAINTS,EQ,        73.35,                 11728167.10,159160
,SHANKARA,EQ,       368.50,                 34600801.90,93209
,SHANTIGEAR,EQ,        92.60,                  6448195.65,69707
,SHARDACROP,EQ,       292.65,                 18658796.60,64917
,SHARDAMOTR,EQ,      1127.25,                  9170828.50,8267
,SHARIABEES,EQ,       320.21,                   174332.46,539
,SHEMAROO,EQ,        62.75,                  7103583.50,113695
,SHIL,EQ,        80.15,                 25248666.65,310452
,SHILPAMED,EQ,       595.70,                148847421.95,247721
,SHIRPUR-G,EQ,        10.05,                  1612208.70,159985
,SHIVAMAUTO,EQ,        17.70,                  2922490.20,166220
,SHIVAMILLS,EQ,        26.15,                  1657976.80,62828
,SHIVATEX,EQ,        96.85,                  6838260.25,69053
,SHK,EQ,        84.70,                269298284.95,3207949
,SHOPERSTOP,EQ,       172.85,                196096987.50,1129606
,SHRADHA,SM,        26.25,                    52500.00,2000
,SHREDIGCEM,EQ,        49.65,                 37875645.20,755151
,SHREEPUSHK,EQ,       123.95,                  5171746.60,42761
,SHREERAMA,EQ,         6.25,                   319802.45,51085
,SHRENIK,EQ,        49.55,                  1359687.60,27337
,SHREYANIND,EQ,        89.45,                  2269719.65,25416
,SHREYAS,BE,        91.80,                  1345617.10,14644
,SHRIPISTON,BE,       608.60,                   546890.80,914
,SHRIRAMCIT,EQ,       978.65,                148940865.35,151990
,SHRIRAMEPC,EQ,         3.65,                  1335220.30,371272
,SHUBHLAXMI,SM,        21.40,                    82800.00,4000
,SHYAMCENT,EQ,         3.25,                   347198.30,107189
,SICAGEN,EQ,        11.80,                   239350.45,20080
,SICAL,EQ,         9.45,                  4345907.70,458348
,SIGIND,EQ,        20.70,                   228120.90,10934
,SIL,BE,        10.25,                   242371.20,24149
,SILINV,EQ,       142.10,                    22243.80,156
,SILLYMONKS,EQ,        29.05,                    42541.85,1393
,SIMBHALS,EQ,         8.45,                  1299724.80,148493
,SIMPLEXINF,EQ,        34.40,                 10841301.45,310153
,SINTEX,EQ,         2.10,                   666913.80,317578
,SIRCA,EQ,       236.45,                 15606013.40,66216
,SIS,EQ,       388.35,                 13789729.70,35405
,SITINET,EQ,         1.70,                  1507717.80,885199
,SIYSIL,EQ,       154.65,                 17266076.80,111782
,SJVN,EQ,        24.95,                277164972.65,11296953
,SKFINDIA,EQ,      1589.20,                 24679813.65,15599
,SKIL,EQ,         3.55,                   458704.05,131870
,SKIPPER,EQ,        46.75,                 11228332.00,240812
,SKMEGGPROD,EQ,        47.45,                  1357117.95,28547
,SKSTEXTILE,SM,        24.00,                    47950.00,2000
,SMARTLINK,EQ,        70.50,                   535664.65,7579
,SMLISUZU,EQ,       429.30,                 93577132.80,214375
,SMPL,BZ,          .25,                      550.00,2500
,SMSLIFE,EQ,       445.80,                  7550879.05,17095
,SMSPHARMA,EQ,        91.35,                 29913373.85,325984
,SMVD,SM,         9.35,                   216400.00,24000
,SNOWMAN,EQ,        36.20,                 69912747.20,1994764
,SOBHA,EQ,       266.35,                208468278.75,782582
,SOLARA,EQ,       913.60,                 55337897.80,60293
,SOLARINDS,EQ,      1048.75,                 10750687.65,10196
,SOMANYCERA,EQ,       141.95,                 26245363.10,183411
,SOMATEX,EQ,         3.30,                    10755.50,3320
,SOMICONVEY,EQ,        24.90,                  4653835.65,192602
,SONATSOFTW,EQ,       314.50,                 86509881.10,272512
,SORILINFRA,EQ,        55.10,                  2790547.25,50413
,SOTL,EQ,       763.95,                  8217844.35,10657
,SOUTHBANK,EQ,         7.25,                109829041.65,15071054
,SOUTHWEST,EQ,        21.25,                  2241422.45,106001
,SPAL,EQ,        85.10,                  6036703.00,70359
,SPANDANA,EQ,       590.60,                 32853905.90,55884
,SPARC,EQ,       182.45,                 91368242.65,497194
,SPCENET,EQ,         1.00,                     1842.00,1842
,SPECIALITY,EQ,        35.50,                  3651428.00,103257
,SPECTRUM,SM,        69.00,                   138000.00,2000
,SPENCERS,EQ,        86.30,                 44178969.25,509623
,SPENTEX,BE,          .65,                    51635.90,74835
,SPIC,EQ,        22.35,                  6008780.70,266956
,SPICEJET,EQ,        51.50,                612947500.00,11724522
,SPLIL,EQ,        30.20,                  1729553.00,57484
,SPMLINFRA,EQ,        10.25,                    87053.25,8493
,SPTL,EQ,         2.55,                  8716549.55,3324568
,SPYL,BE,          .35,                    38230.75,103172
,SREEL,EQ,       136.65,                  2841961.65,20815
,SREIBNPNCD,N9,       899.00,                    34072.00,38
,SREIBNPNCD,Y6,      1150.00,                    67850.00,59
,SREIBNPNCD,Y2,       817.81,                    26169.92,32
,SREIBNPNCD,Y7,       752.01,                   150402.00,200
,SREIBNPNCD,Y8,       800.83,                     9610.00,12
,SREIBNPNCD,NP,       850.00,                    30050.00,35
,SREIBNPNCD,Y5,       945.50,                     4727.50,5
,SREIBNPNCD,NY,       999.00,                   129870.00,130
,SREIBNPNCD,NU,       819.00,                   163800.00,200
,SREINFRA,EQ,         7.65,                  5684956.25,743483
,SRF,EQ,      4252.35,               1211724544.85,282558
,SRHHYPOLTD,EQ,       185.00,                  4557513.85,24494
,SRIPIPES,EQ,       194.25,                 30201863.80,157347
,SRTRANSFIN,Z7,       977.50,                    46019.50,47
,SRTRANSFIN,YY,      1025.00,                    47164.00,46
,SRTRANSFIN,YV,       997.50,                    78413.00,80
,SRTRANSFIN,YB,      1020.00,                    13260.15,13
,SRTRANSFIN,YH,       971.04,                   275785.00,283
,SRTRANSFIN,YJ,       981.97,                  1480503.07,1509
,SRTRANSFIN,YN,      1158.00,                  1019085.00,880
,SRTRANSFIN,YM,      1180.01,                    59140.10,50
,SRTRANSFIN,Y3,      1058.00,                    10580.00,10
,SRTRANSFIN,YO,      1000.00,                   113715.00,114
,SRTRANSFIN,YQ,      1047.00,                    42741.30,41
,SRTRANSFIN,YR,      1060.00,                    27560.00,26
,SRTRANSFIN,ZC,       980.00,                   980000.00,1000
,SRTRANSFIN,Y9,      1020.00,                   183334.70,180
,SRTRANSFIN,ZA,      1056.02,                    52801.00,50
,SRTRANSFIN,ZK,       950.00,                   150100.00,158
,SRTRANSFIN,YL,       970.92,                   461385.00,475
,SRTRANSFIN,Z8,      1004.00,                    25100.00,25
,SRTRANSFIN,YK,       976.17,                   175887.00,180
,SRTRANSFIN,YI,       990.00,                    56430.00,57
,SRTRANSFIN,Z9,       994.00,                    45724.00,46
,SSWL,EQ,       433.95,                 19859222.45,45397
,STAR,EQ,       568.05,                320367982.90,561758
,STARCEMENT,EQ,        92.00,                  9580782.75,104200
,STARPAPER,EQ,       103.50,                 14665046.40,142169
,STCINDIA,EQ,        69.30,                 16860389.25,249875
,STEELCITY,EQ,        38.60,                   251207.80,6452
,STEELXIND,EQ,        31.80,                  2386113.45,74758
,STEL,EQ,        59.85,                   876954.80,14656
,STERTOOLS,EQ,       197.55,                  8427535.15,42767
,STINDIA,EQ,         3.65,                     2664.50,730
,STRTECH,EQ,       146.25,                162652009.15,1107987
,SUBCAPCITY,BE,        23.50,                     2420.50,103
,SUBEX,EQ,        11.35,                 26503979.85,2339793
,SUBROS,EQ,       221.30,                  8657308.35,38879
,SUDARSCHEM,EQ,       436.95,                103356858.15,235452
,SUJANAUNI,BE,          .35,                   154085.15,469891
,SUMEETINDS,EQ,         2.20,                    42136.60,19153
,SUMICHEM,EQ,       281.00,                199989479.30,713608
,SUMIT,EQ,        10.00,                   894973.60,87799
,SUMMITSEC,EQ,       406.90,                   788689.75,1929
,SUNCLAYLTD,EQ,      1788.50,                  8646184.15,4847
,SUNDARAM,EQ,         1.35,                   564329.45,417569
,SUNDARMFIN,EQ,      1415.70,                 81262222.50,58342
,SUNDARMHLD,EQ,        53.40,                 19761139.45,364236
,SUNDRMBRAK,EQ,       233.05,                   366839.85,1572
,SUNDRMFAST,EQ,       469.15,                 34400959.65,72887
,SUNFLAG,EQ,        48.90,                 88525592.40,1787401
,SUNTECK,EQ,       244.10,                143218349.30,585985
,SUNTV,EQ,       471.05,               3840287695.25,8296333
,SUPERHOUSE,EQ,       108.55,                 40190348.40,363551
,SUPERSPIN,EQ,         5.00,                   191961.45,38164
,SUPPETRO,EQ,       206.35,                 23723030.05,114567
,SUPRAJIT,EQ,       177.65,                 32721045.20,183223
,SUPREMEENG,SM,        17.30,                  5818400.00,344000
,SUPREMEIND,EQ,      1299.95,                128466695.10,98841
,SUPREMEINF,BZ,        13.40,                      134.00,10
,SURANASOL,EQ,         7.35,                   175698.85,24181
,SURANAT&P,EQ,         3.90,                   361016.95,94547
,SURYALAXMI,EQ,        17.95,                   178273.85,10108
,SURYAROSNI,EQ,       166.55,                  7570666.35,45330
,SUTLEJTEX,EQ,        23.85,                 16716687.65,696032
,SUULD,SM,        31.40,                  5275200.00,168000
,SUVEN,EQ,        49.75,                 27603327.25,551971
,SUVENPHAR,EQ,       678.15,                150333437.55,221699
,SUZLON,EQ,         3.90,                112915898.15,28920037
,SVLL,SM,        82.20,                    82200.00,1000
,SWANENERGY,EQ,       132.80,                 16439324.60,122726
,SWARAJENG,EQ,      1611.30,                 18937121.55,11841
,SWELECTES,EQ,       114.70,                  1709666.95,14972
,SWSOLAR,EQ,       249.95,                 44385294.90,177463
,SYMPHONY,EQ,       836.65,                 21712073.90,25897
,SYNCOM,BE,         1.90,                   499340.90,262429
,SYNGENE,EQ,       477.95,                 81711819.00,170152
,TAINWALCHM,EQ,        49.30,                   565140.35,11466
,TAJGVK,EQ,       146.75,                 51515853.75,351265
,TAKE,EQ,        52.10,                162442684.40,3136576
,TALBROAUTO,EQ,       112.95,                  3286943.45,28830
,TALWALKARS,BZ,         3.75,                   298338.90,78304
,TALWGYM,BZ,         2.25,                   212490.00,94264
,TANLA,EQ,       198.80,                286468213.85,1479624
,TANTIACONS,BE,         1.90,                     2090.00,1100
,TARMAT,EQ,        43.15,                  1082653.15,25083
,TASTYBITE,EQ,     12705.30,                 14659286.80,1155
,TATACAPHSG,N8,      1077.00,                   226771.00,210
,TATACAPHSG,N4,      1052.00,                    42080.00,40
,TATACAPHSG,N1,      1000.00,                     1875.20,2
,TATACHEM,EQ,       317.30,               2874217339.30,9029579
,TATACOFFEE,EQ,       115.45,                242523680.90,2085881
,TATACOMM,EQ,       903.85,                639675706.70,709830
,TATACONSUM,EQ,       549.25,               2627714718.20,4812376
,TATAELXSI,EQ,      1067.35,                575391187.40,536442
,TATAINVEST,EQ,       814.35,                 14366466.60,17721
,TATAMETALI,EQ,       555.40,                 25198104.20,45138
,TATAMTRDVR,EQ,        43.65,                322212786.45,7276731
,TATAPOWER,EQ,        61.40,               7124819821.10,117119754
,TATASTLBSL,EQ,        25.75,                 77483087.80,3030831
,TATASTLLP,EQ,       324.05,                 29869207.20,91864
,TATASTLPP,E1,        64.55,                 87330897.50,1379229
,TBZ,EQ,        34.65,                  2058476.55,59322
,TCFSL,NH,      1041.00,                    20820.00,20
,TCFSL,NL,      1077.31,                   537694.01,500
,TCFSL,NJ,      1068.00,                   587990.00,550
,TCFSL,ND,      1144.95,                   423598.53,371
,TCFSL,NB,      1104.00,                   141074.50,128
,TCI,EQ,       233.65,                 21987048.90,94753
,TCIDEVELOP,EQ,       292.95,                  1173481.75,4002
,TCIEXP,EQ,       801.90,                 11258890.10,14058
,TCIFINANCE,EQ,         5.75,                    77040.25,13286
,TCNSBRANDS,EQ,       383.05,                 91716254.50,237825
,TCPLPACK,EQ,       428.70,                  3881503.05,9112
,TDPOWERSYS,EQ,       126.80,                 12820532.30,101747
,TEAMLEASE,EQ,      2232.45,                 37135048.65,16663
,TECHIN,EQ,         3.50,                    19094.50,5399
,TECHNOE,EQ,       199.50,                  7378933.10,36650
,TECHNOFAB,EQ,         9.10,                   181098.35,19937
,TEJASNET,EQ,        66.85,                  6764951.90,102012
,TERASOFT,EQ,        29.65,                   634194.50,21599
,TEXINFRA,EQ,        39.65,                  1858183.70,46412
,TEXMOPIPES,EQ,        13.90,                   433013.65,31307
,TEXRAIL,EQ,        29.05,                 33745161.20,1161939
,TFCILTD,EQ,        40.50,                 17417076.40,432494
,TFL,EQ,         3.55,                    21080.85,6025
,TGBHOTELS,EQ,         5.80,                   209122.50,36196
,THANGAMAYL,EQ,       327.50,                 21062011.25,64690
,THEINVEST,EQ,       124.90,                   288956.50,2331
,THEJO,SM,       675.35,                  5671750.00,8400
,THEMISMED,EQ,       396.90,                  3489309.45,8793
,THERMAX,EQ,       809.40,                497590647.55,618210
,THIRUSUGAR,BZ,         4.15,                    17660.15,4244
,THOMASCOOK,EQ,        37.30,                 14276638.70,384512
,THOMASCOTT,BE,         5.40,                     3370.80,627
,THYROCARE,EQ,       791.95,                312013611.40,389765
,TI,EQ,        17.90,                   885057.25,49324
,TIDEWATER,EQ,      4789.60,                 39432226.80,8090
,TIIL,EQ,       276.60,                  6259144.40,22750
,TIINDIA,EQ,       590.10,                 17519681.70,29639
,TIJARIA,EQ,         5.95,                    49274.40,8336
,TIL,EQ,       155.80,                  2205436.90,14165
,TIMESGTY,EQ,        25.20,                    68462.50,2660
,TIMETECHNO,EQ,        45.90,                 60731802.30,1319942
,TIMKEN,EQ,       980.15,                 10776560.75,10944
,TINPLATE,EQ,       150.35,                 91589190.25,606753
,TIPSINDLTD,EQ,       201.00,                 31377929.00,153195
,TIRUMALCHM,EQ,        76.20,                297464048.25,4036813
,TIRUPATI,SM,        44.80,                   134400.00,3000
,TIRUPATIFL,EQ,        30.35,                    21187.35,698
,TMRVL,EQ,         9.80,                   776831.00,78798
,TNPETRO,EQ,        40.35,                 26353477.40,658060
,TNPL,EQ,       126.05,                 48738222.75,386767
,TNTELE,BE,         1.75,                     2210.50,1266
,TOKYOPLAST,EQ,        62.30,                  1969286.50,31139
,TORNTPOWER,EQ,       359.95,               1970723260.55,5473259
,TOUCHWOOD,EQ,        52.15,                   270438.95,5242
,TPLPLASTEH,EQ,       126.15,                   751448.10,6019
,TREEHOUSE,EQ,         8.50,                   244188.00,28728
,TREJHARA,EQ,         9.10,                     6769.35,733
,TRENT,EQ,       613.25,                383555334.00,623528
,TRF,BE,        93.70,                  1933892.60,20658
,TRIDENT,EQ,         6.80,                 25168482.95,3717098
,TRIGYN,EQ,        53.40,                  2226192.60,41689
,TRIL,EQ,        10.20,                  1095759.15,107630
,TRITURBINE,EQ,        74.75,                 92979507.00,1280079
,TRIVENI,EQ,        75.30,                 37376351.10,496172
,TTKHLTCARE,EQ,       484.25,                  1421318.55,2933
,TTKPRESTIG,EQ,      5656.35,                 63820199.90,11399
,TTL,EQ,        35.55,                   425621.05,12137
,TTML,EQ,         3.50,                  4333075.50,1226584
,TV18BRDCST,EQ,        34.85,                348944266.30,10081869
,TVSELECT,EQ,       100.35,                  5411360.25,53315
,TVSMOTOR,EQ,       450.05,               1466512243.35,3305887
,TVSSRICHAK,EQ,      1510.60,                 24337615.75,16285
,TVTODAY,EQ,       227.70,                 49153825.25,212306
,TVVISION,EQ,         2.35,                    33850.70,14451
,TWL,EQ,        51.80,                179600213.65,3562220
,UCALFUEL,EQ,       129.10,                 11036749.15,84771
,UCOBANK,EQ,        13.70,                 23802229.70,1730104
,UFLEX,EQ,       370.35,                304928345.75,828086
,UFO,EQ,        80.20,                 41189221.35,517379
,UGARSUGAR,EQ,        14.30,                  1036595.45,72195
,UJAAS,EQ,         4.80,                  9182275.60,1904798
,UJJIVAN,EQ,       253.85,               1277138686.20,5065473
,UJJIVANSFB,EQ,        35.55,                 42833997.35,1208739
,UMANGDAIRY,EQ,        49.20,                  2132475.85,43732
,UMESLTD,BE,         1.15,                     3277.50,2850
,UNICHEMLAB,EQ,       245.85,                 14528006.75,58912
,UNIENTER,EQ,        63.40,                   346284.05,5410
,UNIONBANK,EQ,        29.90,                101626376.50,3400713
,UNIPLY,EQ,         5.60,                  2370181.70,422611
,UNITECH,BZ,         1.90,                  6756200.40,3637831
,UNITEDTEA,EQ,       311.90,                 11461796.95,35608
,UNITY,BZ,         1.00,                    35690.70,35918
,UNIVASTU,EQ,        32.25,                   209035.65,6486
,UNIVCABLES,EQ,       140.90,                  6630463.55,46736
,UNIVPHOTO,BE,       212.05,                  1380271.75,6614
,URJA,EQ,         3.00,                  8961347.25,2964715
,USHAMART,EQ,        25.25,                 10135489.80,401699
,UTIFEFRDP4,MF,         8.32,                   166400.00,20000
,UTIFEFRGR4,MF,         9.74,                   165114.00,17000
,UTIFEFRGR5,MF,         9.00,                       81.00,9
,UTINEXT50,EQ,       285.88,                   101375.45,354
,UTINIFTETF,EQ,      1204.61,                 11679429.75,9715
,UTISENSETF,EQ,       409.39,                   106016.35,263
,UTISXN50,EQ,       307.00,                     3065.30,10
,UTTAMSTL,EQ,         6.50,                   684903.00,105498
,UTTAMSUGAR,EQ,        88.40,                  5003497.65,56457
,UVSL,EQ,          .55,                  6703971.20,11738720
,V2RETAIL,EQ,        53.45,                  6006558.85,112449
,VADILALIND,EQ,       590.90,                  1869354.55,3162
,VAIBHAVGBL,EQ,      1708.60,                 24293937.05,13982
,VAISHALI,EQ,        41.35,                   267634.45,6452
,VAKRANGEE,EQ,        30.10,                 29429293.45,968409
,VARDHACRLC,EQ,        29.60,                   978524.75,32996
,VARDMNPOLY,EQ,         9.15,                   275257.00,30398
,VARROC,EQ,       320.35,               1199848618.00,3885082
,VASA,SM,         6.40,                    51200.00,8000
,VASCONEQ,EQ,        10.65,                  3295545.45,313142
,VASWANI,EQ,         5.60,                    89100.30,16275
,VBL,EQ,       748.40,                125294443.50,166038
,VEDL,EQ,       128.95,               1455661823.35,11240627
,VENKEYS,EQ,      1368.65,                161568988.40,117674
,VENUSREM,BE,       109.15,                  6556897.15,60066
,VERTOZ,EQ,       120.00,                  1948896.15,16112
,VESUVIUS,EQ,       951.65,                  8118930.75,8541
,VETO,EQ,        47.70,                  1352257.00,28448
,VGUARD,EQ,       169.25,                973581092.05,5786671
,VHL,EQ,      1345.00,                   342992.80,254
,VICEROY,BE,         2.85,                   141196.35,49944
,VIDEOIND,BZ,         2.05,                   920836.10,451482
,VIDHIING,EQ,        87.20,                 13798898.85,156343
,VIJIFIN,EQ,          .60,                    56930.05,92974
,VIKASECO,BE,        10.40,                 32152629.60,3010580
,VIKASMCORP,EQ,        15.85,                 34854569.05,2201388
,VIKASPROP,EQ,         3.60,                 13536590.15,3811072
,VIKASWSP,EQ,         6.80,                  1202089.20,177279
,VIMTALABS,BE,       107.05,                  4877950.95,45046
,VINATIORGA,EQ,       994.50,                 89408088.05,89563
,VINDHYATEL,EQ,       850.80,                 17834601.50,20758
,VINNY,SM,        43.00,                   129000.00,3000
,VINYLINDIA,EQ,       106.30,                 27801026.75,258133
,VIPCLOTHNG,EQ,         8.25,                   608462.25,73753
,VIPIND,EQ,       279.20,                378965806.75,1367137
,VIPULLTD,EQ,        14.70,                   248654.75,17325
,VISAKAIND,EQ,       324.30,                  8886720.50,27288
,VISASTEEL,EQ,         5.65,                   135158.65,23285
,VISHAL,BE,       273.00,                    43211.00,158
,VISHNU,BE,       172.45,                  1629183.45,9423
,VISHWARAJ,EQ,        86.75,                   202830.80,2320
,VIVIDHA,BE,          .40,                   131263.00,337490
,VIVIMEDLAB,EQ,        20.20,                  1167438.80,57794
,VLSFINANCE,EQ,        54.65,                  1352762.35,24664
,VMART,EQ,      1930.30,                 60532536.45,32027
,VOLTAMP,EQ,      1167.00,                 15393539.70,13175
,VOLTAS,EQ,       669.45,               2257094387.90,3416323
,VRLLOG,EQ,       168.40,                538551140.55,3207306
,VSSL,EQ,        70.35,                  1180925.35,16557
,VSTIND,EQ,      3452.20,                 83294166.70,24310
,VSTTILLERS,EQ,      1612.80,                 20637458.85,12770
,VTL,EQ,       759.40,                  9284683.70,12321
,WABAG,EQ,       183.45,                454049583.20,2615245
,WABCOINDIA,EQ,      7015.00,                181763001.75,25915
,WALCHANNAG,EQ,        61.55,                 12471951.15,202837
,WANBURY,BE,        43.65,                   523804.20,12214
,WATERBASE,EQ,       111.75,                151639416.10,1330929
,WEBELSOLAR,EQ,        21.10,                  1135065.90,54117
,WEIZMANIND,EQ,        30.50,                   336825.40,11169
,WELCORP,EQ,       115.95,                 74687833.00,642847
,WELENT,EQ,        70.80,                 10604086.75,148320
,WELINV,EQ,       258.50,                   163716.75,649
,WELSPUNIND,EQ,        49.35,                 35548791.05,710486
,WENDT,EQ,      2547.50,                   440220.95,173
,WESTLIFE,EQ,       371.75,                 63851050.85,170668
,WHEELS,EQ,       455.95,                 27374632.65,60167
,WHIRLPOOL,EQ,      2019.05,                122954259.70,61326
,WILLAMAGOR,EQ,        21.50,                  1054823.90,50032
,WINDMACHIN,EQ,        15.05,                  2419943.10,160985
,WIPL,BE,        50.00,                    18175.00,368
,WOCKPHARMA,EQ,       315.65,                131711056.30,414903
