,05-Feb-2020
The Nifty witnessed an intraday movement of about 144.8 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 44498.01
, Traded Quantity (in Lakhs), 18718.99
, Number of Trades, 14415363
, Total Market Capitalisation (Rs. Crores), 15682331.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11979.65,     12005.85,     12098.15,     11953.35,     12089.15,109.5
,NIFTY50 EQL Wgt,     12168.65,     12209.80,     12287.45,     12146.20,     12269.40,100.75
,NIFTY100 EQL Wgt,     13188.70,     13242.10,     13357.40,     13193.60,     13344.40,155.7
,NIFTY100 LowVol30,      8969.05,      8996.20,      9006.40,      8944.40,      8974.20,5.15
,NIFTY Alpha 50,     13914.15,     13954.30,     14048.55,     13923.40,     13991.05,76.9
,NIFTY MIDCAP 150,      6630.75,      6659.65,      6726.35,      6653.30,      6702.25,71.5
,NIFTY SMLCAP 50,      2977.65,      2975.65,      3004.50,      2974.60,      2996.95,19.3
,NIFTY SMLCAP 250,      5157.95,      5171.70,      5211.90,      5169.70,      5198.40,40.45
,NIFTY MIDSML 400,      6103.95,      6127.35,      6184.00,      6122.60,      6164.20,60.25
,NIFTY200 QUALTY30,     10014.60,     10049.85,     10064.45,      9970.45,     10013.95,-.65
,Nifty IT,     16350.85,     16354.45,     16463.60,     16283.25,     16448.55,97.7
,Nifty Next 50,     28112.45,     28235.30,     28565.75,     28172.05,     28537.80,425.35
,Nifty Bank,     30686.70,     30761.95,     31065.85,     30630.85,     31001.95,315.25
,NIFTY MIDCAP 100,     17910.10,     17981.20,     18191.60,     17973.35,     18115.70,205.6
,Nifty 500,      9853.05,      9880.15,      9955.90,      9847.05,      9951.35,98.3
,Nifty 100,     12091.00,     12121.05,     12219.95,     12071.90,     12212.00,121
,Nifty Midcap 50,      4906.85,      4928.20,      4987.30,      4924.05,      4967.45,60.6
,Nifty Realty,       318.60,       321.35,       329.95,       318.75,       326.40,7.8
,Nifty Infra,      3253.75,      3263.30,      3297.80,      3255.95,      3291.15,37.4
,Nifty Energy,     14953.80,     14998.25,     15184.55,     14965.85,     15099.15,145.35
,Nifty FMCG,     30744.00,     30885.20,     30984.50,     30736.05,     30934.40,190.4
,Nifty MNC,     14131.75,     14202.95,     14260.40,     14091.05,     14149.60,17.85
,Nifty Pharma,      8122.40,      8151.20,      8185.00,      8091.60,      8125.60,3.2
,Nifty PSE,      3009.95,      3022.15,      3062.20,      3012.65,      3047.85,37.9
,Nifty PSU Bank,      2241.15,      2244.60,      2263.35,      2235.85,      2252.40,11.25
,Nifty Serv Sector,     17202.25,     17214.75,     17389.55,     17139.85,     17372.70,170.45
,India VIX,14.3800,14.3800,14.5250,13.8175,14.1725,-0.2075
,Nifty Auto,      8100.80,      8138.30,      8212.20,      8064.70,      8131.70,30.9
,Nifty Metal,      2594.25,      2605.70,      2677.80,      2585.80,      2665.40,71.15
,Nifty Media,      1782.20,      1794.85,      1797.85,      1745.20,      1764.70,-17.5
,NIFTY SMLCAP 100,      6154.00,      6162.25,      6222.05,      6161.65,      6205.25,51.25
,Nifty 200,      6205.85,      6222.35,      6272.40,      6199.95,      6269.00,63.15
,Nifty Div Opps 50,      2501.25,      2507.90,      2517.80,      2499.25,      2512.65,11.4
,Nifty Commodities,      3322.40,      3331.15,      3376.55,      3318.30,      3372.05,49.65
,Nifty Consumption,      5139.70,      5160.00,      5170.40,      5131.60,      5155.50,15.8
,Nifty Fin Service,     14218.80,     14245.40,     14420.75,     14178.30,     14407.80,189
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3607.20,      3620.60,      3652.35,      3597.85,      3647.60,40.4
,Nifty CPSE,      1697.10,      1699.50,      1705.90,      1680.80,      1686.90,-10.2
,Nifty GrowSect 15,      6295.00,      6312.75,      6314.05,      6256.95,      6304.60,9.6
,Nifty50 PR 2x Lev,      5086.10,      5107.65,      5185.65,      5063.70,      5178.40,92.3
,Nifty50 PR 1x Inv,       391.45,       390.65,       392.35,       387.65,       387.95,-3.5
,Nifty50 TR 2x Lev,      6614.45,      6642.50,      6743.90,      6585.30,      6734.50,120.05
,Nifty50 TR 1x Inv,       343.35,       342.65,       344.10,       340.00,       340.25,-3.1
,Nifty50 Value 20,      5445.85,      5455.60,      5483.05,      5431.35,      5477.30,31.45
,Nifty Mid Liq 15,      4278.30,      4299.65,      4363.70,      4297.80,      4344.35,66.05
,Nifty Pvt Bank,     16932.25,     16977.00,     17119.10,     16909.35,     17086.35,154.1
,NIFTY100 Qualty30,      2743.80,      2752.85,      2755.55,      2736.35,      2748.50,4.7
,Nifty GS 8 13Yr,      2047.97,      2048.35,      2049.31,      2046.66,      2047.05,-.92
,Nifty GS 10Yr,      1885.35,      1885.69,      1886.71,      1883.74,      1885.22,-.13
,Nifty GS 10Yr Cln,       947.06,       947.06,       947.58,       946.06,       946.82,-.24
,Nifty GS 4 8Yr,      2172.46,      2172.86,      2174.29,      2172.60,      2173.47,1.01
,Nifty GS 11 15Yr,      2194.18,      2194.61,      2197.25,      2192.74,      2193.65,-.53
,Nifty GS 15YrPlus,      2387.84,      2388.30,      2388.30,      2388.30,      2388.30,.46
,Nifty GS Compsite,      2083.54,      2083.93,      2085.22,      2082.84,      2083.53,-.01

,ADVANCES,1032
,DECLINES,791
,UNCHANGED,129

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IRCTC,EQ,      1412.65,      1508.55,6.79,1651.39
,SHREYAS,EQ,        81.50,                   219781.15,2696
,SHRIPISTON,BE,       690.00,                    30190.00,45
,SHRIRAMCIT,EQ,      1393.85,                 19336260.65,13915
,SHRIRAMEPC,EQ,         4.00,                   291314.05,72520
,SHUBHLAXMI,SM,        41.70,                   249500.00,6000
,SHYAMCENT,BE,         3.00,                    12179.05,4018
,SICAGEN,EQ,        15.95,                    52157.95,3291
,SICAL,EQ,         8.55,                   572978.25,67015
,SIGIND,EQ,        20.00,                    15841.60,794
,SIL,BE,        11.60,                    43783.30,3796
,SILINV,EQ,       157.05,                    66822.75,423
,SILLYMONKS,SM,        82.00,                    98400.00,1200
,SIMBHALS,EQ,         7.45,                    41588.45,5588
,SIMPLEXINF,EQ,        49.25,                208704668.95,4272183
,SINTEX,BE,          .75,                   806878.05,1112635
,SIRCA,BE,       307.70,                  2463411.65,7917
,SIS,EQ,       517.80,                 11375726.05,22079
,SITINET,BE,         1.35,                    73298.90,54708
,SIYSIL,EQ,       225.25,                  1424547.40,6334
,SJVN,EQ,        25.80,                 19452659.65,752483
,SKFINDIA,EQ,      2194.15,                  8978320.75,4113
,SKIPPER,EQ,        40.75,                   992839.05,24393
,SKMEGGPROD,EQ,        32.40,                   436977.25,13456
,SMARTLINK,EQ,        82.50,                   102117.75,1247
,SMLISUZU,EQ,       617.10,                274929889.60,432872
,SMPL,BZ,          .15,                     4442.45,30124
,SMSLIFE,EQ,       263.10,                   630352.15,2411
,SMSPHARMA,EQ,        42.45,                  1469039.50,34787
,SNOWMAN,EQ,        44.65,                 45672575.15,1030361
,SOBHA,EQ,       406.30,                 83008642.75,202336
,SOLARA,EQ,       500.95,                 27962077.20,55481
,SOLARINDS,EQ,      1265.90,                  8616295.60,6721
,SOMANYCERA,EQ,       213.00,                 22246872.95,103674
,SOMATEX,EQ,         2.75,                     2110.10,764
,SOMICONVEY,EQ,        14.50,                    68853.20,4753
,SONAMCLOCK,SM,        38.00,                   570000.00,15000
,SONATSOFTW,EQ,       337.30,                 12362134.45,36342
,SORILINFRA,EQ,       108.75,                 12802758.40,116660
,SOTL,EQ,       848.85,                   577987.70,684
,SOUTHBANK,EQ,        10.10,                 58099684.00,5764734
,SOUTHWEST,EQ,        16.35,                   376752.45,23222
,SPAL,EQ,       207.15,                  1818443.35,8890
,SPANDANA,EQ,      1060.75,               1909978609.30,1872744
,SPARC,EQ,       189.60,                157092906.65,835159
,SPCENET,BE,         1.00,                    43100.00,43100
,SPECIALITY,EQ,        61.45,                 24226190.50,401809
,SPENCERS,EQ,        85.50,                 50380526.10,583242
,SPENTEX,BE,          .30,                    29813.75,101976
,SPIC,EQ,        19.45,                  1429755.00,72506
,SPICEJET,EQ,        92.70,                141872939.20,1532626
,SPLIL,EQ,        33.50,                   563630.55,16709
,SPMLINFRA,EQ,        10.20,                   761522.75,73292
,SPTL,BE,          .95,                  1573175.30,1630708
,SPYL,BE,          .30,                     8031.15,26896
,SREEL,EQ,       176.85,                  1551537.60,8816
,SREIBNPNCD,NL,       880.00,                   106080.00,117
,SREIBNPNCD,N9,       950.00,                   278350.00,293
,SREIBNPNCD,NN,      1050.00,                    63000.00,60
,SREIBNPNCD,N8,      1079.90,                   230480.30,214
,SREIBNPNCD,NJ,       861.00,                   260700.00,300
,SREINFRA,EQ,         8.80,                  3872214.25,432883
,SREINFRA,NZ,       848.55,                   580797.00,681
,SREINFRA,YI,      1068.00,                    53400.00,50
,SREINFRA,Y7,      1285.00,                    12850.00,10
,SRF,EQ,      3987.05,               4036484458.25,1029851
,SRHHYPOLTD,EQ,       116.10,                   496393.40,4241
,SRIPIPES,EQ,       218.25,                149143518.60,692654
,SRTRANSFIN,YG,      1864.00,                    37280.00,20
,SRTRANSFIN,ZD,       905.00,                     9050.00,10
,SRTRANSFIN,Y9,      1065.00,                  1975899.53,1854
,SRTRANSFIN,YP,       999.90,                   229977.00,230
,SRTRANSFIN,Z2,      1083.99,                   107611.25,100
,SRTRANSFIN,Z5,      1001.90,                    10019.00,10
,SRTRANSFIN,Z4,      1000.87,                   190170.00,190
,SRTRANSFIN,YR,      1022.90,                    56269.50,55
,SRTRANSFIN,Y6,      2035.00,                   254375.00,125
,SRTRANSFIN,Z3,       983.00,                    77032.50,77
,SRTRANSFIN,Z7,      1039.00,                    83120.00,80
,SRTRANSFIN,YY,       990.00,                     4950.00,5
,SRTRANSFIN,YV,       989.42,                    62771.00,63
,SRTRANSFIN,YH,       988.00,                    40783.35,41
,SRTRANSFIN,YJ,      1032.50,                   309610.00,300
,SRTRANSFIN,YN,      1102.02,                    83617.25,75
,SRTRANSFIN,YM,      1137.30,                    28432.50,25
,SRTRANSFIN,ZG,       920.00,                    46000.00,50
,SRTRANSFIN,YZ,      1005.00,                    28015.00,28
,SRTRANSFIN,YO,       998.00,                    40016.25,40
,SRTRANSFIN,Z6,      1038.00,                    91275.00,88
,SRTRANSFIN,YQ,      1008.00,                   334256.00,332
,SRTRANSFIN,Z1,      1079.98,                  1479570.50,1388
,SRTRANSFIN,YU,      1114.99,                    27874.75,25
,SRTRANSFIN,YS,      1023.80,                    25595.00,25
,SRTRANSFIN,YL,      1041.61,                    26040.25,25
,SRTRANSFIN,Z8,      1041.25,                    26031.25,25
,SRTRANSFIN,YK,      1030.00,                    35020.00,34
,SRTRANSFIN,YT,      1090.00,                  1284663.75,1175
,SRTRANSFIN,YW,       999.00,                    76022.75,76
,SRTRANSFIN,YX,       979.68,                   525533.35,538
,SRTRANSFIN,YI,       999.95,                    24998.75,25
,SSINFRA,SM,        13.20,                   158550.00,12000
,SSWL,EQ,       750.95,                  2048402.40,2730
,STAMPEDE,BE,          .35,                    48113.05,130661
,STAN,DR,        53.95,                   229454.20,4291
,STAR,EQ,       494.45,                394407931.45,798139
,STARCEMENT,EQ,        86.40,                  3748661.55,43752
,STARPAPER,EQ,       113.45,                 11768430.65,103967
,STCINDIA,EQ,        47.50,                   625457.00,13325
,STEELCITY,EQ,        32.70,                    65742.25,2012
,STEELXIND,BE,        26.20,                   839228.05,32375
,STEL,EQ,        67.00,                   209935.40,3126
,STERTOOLS,EQ,       239.75,                  2107529.60,8868
,STINDIA,EQ,         3.75,                     3596.25,959
,STRTECH,EQ,       123.25,                121088431.60,985373
,SUBCAPCITY,BE,         6.65,                        6.65,1
,SUBEX,EQ,         5.85,                  1790436.50,303596
,SUBROS,EQ,       273.45,                 66785244.75,233300
,SUDARSCHEM,EQ,       499.45,                258800039.35,528614
,SUJANAUNI,BE,          .15,                    12420.45,106864
,SUMEETINDS,BE,         1.75,                    14969.45,8697
,SUMICHEM,BE,       241.05,                 82421409.10,343758
,SUMIT,BE,        15.95,                    45819.95,3006
,SUMMITSEC,EQ,       425.80,                   694851.00,1593
,SUNCLAYLTD,EQ,      2219.80,                 20883767.95,9421
,SUNDARAM,EQ,         1.60,                   616695.35,371170
,SUNDARMFIN,EQ,      1669.20,                374622352.50,217879
,SUNDARMHLD,EQ,        66.55,                  1582292.15,23398
,SUNDRMBRAK,EQ,       305.85,                   698271.25,2267
,SUNDRMFAST,EQ,       490.45,                 32614509.55,66977
,SUNFLAG,EQ,        39.75,                  9190733.00,235171
,SUNTECK,EQ,       393.40,                 59989849.85,151750
,SUNTV,EQ,       481.25,                676233985.10,1409281
,SUPERHOUSE,EQ,        89.65,                   782025.80,8761
,SUPERSPIN,BE,         3.65,                    10275.50,2870
,SUPPETRO,EQ,       177.00,                  1072528.65,6042
,SUPRAJIT,EQ,       200.20,                 90703333.85,450752
,SUPREMEENG,SM,        28.50,                   569000.00,20000
,SUPREMEIND,EQ,      1372.90,                 47518849.35,34852
,SUPREMEINF,BE,        20.00,                   329421.40,16478
,SURANASOL,BE,         8.70,                    78474.50,9135
,SURANAT&P,EQ,         3.80,                    50143.30,13301
,SUREVIN,SM,        71.00,                   852000.00,12000
,SURYALAXMI,EQ,        19.55,                   165318.55,8919
,SURYAROSNI,EQ,       175.65,                  3892327.10,22064
,SUTLEJTEX,EQ,        32.15,                   636971.30,19915
,SUVEN,EQ,        31.85,                113482078.00,3548510
,SUZLON,EQ,         2.20,                 20830968.30,9278086
,SVLL,SM,       101.80,                   101800.00,1000
,SWANENERGY,EQ,       136.25,                 87894869.40,668807
,SWARAJENG,EQ,      1240.60,                  4704753.65,3813
,SWELECTES,EQ,       143.65,                   652799.20,4532
,SWSOLAR,EQ,       306.20,                 52526625.50,174454
,SYMPHONY,EQ,      1220.65,                 14630840.80,12001
,SYNCOM,EQ,          .80,                      570.05,740
,SYNDIBANK,EQ,        23.80,                 15572253.00,651682
,SYNGENE,EQ,       312.75,                 13381791.95,42843
,TAINWALCHM,EQ,        61.25,                  1266636.40,20570
,TAJGVK,EQ,       171.55,                  4233808.45,24280
,TAKE,EQ,        91.70,                  9105040.25,98850
,TALBROAUTO,EQ,       129.25,                  1376046.35,10631
,TALWALKARS,EQ,         2.55,                   111514.40,44603
,TALWGYM,EQ,         1.85,                    20590.50,11130
,TANLA,EQ,        77.95,                 11261034.50,143684
,TANTIACONS,BE,         1.90,                     1211.10,577
,TARMAT,EQ,        29.05,                   792351.85,27945
,TASTYBITE,EQ,      8276.25,                  3037846.55,366
,TATACAPHSG,N6,      1005.00,                  1575144.00,1571
,TATACAPHSG,NB,      1000.00,                   111000.00,111
,TATACAPHSG,N8,      1009.00,                   115981.60,115
,TATACHEM,EQ,       750.45,               1430493375.80,1905139
,TATACOFFEE,EQ,        99.40,                103249414.65,1033570
,TATACOMM,EQ,       416.15,                 13043473.75,31319
,TATAELXSI,EQ,      1027.50,                824664261.40,796454
,TATAGLOBAL,EQ,       394.60,               9372410455.35,23579395
,TATAINVEST,EQ,       904.70,                 91797404.20,100498
,TATAMETALI,EQ,       616.15,                 21191352.15,34500
,TATAMTRDVR,EQ,        75.40,                460732922.70,6276331
,TATAPOWER,EQ,        57.20,                234140517.15,4115182
,TATASTEEL,E1,        58.15,                 14374570.90,253913
,TATASTLBSL,EQ,        30.05,                 35853768.80,1220414
,TATASTLLP,EQ,       399.90,                 24913990.15,63185
,TBZ,EQ,        40.15,                 25897011.95,626976
,TCFSL,ND,      1049.36,                   681049.00,650
,TCFSL,NH,      1028.25,                   241994.25,234
,TCFSL,NF,      1065.00,                   234259.63,220
,TCFSL,NB,      1039.25,                   757954.70,730
,TCFSL,NJ,      1038.01,                   207207.00,200
,TCI,EQ,       266.00,                  5271946.25,19768
,TCIDEVELOP,EQ,       371.45,                     8171.95,22
,TCIEXP,EQ,       870.50,                 66215217.05,74072
,TCIFINANCE,EQ,         7.35,                   195896.40,26538
,TCNSBRANDS,EQ,       575.25,                  1436918.45,2499
,TCPLPACK,EQ,       297.15,                   640346.95,2190
,TDPOWERSYS,EQ,       130.65,                  5487026.75,42206
,TEAMLEASE,EQ,      2450.95,                106935774.25,43277
,TECHIN,EQ,         2.85,                      325.60,116
,TECHNOE,EQ,       295.20,                  2111256.30,7127
,TECHNOFAB,BE,        18.95,                    18233.60,954
,TEJASNET,EQ,        77.25,                  3951607.20,50784
,TERASOFT,EQ,        26.35,                   143666.35,5548
,TEXINFRA,EQ,        46.15,                   649801.00,14152
,TEXMOPIPES,EQ,        14.75,                   392809.55,26433
,TEXRAIL,EQ,        35.60,                 19467212.65,544378
,TFCILTD,EQ,        68.50,                148910680.30,2215710
,TFL,BE,         4.55,                    29226.50,6666
,TGBHOTELS,EQ,         3.65,                    27615.70,7545
,THANGAMAYL,EQ,       397.95,                 70709129.20,178881
,THEINVEST,EQ,       118.40,                   418427.75,3430
,THEJO,SM,       510.00,                  3265220.00,6400
,THEMISMED,BE,       371.00,                   384515.00,1069
,THERMAX,EQ,      1073.45,                 43071938.30,40825
,THIRUSUGAR,BZ,         4.25,                       42.50,10
,THOMASCOOK,EQ,        53.45,                 12568753.10,233253
,THYROCARE,EQ,       613.55,                 81901345.95,130273
,TI,BE,        17.70,                   519339.75,30003
,TIDEWATER,EQ,      4774.50,                  6777231.05,1413
,TIIL,EQ,       326.70,                   674588.10,2073
,TIINDIA,EQ,       523.20,                 21401153.50,40736
,TIJARIA,EQ,         6.30,                   130327.40,20896
,TIL,EQ,       211.10,                  1797755.05,8441
,TIMESGTY,EQ,        29.65,                    46789.05,1577
,TIMETECHNO,EQ,        54.25,                 10190622.55,189810
,TIMKEN,EQ,      1000.40,                 32652355.55,32636
,TINPLATE,EQ,       142.75,                 64309654.55,455590
,TIPSINDLTD,BE,       111.80,                   203008.00,1830
,TIRUMALCHM,EQ,        62.55,                 24240123.35,384290
,TIRUPATIFL,SM,        30.90,                   196480.00,6400
,TMRVL,EQ,         9.40,                   414606.80,43541
,TNPETRO,EQ,        38.00,                  3704156.65,96857
,TNPL,EQ,       184.10,                  5175364.65,28028
,TNTELE,BE,         1.30,                      523.90,403
,TOKYOPLAST,EQ,        74.00,                   250892.30,3396
,TORNTPHARM,EQ,      2001.25,                986681653.70,493041
,TORNTPOWER,EQ,       318.15,                707670996.40,2256587
,TOUCHWOOD,EQ,        75.85,                  1051501.70,14007
,TPLPLASTEH,EQ,       129.60,                   144036.45,1118
,TRANSWIND,SM,         4.30,                    17200.00,4000
,TREEHOUSE,EQ,         5.20,                    56273.20,11030
,TREJHARA,EQ,        11.25,                   239980.90,20344
,TRENT,EQ,       592.60,                107375040.60,181054
,TRF,EQ,       119.85,                 12821956.95,106998
,TRIDENT,EQ,         6.00,                 31474558.10,5210085
,TRIGYN,EQ,        46.85,                  3581096.40,76137
,TRIL,EQ,         8.15,                   646100.30,79258
,TRITURBINE,EQ,        95.20,                  1705343.10,17807
,TRIVENI,EQ,        73.20,                 23188644.95,320582
,TTKHLTCARE,EQ,       492.55,                   762257.70,1520
,TTKPRESTIG,EQ,      5876.45,                 72813830.60,12404
,TTL,EQ,        42.85,                   158332.35,3727
,TTML,EQ,         2.75,                 10173692.60,3458761
,TV18BRDCST,EQ,        25.00,                163316517.90,6558605
,TVSELECT,EQ,       112.15,                  8116854.85,72974
,TVSMOTOR,EQ,       463.05,               2306075619.85,4906286
,TVSSRICHAK,EQ,      1687.45,                 14808702.80,8595
,TVTODAY,EQ,       234.50,                  2109217.75,9030
,TVVISION,EQ,         1.40,                      517.25,370
,TWL,EQ,        44.80,                 29521678.90,647694
,UCALFUEL,EQ,       134.60,                  1501788.35,11149
,UCOBANK,EQ,        15.10,                  6579375.00,435534
,UFLEX,EQ,       221.85,                 15389875.00,69447
,UFO,EQ,       120.20,                  2858073.45,23560
,UGARSUGAR,EQ,        13.50,                   467982.10,34423
,UJAAS,EQ,         4.85,                  2380508.90,485638
,UJJIVAN,EQ,       403.05,               2522545003.15,6216082
,UJJIVANSFB,EQ,        56.25,                352114705.35,6277829
,UMANGDAIRY,EQ,        40.80,                   290167.95,6988
,UNICHEMLAB,EQ,       150.35,                  6663381.65,43842
,UNIENTER,EQ,        65.65,                    77090.45,1181
,UNIINFO,SM,        29.85,                   417300.00,14000
,UNIONBANK,EQ,        48.50,                 82575399.90,1708093
,UNIPLY,EQ,         9.20,                  2395692.95,252788
,UNITECH,BE,         1.85,                  4291574.50,2319770
,UNITEDBNK,EQ,         8.45,                  2091717.90,245455
,UNITEDTEA,EQ,       277.35,                    72725.45,267
,UNITY,BZ,          .30,                     2579.70,8599
,UNIVCABLES,EQ,       169.95,                  1250299.65,7400
,URAVI,SM,       101.90,                   122280.00,1200
,URJA,BE,         1.60,                   802168.70,499269
,USHAMART,EQ,        25.75,                  5968429.65,231500
,UTIFEFRGR4,MF,         9.76,                    19520.00,2000
,UTINEXT50,EQ,       294.91,                    37130.63,127
,UTINIFTETF,EQ,      1281.25,                  1160542.76,907
,UTISENSETF,EQ,       435.31,                    97965.58,225
,UTISXN50,EQ,       321.99,                     1911.96,6
,UTTAMSTL,EQ,         6.45,                   668836.00,105294
,UTTAMSUGAR,EQ,       100.40,                  5841402.40,57775
,UVSL,EQ,          .10,                   293864.80,3176510
,V2RETAIL,EQ,        93.85,                  7692135.35,81431
,VADILALIND,EQ,       864.95,                 58552014.85,66959
,VAIBHAVGBL,EQ,      1007.65,                 19391331.20,19160
,VAISHALI,EQ,        51.80,                   249273.25,4801
,VAKRANGEE,EQ,        46.45,                105652278.00,2265607
,VARDHACRLC,EQ,        34.55,                   290877.90,8407
,VARDMNPOLY,BE,         2.35,                        4.70,2
,VARROC,EQ,       456.20,                 23748830.20,51576
,VASA,SM,         7.50,                   180000.00,24000
,VASCONEQ,EQ,        16.05,                  7015043.25,431678
,VASWANI,EQ,         4.40,                    23910.00,5425
,VBL,EQ,       804.75,                144250029.40,178776
,VCL,SM,        22.70,                   136200.00,6000
,VENKEYS,EQ,      1610.55,                 92145533.80,56994
,VENUSREM,EQ,        23.05,                   265635.30,11505
,VERTOZ,SM,        94.20,                   425760.00,4800
,VESUVIUS,EQ,      1147.85,                  2592059.40,2258
,VETO,EQ,        38.80,                   343883.95,9003
,VGUARD,EQ,       214.85,                 33721063.10,156824
,VHL,EQ,      1280.65,                   406299.70,315
,VICEROY,BE,         1.25,                    28581.40,23906
,VIDEOIND,BZ,         2.45,                   752840.20,291248
,VIDHIING,EQ,        66.90,                  3317487.90,50474
,VIJIFIN,EQ,          .40,                     8208.05,21905
,VIKASECO,EQ,         2.60,                   563845.05,219413
,VIKASMCORP,EQ,         2.15,                   517923.70,244262
,VIKASPROP,EQ,         9.75,                   127344.75,13061
,VIKASWSP,EQ,         8.15,                  3726365.85,474460
,VIMTALABS,EQ,       107.00,                  2132143.00,20004
,VINATIORGA,EQ,      1054.20,                165402726.75,153999
,VINDHYATEL,EQ,       882.90,                  5619268.20,6221
,VINYLINDIA,EQ,        64.15,                   556715.30,8624
,VIPCLOTHNG,EQ,         6.70,                   395722.30,60780
,VIPIND,EQ,       471.05,                 85851862.70,183330
,VIPULLTD,BE,        20.30,                    36494.20,1797
,VISAKAIND,EQ,       257.20,                 11099380.00,42381
,VISASTEEL,EQ,         4.40,                    23169.00,5223
,VISESHINFO,BE,          .05,                   189516.75,3182509
,VISHAL,BE,       235.00,                  2350236.00,10001
,VISHNU,EQ,       131.25,                   886569.55,6792
,VISHWARAJ,EQ,        80.50,                  3438522.10,42907
,VIVIDHA,BE,          .30,                   221778.85,714919
,VIVIMEDLAB,EQ,        12.10,                  2753400.70,226294
,VLSFINANCE,EQ,        58.90,                   961717.45,16374
,VMART,EQ,      2096.55,                 57099111.25,26964
,VOLTAMP,EQ,      1305.15,                  5215202.65,4013
,VOLTAS,EQ,       694.35,                861492958.10,1228520
,VRLLOG,EQ,       275.40,                 10003463.75,36121
,VSSL,EQ,        71.30,                   422349.35,5857
,VSTIND,EQ,      4247.40,                  9831312.55,2291
,VSTTILLERS,EQ,      1380.35,                  3695152.80,2711
,VTL,EQ,      1031.95,                  3058899.50,2995
,WABAG,EQ,       215.40,                 47894541.70,221096
,WABCOINDIA,EQ,      6740.20,                  6500931.50,964
,WALCHANNAG,EQ,        64.65,                 33841123.00,522224
,WANBURY,BE,        18.40,                    71924.30,3812
,WATERBASE,EQ,       140.65,                 42371332.35,298399
,WEBELSOLAR,EQ,        28.95,                  2069758.10,71852
,WEIZFOREX,EQ,       337.90,                   896537.95,2673
,WEIZMANIND,EQ,        27.05,                   482975.60,17931
,WELCORP,EQ,       192.00,                446001294.95,2325464
,WELENT,EQ,        80.90,                 23137359.65,285892
,WELINV,EQ,       187.65,                     1505.50,8
,WELSPUNIND,EQ,        43.15,                 37473666.80,862950
,WENDT,EQ,      2530.05,                   617597.10,244
,WESTLIFE,EQ,       471.65,                254177969.20,548331
,WHEELS,EQ,       597.60,                   826192.40,1387
,WHIRLPOOL,EQ,      2436.95,                 98496084.50,40264
,WILLAMAGOR,EQ,        19.95,                    27710.55,1389
,WINDMACHIN,EQ,        22.25,                    90566.05,3954
,WIPL,BE,        57.00,                     2907.00,51
,WOCKPHARMA,EQ,       353.45,                627161674.20,1796956
,WONDERLA,EQ,       240.20,                  3358004.40,13929
,WORTH,SM,        44.00,                   132750.00,3000
,WSI,BE,         1.65,                        8.25,5
,WSTCSTPAPR,EQ,       224.05,                 13751057.25,61585
,XCHANGING,EQ,        56.10,                  1438712.40,25529
,XELPMOC,EQ,        65.15,                  3944029.60,55039
,XPROINDIA,EQ,        22.85,                     8750.00,378
,ZEEL,P2,         5.55,                 58357839.35,10514924
,ZEELEARN,EQ,        16.55,                  7024860.65,412552
,ZEEMEDIA,BE,         5.50,                  3570781.45,645978
,ZENITHBIR,EQ,          .55,                    11071.50,20130
,ZENITHEXPO,BE,        45.30,                     8036.00,183
,ZENSARTECH,EQ,       162.95,                 10632221.80,64701
,ZENTEC,EQ,        54.50,                  1723873.65,31444
,ZICOM,BE,         1.60,                     1163.45,732
,ZODIAC,SM,        19.95,                    79900.00,4000
,ZODIACLOTH,EQ,       177.05,                   201401.55,1136
,ZODJRDMKJ,EQ,        29.85,                     7873.30,266
,ZOTA,EQ,       178.95,                  3890696.90,21596
,ZUARI,EQ,        98.40,                 13115574.20,130757
,ZUARIGLOB,EQ,        52.30,                  2877412.75,55284
,ZYDUSWELL,EQ,      1432.40,                196387004.60,131174
