,RPGLIFE,EQ,       377.75,                 31284716.70,82019
,RPOWER,EQ,         3.85,                135860356.45,35092519
,RPPINFRA,EQ,        52.30,                   544775.10,10447
,RPPL,SM,        73.30,                   301400.00,4000
,RSSOFTWARE,EQ,        19.85,                  1411650.30,70298
,RSWM,EQ,        70.00,                  3719618.55,53113
,RSYSTEMS,EQ,       108.85,                 30832018.95,280858
,RTNINFRA,BE,         8.45,                 43129153.40,5347764
,RTNPOWER,EQ,         3.70,                 82449244.50,24063626
,RUBYMILLS,EQ,       158.20,                  1269064.95,8147
,RUCHI,BE,       716.50,                 14883750.80,20777
,RUCHINFRA,BE,        13.10,                  5051152.30,384711
,RUCHIRA,EQ,        50.85,                  3651675.65,72346
,RUPA,EQ,       195.10,                140172126.40,724337
,RUSHIL,EQ,       110.95,                  1989326.90,17990
,RVNL,EQ,        19.80,                232262900.25,11711720
,S&SPOWER,BE,        14.25,                    21486.75,1506
,SABEVENTS,BE,         1.05,                    15869.70,15114
,SABTN,BE,         1.60,                     8969.55,5487
,SADBHAV,EQ,        47.00,                 19244728.40,409236
,SADBHIN,EQ,        16.60,                  4614930.45,278571
,SAFARI,EQ,       359.90,                  6374832.75,17690
,SAGARDEEP,EQ,       123.65,                  7280887.35,59284
,SAGCEM,EQ,       466.50,                  6178445.50,13229
,SAIL,EQ,        38.75,                694421431.95,18066083
,SAKAR,EQ,        61.35,                  2571762.10,42700
,SAKHTISUG,BE,         9.40,                   121838.20,13121
,SAKSOFT,EQ,       272.00,                  7653510.75,27858
,SAKUMA,BE,         6.20,                   412073.00,66935
,SALASAR,BE,       189.10,                  4840824.10,25747
,SALONA,EQ,        55.60,                    10944.10,192
,SALSTEEL,BE,         2.70,                    32628.60,11786
,SALZERELEC,EQ,       107.45,                 53692910.00,493142
,SAMBHAAV,EQ,         2.00,                   124405.80,62760
,SANCO,EQ,        11.20,                  4691895.55,416616
,SANDESH,EQ,       487.00,                   282914.60,587
,SANDHAR,EQ,       209.55,                  1265843.05,6051
,SANGAMIND,EQ,        48.50,                  1884598.20,38365
,SANGHIIND,EQ,        25.05,                 11525551.25,460518
,SANGHVIFOR,EQ,        21.35,                   128929.15,6039
,SANGHVIMOV,EQ,        70.75,                  1101233.90,15670
,SANGINITA,EQ,        67.35,                  4592392.70,70562
,SANOFI,EQ,      8297.75,                357336962.35,42489
,SANWARIA,BE,         2.40,                  2877215.40,1211761
,SARDAEN,EQ,       232.95,                 55262725.55,242647
,SAREGAMA,EQ,       470.00,                  6132195.60,13095
,SARLAPOLY,EQ,        17.45,                  5393728.15,306278
,SARVESHWAR,SM,        10.35,                   242720.00,24000
,SASKEN,EQ,       597.70,                 19647839.10,32785
,SASTASUNDR,EQ,       104.05,                  3600197.35,34059
,SATHAISPAT,BE,         2.10,                     2140.00,1020
,SATIA,EQ,       109.95,                 12381256.25,112757
,SATIN,EQ,        72.05,                 20482174.25,284643
,SATIN-RE,BE,        13.35,                   407735.70,30542
,SBIETFQLTY,EQ,       102.02,                   320456.02,3145
,SBIN,N2,     10791.00,                   356026.00,33
,SBIN,N6,     10752.00,                    10752.00,1
,SBIN,N5,     10936.93,                  9244571.95,845
,SCAPDVR,BE,         1.15,                    28206.05,24527
,SCHAEFFLER,EQ,      3518.70,                  9425397.00,2677
,SCHAND,BE,        68.90,                  3255994.55,47210
,SCHNEIDER,EQ,        81.30,                 58454790.70,722126
,SCI,EQ,        60.75,                134490037.40,2248739
,SDBL,EQ,        46.70,                  6591398.65,141502
,SEAMECLTD,EQ,       406.20,                  1051996.00,2575
,SECURCRED,SM,        16.25,                     9750.00,600
,SELAN,EQ,       112.40,                  2536103.00,22588
,SELMCL,BZ,          .95,                   261515.45,267853
,SEPOWER,BE,         2.70,                    76526.85,28393
,SEQUENT,EQ,       130.05,                172821302.55,1318933
,SERVOTECH,SM,        19.20,                    76800.00,4000
,SESHAPAPER,EQ,       150.80,                  7175142.40,46977
,SETCO,EQ,        10.45,                   817810.45,78807
,SETF10GILT,EQ,       204.09,                   403841.40,1965
,SETFGOLD,EQ,      4677.70,                250928335.00,54105
,SETFNIF50,EQ,       116.55,                 21658294.26,186069
,SETFNIFBK,EQ,       221.71,                 12164563.31,54973
,SETFNN50,EQ,       281.72,                  1657110.16,5881
,SETUINFRA,BE,          .95,                   154546.15,160997
,SEYAIND,EQ,        76.75,                  1118827.75,14681
,SEZAL,BZ,         2.55,                      408.00,160
,SFL,EQ,      1375.35,                111714737.10,81427
,SGBAPR28I,GB,      5067.76,                  6843362.51,1369
,SGBAUG24,GB,      5123.21,                  5960706.11,1175
,SGBAUG27,GB,      5094.88,                  1187751.40,237
,SGBDC27VII,GB,      5120.66,                  1040214.95,208
,SGBDEC25,GB,      5100.00,                   269004.00,53
,SGBDEC2512,GB,      5000.00,                    34718.00,7
,SGBDEC2513,GB,      5000.00,                   124400.82,25
,SGBDEC26,GB,      5199.00,                    54281.10,11
,SGBFEB24,GB,      5100.53,                  1730956.57,343
,SGBFEB27,GB,      4983.33,                  1610175.00,328
,SGBFEB28IX,GB,      5000.00,                   450332.19,90
,SGBJ28VIII,GB,      4999.00,                    60014.99,12
,SGBJAN26,GB,      4965.01,                   114644.95,23
,SGBJAN27,GB,      5060.00,                   108627.00,22
,SGBJUL25,GB,      5033.33,                   662379.30,133
,SGBJUL27,GB,      4997.66,                   472746.70,95
,SGBJUL28IV,GB,      4940.15,                 20079025.42,4099
,SGBJUN27,GB,      5000.00,                   299669.40,61
,SGBJUN28,GB,      4949.16,                 19762728.60,4059
,SGBMAR24,GB,      5147.99,                  1015353.38,202
,SGBMAR25,GB,      5055.00,                   905862.00,182
,SGBMAR28X,GB,      4965.04,                  1663658.46,337
,SGBMAY25,GB,      5040.25,                  1242169.45,249
,SGBMAY26,GB,      4955.83,                   370385.05,75
,SGBMAY28,GB,      4945.78,                 11975163.44,2452
,SGBNOV23,GB,      5164.85,                  1499948.55,293
,SGBNOV24,GB,      5074.38,                 10668689.78,2123
,SGBNOV25,GB,      5049.00,                   351401.44,70
,SGBNOV25IX,GB,      5060.00,                    15120.00,3
,SGBNOV25VI,GB,      5099.00,                    35406.97,7
,SGBNOV26,GB,      5036.00,                    83514.87,17
,SGBOCT25,GB,      5100.00,                   386123.08,77
,SGBOCT25IV,GB,      5100.00,                   752322.00,152
,SGBOCT25V,GB,      5000.00,                    19820.00,4
,SGBOCT26,GB,      5040.00,                   119055.00,24
,SGBOCT27,GB,      5010.00,                   447207.01,90
,SGBOCT27VI,GB,      4975.77,                   851082.40,172
,SGBSEP24,GB,      5163.87,                  3320400.44,653
,SGBSEP27,GB,      5060.20,                   587281.90,117
,SGL,EQ,         8.30,                   164057.20,19837
,SHAHALLOYS,BE,         7.50,                    24505.00,3265
,SHAKTIPUMP,BE,       172.55,                  2348265.10,13769
,SHALBY,EQ,        93.30,                 84205925.05,905222
,SHALPAINTS,EQ,        66.35,                 30257061.80,457484
,SHANKARA,EQ,       368.30,                 22631134.30,61286
,SHANTIGEAR,EQ,        86.75,                  5380373.55,61493
,SHARDACROP,EQ,       312.40,                 14380622.20,46117
,SHARDAMOTR,EQ,       882.90,                  2068476.35,2324
,SHARIABEES,EQ,       288.00,                    14644.18,51
,SHEMAROO,EQ,        56.55,                 13625770.05,248648
,SHIL,EQ,        72.35,                  1912676.00,26366
,SHILPAMED,EQ,       626.55,                175556552.25,276775
,SHIRPUR-G,EQ,         8.30,                   435423.65,52218
,SHIVAMAUTO,BE,        14.70,                   832297.20,58268
,SHIVAMILLS,EQ,        23.50,                    62507.75,2666
,SHIVATEX,EQ,        81.00,                   141892.35,1719
,SHK,EQ,        79.20,                137284204.45,1711855
,SHOPERSTOP,EQ,       164.75,                 72977490.20,437720
,SHRADHA,SM,        25.00,                   538000.00,22000
,SHREDIGCEM,EQ,        48.55,                 24603883.55,513178
,SHREEPUSHK,EQ,       114.80,                  2096907.30,18356
,SHREERAMA,EQ,         5.80,                   573958.80,99222
,SHRENIK,EQ,        52.10,                  2648748.30,51269
,SHREYANIND,EQ,        80.35,                  2042399.35,25458
,SHREYAS,EQ,        86.70,                  2092962.20,24834
,SHRIPISTON,BE,       582.05,                  1261907.50,2210
,SHRIRAMCIT,EQ,       687.10,                 86502398.20,126339
,SHRIRAMEPC,EQ,         3.50,                   826125.10,237782
,SHYAMCENT,BE,         3.25,                    44516.75,13584
,SHYAMTEL,EQ,         6.55,                     4041.35,617
,SICAGEN,EQ,        12.45,                    40768.30,3317
,SICAL,EQ,         9.35,                   889435.85,96737
,SIGIND,EQ,        20.15,                   336577.75,16641
,SIL,BE,         9.75,                   175600.20,17583
,SILINV,EQ,       140.90,                   121790.55,864
,SILLYMONKS,EQ,        29.65,                    15747.15,527
,SIMBHALS,BE,         7.25,                    79604.70,10697
,SIMPLEXINF,EQ,        33.65,                  9806436.45,293195
,SINTERCOM,SM,        75.00,                   453000.00,6000
,SINTEX,BE,         1.75,                   679280.00,388160
,SIRCA,EQ,       227.35,                  2859959.75,12583
,SIS,EQ,       379.50,                 49380148.25,129328
,SITINET,BE,         1.80,                  1102942.60,641547
,SIYSIL,EQ,       149.15,                 14470238.55,97943
,SJVN,EQ,        22.15,                 16407254.20,741343
,SKFINDIA,EQ,      1495.15,                 24079557.70,16028
,SKIL,BE,         3.85,                   127139.10,33957
,SKIPPER,EQ,        40.70,                  2618052.75,63700
,SKMEGGPROD,EQ,        39.60,                  3425489.00,86787
,SMARTLINK,EQ,        71.65,                 14135748.00,195646
,SMLISUZU,EQ,       417.05,                 16143025.65,38707
,SMPL,BZ,          .20,                     1200.00,6000
,SMSLIFE,EQ,       429.20,                  5620296.00,12973
,SMSPHARMA,EQ,        94.75,                284855413.20,2950734
,SNOWMAN,EQ,        32.25,                 35391946.85,1129660
,SOBHA,EQ,       226.55,                 37050977.35,163655
,SOFTTECH,SM,        59.50,                  1140400.00,19200
,SOLARA,EQ,       913.75,                137584374.30,148871
,SOLARINDS,EQ,       998.80,                  9404611.85,9381
,SOMANYCERA,EQ,       136.45,                 14264857.35,105740
,SOMATEX,BE,         2.90,                   289556.10,100709
,SOMICONVEY,EQ,        18.75,                  1204394.05,64933
,SONATSOFTW,EQ,       296.85,                312977947.10,1068372
,SONISOYA,SM,        14.60,                   438000.00,30000
,SORILINFRA,EQ,        53.85,                 11971795.50,223573
,SOTL,EQ,       655.50,                  2503609.60,3801
,SOUTHBANK,EQ,         7.35,                339102595.30,46976344
,SOUTHWEST,BE,        22.80,                   208492.90,9094
,SPAL,EQ,        81.25,                 12350796.15,155438
,SPANDANA,EQ,       617.10,                 19391207.45,31123
,SPARC,EQ,       181.80,                 91444860.30,500965
,SPCENET,EQ,          .75,                     1438.50,1918
,SPECIALITY,EQ,        34.30,                  1881837.80,54958
,SPECTRUM,SM,        66.00,                 14516800.00,220000
,SPENCER-RE,BE,        21.00,                  6251958.55,294559
,SPENCERS,EQ,        86.85,                 57186027.90,654405
,SPENTEX,BE,          .70,                    15771.20,23027
,SPIC,EQ,        23.20,                  6865681.90,293233
,SPICEJET,EQ,        49.25,               1042893751.00,21212084
,SPLIL,EQ,        28.50,                   857518.65,29919
,SPMLINFRA,EQ,         9.25,                   916963.70,101225
,SPTL,BE,         2.60,                  8690875.95,3281329
,SPYL,BE,          .40,                    50510.15,133068
,SREEL,EQ,       136.45,                  1645427.65,12006
,SREIBNPNCD,NL,       919.28,                      919.28,1
,SREIBNPNCD,Y3,      1185.00,                    47400.00,40
,SREIBNPNCD,Y1,       849.50,                    16140.50,19
,SREIBNPNCD,NN,      1160.00,                   243257.50,210
,SREIBNPNCD,Y8,       771.16,                    44081.00,57
,SREIBNPNCD,NU,       805.10,                    44917.74,56
,SREIBNPNCD,NX,       840.00,                   589080.00,700
,SREIBNPNCD,Y5,       950.00,                   192204.75,205
,SREIBNPNCD,Y2,       681.51,                    34075.50,50
,SREIBNPNCD,NJ,       875.00,                     4375.00,5
,SREINFRA,EQ,         7.15,                  6222858.95,872661
,SRF,EQ,      4148.50,               1260519875.60,302073
,SRHHYPOLTD,EQ,       176.80,                  4120436.60,23143
,SRIPIPES,EQ,       180.25,                  6037058.70,33516
,SRTRANSFIN,YR,      1045.15,                   104760.70,100
,SRTRANSFIN,Y6,      2130.00,                   467754.00,220
,SRTRANSFIN,Z7,       951.01,                   100702.42,104
,SRTRANSFIN,YY,      1021.00,                    47146.00,46
,SRTRANSFIN,YV,       990.00,                    14895.00,15
,SRTRANSFIN,YB,      1018.00,                     1018.00,1
,SRTRANSFIN,YH,       971.55,                   228044.95,234
,SRTRANSFIN,YJ,       972.53,                  3509887.26,3609
,SRTRANSFIN,YN,      1138.61,                   908941.90,805
,SRTRANSFIN,YM,      1174.00,                    11740.00,10
,SRTRANSFIN,YZ,      1060.00,                   310021.00,300
,SRTRANSFIN,Y3,      1056.00,                    73970.00,70
,SRTRANSFIN,YO,       996.00,                    37848.00,38
,SRTRANSFIN,Y9,      1016.50,                    39643.50,39
,SRTRANSFIN,ZF,       948.00,                    47400.00,50
,SRTRANSFIN,ZD,       999.27,                  1200494.70,1201
,SRTRANSFIN,YS,      1065.00,                    54315.00,51
,SRTRANSFIN,ZA,       972.50,                   583500.00,600
,SRTRANSFIN,YL,       958.00,                   576437.00,600
,SRTRANSFIN,Z8,      1000.00,                     5000.00,5
,SRTRANSFIN,YK,       977.21,                   360808.05,370
,SRTRANSFIN,Z1,      1100.01,                    11000.10,10
,SRTRANSFIN,YX,      1020.00,                    72290.50,71
,SRTRANSFIN,YI,       981.00,                     9810.00,10
,SSWL,EQ,       429.95,                  5265904.85,12262
,STAR,EQ,       579.55,               1006728474.30,1709112
,STARCEMENT,EQ,        88.45,                 19404432.60,218923
,STARPAPER,EQ,       100.90,                 17892677.20,175194
,STCINDIA,EQ,        51.85,                  3233053.15,61679
,STEELCITY,EQ,        32.10,                   673436.40,21182
,STEELXIND,BE,        30.15,                  1096647.80,36326
,STEL,EQ,        57.80,                  3223550.75,55479
,STERTOOLS,EQ,       179.40,                  3018857.75,16887
,STINDIA,BE,         3.60,                     8196.60,2281
,STRTECH,EQ,       130.75,                242266585.45,1822468
,SUBCAPCITY,BE,        17.65,                    38736.75,2195
,SUBEX,BE,        12.10,                 49553455.60,4224349
,SUBROS,EQ,       208.35,                 78091780.95,378280
,SUDARSCHEM,EQ,       431.60,                 53018678.95,122174
,SUJANAUNI,BE,          .35,                   234464.25,684259
,SUMEETINDS,BE,         1.80,                    89476.10,51021
,SUMICHEM,EQ,       273.30,                 79349755.50,289582
,SUMIT,BE,         9.40,                   244318.70,25875
,SUMMITSEC,EQ,       400.20,                   585244.45,1472
,SUNCLAYLTD,EQ,      1610.10,                 14101159.90,8754
,SUNDARAM,BE,         1.45,                   130746.40,93020
,SUNDARMFIN,EQ,      1360.25,                 17550141.10,12936
,SUNDARMHLD,EQ,        48.00,                  2188976.60,45724
,SUNDRMBRAK,EQ,       224.00,                   398603.45,1791
,SUNDRMFAST,EQ,       441.00,                 88373341.70,202445
,SUNFLAG,EQ,        45.95,                 22709484.80,499408
,SUNTECK,EQ,       220.40,                 51760033.40,236060
,SUNTV,EQ,       401.90,                456904413.30,1143626
,SUPERHOUSE,EQ,        89.15,                   975270.70,11044
,SUPERSPIN,BE,         4.85,                   144071.15,30703
,SUPPETRO,EQ,       192.65,                  7463383.00,38145
,SUPRAJIT,EQ,       168.75,                 11918399.35,70360
,SUPREMEENG,SM,        16.15,                   395000.00,24000
,SUPREMEIND,EQ,      1233.50,                 42307757.05,34192
,SUPREMEINF,BZ,        12.30,                      984.00,80
,SURANASOL,BE,         6.95,                   161834.40,23530
,SURANAT&P,EQ,         3.70,                    66076.40,17963
,SURYALAXMI,BE,        16.95,                   217738.80,12750
,SURYAROSNI,EQ,       163.75,                 35947850.60,214979
,SUTLEJTEX,EQ,        22.50,                 30191206.05,1410812
,SUULD,SM,        30.05,                  4561600.00,152000
,SUVEN,EQ,        47.55,                 86108563.00,1810216
,SUVENPHAR,EQ,       682.10,                236127991.20,342296
,SUZLON,EQ,         4.10,                 66221992.35,16078338
,SVLL,SM,        79.00,                   632000.00,8000
,SWANENERGY,EQ,       141.75,                 24553066.40,168243
,SWARAJENG,EQ,      1512.25,                 12070761.30,7972
,SWELECTES,EQ,       102.25,                   432290.95,4236
,SWSOLAR,EQ,       251.30,                 51976626.95,209002
,SYMPHONY,EQ,       831.35,                 30578449.15,36780
,SYNCOM,BE,         2.20,                  1189480.20,541420
,SYNGENE,EQ,       490.45,                390085868.60,788977
,TAINWALCHM,EQ,        50.10,                    34521.05,690
,TAJGVK,EQ,       144.80,                 19192714.35,132273
,TAKE,EQ,        47.50,                 24217464.20,504811
,TALBROAUTO,EQ,       113.05,                 38247485.45,329345
,TALWALKARS,BZ,         4.10,                    62057.60,15136
,TALWGYM,BZ,         2.45,                    27758.50,11330
,TANLA,EQ,       155.70,                150361649.35,941947
,TARMAT,EQ,        39.95,                   278491.45,6971
,TASTYBITE,EQ,     12465.30,                 32682450.45,2636
,TATACAPHSG,NB,      1101.15,                    22023.00,20
,TATACAPHSG,N4,      1036.00,                  1541131.65,1502
,TATACAPHSG,NA,      1110.00,                    66600.00,60
,TATACHEM,EQ,       295.90,                278080518.05,940734
,TATACOFFEE,EQ,       106.40,                112707378.90,1075628
,TATACOMM,EQ,       786.40,                148187807.45,186196
,TATACONSUM,EQ,       517.55,               2008538419.40,3883868
,TATAELXSI,EQ,      1014.35,                333526536.55,332120
,TATAINVEST,EQ,       776.95,                 10497675.10,13428
,TATAMETALI,EQ,       507.10,                 10149045.85,19866
,TATAMTRDVR,EQ,        42.95,                255392747.00,6056008
,TATAPOWER,EQ,        52.95,               1382715971.70,26298223
,TATASTLBSL,EQ,        24.30,                 94019246.70,3884952
,TATASTLLP,EQ,       316.15,                 45325369.15,143365
,TATASTLPP,E1,        57.05,                 15153085.10,265092
,TBZ,EQ,        35.65,                  8860246.55,247684
,TCFSL,NB,      1101.26,                   812673.75,739
,TCFSL,NL,      1079.05,                   242135.75,225
,TCFSL,NN,      1099.99,                    54999.50,50
,TCFSL,NJ,      1084.00,                   389966.80,360
,TCFSL,NF,      1184.41,                  3350093.50,2850
,TCFSL,NH,      1029.00,                    30979.50,30
,TCFSL,ND,      1141.56,                   680254.75,595
,TCI,EQ,       190.30,                 35966435.55,190933
,TCIDEVELOP,EQ,       286.65,                    99496.40,358
,TCIEXP,EQ,       744.85,                 14332330.50,19525
,TCIFINANCE,BE,         5.85,                    97554.95,17077
,TCNSBRANDS,EQ,       335.90,                  5757946.90,17021
,TCPLPACK,EQ,       324.35,                  1932338.55,5934
,TDPOWERSYS,EQ,       115.55,                  4220606.45,36642
,TEAMLEASE,EQ,      2062.35,                107948272.20,52586
,TECHIN,BE,         3.15,                     4331.45,1383
,TECHNOE,EQ,       176.90,                  4423081.10,24830
,TECHNOFAB,BE,         9.00,                    72647.25,8333
,TEJASNET,BE,        70.35,                  7017693.90,99754
,TEMBO,SM,       172.00,                   344000.00,2000
,TERASOFT,EQ,        28.50,                   704866.05,25036
,TEXINFRA,EQ,        36.25,                  1479978.65,40885
,TEXMOPIPES,EQ,        12.85,                  1316937.30,102071
,TEXRAIL,EQ,        25.50,                 16144534.00,627918
,TFCILTD,EQ,        35.95,                  6127300.90,170161
,TFL,BE,         3.40,                     4780.80,1437
,TGBHOTELS,BE,         4.50,                    86314.45,19183
,THANGAMAYL,EQ,       339.05,                 12588139.35,37268
,THEINVEST,EQ,       107.70,                   166296.85,1557
,THEJO,SM,       555.00,                   780240.00,1400
,THEMISMED,EQ,       400.10,                   845305.15,2125
,THERMAX,EQ,       744.05,                 44859919.70,60418
,THIRUSUGAR,BZ,         4.20,                     5690.80,1364
,THOMASCOOK,EQ,        31.00,                 22520531.65,714239
,THOMASCOTT,BE,         5.45,                     5989.45,1089
,THYROCARE,EQ,       703.00,                 92554720.00,131033
,TI,EQ,        17.55,                  1018364.70,57196
,TIDEWATER,EQ,      4808.45,                  9856946.70,2054
,TIIL,EQ,       234.50,                  3881056.80,16184
,TIINDIA,EQ,       549.75,                 27198062.10,49835
,TIJARIA,EQ,         5.85,                    61203.20,10358
,TIL,EQ,       149.10,                  2084587.20,13951
,TIMESGTY,EQ,        25.15,                    51416.90,2053
,TIMETECHNO,EQ,        38.75,                  7429059.15,190671
,TIMKEN,EQ,       998.95,                 17441117.25,17250
,TINPLATE,EQ,       145.50,                144364521.35,991760
,TIPSINDLTD,EQ,       185.90,                  3657340.25,19696
,TIRUMALCHM,EQ,        61.45,                 23507334.55,380648
,TIRUPATI,SM,        44.00,                   132000.00,3000
,TIRUPATIFL,EQ,        33.25,                   103839.75,3123
,TMRVL,BE,        10.00,                   471164.90,47406
,TNPETRO,EQ,        39.80,                134238148.10,3379044
,TNPL,EQ,       125.00,                481330620.10,3856136
,TNTELE,BE,         1.80,                    10856.90,5761
,TOKYOPLAST,EQ,        59.60,                    92625.85,1548
,TORNTPOWER,EQ,       342.90,               1257315491.80,3651314
,TOUCHWOOD,BE,        49.95,                   292469.75,5955
,TPLPLASTEH,EQ,       116.10,                   467772.40,4023
,TREEHOUSE,EQ,         7.80,                  2101291.70,269795
,TREJHARA,EQ,         9.00,                    63173.70,6978
,TRENT,EQ,       554.60,                230751814.40,412643
,TRF,EQ,       117.30,                124837449.20,1065940
,TRIDENT,EQ,         6.70,                 35009769.80,5212462
,TRIGYN,EQ,        37.60,                  1819470.20,48506
,TRIL,EQ,        10.35,                  1097089.35,105752
,TRITURBINE,EQ,        64.00,                 19184476.75,299346
,TRIVENI,EQ,        78.20,                120785441.65,1545032
,TTKHLTCARE,EQ,       528.00,                  4299705.10,8018
,TTKPRESTIG,EQ,      5427.20,                  9168124.60,1682
,TTL,EQ,        34.45,                   995461.55,29573
,TTML,EQ,         3.75,                  4899023.80,1315063
,TV18BRDCST,EQ,        33.70,                125949165.45,3721488
,TVSELECT,BE,        95.30,                  4022961.60,43592
,TVSMOTOR,EQ,       417.65,               1630100366.85,3892666
,TVSSRICHAK,EQ,      1557.20,                 18413436.00,11748
,TVTODAY,EQ,       218.40,                 14892272.75,67820
,TVVISION,BE,         1.90,                    11780.10,6229
,TWL,EQ,        40.95,                 10297764.90,247464
,UCALFUEL,EQ,       115.15,                  8550420.05,74707
,UCL,SM,        27.50,                    55000.00,2000
,UCOBANK,EQ,        13.90,                 53874870.70,3847173
,UFLEX,EQ,       325.95,                 49320030.15,151566
,UFO,EQ,        77.40,                 87713898.10,1122609
,UGARSUGAR,EQ,        14.65,                  3423091.60,233750
,UJAAS,EQ,         5.00,                  9512828.30,1922646
,UJJIVAN,EQ,       236.60,                476669028.40,2029504
,UJJIVANSFB,EQ,        35.10,                 26433142.80,752824
,UMANGDAIRY,BE,        43.85,                   121068.20,2757
,UNICHEMLAB,EQ,       240.10,                 24509776.35,100847
,UNIENTER,EQ,        62.80,                   220274.20,3571
,UNIONBANK,EQ,        30.85,                398757214.75,12782609
,UNIPLY,EQ,         5.50,                  3404008.50,622783
,UNITECH,BZ,         2.00,                  2975573.55,1512193
,UNITEDTEA,EQ,       297.60,                  1334250.25,4429
,UNITY,BZ,          .90,                    10565.80,11712
,UNIVASTU,EQ,        32.40,                   200000.35,6058
,UNIVCABLES,EQ,       133.70,                 39172815.55,295032
,UNIVPHOTO,EQ,       241.15,                   303366.70,1258
,URJA,BE,         2.95,                  5898398.90,1976545
,USHAMART,EQ,        22.45,                 13416091.05,603444
,UTIFEFRGR4,MF,         9.89,                    58805.00,6000
,UTINEXT50,EQ,       284.92,                   132499.76,468
,UTINIFTETF,EQ,      1207.45,                   298775.11,249
,UTISENSETF,EQ,       399.52,                    94286.87,234
,UTTAMSTL,BE,         6.70,                   477959.60,71219
,UTTAMSUGAR,EQ,        86.65,                  9770208.85,112220
,UVSL,BE,          .55,                  7841370.20,14694588
,V2RETAIL,EQ,        49.30,                 20331827.75,402283
,VADILALIND,EQ,       610.35,                  2611306.55,4289
,VAIBHAVGBL,EQ,      1849.25,                 72810197.90,38793
,VAISHALI,EQ,        43.55,                   104696.20,2404
,VAKRANGEE,EQ,        30.70,                 45679060.75,1485543
,VARDHACRLC,EQ,        29.05,                   426185.30,14565
,VARDMNPOLY,BE,         9.10,                    78610.40,8644
,VARROC,EQ,       220.05,                 55370580.55,251646
,VASA,SM,         6.30,                    50200.00,8000
,VASCONEQ,EQ,         8.90,                  1505763.90,169719
,VASWANI,BE,         5.30,                    67776.45,13839
,VBL,EQ,       736.15,                 76239352.90,102674
,VEDL,EQ,       123.40,               1723118826.50,13874964
,VENKEYS,EQ,      1144.90,                554009591.10,481955
,VENUSREM,BE,       107.60,                  5823997.45,54001
,VERTOZ,EQ,       121.60,                  4184384.95,34696
,VESUVIUS,EQ,       964.70,                 38574188.75,40407
,VETO,EQ,        46.00,                   824124.35,18086
,VGUARD,EQ,       160.35,                139825667.15,869438
,VHL,EQ,      1294.75,                  4487394.70,3488
,VICEROY,BE,         2.70,                   117830.95,44308
,VIDEOIND,BZ,         2.05,                  1115499.40,551594
,VIDHIING,EQ,        90.30,                 12655395.00,140328
,VIJIFIN,BE,          .60,                    53234.10,92700
,VIKASECO,EQ,         9.50,                  1651689.00,173862
,VIKASMCORP,BE,        13.15,                108571065.00,8264224
,VIKASPROP,EQ,         3.70,                 23811775.90,6361059
,VIKASWSP,EQ,         6.35,                  1356193.30,215260
,VIMTALABS,EQ,       117.80,                 73501440.70,615111
,VINATIORGA,EQ,       967.65,                 34281156.75,35367
,VINDHYATEL,EQ,       711.45,                 13485041.85,18839
,VINYLINDIA,EQ,        87.30,                 18157048.70,212710
,VIPCLOTHNG,BE,         6.70,                   526803.35,81027
,VIPIND,EQ,       271.80,                493979402.90,1838547
,VIPULLTD,EQ,        13.85,                   118901.40,8715
,VISAKAIND,EQ,       327.10,                 13819968.25,42248
,VISASTEEL,BE,         5.35,                    31057.35,5849
,VISHAL,BE,       272.20,                   835683.80,3089
,VISHNU,EQ,       182.90,                  7046138.60,38014
,VISHWARAJ,EQ,        87.85,                   456117.20,5139
,VIVIDHA,BE,          .40,                   382310.00,945683
,VIVIMEDLAB,BE,        15.55,                 13452161.05,871713
,VLSFINANCE,EQ,        52.90,                   958205.75,18060
,VMART,EQ,      1794.55,                 10992248.95,6113
,VOLTAMP,EQ,      1158.85,                 27791420.45,24271
,VOLTAS,EQ,       604.70,               1057047269.85,1732637
,VRLLOG,EQ,       149.90,                 16558448.15,109752
,VSSL,BE,        65.05,                   743979.65,11376
,VSTIND,EQ,      3423.35,                219524583.65,64091
,VSTTILLERS,EQ,      1603.30,                260197486.10,167233
,VTL,EQ,       712.15,                  7739726.20,10883
,WABAG,EQ,       136.60,                 30351266.75,221742
,WABCOINDIA,EQ,      7001.40,                250953204.60,35840
,WALCHANNAG,EQ,        60.40,                 40619174.25,674210
,WANBURY,BE,        43.70,                  6212194.00,145243
,WATERBASE,EQ,        94.40,                 18582856.30,195364
,WEBELSOLAR,BE,        17.80,                   443784.95,24905
,WEIZMANIND,EQ,        29.55,                   143795.45,4842
,WELCORP,EQ,       112.10,                328421008.45,2923095
,WELENT,EQ,        69.75,                 61175407.70,876221
,WELINV,EQ,       243.60,                  5300357.05,23167
,WELSPUNIND,EQ,        49.40,                 69663418.15,1426621
,WENDT,EQ,      2508.65,                   600030.90,239
,WESTLIFE,EQ,       356.00,                 74727419.55,211847
,WFL,SM,        50.60,                  3643200.00,72000
,WHEELS,EQ,       430.35,                  5839727.85,13479
,WHIRLPOOL,EQ,      2044.90,                140898158.15,68479
,WILLAMAGOR,EQ,        17.85,                   380302.60,21144
,WINDMACHIN,EQ,        13.15,                   256594.50,19741
,WIPL,BE,        50.00,                     2550.00,51
,WOCKPHARMA,EQ,       311.95,                133682515.85,426570
