,RUPA,EQ,       158.35,                  2306497.50,14565
,RUSHIL,EQ,       106.85,                   603028.35,5634
,RVNL,EQ,        19.10,                 97732903.35,5047200
,S&SPOWER,BE,        15.70,                    57011.50,3788
,SABEVENTS,BE,          .95,                    13548.55,14309
,SADBHAV,EQ,        50.40,                 15522020.40,305391
,SADBHIN,EQ,        17.40,                  2471034.80,143747
,SAFARI,EQ,       387.25,                  2815360.25,7201
,SAGARDEEP,EQ,       134.60,                  9204998.25,68381
,SAGCEM,EQ,       457.05,                 21307002.60,45939
,SAIL,EQ,        35.15,                408668588.25,11582251
,SAKAR,EQ,        55.00,                  2051576.55,36902
,SAKHTISUG,BE,         9.20,                    99072.60,10717
,SAKSOFT,EQ,       223.60,                   741188.60,3305
,SAKUMA,BE,         6.40,                   754424.05,117345
,SALASAR,BE,       201.30,                  5240174.60,26170
,SALONA,EQ,        55.30,                    24281.05,436
,SALSTEEL,BE,         3.00,                    57626.80,19443
,SALZERELEC,EQ,        86.60,                  5848116.80,66975
,SAMBHAAV,EQ,         2.40,                    23184.40,10177
,SANCO,EQ,         9.20,                   141715.70,15303
,SANDESH,EQ,       481.40,                   178131.55,370
,SANDHAR,EQ,       210.90,                  4652560.40,21973
,SANGAMIND,EQ,        54.85,                  1085599.40,19531
,SANGHIIND,EQ,        23.75,                  3749965.30,157111
,SANGHVIFOR,EQ,        15.40,                    11905.15,792
,SANGHVIMOV,EQ,        69.90,                  1084417.20,15466
,SANGINITA,EQ,        81.40,                  4944573.80,59770
,SANOFI,EQ,      7827.10,                387629063.10,49312
,SANWARIA,BE,         2.65,                  2222627.20,837556
,SARDAEN,EQ,       168.90,                  4328582.30,25420
,SAREGAMA,EQ,       470.35,                 12010778.35,25896
,SARLAPOLY,EQ,        18.45,                   719765.70,39142
,SARVESHWAR,SM,        11.95,                   166800.00,14400
,SASKEN,EQ,       476.05,                  2584753.80,5415
,SASTASUNDR,EQ,        83.35,                   133167.20,1615
,SATHAISPAT,BE,         2.10,                     6928.45,3487
,SATIA,EQ,        93.95,                  6507033.75,69593
,SATIN,EQ,        84.40,                  2438371.50,28879
,SBICARD,EQ,       744.05,               1701096302.90,2256033
,SBIETFQLTY,EQ,       101.50,                   648503.14,6427
,SBIN,N2,     10702.39,                  2996833.88,280
,SBIN,N5,     10820.49,                  8104749.66,749
,SCAPDVR,BE,         1.30,                     9595.30,7381
,SCHAEFFLER,EQ,      3707.30,                 12877959.15,3490
,SCHAND,BE,        46.35,                  2997747.35,64914
,SCHNEIDER,EQ,        79.25,                  7400562.30,93139
,SCI,EQ,        62.25,                144762858.80,2317507
,SDAFXXVGR,MF,        10.12,                    15060.00,1500
,SDBL,EQ,        54.95,                  2143665.15,38904
,SEAMECLTD,EQ,       402.60,                  5957642.30,14686
,SELAN,EQ,       106.15,                  2389457.80,22564
,SELMCL,BZ,         1.30,                   247542.05,188883
,SEPOWER,BE,         2.65,                    31075.35,11689
,SEQUENT,EQ,       114.15,                590760986.15,5266926
,SERVOTECH,SM,        20.60,                    82400.00,4000
,SESHAPAPER,EQ,       152.90,                 10881650.25,70852
,SETCO,EQ,         9.40,                   354228.80,37637
,SETF10GILT,EQ,       203.25,                    23344.06,115
,SETFGOLD,EQ,      4582.05,                112087159.55,24645
,SETFNIF50,EQ,       115.65,                 27728292.38,240066
,SETFNIFBK,EQ,       229.46,                 59321805.06,261035
,SETFNN50,EQ,       275.08,                  2972763.54,10896
,SETUINFRA,BE,         1.10,                    84196.80,77021
,SEYAIND,EQ,        88.35,                  7299124.35,83087
,SEZAL,BZ,         3.30,                    16308.60,4942
,SFL,EQ,      1485.30,                 11596106.75,7803
,SGBAPR28I,GB,      4998.85,                  2171306.21,436
,SGBAUG24,GB,      5005.61,                  2213960.44,442
,SGBAUG27,GB,      5031.00,                   780460.00,156
,SGBDC27VII,GB,      4972.82,                  4834286.60,978
,SGBDEC2512,GB,      4989.90,                    24949.50,5
,SGBDEC2513,GB,      4950.00,                    29551.80,6
,SGBFEB24,GB,      4960.10,                   225456.40,45
,SGBFEB27,GB,      4976.00,                   223400.00,45
,SGBFEB28IX,GB,      4969.00,                    14907.00,3
,SGBJ28VIII,GB,      4959.00,                   432087.90,87
,SGBJAN26,GB,      4980.00,                   153320.90,31
,SGBJAN27,GB,      4950.04,                  1532561.90,310
,SGBJUL25,GB,      4987.00,                  1268314.70,256
,SGBJUL27,GB,      4979.99,                    34632.97,7
,SGBJUN28,GB,      5003.81,                  3255134.68,651
,SGBMAR24,GB,      5030.00,                   145410.00,29
,SGBMAR25,GB,      4965.10,                   263565.66,53
,SGBMAR28X,GB,      4999.90,                   928436.82,186
,SGBMAY25,GB,      4963.00,                  1212251.20,245
,SGBMAY26,GB,      4973.44,                   664592.00,134
,SGBMAY28,GB,      4971.35,                  4428547.81,891
,SGBNOV23,GB,      5139.90,                    20429.90,4
,SGBNOV24,GB,      5005.33,                   963950.92,193
,SGBNOV25,GB,      5049.98,                    35349.90,7
,SGBNOV258,GB,      5041.00,                     5041.00,1
,SGBNOV25VI,GB,      4980.00,                   204086.00,41
,SGBNOV26,GB,      4949.00,                    29769.00,6
,SGBOCT25,GB,      5000.00,                   184000.00,37
,SGBOCT25IV,GB,      4987.50,                   248674.40,50
,SGBOCT25V,GB,      4980.00,                    24900.00,5
,SGBOCT26,GB,      4985.00,                    84705.00,17
,SGBOCT27,GB,      4955.00,                   329655.56,67
,SGBOCT27VI,GB,      4950.00,                     9900.00,2
,SGBSEP24,GB,      4990.01,                  1016648.98,203
,SGBSEP27,GB,      4950.00,                    89316.99,18
,SGL,EQ,         8.10,                    67420.25,8311
,SHAHALLOYS,BE,         7.60,                    14457.60,1901
,SHAKTIPUMP,BE,       179.50,                  2238231.30,12428
,SHALBY,EQ,        72.95,                  5179285.65,71083
,SHALPAINTS,EQ,        58.85,                  3483385.70,58806
,SHANKARA,EQ,       349.70,                 22840559.10,64775
,SHANTIGEAR,EQ,        82.70,                  1115878.60,13481
,SHARDACROP,EQ,       279.05,                 10350914.65,37260
,SHARDAMOTR,EQ,       769.30,                   948777.70,1227
,SHARIABEES,EQ,       268.00,                   189327.90,706
,SHEMAROO,EQ,        62.85,                  2233239.65,35436
,SHIL,EQ,        74.95,                  3757493.40,49223
,SHILPAMED,EQ,       522.60,                 55984614.55,106904
,SHIRPUR-G,EQ,         7.95,                   371105.15,46398
,SHIVAMAUTO,BE,        15.45,                   257615.70,16723
,SHIVAMILLS,EQ,        24.30,                    75832.50,3116
,SHIVATEX,EQ,        83.75,                   157361.10,1868
,SHK,EQ,        79.00,                207021146.90,2663692
,SHOPERSTOP,EQ,       160.30,                 12234888.75,76350
,SHRADHA,SM,        24.00,                    96000.00,4000
,SHREDIGCEM,EQ,        56.75,                 37911278.75,660244
,SHREEPUSHK,EQ,       109.45,                 38068578.95,352241
,SHREERAMA,EQ,         5.30,                   166153.45,31360
,SHRENIK,EQ,        48.70,                  1960806.10,40397
,SHREYANIND,EQ,        74.90,                   542367.15,7238
,SHREYAS,EQ,        69.30,                  2763932.35,39635
,SHRIPISTON,BE,       587.75,                   103946.90,180
,SHRIRAMCIT,EQ,       697.20,                 21190985.65,30215
,SHRIRAMEPC,EQ,         4.00,                   736455.35,185016
,SHUBHLAXMI,SM,        21.90,                    82300.00,4000
,SHYAMCENT,BE,         3.40,                    10018.45,2962
,SICAGEN,EQ,        12.90,                   118652.80,9189
,SICAL,EQ,         9.80,                  2262392.80,229190
,SIGIND,EQ,        20.35,                    42601.25,2076
,SIL,BE,         9.55,                    74888.95,7720
,SILINV,EQ,       149.45,                   962732.15,6539
,SILLYMONKS,EQ,        35.20,                    35330.00,960
,SIMBHALS,BE,         6.85,                    35933.90,5339
,SIMPLEXINF,EQ,        34.30,                  5035541.80,143565
,SINTERCOM,SM,        77.00,                   460500.00,6000
,SINTEX,BE,         2.10,                  1539640.20,733162
,SIRCA,EQ,       222.75,                 36870517.75,164815
,SIS,EQ,       357.80,                 13850450.20,38779
,SITINET,BE,         1.80,                   240443.30,131995
,SIYSIL,EQ,       129.65,                  2205667.95,17063
,SJVN,EQ,        22.40,                 11612062.95,517568
,SKFINDIA,EQ,      1572.15,                181284949.05,116543
,SKIL,BE,         4.65,                   923454.65,212862
,SKIPPER,EQ,        36.25,                  1805988.35,49643
,SKMEGGPROD,EQ,        34.60,                   317304.65,9278
,SMARTLINK,EQ,        68.60,                   265563.10,3853
,SMLISUZU,EQ,       387.25,                 15973083.10,41030
,SMSLIFE,EQ,       341.65,                 12513322.55,36261
,SMSPHARMA,EQ,        75.90,                225763137.45,2959665
,SNOWMAN,EQ,        30.70,                 15210236.95,493334
,SOBHA,EQ,       232.05,                 43995042.30,188690
,SOFTTECH,SM,        43.70,                   139840.00,3200
,SOLARA,EQ,       651.20,                 47761381.10,73157
,SOLARINDS,EQ,      1029.55,                  9501596.25,9243
,SOMANYCERA,EQ,       120.30,                  5769323.25,47914
,SOMATEX,BE,         2.90,                     4332.20,1493
,SOMICONVEY,EQ,        15.90,                    17420.40,1110
,SONATSOFTW,EQ,       238.40,                 56996532.20,238538
,SORILINFRA,EQ,        54.25,                  1898636.50,34911
,SOTL,EQ,       669.90,                   530727.90,799
,SOUTHBANK,EQ,         7.35,                 97485574.35,13266161
,SOUTHWEST,BE,        20.00,                    31228.05,1492
,SPAL,EQ,        73.20,                   643795.00,8730
,SPANDANA,EQ,       626.80,                 14374969.40,22729
,SPARC,EQ,       171.90,                197381391.60,1147096
,SPCENET,BE,          .80,                     5995.45,7597
,SPECIALITY,EQ,        30.00,                  1507924.15,50415
,SPENCERS,EQ,        90.90,                 76676280.20,838415
,SPENTEX,BE,          .70,                    22695.40,32082
,SPIC,EQ,        21.40,                  5663464.70,265976
,SPICEJET,EQ,        49.45,                298810798.20,6051343
,SPLIL,EQ,        28.00,                   136313.30,4839
,SPMLINFRA,EQ,         8.15,                    45663.65,5673
,SPTL,BE,         2.65,                  7503952.30,2774764
,SPYL,BE,          .35,                    82617.60,212419
,SREEL,EQ,       127.80,                   626374.45,4869
,SREIBNPNCD,NV,       720.00,                    10080.00,14
,SREIBNPNCD,Y8,       749.78,                   142915.78,201
,SREIBNPNCD,NX,       880.00,                   304755.00,343
,SREIBNPNCD,NU,       730.12,                    64711.94,90
,SREIBNPNCD,NO,       810.00,                    36325.00,45
,SREIBNPNCD,Y1,       864.99,                      864.99,1
,SREIBNPNCD,NL,       830.00,                     2490.00,3
,SREIBNPNCD,NJ,       865.00,                   108845.00,128
,SREIBNPNCD,N9,       820.00,                   238603.04,291
,SREINFRA,EQ,         7.10,                  8529087.35,1187018
,SRF,EQ,      3841.30,                779256723.35,202667
,SRHHYPOLTD,EQ,       154.15,                  3988432.35,25394
,SRIPIPES,EQ,       202.35,                  8900091.50,43732
,SRTRANS-RE,BE,       118.65,                 36938240.00,319732
,SRTRANSFIN,Z4,       990.00,                    99000.00,100
,SRTRANSFIN,Y9,      1010.51,                   535878.06,530
,SRTRANSFIN,YS,      1047.00,                    62800.00,60
,SRTRANSFIN,ZA,      1016.00,                   279060.00,276
,SRTRANSFIN,ZK,       910.00,                    90500.50,100
,SRTRANSFIN,YL,       960.58,                   105665.50,110
,SRTRANSFIN,YK,       965.00,                   207445.00,215
,SRTRANSFIN,YX,      1011.33,                   513396.40,513
,SRTRANSFIN,YT,      1128.61,                   513404.45,457
,SRTRANSFIN,YQ,      1028.00,                   206160.50,200
,SRTRANSFIN,YO,       984.25,                   230340.00,234
,SRTRANSFIN,Y3,      1045.00,                   446221.50,426
,SRTRANSFIN,ZG,       980.00,                    51940.00,53
,SRTRANSFIN,YM,      1171.00,                    58550.00,50
,SRTRANSFIN,ZH,       980.00,                   136026.00,139
,SRTRANSFIN,YJ,       963.72,                  9318214.53,9666
,SRTRANSFIN,YB,      1014.99,                   123405.82,122
,SRTRANSFIN,YV,       976.00,                   222660.00,225
,SRTRANSFIN,YY,      1016.14,                   320874.38,315
,SSWL,EQ,       435.40,                 23516031.20,53586
,STAR,EQ,       417.45,                323391903.00,776588
,STARCEMENT,EQ,        86.65,                  2720371.45,31243
,STARPAPER,EQ,       101.85,                 13175924.75,129369
,STCINDIA,EQ,        49.65,                  2161397.10,43809
,STEELCITY,EQ,        30.30,                    23393.15,773
,STEELXIND,BE,        26.15,                  2947385.00,113598
,STEL,EQ,        58.65,                   586321.60,9867
,STERTOOLS,EQ,       175.90,                  1645045.30,9198
,STRTECH,EQ,       137.00,                876270340.50,6459885
,SUBCAPCITY,BE,        10.90,                      425.10,39
,SUBEX,BE,         8.75,                  4025078.45,459482
,SUBROS,EQ,       165.60,                  6948997.65,41747
,SUDARSCHEM,EQ,       391.65,                 40229524.75,102565
,SUMEETINDS,BE,         2.00,                    53139.30,27211
,SUMICHEM,EQ,       278.95,                188840142.65,669501
,SUMIT,BE,        10.40,                   265878.30,24741
,SUMMITSEC,EQ,       346.65,                   200860.95,577
,SUNCLAYLTD,EQ,      1601.85,                  2316732.15,1447
,SUNDARAM,BE,         1.45,                    93002.05,63848
,SUNDARMFIN,EQ,      1250.60,                 11529174.70,9201
,SUNDARMHLD,EQ,        49.15,                  4646287.90,94007
,SUNDRMBRAK,EQ,       223.80,                   212266.85,950
,SUNDRMFAST,EQ,       415.95,                 78759959.45,192080
,SUNFLAG,EQ,        39.05,                  5871745.65,149570
,SUNTECK,EQ,       183.90,                186181400.45,1025484
,SUNTV,EQ,       377.50,                311624749.90,820711
,SUPERHOUSE,EQ,        93.00,                  4724287.70,50495
,SUPERSPIN,BE,         4.30,                    87075.70,20717
,SUPPETRO,EQ,       187.40,                 10681487.40,55965
,SUPRAJIT,EQ,       150.15,                 20254476.55,134138
,SUPREMEIND,EQ,      1149.85,                 26921734.55,23213
,SUPREMEINF,BZ,        16.10,                      161.00,10
,SURANASOL,BE,         7.00,                   131859.80,19217
,SURANAT&P,EQ,         3.65,                    76267.80,20611
,SURYALAXMI,BE,        17.05,                    10224.90,600
,SURYAROSNI,EQ,       123.70,                 16905327.80,137520
,SUTLEJTEX,EQ,        20.10,                   551841.50,27295
,SUULD,SM,        31.30,                  2752400.00,88000
,SUVEN,EQ,        38.40,                 13646132.85,351488
,SUVENPHAR,EQ,       602.00,                110558206.80,184671
,SUZLON,EQ,         4.50,                 72353559.30,15889307
,SVLL,SM,        83.75,                   166250.00,2000
,SWANENERGY,EQ,       138.15,                 17266558.35,124165
,SWARAJENG,EQ,      1461.00,                 12441959.90,8458
,SWELECTES,EQ,       109.10,                   334575.60,3053
,SWSOLAR,EQ,       229.50,                 42574979.80,185203
,SYMPHONY,EQ,       858.65,                 11473045.95,13293
,SYNCOM,BE,         1.90,                   583809.20,307268
,SYNGENE,EQ,       437.90,                253449992.40,586757
,TAINWALCHM,EQ,        53.65,                    48360.50,901
,TAJGVK,EQ,       142.45,                  6554005.45,46060
,TAKE,EQ,        41.35,                  8086481.95,194299
,TALBROAUTO,EQ,       101.70,                   946075.60,9289
,TALWALKARS,BZ,         2.95,                    25865.90,8871
,TALWGYM,BZ,         1.90,                     9714.70,5113
,TANLA,EQ,       109.70,                114709196.60,1052366
,TARMAT,EQ,        28.65,                   324764.45,11652
,TASTYBITE,EQ,     11711.65,                 16367986.35,1389
,TATACAPHSG,NB,      1100.00,                   330000.00,300
,TATACAPHSG,N2,      1061.00,                    43739.96,41
,TATACAPHSG,N6,      1083.00,                    30324.00,28
,TATACAPHSG,N4,      1060.00,                    42103.00,40
,TATACAPHSG,N8,      1090.00,                    99780.00,92
,TATACHEM,EQ,       307.25,                511661413.35,1664957
,TATACOFFEE,EQ,        82.60,                108122533.10,1306043
,TATACOMM,EQ,       652.35,                 66193371.40,100309
,TATACONSUM,EQ,       404.40,               1214870698.55,2992497
,TATAELXSI,EQ,       913.55,                198701376.25,216839
,TATAINVEST,EQ,       739.75,                  7930089.35,10691
,TATAMETALI,EQ,       497.15,                  7575491.75,15186
,TATAMTRDVR,EQ,        40.10,                101904028.95,2542839
,TATAPOWER,EQ,        50.00,                909002853.35,18215827
,TATASTEEL,E1,        45.30,                  7732971.05,171393
,TATASTLBSL,EQ,        21.50,                 24704803.10,1144951
,TATASTLLP,EQ,       261.20,                  6640543.90,25282
,TBZ,EQ,        38.35,                 28674195.40,756386
,TCFSL,NB,      1096.29,                  1303622.98,1189
,TCFSL,NL,      1150.00,                   138000.00,120
,TCFSL,NJ,      1128.50,                  1237754.00,1112
,TCFSL,NH,      1100.00,                    11000.00,10
,TCFSL,ND,      1140.00,                   488160.75,428
,TCI,EQ,       171.20,                  6366563.50,37504
,TCIDEVELOP,EQ,       284.50,                    20461.20,73
,TCIEXP,EQ,       679.65,                 23323066.85,34400
,TCIFINANCE,BE,         6.15,                    98284.15,16313
,TCNSBRANDS,EQ,       349.90,                  7406943.35,21182
,TCPLPACK,EQ,       286.85,                  1702338.25,5825
,TDPOWERSYS,EQ,       105.00,                  2857047.50,27204
,TEAMLEASE,EQ,      1883.85,                 28317066.50,14965
,TECHIN,BE,         3.80,                     4854.20,1343
,TECHNOE,EQ,       178.50,                   448344.10,2523
,TECHNOFAB,BE,         9.35,                    34571.40,3660
,TEJASNET,BE,        56.30,                  3869392.30,69125
,TEMBO,SM,       138.75,                   555000.00,4000
,TERASOFT,EQ,        25.00,                   640764.05,25411
,TEXINFRA,EQ,        34.45,                  1060730.25,30978
,TEXMOPIPES,EQ,        13.35,                   464229.50,34762
,TEXRAIL,EQ,        26.25,                  9783516.95,369841
,TFCILTD,EQ,        38.00,                  6101614.80,162917
,TFL,BE,         3.00,                    11948.50,3940
,TGBHOTELS,BE,         3.65,                   149686.00,41927
,THANGAMAYL,EQ,       311.90,                 69934896.95,219516
,THEINVEST,EQ,        97.50,                   409257.70,4175
,THEJO,SM,       520.00,                   526100.00,1000
,THEMISMED,EQ,       400.30,                  1088444.10,2728
,THERMAX,EQ,       750.55,                 28805358.25,38415
,THIRUSUGAR,BZ,         3.80,                     1595.40,402
,THOMASCOOK,EQ,        29.75,                  6388084.75,213771
,THYROCARE,EQ,       605.45,                 40881500.45,67880
,TI,EQ,        18.50,                  1170509.05,63319
,TIDEWATER,EQ,      4206.25,                  5904344.55,1402
,TIIL,EQ,       227.00,                  1240906.75,5417
,TIINDIA,EQ,       511.30,                176684007.30,345792
,TIJARIA,EQ,         5.85,                    52973.90,9112
,TIL,EQ,       139.95,                   915547.45,6514
,TIMESGTY,EQ,        23.00,                    72735.10,3171
,TIMETECHNO,EQ,        41.05,                 42770382.30,1040573
,TIMKEN,EQ,       986.40,                 37343249.70,37702
,TINPLATE,EQ,       152.30,                735307745.95,4687601
,TIPSINDLTD,EQ,       146.15,                  1915866.50,13020
,TIRUMALCHM,EQ,        59.05,                 13453413.35,225432
,TIRUPATIFL,SM,        25.65,                   163840.00,6400
,TMRVL,BE,        10.15,                  1086380.65,106233
,TNPETRO,EQ,        38.70,                  9050122.65,231387
,TNPL,EQ,       115.50,                 29860917.45,257170
,TOKYOPLAST,EQ,        59.75,                   103475.60,1724
,TORNTPOWER,EQ,       319.85,                273444081.85,850570
,TOUCHWOOD,BE,        39.80,                    28731.65,734
,TPLPLASTEH,EQ,       114.35,                   242163.35,2117
,TRANSWIND,SM,        10.10,                    40400.00,4000
,TREEHOUSE,EQ,         4.90,                    57913.65,11811
,TREJHARA,EQ,         8.70,                    32232.90,3702
,TRENT,EQ,       589.60,                148792921.30,250725
,TRF,EQ,        81.25,                  1701601.45,20799
,TRIDENT,EQ,         6.80,                 67696472.30,10034365
,TRIGYN,EQ,        34.00,                  1376044.20,40915
,TRIL,EQ,        11.15,                  4326937.60,386688
,TRITURBINE,EQ,        65.35,                  5264315.80,80234
,TRIVENI,EQ,        54.45,                 18109675.55,330866
,TTKHLTCARE,EQ,       432.20,                  3261556.15,7517
,TTKPRESTIG,EQ,      5512.05,                 12333473.95,2235
,TTL,EQ,        30.40,                   360258.40,11869
,TTML,EQ,         3.55,                  8361948.50,2338613
,TV18BRDCST,EQ,        35.80,                444036497.45,12312922
,TVSELECT,BE,        95.00,                  1628281.55,17366
,TVSMOTOR,EQ,       405.75,                873796367.25,2166455
,TVSSRICHAK,EQ,      1399.50,                  4610776.60,3272
,TVTODAY,EQ,       206.55,                  9876716.55,47811
,TVVISION,BE,         1.75,                     7159.50,4090
,TWL,EQ,        40.55,                  5295302.05,129906
,UCALFUEL,EQ,       120.45,                  5236272.80,43152
,UCOBANK,EQ,        14.15,                 65503731.20,4601785
,UFLEX,EQ,       277.85,                154520712.40,554996
,UFO,EQ,        74.70,                 13935688.10,186664
,UGARSUGAR,EQ,        13.90,                  1350690.40,96395
,UJAAS,EQ,         6.25,                 43786181.40,6953054
,UJJIVAN,EQ,       257.20,               1596968882.45,6135550
,UJJIVANSFB,EQ,        35.95,                 34667749.10,961283
,UMANGDAIRY,BE,        42.55,                   258048.40,6188
,UNICHEMLAB,EQ,       212.50,                 47160669.55,221571
,UNIENTER,EQ,        62.25,                   585459.35,9320
,UNIONBANK,EQ,        30.85,                 85456379.45,2765242
,UNIPLY,EQ,         6.05,                   930613.30,153148
,UNITECH,BZ,         2.00,                 18358852.45,8705401
,UNITEDPOLY,SM,        10.70,                    32100.00,3000
,UNITEDTEA,EQ,       263.15,                  1781281.05,6867
,UNITY,BZ,          .90,                    11808.90,13121
,UNIVASTU,EQ,        36.25,                   573735.05,15559
,UNIVCABLES,EQ,       115.85,                  2624721.00,22548
,UNIVPHOTO,EQ,       116.45,                    86087.90,758
,URJA,BE,         2.85,                  8842872.05,3058422
,USHAMART,EQ,        18.15,                  3174517.15,175074
,UTIFEFRGR4,MF,         9.22,                    78387.90,8490
,UTINEXT50,EQ,       273.00,                    49221.42,183
,UTINIFTETF,EQ,      1196.67,                  1535455.62,1288
,UTISENSETF,EQ,       401.15,                    85102.06,212
,UTISXN50,EQ,       281.74,                    63453.82,227
,UTTAMSTL,BE,         6.60,                   415312.75,62103
,UTTAMSUGAR,EQ,        75.45,                  1990982.05,26208
,UVSL,BE,          .55,                 32737995.20,65434056
,V2RETAIL,EQ,        49.55,                   995553.60,20066
,VADILALIND,EQ,       631.05,                 38397162.05,59572
,VAIBHAVGBL,EQ,      1349.95,                 17936331.90,13303
,VAISHALI,EQ,        44.95,                   227957.45,5055
,VAKRANGEE,EQ,        30.25,                106961401.50,3557472
,VARDHACRLC,EQ,        30.55,                   390117.50,12766
,VARDMNPOLY,BE,        10.25,                    70736.50,6886
,VARROC,EQ,       201.60,                 20187855.85,100065
,VASA,SM,         6.30,                   291800.00,48000
,VASCONEQ,EQ,         8.50,                  1207444.15,141356
,VASWANI,BE,         4.95,                     2202.20,476
,VBL,EQ,       700.75,                118208848.15,167014
,VENKEYS,EQ,      1078.80,                 57582493.85,52998
,VENUSREM,BE,        70.85,                  1602981.25,22625
,VERTOZ,EQ,       120.95,                  5775010.05,47277
,VESUVIUS,EQ,       891.20,                  3255989.00,3631
,VETO,EQ,        46.80,                  1051636.85,22590
,VGUARD,EQ,       170.80,                 17905310.80,104553
,VHL,EQ,      1228.15,                   909694.40,748
,VICEROY,BE,         2.25,                    74455.70,32582
,VIDEOIND,BZ,         1.80,                  1134356.35,615131
,VIDHIING,EQ,        72.20,                  2562563.15,35279
,VIJIFIN,BE,          .80,                   428003.90,549383
,VIKASECO,EQ,         5.50,                  1980764.50,360139
,VIKASMCORP,BE,         8.80,                 22201475.70,2531564
,VIKASPROP,EQ,         3.30,                 10079291.85,3046504
,VIKASWSP,EQ,         6.05,                  2642763.90,439302
,VIMTALABS,EQ,        93.15,                 24154683.25,259882
,VINATIORGA,EQ,       970.05,                 59854161.90,61367
,VINDHYATEL,EQ,       668.20,                  5576340.70,8251
,VINYLINDIA,EQ,        89.10,                  2417778.55,27037
,VIPCLOTHNG,BE,         7.00,                   345612.50,49457
,VIPIND,EQ,       294.15,                325875848.95,1086327
,VIPULLTD,EQ,        14.15,                     9371.45,653
,VISAKAIND,EQ,       281.85,                 38354850.35,136389
,VISASTEEL,BE,         5.10,                    44060.85,8564
,VISHAL,BE,       288.00,                    17712.90,63
,VISHNU,EQ,       138.15,                 20944901.30,150002
,VISHWARAJ,EQ,        84.95,                  1276690.35,15035
,VIVIDHA,BE,          .40,                   199158.75,490277
,VIVIMEDLAB,BE,        12.20,                   452282.05,36927
,VLSFINANCE,EQ,        54.50,                  1443700.95,26463
,VMART,EQ,      1790.05,                 20152544.30,11135
,VOLTAMP,EQ,      1065.00,                 17424376.70,16509
,VOLTAS,EQ,       595.60,               1947635224.40,3225989
,VRLLOG,EQ,       153.45,                  7192088.40,46770
,VSSL,BE,        59.30,                    58161.35,965
,VSTIND,EQ,      3186.30,                 32322634.60,10112
,VSTTILLERS,EQ,      1385.10,                 33572052.50,24037
,VTL,EQ,       655.60,                 11100148.65,16979
,WABAG,EQ,       131.35,                  7424558.75,56525
,WABCOINDIA,EQ,      6931.35,                 10785972.90,1556
,WALCHANNAG,EQ,        53.75,                  3848491.20,71003
,WANBURY,BE,        31.30,                  3074187.65,97101
,WATERBASE,EQ,        95.50,                  9530542.10,99442
,WEBELSOLAR,BE,        19.30,                   419887.80,21465
,WEIZMANIND,EQ,        24.75,                    12649.00,505
,WELCORP,EQ,        81.90,                 48574445.80,590770
,WELENT,EQ,        59.40,                  2104159.75,35372
,WELINV,EQ,       220.00,                      220.00,1
,WELSPUNIND,EQ,        34.35,                 24570712.25,720939
,WENDT,EQ,      2534.00,                  1011245.45,398
,WESTLIFE,EQ,       336.30,                 39621409.25,116556
,WFL,SM,        56.05,                    89680.00,1600
,WHEELS,EQ,       433.30,                  1751695.50,4047
,WHIRLPOOL,EQ,      2268.45,                125345646.60,55111
,WILLAMAGOR,EQ,        19.75,                   299463.35,15240
,WINDMACHIN,EQ,        13.15,                   114544.55,8786
,WOCKPHARMA,EQ,       272.90,                480608657.75,1788244
,WONDERLA,EQ,       136.10,                 10396715.35,75668
,WORTH,SM,        48.00,                   662925.00,13500
,WSI,BE,         1.20,                     6316.80,5264
,WSTCSTPAPR,EQ,       183.75,                 33107466.95,182855
,XCHANGING,EQ,        45.10,                  2903024.30,65609
,XELPMOC,BE,       107.00,                  1467731.80,13726
,XPROINDIA,BE,        24.90,                     2675.45,111
,YESBANK,EQ,        14.75,               6891334658.65,453542330
,ZEEL,P2,         3.50,                  1492066.15,426315
,ZEELEARN,EQ,        14.85,                 21278052.35,1430935
,ZEEMEDIA,BE,         5.90,                  8032522.45,1362120
,ZENITHEXPO,EQ,        36.75,                    15784.60,437
,ZENSARTECH,EQ,       140.35,                115239146.65,791424
,ZENTEC,EQ,        52.70,                  8425867.95,158788
,ZICOM,BE,         1.85,                    33676.55,18161
,ZODIAC,SM,        19.95,                    39900.00,2000
,ZODIACLOTH,EQ,       118.75,                   651261.30,5484
,ZODJRDMKJ,BE,        29.75,                    71865.50,2517
,ZOTA,EQ,       143.20,                   499966.30,3470
,ZUARI,EQ,        90.00,                  2540879.20,28214
,ZUARIGLOB,EQ,        52.55,                   822395.20,15528
,ZYDUSWELL,EQ,      1580.15,                141034899.85,90791
