,11-Nov-2020
The Nifty witnessed an intraday movement of about 198.65 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81743.31
, Traded Quantity (in Lakhs), 25673.58
, Number of Trades, 19632456
, Total Market Capitalisation (Rs. Crores), 16539437.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12631.10,     12680.60,     12769.75,     12571.10,     12749.15,118.05
,NIFTY50 EQL Wgt,     12698.25,     12747.25,     12939.85,     12694.25,     12920.80,222.55
,NIFTY100 EQL Wgt,     13585.45,     13637.65,     13781.50,     13560.45,     13765.25,179.8
,NIFTY100 LowVol30,      9823.50,      9864.15,      9969.10,      9822.85,      9957.35,133.85
,NIFTY Alpha 50,     17237.80,     17282.20,     17491.75,     17282.15,     17470.15,232.35
,NIFTY MIDCAP 150,      6817.10,      6843.30,      6890.20,      6788.45,      6834.60,17.5
,NIFTY SMLCAP 50,      2900.75,      2901.35,      2934.05,      2893.90,      2930.15,29.4
,NIFTY SMLCAP 250,      5043.05,      5055.70,      5084.60,      5029.80,      5070.95,27.9
,NIFTY MIDSML 400,      6180.50,      6201.80,      6239.30,      6158.05,      6201.90,21.4
,NIFTY200 QUALTY30,     10742.90,     10789.00,     10878.85,     10723.70,     10865.65,122.75
,Nifty FinSrv25 50,     13004.40,     13053.20,     13223.05,     12957.90,     13184.25,179.85
,NIFTY AlphaLowVol,     12326.95,     12376.70,     12499.10,     12331.20,     12485.15,158.2
,Nifty200Momentm30,     12098.30,     12154.25,     12292.85,     12102.15,     12280.90,182.6
,Nifty100ESGSecLdr,      2184.45,      2193.35,      2212.90,      2181.35,      2210.65,26.2
,Nifty IT,     20978.50,     21029.25,     21365.65,     20967.80,     21330.45,351.95
,Nifty Next 50,     28547.45,     28663.15,     28905.55,     28522.00,     28879.80,332.35
,Nifty Bank,     28606.00,     28713.15,     29030.90,     28211.10,     28845.00,239
,NIFTY MIDCAP 100,     18007.95,     18088.70,     18225.10,     17926.10,     18075.00,67.05
,Nifty 500,     10269.00,     10308.50,     10378.05,     10233.35,     10356.50,87.5
,Nifty 100,     12683.35,     12733.30,     12824.00,     12634.50,     12805.60,122.25
,Nifty Midcap 50,      5020.05,      5034.45,      5073.80,      4994.70,      5048.55,28.5
,Nifty Realty,       235.05,       234.95,       237.30,       232.20,       236.85,1.8
,Nifty Infra,      3305.75,      3314.45,      3345.20,      3289.50,      3338.85,33.1
,Nifty Energy,     15713.05,     15761.10,     15926.15,     15635.35,     15773.55,60.5
,Nifty FMCG,     30494.75,     30589.05,     30886.75,     30289.20,     30845.60,350.85
,Nifty MNC,     14319.35,     14345.80,     14390.25,     14233.35,     14364.15,44.8
,Nifty Pharma,     11168.90,     11274.05,     11601.70,     11224.40,     11570.35,401.45
,Nifty PSE,      2456.60,      2461.05,      2503.50,      2449.60,      2497.65,41.05
,Nifty PSU Bank,      1439.75,      1445.95,      1465.40,      1413.45,      1432.95,-6.8
,Nifty Serv Sector,     17587.25,     17654.90,     17879.50,     17547.70,     17855.90,268.65
,India VIX,21.5775,21.5775,22.3750,18.9950,22.0325,0.4550
,Nifty Auto,      8127.25,      8171.95,      8300.65,      8143.00,      8255.20,127.95
,Nifty Metal,      2556.70,      2562.60,      2662.10,      2547.85,      2645.05,88.35
,Nifty Media,      1488.55,      1498.65,      1511.65,      1474.20,      1484.55,-4
,NIFTY SMLCAP 100,      5874.90,      5882.80,      5932.50,      5859.05,      5917.20,42.3
,Nifty 200,      6479.80,      6505.70,      6551.40,      6456.25,      6538.00,58.2
,Nifty Div Opps 50,      2502.80,      2511.90,      2549.75,      2503.75,      2546.05,43.25
,Nifty Commodities,      3386.35,      3396.00,      3448.95,      3382.40,      3437.75,51.4
,Nifty Consumption,      5203.90,      5228.85,      5262.60,      5184.55,      5257.60,53.7
,Nifty Fin Service,     13698.60,     13751.90,     13928.20,     13633.15,     13889.90,191.3
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3024.65,      3031.15,      3062.40,      3001.20,      3050.25,25.6
,Nifty CPSE,      1416.45,      1419.50,      1437.35,      1408.35,      1432.35,15.9
,Nifty GrowSect 15,      6326.45,      6356.85,      6431.25,      6324.90,      6420.35,93.9
,Nifty50 PR 2x Lev,      4988.55,      5027.25,      5096.95,      4941.45,      5081.40,92.85
,Nifty50 PR 1x Inv,       347.45,       346.15,       349.10,       343.70,       344.25,-3.2
,Nifty50 TR 2x Lev,      6624.65,      6676.05,      6768.60,      6562.10,      6747.95,123.3
,Nifty50 TR 1x Inv,       301.65,       300.50,       303.10,       298.40,       298.90,-2.75
,Nifty50 Value 20,      5954.10,      5979.05,      6094.60,      5965.75,      6083.80,129.7
,Nifty Mid Liq 15,      4451.95,      4471.50,      4509.50,      4445.25,      4497.05,45.1
,Nifty Pvt Bank,     15946.85,     16007.10,     16126.25,     15660.35,     16018.75,71.9
,NIFTY100 Qualty30,      2912.25,      2923.50,      2943.45,      2901.95,      2940.25,28
,Nifty GS 8 13Yr,      2233.26,      2233.63,      2234.79,      2232.56,      2234.69,1.43
,Nifty GS 10Yr,      2015.92,      2016.24,      2017.40,      2014.04,      2017.25,1.33
,Nifty GS 10Yr Cln,       967.61,       967.61,       968.18,       966.54,       968.10,.49
,Nifty GS 4 8Yr,      2373.69,      2374.06,      2375.31,      2373.81,      2374.95,1.26
,Nifty GS 11 15Yr,      2413.69,      2414.12,      2415.80,      2413.27,      2415.27,1.58
,Nifty GS 15YrPlus,      2609.75,      2610.24,      2620.12,      2610.24,      2620.12,10.37
,Nifty GS Compsite,      2276.72,      2277.10,      2278.10,      2276.27,      2277.99,1.27

,ADVANCES,989
,DECLINES,866
,UNCHANGED,130

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4208.55,      4268.80,1.43,5940.28
,SCHAEFFLER,EQ,      3757.35,                 65980779.70,17598
,SCHAND,EQ,        62.00,                  2844068.45,44212
,SCHNEIDER,EQ,        71.60,                  6306384.95,88234
,SCI,EQ,        52.15,                 60441574.60,1155907
,SDBL,EQ,        24.60,                  3754344.15,153382
,SEAMECLTD,EQ,       389.15,                  1626228.40,4131
,SELAN,EQ,       105.05,                  2687907.35,25642
,SELMCL,BZ,         2.15,                   368469.40,170980
,SEPOWER,EQ,         2.50,                    50819.75,20603
,SEQUENT,EQ,       149.50,                 76656846.95,515996
,SESHAPAPER,EQ,       129.35,                  5309937.60,40741
,SETCO,EQ,         9.05,                   245946.15,27139
,SETF10GILT,EQ,       201.35,                    10157.01,50
,SETFGOLD,EQ,      4518.90,                 45402141.95,10039
,SETFNIF50,EQ,       131.97,                 39769410.17,303233
,SETFNIFBK,EQ,       286.89,                 57241274.33,200434
,SETFNN50,EQ,       298.83,                  9065962.02,30417
,SETUINFRA,EQ,          .70,                    18640.25,28032
,SEYAIND,EQ,        62.85,                   426920.65,6738
,SEZAL,BZ,         2.70,                    31305.50,11502
,SFL,EQ,      1329.85,                 20989633.00,15829
,SGBAPR28I,GB,      4821.00,                   689885.23,143
,SGBAUG24,GB,      4914.19,                  1420594.18,288
,SGBAUG27,GB,      4825.00,                  3292089.93,683
,SGBAUG28V,GB,      4812.71,                 27693447.03,5755
,SGBDC27VII,GB,      4825.00,                   406530.00,84
,SGBDEC2512,GB,      4998.99,                    39853.96,8
,SGBDEC26,GB,      4869.70,                  1009291.46,214
,SGBFEB24,GB,      4930.00,                   300694.00,61
,SGBFEB27,GB,      4825.00,                    66786.00,14
,SGBFEB28IX,GB,      4830.00,                     9660.00,2
,SGBJ28VIII,GB,      4815.00,                    24211.00,5
,SGBJAN26,GB,      5037.00,                     5037.00,1
,SGBJAN27,GB,      4850.00,                    72580.00,15
,SGBJUL25,GB,      4850.33,                   513216.00,106
,SGBJUL27,GB,      4874.99,                    82748.83,17
,SGBJUL28IV,GB,      4835.74,                  1651075.04,342
,SGBJUN28,GB,      4841.42,                   443422.47,92
,SGBMAR24,GB,      4990.00,                   496881.11,102
,SGBMAR25,GB,      4851.00,                   101780.00,21
,SGBMAR28X,GB,      4810.00,                   355940.00,74
,SGBMAY25,GB,      4821.96,                  1147620.00,238
,SGBMAY26,GB,      4878.98,                   162887.96,34
,SGBMAY28,GB,      4841.55,                   720018.01,149
,SGBNOV23,GB,      5090.00,                     5090.00,1
,SGBNOV24,GB,      4890.00,                  2603795.52,533
,SGBNOV25,GB,      4999.99,                    29740.96,6
,SGBOC28VII,GB,      4940.75,                   523259.25,107
,SGBOCT25,GB,      4825.00,                    68722.98,14
,SGBOCT25IV,GB,      4892.00,                    34161.00,7
,SGBOCT25V,GB,      4900.00,                     4900.00,1
,SGBOCT26,GB,      4777.02,                     4777.02,1
,SGBOCT27VI,GB,      4898.99,                     9797.99,2
,SGBSEP24,GB,      4983.37,                   624457.10,126
,SGBSEP27,GB,      4875.00,                   309355.00,64
,SGBSEP28VI,GB,      4852.64,                  1490673.04,308
,SGL,EQ,         6.65,                    99381.85,14817
,SHAHALLOYS,EQ,         6.80,                    22006.95,3399
,SHAKTIPUMP,BE,       223.45,                  4029499.00,17741
,SHALBY,EQ,        92.05,                 27599078.60,297806
,SHALPAINTS,EQ,        67.95,                  5530065.05,81112
,SHANKARA,EQ,       294.50,                 37116013.70,123822
,SHANTIGEAR,EQ,        99.30,                  6544285.95,65662
,SHARDACROP,EQ,       266.65,                  4007572.85,15001
,SHARDAMOTR,EQ,      1007.00,                  1773783.85,1769
,SHAREINDIA,EQ,       101.95,                  1341548.80,13339
,SHARIABEES,EQ,       315.00,                   365797.33,1175
,SHEMAROO,EQ,        53.55,                  2302374.80,43066
,SHIL,EQ,        89.05,                190897443.05,2141121
,SHILPAMED,EQ,       418.15,                 70239414.40,167339
,SHIRPUR-G,EQ,         7.10,                   149044.25,21066
,SHIVAMAUTO,EQ,        17.00,                  1045235.65,61061
,SHIVAMILLS,EQ,        22.40,                    75429.35,3338
,SHIVATEX,EQ,        79.55,                    63303.30,793
,SHK,EQ,        92.35,                 40473712.45,439857
,SHOPERSTOP,EQ,       182.20,                 20008643.20,108918
,SHRADHA,EQ,        51.00,                    82582.40,1604
,SHREDIGCEM,EQ,        55.95,                 87513922.50,1591497
,SHREEPUSHK,EQ,       100.05,                  2333965.90,22977
,SHREERAMA,EQ,         6.45,                   289690.20,44973
,SHRENIK,EQ,         6.10,                  2216039.00,361413
,SHREYANIND,EQ,        70.20,                   793856.60,11401
,SHREYAS,EQ,        55.60,                  2069291.65,37182
,SHRIPISTON,BE,       538.70,                    28888.25,53
,SHRIRAMCIT,EQ,       901.95,                 15631488.75,17245
,SHRIRAMEPC,EQ,         3.50,                   386664.45,110028
,SHUBHLAXMI,SM,        15.60,                    94450.00,6000
,SHYAMCENT,EQ,         3.75,                    35160.70,9263
,SICAGEN,EQ,        11.55,                    99856.25,8683
,SICAL,EQ,         9.85,                   446033.45,44988
,SIGIND,EQ,        18.50,                   688201.70,36805
,SIKKO,SM,        22.50,                   181200.00,8000
,SIL,BE,         9.25,                     4885.30,535
,SILINV,EQ,       135.00,                    91540.85,676
,SILLYMONKS,BE,        20.95,                     8865.55,418
,SILVERTUC,SM,        91.00,                   184000.00,2000
,SIMBHALS,EQ,         5.90,                    25271.05,4126
,SIMPLEXINF,EQ,        29.15,                  2330614.55,80237
,SINTERCOM,EQ,        77.00,                   211846.75,2712
,SINTEX,BE,         2.60,                  6692276.35,2590279
,SIRCA,EQ,       246.90,                  2287943.70,9233
,SIS,EQ,       374.55,                 17642052.65,46589
,SITINET,EQ,          .55,                 24192116.25,44053619
,SIYSIL,EQ,       134.95,                  8088817.20,59879
,SJVN,EQ,        22.10,                 28816022.85,1296578
,SKFINDIA,EQ,      1495.75,                310803523.65,204870
,SKIL,EQ,         2.25,                   832583.40,374702
,SKIPPER,EQ,        48.75,                  3000164.35,61482
,SKMEGGPROD,EQ,        43.40,                  5707355.45,130273
,SMARTLINK,EQ,        74.15,                  2265257.70,30703
,SMLISUZU,EQ,       416.95,                 13142064.05,31608
,SMPL,BZ,          .20,                     1103.00,5515
,SMSLIFE,EQ,       643.20,                 20212148.80,31811
,SMSPHARMA,EQ,        85.30,                 19349415.00,228552
,SNOWMAN,EQ,        39.55,                 52508681.50,1338207
,SOBHA,EQ,       290.45,                 40053750.30,137184
,SOFTTECH,SM,        78.50,                   253600.00,3200
,SOLARA,EQ,      1039.90,                147502004.10,145640
,SOLARINDS,EQ,      1028.80,                  5780342.90,5631
,SOMANYCERA,EQ,       229.20,                 15801092.60,69578
,SOMATEX,BE,         2.95,                     3097.50,1050
,SOMICONVEY,EQ,        20.50,                   269399.40,13419
,SONATSOFTW,EQ,       334.80,                 63685571.80,190566
,SORILINFRA,EQ,        69.15,                  2888735.80,41378
,SOTL,EQ,       682.15,                   819879.20,1207
,SOUTHBANK,EQ,         6.75,                 52820819.45,7766379
,SOUTHWEST,EQ,        34.80,                  1457512.00,42451
,SPAL,EQ,       127.75,                  2856254.45,22173
,SPANDANA,EQ,       612.40,                 33170781.65,54079
,SPARC,EQ,       167.20,                170386658.15,1019675
,SPCENET,BE,         1.45,                    25466.75,17565
,SPECIALITY,EQ,        35.20,                  2615513.70,74034
,SPENCERS,EQ,        72.55,                 17326197.30,237910
,SPIC,EQ,        17.55,                  1324544.95,75743
,SPICEJET,EQ,        53.90,                631679088.05,11926450
,SPLIL,EQ,        28.30,                   116953.35,4086
,SPMLINFRA,EQ,         8.00,                    39278.95,4972
,SPTL,EQ,         2.30,                  2414447.90,1038508
,SPYL,EQ,          .35,                    77190.50,223463
,SREEL,EQ,       134.00,                   682266.15,5062
,SREIBNPNCD,Y7,       801.50,                    40075.00,50
,SREIBNPNCD,Y2,       940.00,                    81350.00,88
,SREIBNPNCD,NO,       915.00,                    41175.00,45
,SREIBNPNCD,NQ,      1050.18,                   105083.10,100
,SREIBNPNCD,Y8,       812.01,                   195641.70,240
,SREIBNPNCD,NL,       938.34,                   207182.50,221
,SREIBNPNCD,NU,       892.00,                      892.00,1
,SREIBNPNCD,NJ,       922.00,                   368800.00,400
,SREINFRA,EQ,         6.45,                  2425613.55,377864
,SRF,EQ,      5004.95,                842661774.80,169259
,SRHHYPOLTD,EQ,       178.65,                  1682369.60,9227
,SRIPIPES,EQ,       122.05,                 18842269.45,156258
,SRPL,EQ,        32.25,                   136207.05,4179
,SRTRANSFIN,EQ,       883.15,               5505132100.15,6326258
,SRTRANSFIN,Z5,       990.00,                   584100.00,590
,SRTRANSFIN,YH,       996.24,                   215302.10,216
,SRTRANSFIN,YK,      1013.01,                   329811.20,325
,SRTRANSFIN,YJ,      1018.72,                   636740.00,625
,SRTRANSFIN,YZ,      1120.00,                   101089.71,91
,SRTRANSFIN,YM,      1219.92,                   115412.60,95
,SRTRANSFIN,YT,      1195.00,                    47800.00,40
,SRTRANSFIN,ZG,      1039.80,                    15597.00,15
,SRTRANSFIN,YQ,      1006.20,                    98821.90,98
,SRTRANSFIN,YN,      1196.05,                    59842.00,50
,SRTRANSFIN,YU,      1175.00,                    91532.50,78
,SRTRANSFIN,YX,      1069.00,                    27794.00,26
,SRTRANSFIN,Z9,      1011.22,                     1011.22,1
,SRTRANSFIN,Z7,      1005.00,                     5025.00,5
,SRTRANSFIN,YB,      1019.99,                    22439.88,22
,SRTRANSFIN,YI,      1000.03,                   162625.79,163
,SRTRANSFIN,Z1,      1165.00,                   349500.00,300
,SRTRANSFIN,Z2,      1150.00,                   228294.00,200
,SRTRANSFIN,Z3,      1000.00,                    17000.00,17
,SRTRANSFIN,YV,      1001.00,                    70025.50,70
,SRTRANSFIN,YR,      1015.00,                    55753.00,55
,SRTRANSFIN,YY,      1073.52,                     1073.52,1
,SRTRANSFIN,YW,      1024.84,                   287938.00,283
,SRTRANSFIN,YO,       990.00,                   199020.90,200
,SRTRANSFIN,Y9,      1056.00,                    31660.00,30
,SRTRANSFIN,YL,      1018.50,                   143609.00,141
,SRTRANSFIN,YS,      1010.20,                   254583.90,251
,SSINFRA,SM,         6.05,                    53550.00,9000
,SSWL,EQ,       484.25,                  6373576.85,13099
,STAR,EQ,       625.55,                544546665.20,872207
,STARCEMENT,EQ,        87.10,                 23509295.05,270674
,STARPAPER,EQ,        91.70,                  5853555.05,63532
,STCINDIA,EQ,        59.30,                  5023672.95,82579
,STEELCITY,EQ,        30.40,                   119688.40,3946
,STEELXIND,EQ,        33.70,                   869039.90,26021
,STEL,EQ,        56.10,                  1295349.00,23244
,STERTOOLS,EQ,       171.30,                  4666929.10,26865
,STINDIA,BZ,         3.50,                   587035.00,167720
,STLTECH,EQ,       149.80,                129974504.60,872451
,SUBCAPCITY,BE,        22.60,                    38656.10,1735
,SUBEXLTD,BE,        16.85,                  2883304.60,171116
,SUBROS,EQ,       275.85,                 81304423.85,290487
,SUDARSCHEM,EQ,       448.60,                 66118053.15,147313
,SUJANAUNI,EQ,          .35,                    81486.45,251843
,SUMEETINDS,EQ,         1.95,                    47208.95,24480
,SUMICHEM,EQ,       270.50,                 40914279.00,150903
,SUMIT,EQ,         8.35,                   113472.30,13501
,SUMMITSEC,EQ,       391.00,                   906138.65,2313
,SUNCLAYLTD,EQ,      1665.35,                   842622.10,505
,SUNDARAM,EQ,         1.20,                   194110.50,167054
,SUNDARMFIN,EQ,      1593.65,                 68296358.90,42949
,SUNDARMHLD,EQ,        53.85,                  2497151.60,46490
,SUNDRMBRAK,EQ,       257.85,                  3349094.15,12958
,SUNDRMFAST,EQ,       466.00,                 43090674.70,93630
,SUNFLAG,EQ,        48.15,                 53931376.25,1129418
,SUNTECK,EQ,       266.10,                 28751322.65,108240
,SUNTV,EQ,       442.55,                744476594.60,1684396
,SUPERHOUSE,EQ,        86.80,                   285228.70,3297
,SUPERSPIN,EQ,         3.50,                     9174.70,2676
,SUPPETRO,EQ,       274.20,                  9001408.15,32687
,SUPRAJIT,EQ,       195.15,                 23980033.70,123735
,SUPREMEENG,SM,        20.70,                  2782800.00,140000
,SUPREMEIND,EQ,      1421.50,                112951383.40,78945
,SUPREMEINF,BZ,         8.75,                    62320.40,7036
,SURANASOL,EQ,         6.90,                    62615.35,9098
,SURANAT&P,EQ,         3.80,                    36121.50,9479
,SURYALAXMI,EQ,        19.85,                   249255.40,12408
,SURYAROSNI,EQ,       252.40,                 27922847.75,109045
,SUTLEJTEX,EQ,        27.25,                   495977.00,18387
,SUULD,EQ,       101.50,                  2369321.30,23429
,SUVEN,EQ,        45.35,                  8632071.50,190012
,SUVENPHAR,EQ,       326.35,                 55270949.15,168779
,SUZLON,BE,         3.15,                 10271401.80,3263225
,SVLL,SM,        82.80,                    82800.00,1000
,SWANENERGY,EQ,       133.50,                 17926393.50,134787
,SWARAJENG,EQ,      1351.70,                  9954322.40,7295
,SWELECTES,EQ,       118.00,                   288018.30,2421
,SWSOLAR,EQ,       221.45,                 15880312.20,72034
,SYMPHONY,EQ,       824.10,                 40420281.65,48864
,SYNCOM,BZ,         1.20,                   141733.30,118047
,SYNGENE,EQ,       541.35,                117217500.90,216428
,TAINWALCHM,EQ,        60.35,                  1049722.70,17590
,TAJGVK,EQ,       137.60,                 18509310.85,133616
,TAKE,EQ,        42.10,                  7814785.40,187419
,TALBROAUTO,EQ,       123.90,                  2836918.25,22689
,TANLA,EQ,       351.70,                 94960777.05,272602
,TANTIACONS,BE,         1.25,                     1587.50,1270
,TARMAT,EQ,        36.30,                   100763.00,2781
,TASTYBITE,EQ,     10489.35,                  5739448.55,549
,TATACAPHSG,NB,      1140.10,                    17050.60,15
,TATACAPHSG,N8,      1090.00,                     4360.00,4
,TATACAPHSG,N2,      1076.00,                    53800.00,50
,TATACHEM,EQ,       318.05,                536316201.20,1690872
,TATACOFFEE,EQ,       101.45,                 43396694.70,426482
,TATACOMM,EQ,      1007.05,                141398252.50,138071
,TATAELXSI,EQ,      1498.45,                567463595.85,379582
,TATAINVEST,EQ,       877.65,                 24932645.55,28456
,TATAMETALI,EQ,       552.70,                 38153922.25,69751
,TATAMTRDVR,EQ,        61.05,                770409026.05,12817258
,TATAPOWER,EQ,        57.25,               2316418750.20,40249499
,TATASTLBSL,EQ,        28.50,                195808063.30,7128659
,TATASTLLP,EQ,       478.50,                 58055669.95,125043
,TATASTLPP,E1,        80.90,                 70487307.75,905023
,TBZ,EQ,        42.20,                 16014870.30,383664
,TCFSL,ND,      1079.83,                  1041791.90,964
,TCFSL,NH,      1044.00,                   538684.75,516
,TCFSL,NB,      1028.00,                  1423912.40,1388
,TCFSL,NF,      1155.75,                    36840.00,34
,TCI,EQ,       231.95,                  3895571.25,16823
,TCIDEVELOP,EQ,       303.20,                    72764.90,233
,TCIEXP,EQ,       786.05,                  5700626.50,7255
,TCIFINANCE,EQ,         4.10,                     5555.50,1355
,TCNSBRANDS,EQ,       398.60,                  5534915.30,13820
,TCPLPACK,EQ,       382.20,                  3392973.80,8919
,TDPOWERSYS,EQ,       112.45,                 36932858.60,308960
,TEAMLEASE,EQ,      2382.45,                156482819.45,64654
,TECHIN,EQ,         2.45,                     9711.20,4129
,TECHNOE,EQ,       204.10,                  6589687.45,32557
,TECHNOFAB,EQ,         8.55,                     8934.55,1012
,TEJASNET,EQ,        91.55,                 95609290.45,1051045
,TEMBO,SM,       191.35,                  7654000.00,40000
,TERASOFT,EQ,        29.55,                   341910.45,11583
,TEXINFRA,EQ,        37.60,                  8047389.80,211246
,TEXMOPIPES,EQ,        16.25,                  1539482.80,94684
,TEXRAIL,EQ,        24.40,                 46208410.75,1886541
,TFCILTD,EQ,        37.40,                 15892131.55,421136
,TFL,EQ,         2.70,                      305.10,113
,TGBHOTELS,EQ,         5.25,                    93070.10,17911
,THANGAMAYL,EQ,       450.30,                 25500857.55,57599
,THEINVEST,EQ,       100.90,                   103489.10,1026
,THEJO,SM,      1324.30,                  1995995.00,1500
,THEMISMED,EQ,       340.25,                 17820732.60,51459
,THERMAX,EQ,       776.55,                 16279137.75,20994
,THIRUSUGAR,BZ,         3.55,                     1189.25,335
,THOMASCOOK,EQ,        32.45,                 36913612.95,1113933
,THOMASCOTT,BE,         4.20,                      718.20,171
,THYROCARE,EQ,      1053.35,                141059613.00,132370
,TI,EQ,        17.00,                   464037.30,27240
,TIDEWATER,EQ,      4353.30,                  3372398.90,774
,TIIL,EQ,       318.20,                  7076592.35,22166
,TIINDIA,EQ,       708.70,                 52658774.90,74390
,TIJARIA,EQ,         5.85,                   357205.60,62283
,TIL,EQ,       130.35,                   724226.55,5544
,TIMESGTY,EQ,        21.65,                   182030.45,8501
,TIMETECHNO,EQ,        38.70,                 29877225.80,765293
,TIMKEN,EQ,      1106.85,                 22417630.55,20128
,TINPLATE,EQ,       132.95,                 63254995.70,476387
,TIPSINDLTD,EQ,       272.95,                  4231619.65,15329
,TIRUMALCHM,EQ,        77.40,                 56181539.15,728257
,TIRUPATI,SM,        28.80,                    86400.00,3000
,TIRUPATIFL,BE,        25.40,                   571671.00,21115
,TMRVL,EQ,         8.15,                   175436.60,21509
,TNPETRO,EQ,        38.80,                 21727984.60,560597
,TNPL,EQ,       102.50,                  5560833.45,54026
,TNTELE,BE,         1.65,                        3.25,2
,TOKYOPLAST,EQ,        64.40,                  2046612.65,32210
,TORNTPOWER,EQ,       310.65,                502340727.90,1614171
,TOTAL,EQ,        35.15,                   508020.80,14874
,TOUCHWOOD,EQ,        41.90,                    20122.60,483
,TPLPLASTEH,EQ,       104.05,                   426237.40,4140
,TREEHOUSE,EQ,         6.70,                   103993.70,15242
,TREJHARA,EQ,        19.15,                   526023.85,26331
,TRENT,EQ,       702.95,               4249714514.35,5826723
,TRF,EQ,        73.90,                   840938.15,11353
,TRIDENT,EQ,         7.40,                 35543372.45,4766790
,TRIGYN,EQ,        49.15,                  3357243.10,67624
,TRIL,EQ,         9.10,                   288713.45,31400
,TRITURBINE,EQ,        70.60,                  2366002.40,33681
,TRIVENI,EQ,        66.80,                 18508694.30,276490
,TTKHLTCARE,EQ,       473.20,                 23282809.80,47794
,TTKPRESTIG,EQ,      5715.25,                 69455911.55,11995
,TTL,EQ,        37.40,                    71611.85,1901
,TTML,BE,         6.10,                  3056569.70,501077
,TV18BRDCST,EQ,        27.80,                 49427890.05,1777053
,TVSELECT,EQ,        96.75,                  3361342.70,35129
,TVSMOTOR,EQ,       477.45,               1666985394.35,3449743
,TVSSRICHAK,EQ,      1438.65,                  5437236.15,3784
,TVTODAY,EQ,       201.90,                 11723721.45,58119
,TVVISION,EQ,         1.20,                      966.00,805
,TWL,EQ,        43.95,                 47304340.65,1084989
,UCALFUEL,EQ,       116.05,                  2473078.20,21207
,UCOBANK,EQ,        11.95,                 25288101.70,2095504
,UFLEX,EQ,       307.10,                 51868628.35,167085
,UFO,EQ,        73.15,                  4437753.60,60410
,UGARSUGAR,EQ,        13.45,                  1243216.00,91772
,UJAAS,EQ,         3.00,                  6389434.70,2146489
,UJJIVAN,EQ,       235.40,                119394063.00,506930
,UJJIVANSFB,EQ,        32.45,                 30352599.60,929055
,UMANGDAIRY,EQ,        42.30,                   417560.45,9780
,UMESLTD,EQ,         1.25,                     8366.10,6844
,UNICHEMLAB,EQ,       231.55,                 10175012.70,44070
,UNIDT,EQ,       253.10,                  2713511.35,10954
,UNIENTER,EQ,        61.30,                   236452.20,3876
,UNIINFO,SM,        10.60,                  2048400.00,210000
,UNIONBANK,EQ,        24.95,                111537512.75,4427176
,UNITECH,BZ,         1.35,                  1202678.60,869897
,UNITEDTEA,EQ,       338.95,                  1008802.00,2968
,UNITY,BZ,         1.20,                    19447.40,16088
,UNIVASTU,EQ,        30.60,                    42944.55,1396
,UNIVCABLES,EQ,       128.50,                  1454455.45,11258
,UNIVPHOTO,EQ,       154.70,                   616984.85,3991
,URAVI,SM,       125.00,                  3000000.00,24000
,URJA,EQ,         3.00,                  3468861.50,1143321
,USHAMART,EQ,        24.25,                 10818657.40,455944
,UTIAMC,EQ,       494.95,                 87825738.55,177344
,UTIBANKETF,EQ,       288.79,                    86254.02,300
,UTIFEFRGR5,MF,        10.30,                    10300.00,1000
,UTINEXT50,EQ,       293.87,                   270713.72,921
,UTINIFTETF,EQ,      1365.00,                   922931.72,680
,UTISENSETF,EQ,       452.35,                  1414190.54,3089
,UTISXN50,EQ,       308.27,                    40049.33,129
,UTTAMSTL,EQ,         6.30,                  1989485.20,319701
,UTTAMSUGAR,EQ,        83.45,                  1679448.60,20112
,UVSL,EQ,          .25,                 10484857.55,46086527
,V2RETAIL,EQ,        51.10,                  2910701.95,57666
,VADILALIND,EQ,       788.65,                 11871591.20,15155
,VAIBHAVGBL,EQ,      1997.40,                 30639864.20,15274
,VAISHALI,EQ,        32.45,                   698360.95,21272
,VAKRANGEE,EQ,        26.70,                 14169831.95,529183
,VALIANTORG,EQ,      3575.45,                 62208070.30,17457
,VARDHACRLC,EQ,        30.30,                  1251054.75,42094
,VARDMNPOLY,EQ,         8.00,                    47501.05,6051
,VARROC,EQ,       298.75,                158488566.90,532001
,VASCONEQ,EQ,         8.40,                   576530.00,68701
,VASWANI,EQ,         4.10,                   120625.00,29167
,VBL,EQ,       736.95,                201111121.20,275649
,VEDL,EQ,       101.90,               3060942139.40,30289109
,VENKEYS,EQ,      1559.95,                191119607.20,121124
,VENUSREM,EQ,       132.20,                  5349032.35,40795
,VERTOZ,EQ,       178.60,                 17694262.30,98284
,VESUVIUS,EQ,       906.55,                  4630906.40,5148
,VETO,EQ,        43.95,                   443639.90,10151
,VGUARD,EQ,       167.80,                 34876087.10,208170
,VHL,EQ,      1215.70,                   466999.40,384
,VICEROY,BE,         2.50,                    28857.20,11804
,VIDEOIND,BZ,         3.55,                  7487817.95,2117194
