,23-Sep-2020
The Nifty witnessed an intraday movement of about 235.15 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57349.69
, Traded Quantity (in Lakhs), 26400.16
, Number of Trades, 16521101
, Total Market Capitalisation (Rs. Crores), 15033954.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11153.65,     11258.75,     11259.55,     11024.40,     11131.85,-21.8
,NIFTY50 EQL Wgt,     11482.50,     11569.85,     11582.05,     11271.95,     11393.40,-89.1
,NIFTY100 EQL Wgt,     12366.30,     12457.40,     12478.15,     12189.00,     12310.50,-55.8
,NIFTY100 LowVol30,      9107.05,      9170.25,      9183.35,      9026.70,      9083.55,-23.5
,NIFTY Alpha 50,     16124.25,     16278.25,     16359.35,     15918.05,     16080.15,-44.1
,NIFTY MIDCAP 150,      6312.75,      6361.70,      6393.35,      6224.20,      6289.35,-23.4
,NIFTY SMLCAP 50,      2793.35,      2823.10,      2852.45,      2770.60,      2801.50,8.15
,NIFTY SMLCAP 250,      4865.50,      4914.10,      4962.00,      4813.20,      4865.80,.3
,NIFTY MIDSML 400,      5795.40,      5844.35,      5880.90,      5720.20,      5780.70,-14.7
,NIFTY200 QUALTY30,     10167.00,     10221.10,     10271.85,     10092.55,     10172.95,5.95
,Nifty FinSrv25 50,     10333.65,     10427.60,     10434.30,     10195.85,     10329.15,-4.5
,NIFTY AlphaLowVol,     11908.75,     11985.40,     12006.95,     11765.70,     11834.85,-73.9
,Nifty IT,     19866.10,     20016.80,     20226.30,     19615.15,     19805.65,-60.45
,Nifty Next 50,     26357.50,     26538.85,     26651.75,     26051.50,     26290.00,-67.5
,Nifty Bank,     21139.10,     21350.80,     21365.05,     20821.00,     21178.50,39.4
,NIFTY MIDCAP 100,     16507.75,     16629.55,     16731.65,     16263.75,     16453.45,-54.3
,Nifty 500,      9213.90,      9296.45,      9309.05,      9106.00,      9194.35,-19.55
,Nifty 100,     11264.55,     11366.85,     11369.40,     11135.75,     11241.60,-22.95
,Nifty Midcap 50,      4496.55,      4526.50,      4553.80,      4433.10,      4486.45,-10.1
,Nifty Realty,       210.00,       211.70,       215.10,       206.90,       211.65,1.65
,Nifty Infra,      3073.75,      3097.90,      3099.05,      3005.40,      3037.75,-36
,Nifty Energy,     15064.90,     15247.70,     15247.70,     14841.80,     14956.60,-108.3
,Nifty FMCG,     29312.40,     29426.00,     29652.25,     29149.15,     29322.35,9.95
,Nifty MNC,     13623.65,     13695.80,     13747.40,     13578.80,     13677.10,53.45
,Nifty Pharma,     11876.85,     12032.45,     12052.40,     11608.00,     11685.90,-190.95
,Nifty PSE,      2321.15,      2335.75,      2340.75,      2276.95,      2292.40,-28.75
,Nifty PSU Bank,      1310.00,      1324.90,      1328.30,      1272.05,      1290.40,-19.6
,Nifty Serv Sector,     14472.25,     14582.10,     14586.05,     14253.20,     14401.00,-71.25
,India VIX,21.4100,21.4100,22.4775,19.3700,20.9900,-0.4200
,Nifty Auto,      7695.25,      7748.25,      7793.00,      7609.55,      7690.90,-4.35
,Nifty Metal,      2213.95,      2232.20,      2239.90,      2168.90,      2205.25,-8.7
,Nifty Media,      1517.50,      1534.00,      1542.05,      1441.20,      1481.50,-36
,NIFTY SMLCAP 100,      5656.75,      5711.90,      5768.10,      5596.00,      5657.55,.8
,Nifty 200,      5775.30,      5826.60,      5831.20,      5707.10,      5762.70,-12.6
,Nifty Div Opps 50,      2374.15,      2387.50,      2389.15,      2341.75,      2360.55,-13.6
,Nifty Commodities,      3077.50,      3101.25,      3105.85,      3023.05,      3055.55,-21.95
,Nifty Consumption,      4913.60,      4928.75,      4938.25,      4846.95,      4891.10,-22.5
,Nifty Fin Service,     10414.85,     10511.95,     10515.95,     10294.20,     10426.50,11.65
,Nifty50 Div Point,        53.78,        53.78,        53.78,        53.78,        53.78,0
,Nifty100 Liq 15,      2637.00,      2655.90,      2656.75,      2553.90,      2590.00,-47
,Nifty CPSE,      1342.60,      1348.20,      1354.05,      1317.35,      1324.55,-18.05
,Nifty GrowSect 15,      5163.60,      5200.70,      5203.20,      5104.60,      5158.55,-5.05
,Nifty50 PR 2x Lev,      3925.15,      3998.70,      3998.70,      3834.30,      3909.40,-15.75
,Nifty50 PR 1x Inv,       393.60,       389.90,       398.15,       389.90,       394.40,.8
,Nifty50 TR 2x Lev,      5189.90,      5287.20,      5287.20,      5069.80,      5169.15,-20.75
,Nifty50 TR 1x Inv,       342.50,       339.30,       346.45,       339.30,       343.20,.7
,Nifty50 Value 20,      5599.05,      5630.30,      5638.85,      5524.05,      5567.30,-31.75
,Nifty Mid Liq 15,      3926.15,      3947.30,      3974.45,      3868.65,      3915.20,-10.95
,Nifty Pvt Bank,     11634.40,     11752.60,     11761.65,     11456.90,     11658.85,24.45
,NIFTY100 Qualty30,      2667.50,      2682.75,      2694.90,      2648.20,      2670.50,3
,Nifty GS 8 13Yr,      2196.23,      2196.60,      2198.03,      2196.60,      2198.03,1.8
,Nifty GS 10Yr,      1986.59,      1986.91,      1989.29,      1986.91,      1988.89,2.3
,Nifty GS 10Yr Cln,       960.83,       960.83,       961.99,       960.83,       961.80,.97
,Nifty GS 4 8Yr,      2334.19,      2334.56,      2337.16,      2334.56,      2336.97,2.78
,Nifty GS 11 15Yr,      2367.61,      2368.04,      2369.11,      2368.01,      2368.71,1.1
,Nifty GS 15YrPlus,      2570.31,      2570.78,      2572.97,      2570.78,      2572.48,2.17
,Nifty GS Compsite,      2237.57,      2237.96,      2239.50,      2237.96,      2239.46,1.89

,ADVANCES,830
,DECLINES,1048
,UNCHANGED,95

,Total securities that have hit their price bands today,421

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2211.15,      2230.80,0.89,4449.23
,SETFNN50,EQ,       272.42,                  1352818.76,4969
,SETUINFRA,EQ,          .70,                   101189.40,147530
,SEYAIND,EQ,        68.05,                   502222.45,7371
,SEZAL,BZ,         3.60,                      100.95,28
,SFL,EQ,      1391.90,                 19690442.00,13877
,SGBAPR28I,GB,      4795.14,                  1184046.89,244
,SGBAUG24,GB,      5020.67,                   797947.70,159
,SGBAUG27,GB,      4850.00,                   225444.60,46
,SGBAUG28V,GB,      4736.45,                 17706539.05,3714
,SGBDC27VII,GB,      4930.00,                   617460.00,126
,SGBDEC2512,GB,      4800.00,                    24000.00,5
,SGBFEB24,GB,      4904.29,                  1817295.80,378
,SGBFEB27,GB,      4850.00,                    19500.00,4
,SGBFEB28IX,GB,      4800.00,                   119923.00,25
,SGBJ28VIII,GB,      4800.00,                    72550.04,15
,SGBJAN27,GB,      4800.00,                    52800.00,11
,SGBJUL25,GB,      4890.00,                   513445.05,105
,SGBJUL28IV,GB,      4764.12,                  2305877.77,483
,SGBJUN27,GB,      4899.90,                    62893.50,13
,SGBJUN28,GB,      4765.16,                  1643391.45,344
,SGBMAR24,GB,      4936.71,                  1105115.50,224
,SGBMAR25,GB,      4926.00,                   218963.00,45
,SGBMAR28X,GB,      4754.09,                   384781.90,81
,SGBMAY25,GB,      4908.73,                  1405604.30,286
,SGBMAY26,GB,      4869.99,                   274705.90,57
,SGBMAY28,GB,      4775.00,                  1530333.00,320
,SGBNOV23,GB,      5100.00,                     5100.00,1
,SGBNOV24,GB,      4907.33,                  1158618.39,236
,SGBNOV25,GB,      4790.00,                    67056.72,14
,SGBNOV258,GB,      4849.00,                    48490.00,10
,SGBNOV25VI,GB,      4850.16,                    48301.02,10
,SGBNOV26,GB,      4800.00,                   393675.00,82
,SGBOCT25,GB,      4899.23,                    14698.46,3
,SGBOCT25IV,GB,      4935.00,                   327786.50,67
,SGBOCT26,GB,      4809.00,                    48377.09,10
,SGBOCT27,GB,      4802.00,                   293816.00,61
,SGBOCT27VI,GB,      4795.00,                   100845.00,21
,SGBSEP24,GB,      4924.00,                   320355.35,65
,SGBSEP27,GB,      4889.99,                   194200.95,40
,SGBSEP28VI,GB,      4746.73,                  5169009.56,1091
,SGL,EQ,         8.10,                    33050.95,4051
,SHAHALLOYS,EQ,         6.80,                      340.00,50
,SHAKTIPUMP,EQ,       179.45,                  7314104.65,40449
,SHALBY,EQ,        73.75,                  4264757.20,57127
,SHALPAINTS,EQ,        65.40,                  2287217.70,34711
,SHANKARA,EQ,       336.40,                  4918775.35,14568
,SHANTIGEAR,EQ,        97.60,                  1831613.85,18533
,SHARDACROP,EQ,       259.25,                  2043241.95,7879
,SHARDAMOTR,EQ,       810.70,                  1024216.55,1239
,SHAREINDIA,EQ,        99.90,                   505292.95,4966
,SHARIABEES,EQ,       288.00,                    22274.30,76
,SHEMAROO,EQ,        57.15,                  1695835.60,29851
,SHIL,EQ,        84.90,                  4918954.80,57788
,SHILPAMED,EQ,       560.40,                309188131.95,552460
,SHIRPUR-G,EQ,         7.40,                   214990.10,28360
,SHIVAMAUTO,EQ,        16.30,                   757637.10,46681
,SHIVAMILLS,EQ,        23.50,                     4703.55,207
,SHIVATEX,EQ,        89.00,                    53506.50,601
,SHK,EQ,        80.50,                 36194116.95,460340
,SHOPERSTOP,EQ,       168.55,                 25473390.45,152090
,SHREDIGCEM,EQ,        47.20,                 15247575.40,318581
,SHREEPUSHK,EQ,       115.60,                  2530987.20,21939
,SHREERAMA,EQ,         7.40,                   237796.40,31877
,SHRENIK,EQ,        48.55,                  3389087.35,69521
,SHREYANIND,EQ,        74.10,                   766924.15,10278
,SHREYAS,BE,        62.85,                   796242.15,12506
,SHRIPISTON,BE,       535.00,                    93801.25,175
,SHRIRAMCIT,EQ,       908.70,                 37952800.60,42006
,SHRIRAMEPC,EQ,         3.55,                   421528.65,119796
,SHUBHLAXMI,SM,        28.00,                   116000.00,4000
,SHYAMCENT,EQ,         4.30,                   346177.70,81610
,SICAGEN,EQ,        11.50,                    88973.10,7979
,SICAL,EQ,        10.30,                   738520.25,70669
,SIGIND,EQ,        18.45,                   132165.00,7176
,SIL,BE,         9.95,                     8806.15,911
,SILINV,EQ,       140.75,                   694932.40,4859
,SILLYMONKS,EQ,        25.80,                    18345.95,711
,SIMBHALS,EQ,         6.30,                    32925.90,5095
,SIMPLEXINF,EQ,        27.80,                  2549793.05,91559
,SINTERCOM,SM,        73.00,                   146000.00,2000
,SINTEX,EQ,         2.05,                  2649208.70,1285194
,SIRCA,EQ,       262.75,                  2266386.70,8594
,SIS,EQ,       374.15,                 30505818.35,81177
,SITINET,EQ,         1.70,                   263623.35,154939
,SIYSIL,EQ,       135.20,                  5291477.50,38597
,SJVN,EQ,        22.20,                  6198674.85,278912
,SKFINDIA,EQ,      1479.60,                 67553554.25,45684
,SKIL,EQ,         3.30,                   210995.25,65779
,SKIPPER,EQ,        49.05,                 21323169.80,440845
,SKMEGGPROD,EQ,        39.30,                   547330.50,13711
,SMARTLINK,EQ,        72.05,                   900206.15,12301
,SMLISUZU,EQ,       390.75,                  6422909.10,16238
,SMPL,BZ,          .20,                     4775.80,20204
,SMSLIFE,EQ,       637.95,                 23505976.35,36096
,SMSPHARMA,EQ,        88.45,                 35802964.40,400054
,SNOWMAN,EQ,        34.05,                 28958040.90,838114
,SOBHA,EQ,       233.85,                 24308225.60,103165
,SOFTTECH,SM,        60.50,                   484160.00,8000
,SOLARA,EQ,       944.55,                128512871.40,132926
,SOLARINDS,EQ,      1036.35,                 43653203.00,41563
,SOMANYCERA,EQ,       179.40,                  8599183.25,47452
,SOMATEX,EQ,         2.90,                    31439.00,10410
,SOMICONVEY,EQ,        21.30,                   250943.90,11538
,SONATSOFTW,EQ,       331.85,                104111304.95,311497
,SORILINFRA,EQ,        60.95,                  5060616.15,81308
,SOTL,EQ,       687.60,                  1295679.90,1862
,SOUTHBANK,EQ,         6.65,                 29304717.80,4364105
,SOUTHWEST,EQ,        26.50,                   662041.05,25299
,SPAL,EQ,       112.00,                  5611212.00,49031
,SPANDANA,EQ,       519.90,                 49045384.65,91725
,SPARC,EQ,       169.70,                 95832799.45,558840
,SPECIALITY,EQ,        32.55,                   665108.75,20274
,SPECTRUM,SM,        66.00,                  2632000.00,40000
,SPENCERS,EQ,        78.95,                 30887367.25,391180
,SPENTEX,BZ,          .60,                     3221.20,5352
,SPIC,EQ,        18.35,                  1908159.70,104367
,SPICEJET,EQ,        48.35,                 70366467.80,1445574
,SPLIL,EQ,        27.00,                   466180.35,17144
,SPMLINFRA,EQ,         9.00,                    43860.20,4870
,SPTL,EQ,         2.10,                  2483671.70,1173826
,SPYL,BE,          .40,                   251085.20,642540
,SREEL,EQ,       130.30,                  3373893.05,25986
,SREIBNPNCD,NN,      1280.00,                     1280.00,1
,SREIBNPNCD,NY,       931.80,                    18636.00,20
,SREIBNPNCD,NJ,       910.00,                    37310.00,41
,SREIBNPNCD,Y2,       933.99,                    28019.70,30
,SREIBNPNCD,NQ,       872.00,                    87200.00,100
,SREINFRA,EQ,         6.75,                  2779495.55,409654
,SRF,EQ,      4117.00,                484848534.40,117776
,SRHHYPOLTD,EQ,       165.50,                  2878118.95,17143
,SRIPIPES,EQ,       161.45,                  9743540.55,60273
,SRPL,EQ,        39.45,                   994114.50,25224
,SRTRANSFIN,Z3,       965.00,                    66262.25,75
,SRTRANSFIN,YY,      1029.00,                     2057.90,2
,SRTRANSFIN,YV,       990.00,                    74269.02,75
,SRTRANSFIN,YH,       975.11,                   600176.88,613
,SRTRANSFIN,YJ,      1000.00,                   639000.00,639
,SRTRANSFIN,YN,      1166.00,                    40810.00,35
,SRTRANSFIN,YM,      1182.00,                  1707278.00,1429
,SRTRANSFIN,YO,       985.60,                    19712.00,20
,SRTRANSFIN,Z6,       975.00,                    19450.00,20
,SRTRANSFIN,YX,      1025.00,                    20500.10,20
,SRTRANSFIN,YI,       980.00,                   112720.00,115
,SRTRANSFIN,YW,      1000.00,                     7000.00,7
,SRTRANSFIN,YT,      1170.00,                  1056510.00,903
,SRTRANSFIN,YK,       947.00,                   311574.10,329
,SRTRANSFIN,YL,       951.10,                   192610.00,200
,SRTRANSFIN,ZD,       955.00,                    18550.10,20
,SRTRANSFIN,Y9,      1020.07,                    92048.11,90
,SRTRANSFIN,Z2,      1105.00,                    43825.00,40
,SRTRANSFIN,YR,      1036.00,                    72590.00,70
,SSWL,EQ,       432.70,                  6506834.95,15019
,STAR,EQ,       658.00,                800068739.95,1211879
,STARCEMENT,EQ,        84.75,                  4330937.85,51050
,STARPAPER,EQ,        91.90,                  2305003.80,25017
,STCINDIA,EQ,        54.35,                   597279.65,10859
,STEELCITY,EQ,        30.00,                   107662.90,3595
,STEELXIND,EQ,        35.35,                  2049010.30,56843
,STEL,EQ,        55.85,                   382396.10,6809
,STERTOOLS,EQ,       173.85,                  1419044.25,8266
,STINDIA,BE,         3.55,                     1806.80,527
,STRTECH,EQ,       145.15,                142225874.05,967812
,SUBCAPCITY,BE,        24.60,                     2287.80,93
,SUBEX,EQ,        10.65,                 14213354.05,1369268
,SUBROS,EQ,       240.10,                  6254872.20,25876
,SUDARSCHEM,EQ,       460.20,                127331908.10,273868
,SUJANAUNI,BE,          .30,                    37290.60,115963
,SUMEETINDS,EQ,         1.95,                    89658.65,47105
,SUMICHEM,EQ,       304.95,                380777021.35,1265332
,SUMIT,EQ,         9.25,                   118348.90,12667
,SUMMITSEC,EQ,       390.30,                   158824.00,406
,SUNCLAYLTD,EQ,      1623.40,                 28168808.05,17687
,SUNDARAM,EQ,         1.15,                   281208.05,253424
,SUNDARMFIN,EQ,      1300.55,                 75362413.95,57930
,SUNDARMHLD,EQ,        57.35,                  3760529.25,66920
,SUNDRMBRAK,EQ,       231.35,                   107641.90,469
,SUNDRMFAST,EQ,       405.80,                 19475258.65,47618
,SUNFLAG,EQ,        41.25,                  6727454.60,162553
,SUNTECK,EQ,       258.90,                 80008061.10,303575
,SUNTV,EQ,       460.70,               1269516207.45,2708490
,SUPERHOUSE,EQ,        83.95,                   844571.95,10034
,SUPERSPIN,EQ,         3.65,                    31524.90,8610
,SUPPETRO,EQ,       236.20,                 11126480.45,47808
,SUPRAJIT,EQ,       168.55,                 42006083.05,244480
,SUPREMEENG,SM,        16.80,                    67200.00,4000
,SUPREMEIND,EQ,      1410.75,                 62347425.35,44282
,SUPREMEINF,BZ,         9.05,                    10588.50,1170
,SURANASOL,EQ,         7.35,                   105154.95,14125
,SURANAT&P,EQ,         3.85,                    66515.55,17259
,SURYALAXMI,EQ,        16.75,                    47237.15,2721
,SURYAROSNI,EQ,       193.80,                 44826817.30,227139
,SUTLEJTEX,EQ,        24.50,                  3013534.75,120719
,SUULD,SM,        37.15,                  3008400.00,80000
,SUVEN,EQ,        49.35,                 32334181.70,649830
,SUVENPHAR,EQ,       734.05,                246361379.10,331854
,SUZLON,EQ,         2.95,                 35118052.10,11706255
,SVLL,SM,        81.40,                    81400.00,1000
,SWANENERGY,EQ,       114.95,                 14775640.50,128783
,SWARAJENG,EQ,      1426.30,                  7009847.40,4854
,SWELECTES,BE,       119.85,                   681354.55,5647
,SWSOLAR,EQ,       235.70,                495328760.65,2128017
,SYMPHONY,EQ,       857.15,                 18600887.60,21603
,SYNCOM,EQ,         1.60,                    70070.55,43482
,SYNGENE,EQ,       558.15,                481098332.35,866263
,TAINWALCHM,EQ,        44.85,                    83914.55,1845
,TAJGVK,EQ,       123.55,                  7192766.35,58331
,TAKE,EQ,        41.95,                 22163981.65,516692
,TALBROAUTO,EQ,       108.00,                  1294502.50,12027
,TANLA,EQ,       259.80,                 70280934.50,272562
,TANTIACONS,BE,         1.70,                      681.70,401
,TARMAT,EQ,        37.50,                   223802.25,5888
,TASTYBITE,EQ,     10043.45,                 18488048.20,1806
,TATACAPHSG,N2,      1062.00,                   306412.22,289
,TATACAPHSG,N6,      1081.00,                   109200.00,101
,TATACAPHSG,N4,      1075.00,                   214539.00,200
,TATACAPHSG,NB,      1091.00,                   109112.50,100
,TATACAPHSG,N8,      1075.00,                   160850.00,150
,TATACHEM,EQ,       293.55,               1593468689.70,5567602
,TATACOFFEE,EQ,       101.60,                 57851137.25,566246
,TATACOMM,EQ,       805.75,                 40687797.05,50182
,TATACONSUM,EQ,       493.55,               2135434407.85,4284384
,TATAELXSI,EQ,      1204.45,                554573156.85,454866
,TATAINVEST,EQ,       845.20,                 25134617.40,29420
,TATAMETALI,EQ,       495.50,                 11001091.45,21893
,TATAMTRDVR,EQ,        60.45,                462239203.15,7715833
,TATAPOWER,EQ,        53.45,               1278962795.95,24481354
,TATASTLBSL,EQ,        21.05,                 37982192.15,1802712
,TATASTLLP,EQ,       318.00,                  6024543.30,18852
,TATASTLPP,E1,        51.80,                  4818813.60,92482
,TBZ,EQ,        34.75,                  2823519.40,82079
,TCFSL,ND,      1054.00,                  2362768.15,2244
,TCFSL,NB,      1018.76,                  1112759.77,1091
,TCFSL,NL,      1070.01,                   450400.05,420
,TCFSL,NJ,      1058.00,                   454647.00,427
,TCFSL,NF,      1130.00,                    81190.00,72
,TCI,EQ,       220.95,                  3045982.80,13757
,TCIDEVELOP,EQ,       299.00,                   178315.65,596
,TCIEXP,EQ,       766.15,                 16436607.70,21314
,TCIFINANCE,EQ,         4.45,                    46764.00,10383
,TCNSBRANDS,EQ,       389.80,                  7110749.70,18197
,TCPLPACK,EQ,       374.05,                   796063.10,2152
,TDPOWERSYS,EQ,       112.10,                   485090.10,4305
,TEAMLEASE,EQ,      2150.25,                 28958529.55,13236
,TECHIN,EQ,         2.75,                     4425.15,1599
,TECHNOE,EQ,       192.05,                  4784347.55,24913
,TECHNOFAB,BE,         8.70,                     2792.70,321
,TEJASNET,EQ,        71.20,                 56999951.50,815222
,TEMBO,SM,       170.00,                  1020000.00,6000
,TERASOFT,EQ,        25.60,                   146735.00,5742
,TEXINFRA,EQ,        32.25,                  1747757.35,53052
,TEXMOPIPES,EQ,        13.30,                   766829.05,57108
,TEXRAIL,EQ,        25.20,                  5782853.80,229339
,TFCILTD,EQ,        34.75,                  2837679.95,81895
,TFL,EQ,         3.15,                     7156.65,2272
,TGBHOTELS,EQ,         5.00,                    22121.85,4327
,THANGAMAYL,EQ,       363.10,                  7914701.40,21966
,THEINVEST,EQ,       138.60,                   294243.40,2120
,THEJO,SM,      1100.00,                  7702220.00,7000
,THEMISMED,EQ,       323.10,                  3399205.15,10503
,THERMAX,EQ,       736.00,                 16090772.30,22026
,THIRUSUGAR,BZ,         4.00,                      440.00,110
,THOMASCOOK,EQ,        29.20,                 84106822.65,2701966
,THOMASCOTT,BE,         4.55,                      227.50,50
,THYROCARE,EQ,       786.55,                 80306559.25,100992
,TI,EQ,        16.30,                   319451.85,19665
,TIDEWATER,EQ,      4204.40,                  4670216.50,1110
,TIIL,EQ,       351.50,                  2821588.85,8113
,TIINDIA,EQ,       560.10,                 28055961.05,49499
,TIJARIA,EQ,         5.75,                    22528.55,4014
,TIL,EQ,       135.80,                  2284151.75,16728
,TIMESGTY,EQ,        24.30,                     7188.30,300
,TIMETECHNO,EQ,        36.30,                  9041829.60,246308
,TIMKEN,EQ,      1092.10,                 29304884.70,27024
,TINPLATE,EQ,       122.25,                 20905457.00,170759
,TIPSINDLTD,EQ,       237.05,                 18544509.00,80889
,TIRUMALCHM,EQ,        73.65,                 95396806.60,1316918
,TIRUPATI,SM,        33.10,                    99300.00,3000
,TIRUPATIFL,EQ,        24.90,                    13163.75,529
,TMRVL,EQ,         8.65,                   390302.95,46379
,TNPETRO,EQ,        34.80,                  6951340.15,196976
,TNPL,EQ,       102.00,                 45484910.65,433103
,TNTELE,BE,         1.55,                     1678.00,1055
,TOKYOPLAST,EQ,        60.00,                   649193.90,10745
,TORNTPOWER,EQ,       321.40,                199900721.75,615894
,TOTAL,EQ,        38.35,                  1248476.25,33301
,TOUCHWOOD,EQ,        47.50,                    48330.85,1040
,TPLPLASTEH,EQ,       112.40,                   296306.30,2649
,TREEHOUSE,EQ,         7.20,                    95147.90,13111
,TREJHARA,EQ,        15.05,                    89863.55,5971
,TRENT,EQ,       626.10,                226216501.20,361754
,TRF,EQ,        79.25,                   634496.85,7992
,TRIDENT,EQ,         6.45,                 11800783.45,1827729
,TRIGYN,EQ,        45.50,                  1863132.00,40391
,TRIL,EQ,         8.75,                   630449.90,71691
,TRITURBINE,EQ,        70.40,                 11237652.10,160038
,TRIVENI,EQ,        73.55,                 15750840.80,212427
,TTKHLTCARE,EQ,       467.80,                   459270.45,994
,TTKPRESTIG,EQ,      6182.05,                 48777098.35,8115
,TTL,EQ,        33.45,                   256713.70,7575
,TTML,EQ,         2.85,                  2166500.15,735791
,TV18BRDCST,EQ,        29.35,                110555189.05,3776459
,TVSELECT,EQ,        90.30,                  1062446.95,11639
,TVSMOTOR,EQ,       442.40,               1234765041.85,2798035
,TVSSRICHAK,EQ,      1369.20,                  8251157.90,6001
,TVTODAY,EQ,       196.80,                 18284058.75,91789
,TVVISION,BE,         1.55,                        1.55,1
,TWL,EQ,        39.85,                  4065030.95,101915
,UCALFUEL,EQ,       115.25,                  3391668.20,29044
,UCOBANK,EQ,        12.25,                 13435605.80,1085319
,UFLEX,EQ,       309.95,                 23223685.05,74781
,UFO,EQ,        72.30,                  4555992.45,62819
,UGARSUGAR,EQ,        14.45,                  1210767.20,83130
,UJAAS,EQ,         3.70,                  1114887.70,301321
,UJJIVAN,EQ,       205.50,                181527989.80,879158
,UJJIVANSFB,EQ,        32.25,                 18773026.85,582660
,UMANGDAIRY,EQ,        42.90,                    87936.45,2052
,UMESLTD,EQ,         1.15,                    24928.10,19985
,UNICHEMLAB,EQ,       247.70,                  7992059.75,31979
,UNIENTER,EQ,        64.25,                   264280.35,4098
,UNIONBANK,EQ,        25.15,                 73441030.75,2913394
,UNIPLY,BZ,         4.40,                    61581.50,14143
,UNITECH,BZ,         1.45,                  1409760.90,965161
,UNITEDTEA,EQ,       348.35,                   571006.40,1620
,UNITY,BZ,         1.00,                    22611.40,22205
,UNIVASTU,EQ,        33.75,                  3103081.95,85011
,UNIVCABLES,EQ,       137.70,                  2639274.20,19273
,UNIVPHOTO,BE,       214.75,                   371968.40,1713
,URJA,EQ,         2.65,                  4402332.05,1655192
,USHAMART,EQ,        24.40,                  3804708.65,153664
,UTIBANKETF,EQ,       213.81,                     6592.21,31
,UTIFEFRGR4,MF,         9.95,                   109240.00,11000
,UTINEXT50,EQ,       287.43,                    30945.04,106
,UTINIFTETF,EQ,      1189.09,                   219108.79,185
,UTISENSETF,EQ,       404.00,                   123440.95,304
,UTISXN50,EQ,       322.40,                     3854.80,12
,UTTAMSTL,EQ,         5.60,                   216174.25,38111
,UTTAMSUGAR,EQ,        82.55,                  1472250.80,17785
,UVSL,EQ,          .45,                  7855847.80,15924286
,V2RETAIL,EQ,        50.20,                  1787403.60,35736
,VADILALIND,EQ,       790.25,                  5547695.70,7039
,VAIBHAVGBL,EQ,      1842.60,                 30710359.30,16629
,VAISHALI,EQ,        38.85,                  1912321.45,47971
,VAKRANGEE,EQ,        25.45,                 23741001.70,923844
,VARDHACRLC,EQ,        29.70,                   680825.20,22929
,VARDMNPOLY,EQ,         7.40,                    46782.65,6277
,VARROC,EQ,       293.00,                 33118329.05,112649
,VASCONEQ,EQ,         8.85,                  1544870.75,173994
,VASWANI,EQ,         5.05,                     4802.55,951
,VBL,EQ,       678.65,                 99893903.20,145830
,VEDL,EQ,       130.00,               1952709840.65,15115222
,VENKEYS,EQ,      1323.75,                105583802.00,79241
,VENUSREM,BE,       146.00,                  6954372.80,47251
,VERA,SM,        50.90,                    76350.00,1500
,VERTOZ,EQ,       145.25,                  8430045.90,58130
,VESUVIUS,EQ,       898.80,                  4623033.15,5071
,VETO,EQ,        44.10,                   581217.20,12975
,VGUARD,EQ,       168.00,                 41142814.95,245555
,VHL,EQ,      1258.90,                   321114.45,257
,VICEROY,BE,         2.45,                    76520.00,31529
,VIDEOIND,BZ,         2.40,                   371896.80,154957
,VIDHIING,EQ,       107.50,                 73874393.25,672629
,VIJIFIN,EQ,          .55,                    66139.35,125812
,VIKASECO,BE,         6.15,                  2111991.20,341780
,VIKASMCORP,EQ,         8.95,                  1780844.15,198977
,VIKASPROP,EQ,         2.85,                 11365522.90,3985055
,VIKASWSP,EQ,         4.25,                   484831.50,114078
,VIMTALABS,BE,       108.00,                  1240436.30,11393
,VINATIORGA,EQ,      1207.10,                295943307.35,240113
,VINDHYATEL,EQ,       800.85,                  3296124.75,4125
,VINNY,SM,        40.00,                   240000.00,6000
,VINYLINDIA,EQ,        98.20,                  5505568.75,55574
,VIPCLOTHNG,EQ,         9.10,                   796843.30,87341
,VIPIND,EQ,       291.45,                112178621.15,381100
,VIPULLTD,EQ,        13.10,                     4583.90,348
,VISAKAIND,EQ,       310.80,                 10778648.40,34723
,VISASTEEL,EQ,         6.40,                    40066.50,6260
,VISHAL,EQ,       314.20,                146337826.00,466765
,VISHNU,BE,       150.10,                   524098.60,3549
,VISHWARAJ,EQ,        97.40,                   616718.20,6364
,VIVIDHA,BE,          .35,                    93121.50,243565
,VIVIMEDLAB,EQ,        19.45,                  1283573.35,66512
,VLSFINANCE,EQ,        56.65,                  1599060.80,28201
,VMART,EQ,      2085.90,                 35668122.35,17294
,VOLTAMP,EQ,       985.75,                  6629114.90,6729
,VOLTAS,EQ,       666.40,               1269687555.35,1906520
,VRLLOG,EQ,       161.35,                 13208326.55,82636
,VSSL,EQ,        78.05,                  1111484.00,14011
,VSTIND,EQ,      3537.65,                 23811966.25,6818
,VSTTILLERS,EQ,      1742.00,                 65089515.55,36952
,VTL,EQ,       741.60,                  3276334.15,4375
,WABAG,EQ,       185.65,                 73295506.30,392107
,WABCOINDIA,EQ,      5751.40,                 71580318.55,12805
,WALCHANNAG,EQ,        45.95,                  3857883.10,82560
,WANBURY,BE,        33.30,                   268394.55,8092
