,RITES,EQ,       283.05,                 98672691.75,355934
,RKDL,EQ,         5.95,                    48301.85,8123
,RKEC,SM,        40.00,                  2444900.00,61000
,RKFORGE,EQ,       270.60,                  5277669.45,19865
,RMCL,BE,         3.10,                   594818.70,191877
,RMDRIP,SM,        20.75,                    83000.00,4000
,RML,EQ,       190.95,                  4331200.85,22605
,RNAVAL,EQ,         1.35,                  3181910.95,2452723
,ROHITFERRO,EQ,          .35,                     7344.85,22690
,ROHLTD,EQ,        52.70,                  2211007.15,41918
,ROLLT,EQ,         1.40,                     5017.90,3568
,ROLTA,EQ,         2.55,                    95069.10,37282
,ROSSELLIND,EQ,        57.70,                   224724.85,3992
,RPGLIFE,EQ,       229.55,                  5095081.70,22255
,RPOWER,EQ,         1.60,                  2700545.60,1687841
,RPPINFRA,EQ,        38.10,                  2368265.90,60123
,RSSOFTWARE,EQ,        17.65,                   246830.10,13880
,RSWM,EQ,        84.65,                   987279.75,11625
,RSYSTEMS,EQ,        92.05,                  7775605.60,86025
,RTNPOWER,EQ,         2.05,                   446779.05,217941
,RUBYMILLS,EQ,       166.30,                  2099134.85,12502
,RUCHI,BE,        79.05,                    57153.15,723
,RUCHINFRA,BE,         2.25,                    47512.25,21669
,RUCHIRA,EQ,        47.80,                  2233314.45,46195
,RUPA,EQ,       161.75,                 10973118.05,67062
,RUSHIL,EQ,        94.60,                  1265748.80,13139
,RVNL,EQ,        18.95,                111794577.50,5867345
,SABEVENTS,EQ,          .45,                      225.00,500
,SABTN,EQ,         1.35,                    30278.55,22425
,SADBHAV,EQ,        58.10,                 51887704.65,913459
,SADBHIN,EQ,        20.20,                  8613247.10,425933
,SAFARI,EQ,       565.65,                  2412083.05,4245
,SAGARDEEP,BE,        79.80,                     3816.70,47
,SAGCEM,EQ,       408.35,                  1408216.10,3483
,SAIL,EQ,        33.00,                747609601.80,22839018
,SAKAR,EQ,        57.75,                   415342.60,7135
,SAKHTISUG,EQ,         6.90,                   320212.80,46806
,SAKSOFT,EQ,       184.40,                   547142.05,3068
,SAKUMA,EQ,         4.70,                  3099250.30,667621
,SALASAR,EQ,       108.25,                  3669687.10,34160
,SALONA,EQ,        49.25,                    38327.10,778
,SALSTEEL,EQ,         2.45,                     4958.80,2024
,SALZERELEC,EQ,        89.45,                  1338614.25,14833
,SAMBHAAV,EQ,         1.80,                    11945.25,7205
,SANCO,EQ,        11.00,                   506046.60,46063
,SANDESH,EQ,       554.45,                   384091.35,694
,SANDHAR,EQ,       232.85,                   814426.75,3513
,SANGAMIND,EQ,        49.00,                   127925.80,2572
,SANGHIIND,EQ,        29.80,                  1830534.55,63220
,SANGHVIFOR,EQ,        14.15,                    28411.80,2015
,SANGHVIMOV,EQ,        89.60,                  1672971.70,18457
,SANGINITA,EQ,       129.05,                    26455.25,205
,SANOFI,EQ,      7539.50,                256157116.90,33899
,SANWARIA,EQ,         1.15,                  1067871.10,927535
,SARDAEN,EQ,       158.65,                  8037401.80,51381
,SAREGAMA,EQ,       326.80,                  1676076.00,5115
,SARLAPOLY,EQ,        18.80,                   935490.15,49679
,SASKEN,EQ,       552.40,                  3535040.85,6336
,SASTASUNDR,EQ,        62.15,                   142375.35,2272
,SATHAISPAT,BE,         1.35,                      689.45,512
,SATIA,EQ,        92.85,                  1936909.20,20570
,SATIN,EQ,       162.00,                  9139030.65,55915
,SBIETFQLTY,EQ,        96.58,                   272074.68,2796
,SBIN,N6,     11330.00,                    90365.00,8
,SBIN,N2,     11301.25,                   339006.04,30
,SBIN,N5,     11507.26,                 13202302.63,1148
,SCAPDVR,EQ,          .15,                     6732.55,41078
,SCHAEFFLER,EQ,      4376.40,                 13482230.50,3077
,SCHAND,EQ,        64.15,                  2257717.50,35078
,SCHNEIDER,EQ,        83.75,                 10527168.30,125450
,SCI,EQ,        39.40,                 31877120.15,814616
,SDBL,BE,        84.70,                   958134.50,11254
,SEAMECLTD,EQ,       393.90,                 29999552.55,75926
,SECL,SM,        36.00,                   108000.00,3000
,SECURCRED,SM,        23.80,                    82140.00,3600
,SELAN,EQ,       106.10,                  2336983.40,22152
,SELMCL,EQ,          .60,                    60715.30,99908
,SEPOWER,EQ,         1.85,                    59165.10,32079
,SEQUENT,EQ,        80.05,                 46231535.00,584371
,SERVOTECH,SM,        13.30,                    53200.00,4000
,SESHAPAPER,EQ,       133.35,                  1609729.85,12197
,SETCO,EQ,         7.25,                   723539.65,100875
,SETFGOLD,EQ,      3982.25,                 45280285.50,11395
,SETFNIF50,EQ,       114.21,                107659782.29,946000
,SETFNIFBK,EQ,       282.52,                 15151901.90,53953
,SETFNN50,EQ,       272.70,                  7446487.12,27044
,SETUINFRA,EQ,          .65,                   233383.55,370566
,SEYAIND,EQ,        69.95,                   476551.45,6804
,SFL,EQ,      1578.50,                  6802064.00,4276
,SGBAUG24,GB,      4125.00,                  1484638.50,360
,SGBAUG27,GB,      4046.99,                 12465988.55,3081
,SGBDC27VII,GB,      4000.00,                   100775.00,25
,SGBDEC2512,GB,      4070.00,                    24420.00,6
,SGBDEC2513,GB,      4100.00,                    20500.00,5
,SGBDEC25XI,GB,      4050.00,                   209074.97,52
,SGBFEB24,GB,      4111.89,                  1302449.05,316
,SGBFEB27,GB,      4010.00,                    12030.00,3
,SGBFEB28IX,GB,      4071.00,                    98491.00,24
,SGBJ28VIII,GB,      4100.00,                    52700.25,13
,SGBJAN26,GB,      4034.00,                   181662.00,45
,SGBJAN27,GB,      4100.00,                    28950.00,7
,SGBJUL25,GB,      4069.01,                  1879697.10,463
,SGBJUL27,GB,      4075.00,                   470974.00,118
,SGBJUN27,GB,      4105.00,                    76486.00,19
,SGBMAR24,GB,      4120.50,                   635206.00,154
,SGBMAR25,GB,      4088.57,                  2152755.79,527
,SGBMAY25,GB,      4085.00,                  3689271.80,904
,SGBMAY26,GB,      4036.00,                   548072.00,136
,SGBNOV23,GB,      4130.00,                   490235.00,119
,SGBNOV24,GB,      4106.61,                  4013318.47,978
,SGBNOV25,GB,      4100.00,                     4100.00,1
,SGBNOV258,GB,      4199.00,                    29393.00,7
,SGBNOV25IX,GB,      4098.00,                    24248.00,6
,SGBNOV26,GB,      4050.00,                   383031.00,94
,SGBOCT25,GB,      4051.00,                    44560.00,11
,SGBOCT25IV,GB,      4250.00,                   521348.00,124
,SGBOCT25V,GB,      4199.00,                     4199.00,1
,SGBOCT26,GB,      4090.00,                    16360.00,4
,SGBOCT27,GB,      4084.55,                   141483.10,35
,SGBOCT27VI,GB,      4022.50,                   346790.00,86
,SGBSEP24,GB,      4117.93,                  2164003.20,526
,SGBSEP27,GB,      4176.61,                  1456655.14,351
,SGL,EQ,         6.30,                   265047.65,41697
,SHAHALLOYS,BE,         6.95,                        6.95,1
,SHAKTIPUMP,EQ,       196.10,                  8832028.30,45603
,SHALBY,EQ,        79.30,                  8543648.50,108903
,SHALPAINTS,EQ,        81.60,                  9063258.40,112262
,SHANKARA,EQ,       451.20,                 40012538.85,90404
,SHANTI,SM,        19.80,                    89100.00,4500
,SHANTIGEAR,EQ,        82.75,                  1148259.40,13808
,SHARDACROP,EQ,       208.25,                 93219216.35,449281
,SHARDAMOTR,EQ,       771.90,                  1297210.45,1669
,SHARIABEES,EQ,       276.62,                    88235.39,332
,SHEMAROO,EQ,        48.25,                   149140.75,3091
,SHIL,EQ,       118.60,                  2513916.25,21426
,SHILPAMED,EQ,       456.25,                 24572158.45,54178
,SHIRPUR-G,EQ,         8.55,                    46694.05,5461
,SHIVAMAUTO,EQ,        15.25,                   945964.70,62008
,SHIVAMILLS,EQ,        25.30,                    87926.35,3431
,SHIVATEX,EQ,        73.75,                   775625.10,10663
,SHK,EQ,        93.65,                  1627923.25,17492
,SHOPERSTOP,EQ,       369.45,                  1730847.40,4686
,SHREDIGCEM,EQ,        31.50,                 16056926.05,529406
,SHREEPUSHK,EQ,       101.25,                  3031922.55,30315
,SHREERAMA,EQ,         4.95,                    72736.80,15534
,SHRENIK,EQ,        25.00,                  4770957.25,181078
,SHREYANIND,EQ,        88.75,                   492853.25,5532
,SHREYAS,EQ,        54.10,                   502109.80,9232
,SHRIPISTON,BE,       566.75,                   122911.05,219
,SHRIRAMCIT,EQ,      1373.35,                  5518442.50,3966
,SHRIRAMEPC,EQ,         3.05,                   478230.25,158449
,SHUBHLAXMI,SM,        36.50,                    73000.00,2000
,SHYAMCENT,EQ,         2.50,                     1488.05,595
,SHYAMTEL,EQ,         7.50,                        7.50,1
,SICAGEN,EQ,        11.80,                  1650023.65,130892
,SICAL,EQ,         9.10,                  1088685.70,117744
,SIGIND,EQ,        19.55,                   262068.10,13100
,SIL,BE,        10.45,                    19962.00,1912
,SILINV,EQ,       120.05,                   366301.00,3037
,SILLYMONKS,SM,        29.00,                    76560.00,2640
,SILVERTUC,SM,       115.00,                   225000.00,2000
,SIMBHALS,EQ,         5.25,                   190191.10,36483
,SIMPLEXINF,EQ,        40.85,                   670144.25,16405
,SINTERCOM,SM,        70.00,                   280000.00,4000
,SINTEX,EQ,          .70,                  1753596.65,2470337
,SIRCA,EQ,       288.30,                  6318493.45,21866
,SIS,EQ,       534.85,                 37787245.00,70277
,SITINET,EQ,          .65,                   366178.75,563275
,SIYSIL,EQ,       195.00,                  3292371.90,16670
,SJVN,EQ,        22.95,                 35872825.40,1575305
,SKFINDIA,EQ,      1794.00,                 36461803.30,20139
,SKIL,EQ,         3.40,                    75665.00,22225
,SKIPPER,EQ,        30.15,                  1290860.50,42784
,SKMEGGPROD,EQ,        24.35,                   685034.50,28590
,SKSTEXTILE,SM,        41.25,                   165000.00,4000
,SMARTLINK,EQ,        71.20,                   263154.80,3701
,SMLISUZU,EQ,       430.40,                 14279486.25,33126
,SMPL,BZ,          .10,                     6908.20,66681
,SMSLIFE,EQ,       245.75,                 38601264.80,153857
,SMSPHARMA,EQ,        37.55,                 38562623.95,1055699
,SMVD,SM,         8.00,                    16000.00,2000
,SNOWMAN,EQ,        39.00,                 24675863.10,624919
,SOBHA,EQ,       296.70,                 70580057.25,236328
,SOFTTECH,SM,        43.75,                   210000.00,4800
,SOLARA,EQ,       623.70,                 23609279.40,38200
,SOLARINDS,EQ,      1132.50,                  5776952.20,5137
,SOMANYCERA,EQ,       163.25,                  3898342.80,24043
,SOMATEX,EQ,         1.95,                    20669.60,10647
,SOMICONVEY,EQ,        12.60,                   335101.75,28910
,SONATSOFTW,EQ,       326.85,                 34366199.60,105967
,SORILINFRA,EQ,        96.70,                  4133995.60,42734
,SOTL,EQ,       753.15,                   141377.30,187
,SOUTHBANK,EQ,         8.50,                 80195054.50,9398483
,SOUTHWEST,EQ,        16.60,                   818334.00,46776
,SPAL,EQ,       125.75,                  3519211.90,27748
,SPANDANA,EQ,      1049.70,                 52575231.85,50384
,SPARC,EQ,       148.10,                 75679667.60,509033
,SPCENET,EQ,          .85,                     2314.55,2723
,SPECIALITY,EQ,        47.10,                  6867809.80,151061
,SPENCERS,EQ,        87.60,                130149799.05,1536648
,SPENTEX,BE,          .20,                      479.00,2345
,SPIC,EQ,        15.25,                   543290.80,35643
,SPICEJET,EQ,        63.20,                369821107.20,5952388
,SPLIL,EQ,        25.15,                   545555.45,21576
,SPMLINFRA,EQ,         7.75,                   117376.50,15066
,SPTL,EQ,          .70,                  2306532.00,3178335
,SPYL,BE,          .30,                    10644.65,35482
,SREEL,EQ,       144.60,                   598387.75,4159
,SREIBNPNCD,NX,       860.00,                    43250.00,50
,SREIBNPNCD,NL,       910.00,                    10025.00,11
,SREIBNPNCD,Y1,       843.95,                    53194.95,66
,SREIBNPNCD,NS,       662.00,                    19860.00,30
,SREIBNPNCD,NV,       740.00,                    37000.00,50
,SREIBNPNCD,N8,      1078.45,                    90590.40,84
,SREIBNPNCD,NU,       750.00,                   150000.00,200
,SREINFRA,EQ,         6.25,                 11524117.55,1863221
,SRF,EQ,      3887.35,               1865611309.70,488703
,SRHHYPOLTD,EQ,       109.45,                   444396.95,4124
,SRIPIPES,EQ,       184.95,                 21180394.50,114537
,SRTRANSFIN,YX,       999.00,                   199242.50,200
,SRTRANSFIN,YI,       995.00,                   179276.00,181
,SRTRANSFIN,YW,      1000.00,                    25000.00,25
,SRTRANSFIN,YT,      1090.00,                   164750.00,150
,SRTRANSFIN,YK,      1037.82,                   160884.00,155
,SRTRANSFIN,YL,      1025.00,                   102396.25,99
,SRTRANSFIN,YS,      1018.00,                   134418.75,132
,SRTRANSFIN,YU,      1100.00,                   202993.25,189
,SRTRANSFIN,YG,      1860.00,                   186000.00,100
,SRTRANSFIN,Y9,      1073.00,                   245672.76,229
,SRTRANSFIN,YP,      1001.90,                   225047.50,225
,SRTRANSFIN,Z2,      1096.00,                    41673.90,38
,SRTRANSFIN,Z4,      1001.90,                    25047.50,25
,SRTRANSFIN,YR,      1030.05,                    25751.25,25
,SRTRANSFIN,Z3,      1001.85,                    25046.25,25
,SRTRANSFIN,YY,      1000.00,                   279297.35,280
,SRTRANSFIN,YV,       999.00,                    60015.00,60
,SRTRANSFIN,YB,      1010.01,                   184730.31,181
,SRTRANSFIN,YH,       982.05,                    90516.65,92
,SRTRANSFIN,YJ,      1030.00,                    92664.50,90
,SRTRANSFIN,YN,      1140.00,                   171313.75,150
,SRTRANSFIN,YM,      1139.96,                   142249.00,125
,SRTRANSFIN,YZ,      1007.20,                    25180.00,25
,SRTRANSFIN,Y3,      1111.06,                  1529760.60,1412
,SRTRANSFIN,YO,       990.00,                   173546.25,175
,SRTRANSFIN,Z6,      1046.85,                    10468.50,10
,SRTRANSFIN,YQ,      1012.00,                    30385.00,30
,SRTRANSFIN,Z1,      1089.00,                   264414.91,243
,SSINFRA,SM,        13.10,                   193500.00,15000
,SSWL,EQ,       690.65,                 13635846.00,19770
,STAMPEDE,EQ,          .40,                    90300.25,222898
,STAN,DR,        49.45,                   104824.10,2197
,STAR,EQ,       462.85,                212520684.65,461068
,STARCEMENT,EQ,        82.50,                  3780261.75,45794
,STARPAPER,EQ,       104.80,                 12005844.60,113641
,STCINDIA,EQ,        40.20,                   465101.45,11612
,STEELCITY,EQ,        23.45,                   290399.05,12665
,STEELXIND,EQ,        21.25,                   274895.25,13559
,STEL,EQ,        52.05,                   601733.55,11361
,STERTOOLS,EQ,       209.65,                  3236681.40,15985
,STINDIA,EQ,         3.70,                      192.40,52
,STRTECH,EQ,        90.05,                111170753.45,1240793
,SUBCAPCITY,BE,         5.25,                    31500.00,6000
,SUBEX,EQ,         5.60,                  7486772.85,1363812
,SUBROS,EQ,       236.05,                 14479226.50,64540
,SUDARSCHEM,EQ,       447.30,                 81852900.35,183572
,SUJANAUNI,BE,          .10,                    15175.90,112652
,SUMEETINDS,EQ,         1.80,                   197350.20,109639
,SUMICHEM,EQ,       231.10,                 49216869.50,211518
,SUMIT,BE,        14.95,                     7764.45,551
,SUMMITSEC,EQ,       388.45,                  1060078.30,2720
,SUNCLAYLTD,EQ,      1889.35,                  1086794.20,585
,SUNDARAM,EQ,         1.65,                   342776.35,212649
,SUNDARMFIN,EQ,      1497.65,                 98707420.80,65872
,SUNDARMHLD,EQ,        51.60,                   986283.75,18957
,SUNDRMBRAK,EQ,       241.25,                   327255.35,1336
,SUNDRMFAST,EQ,       400.40,                 63980940.40,159598
,SUNFLAG,EQ,        33.90,                  7499084.60,221248
,SUNTECK,EQ,       338.15,                 57479607.80,172666
,SUNTV,EQ,       415.55,                664368274.45,1613984
,SUPERHOUSE,EQ,        71.05,                   420283.25,5895
,SUPERSPIN,EQ,         2.90,                    46131.80,15818
,SUPPETRO,EQ,       153.65,                   802358.25,5243
,SUPRAJIT,EQ,       189.75,                 13729191.15,73021
,SUPREMEENG,SM,        26.00,                   662000.00,24000
,SUPREMEIND,EQ,      1235.10,                 59604991.00,48387
,SUPREMEINF,EQ,        16.90,                     8591.50,506
,SURANASOL,EQ,         5.95,                   116005.45,19608
,SURANAT&P,EQ,         3.65,                    53513.90,14857
,SURANI,SM,        27.30,                    54600.00,2000
,SUREVIN,SM,        71.75,                   366250.00,5000
,SURYALAXMI,EQ,        18.15,                   119138.90,6236
,SURYAROSNI,EQ,       134.25,                  5176257.10,38139
,SUTLEJTEX,EQ,        27.85,                   597526.85,21168
,SUULD,SM,        21.05,                   488400.00,24000
,SUVEN,EQ,        48.05,                  2049284.45,42649
,SUZLON,EQ,         2.40,                 22591777.15,9482371
,SVLL,SM,        86.00,                    86000.00,1000
,SWANENERGY,EQ,       111.55,                  7529634.85,64981
,SWARAJENG,EQ,      1275.55,                  5554355.55,4370
,SWELECTES,EQ,       100.55,                   926948.10,9259
,SWSOLAR,EQ,       143.25,                 19505745.70,137801
,SYMPHONY,EQ,      1270.30,                  9672764.35,7641
,SYNCOM,EQ,          .60,                     7527.60,11581
,SYNDIBANK,EQ,        20.30,                148451958.50,7286202
,SYNGENE,EQ,       293.05,                 50889553.75,172407
,TAINWALCHM,EQ,        48.05,                    42465.80,891
,TAJGVK,EQ,       131.25,                  3486553.30,26518
,TAKE,EQ,        75.00,                 11911819.90,156241
,TALBROAUTO,EQ,       102.00,                   933690.25,9302
,TALWALKARS,BE,         1.45,                    27114.75,18637
,TALWGYM,BE,          .80,                     9468.00,11835
,TANLA,EQ,        66.40,                 14831148.05,226136
,TARAPUR,BE,         2.85,                       19.95,7
,TARMAT,EQ,        34.20,                   132589.40,3811
,TASTYBITE,EQ,     12153.60,                 27302313.50,2324
,TATACAPHSG,N6,      1003.00,                  1280079.06,1275
,TATACHEM,EQ,       310.35,                324420287.20,1061298
,TATACOFFEE,EQ,        76.45,                 26927194.30,353796
,TATACOMM,EQ,       341.55,                 13437752.30,39808
,TATACONSUM,EQ,       344.50,               1533154944.25,4469801
,TATAELXSI,EQ,       985.75,                464875991.45,478233
,TATAINVEST,EQ,       838.90,                 21613353.65,25687
,TATAMETALI,EQ,       587.90,                 13998372.30,24145
,TATAMTRDVR,EQ,        49.95,                125451707.25,2511180
,TATAPOWER,EQ,        43.05,                346891804.75,8034080
,TATASTEEL,E1,        38.95,                  7611325.65,196563
,TATASTLBSL,EQ,        22.15,                 25346366.85,1141042
,TATASTLLP,EQ,       313.15,                  7371669.25,23654
,TBZ,EQ,        29.00,                  2801314.55,96890
,TCFSL,NN,      1050.00,                    10500.00,10
,TCFSL,NL,      1049.00,                    52450.00,50
,TCFSL,NJ,      1033.00,                     1033.00,1
,TCFSL,NF,      1090.00,                  1402669.10,1292
,TCFSL,NB,      1036.86,                  1808429.10,1745
,TCFSL,ND,      1042.72,                  2562171.41,2458
,TCFSL,NH,      1034.80,                    51740.00,50
,TCI,EQ,       206.55,                  7203639.05,34777
,TCIDEVELOP,EQ,       307.00,                    64672.75,211
,TCIEXP,EQ,       774.30,                  7805095.45,10061
,TCIFINANCE,EQ,         4.85,                    56605.35,11594
,TCNSBRANDS,EQ,       554.65,                  1644924.70,2945
,TCPLPACK,EQ,       252.90,                   412469.90,1631
,TDPOWERSYS,EQ,       157.75,                  2800762.75,18317
,TEAMLEASE,EQ,      2350.80,                 47856147.65,20673
,TECHNOE,EQ,       293.65,                   951163.65,3303
,TECHNOFAB,EQ,         7.70,                    18303.30,2377
,TEJASNET,EQ,        46.00,                 12888380.00,273484
,TERASOFT,EQ,        18.90,                    78602.25,4138
,TEXINFRA,EQ,        36.50,                  2605611.20,73272
,TEXMOPIPES,EQ,        11.45,                  1112802.70,96814
,TEXRAIL,EQ,        22.35,                  7610499.40,340426
,TFCILTD,EQ,        59.85,                  7643630.65,126844
,TFL,EQ,         3.30,                     2377.40,705
,TGBHOTELS,EQ,         3.00,                    29171.25,9976
,THANGAMAYL,EQ,       395.40,                  8774610.10,22165
,THEINVEST,EQ,       119.75,                  3015036.55,25701
,THEMISMED,EQ,       343.10,                   834806.05,2425
,THERMAX,EQ,       872.10,                 43168968.60,49500
,THOMASCOOK,EQ,        47.95,                 26461111.05,566384
,THYROCARE,EQ,       565.50,                 31068414.80,54970
,TI,EQ,        15.80,                   508594.30,31987
,TIDEWATER,EQ,      4169.95,                  7034893.25,1684
,TIIL,EQ,       288.25,                  1318491.80,4628
,TIINDIA,EQ,       504.80,                 82003989.55,161585
,TIJARIA,EQ,         4.85,                    58952.50,12348
,TIL,EQ,       151.50,                   992755.30,7003
,TIMESGTY,EQ,        26.20,                    62341.90,2337
,TIMETECHNO,EQ,        43.70,                 13173893.50,301557
,TIMKEN,EQ,       937.80,                 33890332.75,36629
,TINPLATE,EQ,       116.75,                 22205802.90,190007
,TIPSINDLTD,EQ,       116.05,                   434879.45,3779
,TIRUMALCHM,EQ,        61.35,                 30400643.85,494712
,TIRUPATIFL,SM,        30.05,                   288320.00,9600
,TMRVL,EQ,         7.20,                    86624.20,12030
,TNPETRO,EQ,        30.40,                  2618205.80,84655
,TNPL,EQ,       152.00,                  5818922.70,38297
,TOKYOPLAST,EQ,        60.40,                   336472.10,5634
,TORNTPHARM,EQ,      2196.10,               1103183862.80,501486
,TORNTPOWER,EQ,       314.75,                305719515.70,974178
,TOTAL,SM,        35.80,                   107400.00,3000
,TOUCHWOOD,EQ,        69.90,                   639378.95,9062
,TPLPLASTEH,EQ,       103.85,                   322220.95,3168
,TRANSWIND,SM,         3.15,                    12600.00,4000
,TREEHOUSE,EQ,         4.20,                   107638.15,25256
,TREJHARA,EQ,         6.95,                    31634.00,4739
,TRENT,EQ,       693.80,                284664352.65,416766
,TRF,EQ,        88.80,                  1957436.50,22309
,TRIDENT,EQ,         5.10,                 33522978.45,6593302
,TRIGYN,EQ,        35.15,                  1502884.45,43016
,TRIL,EQ,         7.15,                  1118220.20,156106
,TRITURBINE,EQ,        89.05,                107850918.15,1212053
,TRIVENI,EQ,        60.35,                 14538754.25,241609
,TTKHLTCARE,EQ,       403.30,                   989738.35,2438
,TTKPRESTIG,EQ,      5596.40,                 13592171.95,2430
,TTL,EQ,        37.95,                    15713.90,415
,TTML,BE,         2.45,                   680331.90,276418
,TV18BRDCST,EQ,        20.85,                 49401652.30,2339015
,TVSELECT,EQ,        85.00,                  2941359.60,34743
,TVSMOTOR,EQ,       414.10,                429865620.65,1049346
,TVSSRICHAK,EQ,      1455.75,                  4691414.15,3220
,TVTODAY,EQ,       208.30,                  9764267.75,46076
,TVVISION,EQ,         1.15,                      481.50,410
,TWL,EQ,        39.75,                 16484877.20,414089
,UCALFUEL,EQ,        99.25,                   806224.20,8354
,UCL,SM,        33.50,                    67000.00,2000
,UCOBANK,EQ,        11.90,                  8661893.60,732552
,UFLEX,EQ,       198.40,                  7452669.70,37680
,UFO,EQ,       129.50,                 36452235.70,282018
,UGARSUGAR,EQ,        12.25,                   831084.00,67698
,UJAAS,EQ,         2.95,                   921489.30,306075
,UJJIVAN,EQ,       318.70,                489506738.75,1549673
,UJJIVANSFB,EQ,        44.40,                165174827.30,3685026
,UMANGDAIRY,EQ,        37.05,                   413838.30,11700
,UMESLTD,EQ,          .90,                      108.00,120
,UNICHEMLAB,EQ,       125.80,                  4046476.60,31989
,UNIENTER,EQ,        61.25,                   208469.15,3345
,UNIINFO,SM,        21.15,                   298800.00,14000
,UNIONBANK,EQ,        36.70,                171496173.25,4572495
,UNIPLY,EQ,         6.35,                   229641.40,36164
,UNITECH,BE,         2.15,                  1022922.70,475778
,UNITEDBNK,EQ,         6.00,                 14918983.50,2465287
,UNITEDPOLY,SM,         8.50,                   203250.00,24000
,UNITEDTEA,EQ,       232.50,                   143311.10,621
,UNITY,BZ,          .25,                     2357.45,10536
,UNIVCABLES,EQ,       127.20,                  1977715.75,15525
,UNIVPHOTO,EQ,        58.40,                    73475.00,1310
,URJA,EQ,         1.20,                   731733.65,608881
,USHAMART,EQ,        22.00,                  6286963.70,284111
,UTIFEFRGR4,MF,         9.63,                     9620.37,999
,UTIFEFRGR5,MF,         8.56,                    85600.00,10000
,UTINEXT50,EQ,       281.00,                   102714.50,369
,UTINIFTETF,EQ,      1168.23,                  8976055.32,7619
,UTISENSETF,EQ,       401.53,                   920007.07,2280
,UTISXN50,EQ,       305.70,                    68145.34,235
,UTTAMSTL,EQ,         5.45,                   886478.85,161060
,UTTAMSUGAR,EQ,        86.10,                  3292624.35,38015
,UVSL,EQ,          .10,                   173575.05,2729054
,V2RETAIL,EQ,        75.90,                 10601203.60,140311
,VADILALIND,EQ,       721.15,                 19735483.30,27124
,VAIBHAVGBL,EQ,      1007.90,                 66215988.15,66183
,VAISHALI,EQ,        50.75,                  1143271.15,22760
,VAKRANGEE,EQ,        36.90,                  8590836.60,232814
,VARDHACRLC,EQ,        30.90,                   282973.25,8826
,VARDMNPOLY,EQ,         3.15,                     6939.45,2203
,VARROC,EQ,       358.70,                  4773554.70,13549
,VASCONEQ,EQ,        12.25,                  3253706.85,276904
,VASWANI,EQ,         3.15,                    21771.05,6855
,VBL,EQ,       784.95,                108837128.20,142258
,VENKEYS,EQ,      1058.20,                132936361.45,126028
,VENUSREM,EQ,        27.75,                  3174986.00,117185
,VESUVIUS,EQ,      1098.20,                  4259539.05,3968
,VETO,EQ,        43.85,                   305388.35,7000
,VGUARD,EQ,       198.05,                 55957458.30,282306
,VHL,EQ,      1204.80,                  2976231.05,2533
,VICEROY,BE,         1.00,                    15692.50,15598
,VIDEOIND,BZ,         1.60,                    43576.00,27235
,VIDHIING,EQ,        66.10,                  4926375.70,76593
,VIJIFIN,EQ,          .35,                     2037.95,6738
,VIKASECO,EQ,         1.70,                   180967.15,106451
,VIKASMCORP,EQ,         2.10,                  1675047.60,795416
,VIKASPROP,EQ,         9.00,                   309204.00,34356
,VIKASWSP,EQ,         6.60,                  2647324.00,405700
,VIMTALABS,EQ,        88.90,                   634181.70,7211
,VINATIORGA,EQ,      1013.20,                 60470035.70,60288
,VINDHYATEL,EQ,       747.05,                  5981287.20,8127
,VINYLINDIA,EQ,        57.65,                   670370.60,11643
,VIPCLOTHNG,EQ,         5.85,                   246910.95,42207
,VIPIND,EQ,       385.30,                121232872.75,317489
,VIPULLTD,EQ,        17.10,                    46238.40,2704
,VISAKAIND,EQ,       192.40,                  5295979.95,27291
,VISASTEEL,EQ,         3.65,                    17744.80,4935
,VISESHINFO,BE,          .05,                   113737.60,2274752
,VISHNU,EQ,       109.00,                  1713912.45,15795
,VISHWARAJ,EQ,        61.65,                   525665.95,8704
,VIVIDHA,EQ,          .25,                    14220.50,51676
,VIVIMEDLAB,EQ,         9.55,                  1594590.15,168038
,VLSFINANCE,EQ,        47.10,                  1382957.95,29597
,VMART,EQ,      2182.90,                 79421849.65,36409
,VOLTAMP,EQ,      1273.20,                  9160605.85,7240
,VOLTAS,EQ,       673.65,               1246739494.15,1863719
,VRLLOG,EQ,       223.10,                  3563130.10,16166
,VSCL,SM,        11.95,                    35850.00,3000
,VSSL,EQ,        57.00,                   510788.00,8978
,VSTIND,EQ,      4117.00,                  8072478.60,1988
,VSTTILLERS,EQ,      1042.95,                  2437240.35,2344
,VTL,EQ,      1019.30,                  8695650.30,8426
,WABAG,EQ,       172.15,                 23850497.40,137254
,WABCOINDIA,EQ,      6676.30,                 23658586.30,3556
,WALCHANNAG,EQ,        44.55,                  4815266.30,108060
,WANBURY,BE,        23.05,                   301756.50,13060
,WATERBASE,EQ,       102.70,                 12014574.15,116482
,WEBELSOLAR,EQ,        18.20,                   243547.20,13379
,WEIZFOREX,BZ,       329.65,                   121397.70,368
,WEIZMANIND,EQ,        19.25,                   123628.30,6394
,WELCORP,EQ,       155.45,                169384430.70,1073806
,WELENT,EQ,        61.60,                 24511461.35,400273
,WELINV,EQ,       174.75,                   104130.35,594
,WELSPUNIND,EQ,        36.90,                 34598625.90,939473
,WENDT,EQ,      2414.65,                   479401.90,198
,WESTLIFE,EQ,       439.50,                 84534856.50,196585
,WHEELS,EQ,       479.80,                  6017920.40,12532
,WHIRLPOOL,EQ,      2121.80,                130467286.45,61949
