,VIDHIING,EQ,       119.65,                  4305877.40,35799
,VIJIFIN,BE,          .70,                    72652.70,107837
,VIKASECO,EQ,         4.50,                  4140035.00,914719
,VIKASMCORP,EQ,         7.00,                 30277602.65,4315816
,VIKASPROP,EQ,         2.95,                  8758219.15,2987444
,VIKASWSP,EQ,         5.05,                  1789257.40,354503
,VIMTALABS,EQ,       175.30,                 11936759.00,68948
,VINATIORGA,EQ,      1165.60,                 85136161.75,73601
,VINDHYATEL,EQ,       836.10,                  4842197.75,5797
,VINYLINDIA,EQ,       119.40,                 25234019.10,208670
,VIPCLOTHNG,EQ,        12.60,                  2911014.05,232487
,VIPIND,EQ,       360.55,                113605819.95,315236
,VIPULLTD,EQ,        24.50,                  7798966.70,323876
,VISAKAIND,EQ,       383.95,                 14911050.50,38777
,VISASTEEL,EQ,         6.45,                   154764.15,23603
,VISHAL,EQ,        63.80,                  3442137.60,53952
,VISHNU,EQ,       175.75,                  1997269.45,11390
,VISHWARAJ,EQ,       121.10,                   750280.75,6195
,VIVIDHA,BE,          .80,                  1500061.00,1911189
,VIVIMEDLAB,EQ,        18.20,                  5685404.15,310168
,VLSFINANCE,EQ,        69.00,                  2640983.90,38303
,VMART,EQ,      2426.60,                 41723136.15,17253
,VOLTAMP,EQ,      1240.50,                 11567507.70,9297
,VOLTAS,EQ,       828.80,               2822829523.80,3405788
,VRLLOG,EQ,       199.50,                 80467047.45,401603
,VSCL,SM,        12.25,                    73500.00,6000
,VSSL,EQ,       124.70,                  8699118.10,69949
,VSTIND,EQ,      3802.80,                 14035942.05,3673
,VSTTILLERS,EQ,      1906.95,                 28644403.65,15137
,VTL,EQ,      1026.80,                107220783.60,105152
,WABAG,EQ,       205.60,                 85460205.00,415152
,WABCOINDIA,EQ,      5675.45,                  8543378.70,1511
,WALCHANNAG,EQ,        64.60,                 12616075.60,194318
,WANBURY,BE,        41.20,                   984390.80,23970
,WATERBASE,EQ,       127.15,                 35916362.90,287563
,WEBELSOLAR,EQ,        38.85,                 29855068.40,794441
,WEIZMANIND,EQ,        53.50,                   338922.50,6335
,WELCORP,EQ,       131.35,                153717987.70,1165711
,WELENT,EQ,        89.15,                  4850661.05,54685
,WELINV,EQ,       379.20,                  1528856.75,4025
,WELSPUNIND,EQ,        73.40,                 71868443.85,980034
,WENDT,EQ,      3333.55,                  2466182.00,737
,WESTLIFE,EQ,       428.60,                222362238.05,517967
,WFL,SM,        47.70,                    76320.00,1600
,WHEELS,EQ,       462.35,                  5331573.85,11530
,WHIRLPOOL,EQ,      2260.95,                863180216.70,380191
,WILLAMAGOR,EQ,        19.80,                    95747.95,4812
,WINDMACHIN,BE,        18.20,                   987394.15,54139
,WIPL,BE,        48.85,                    16999.80,344
,WOCKPHARMA,EQ,       509.20,                227002053.55,443797
,WONDERLA,EQ,       218.60,                 27766795.10,126584
,WORTH,EQ,        49.00,                  1200639.70,24760
,WSI,BE,         4.10,                    50883.50,12515
,WSTCSTPAPR,EQ,       181.55,                 85128878.90,471726
,XCHANGING,EQ,        86.50,                197107017.25,2345287
,XELPMOC,EQ,       272.65,                  7424774.70,26891
,XPROINDIA,BE,        35.90,                    74313.35,2070
,YAARII,EQ,        79.85,                 55412323.45,687964
,YESBANK,EQ,        18.90,               5179279254.25,283132487
,ZEEL,EQ,       225.25,               5339255613.80,23682246
,ZEEL,P2,         3.90,                   126654.20,32223
,ZEELEARN,EQ,        13.75,                 19955033.90,1459244
,ZEEMEDIA,EQ,         6.45,                 68714076.55,10753219
,ZENITHEXPO,BE,        81.50,                    95273.50,1169
,ZENITHSTL,BE,          .90,                    28253.65,29648
,ZENSARTECH,EQ,       238.20,                 80784804.05,334670
,ZENTEC,EQ,        87.35,                 18524614.90,211625
,ZICOM,BZ,         2.20,                    79772.25,36915
,ZODIAC,SM,        13.65,                   361600.00,28000
,ZODIACLOTH,EQ,       109.75,                 14747548.25,134163
,ZODJRDMKJ,EQ,        29.60,                   479419.90,15676
,ZOTA,EQ,       144.05,                  3223251.85,22301
,ZUARI,EQ,        94.95,                  4061964.00,42708
,ZUARIGLOB,EQ,        61.80,                  4853380.30,78285
,ZYDUSWELL,EQ,      1929.45,                 91847684.05,47654
