,26-Nov-2020
The Nifty witnessed an intraday movement of about 227.6 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61266.63
, Traded Quantity (in Lakhs), 25666.63
, Number of Trades, 16380442
, Total Market Capitalisation (Rs. Crores), 17195266.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12858.40,     12906.45,     13018.00,     12790.40,     12987.00,128.6
,NIFTY50 EQL Wgt,     13368.65,     13414.90,     13555.60,     13310.65,     13523.75,155.1
,NIFTY100 EQL Wgt,     14226.05,     14259.60,     14404.70,     14173.40,     14377.10,151.05
,NIFTY100 LowVol30,     10059.00,     10082.35,     10167.45,     10017.15,     10144.05,85.05
,NIFTY Alpha 50,     18610.55,     18561.00,     18691.75,     18457.80,     18660.40,49.85
,NIFTY MIDCAP 150,      7227.55,      7256.75,      7286.25,      7193.30,      7278.15,50.6
,NIFTY SMLCAP 50,      3119.60,      3133.55,      3149.00,      3105.35,      3146.45,26.85
,NIFTY SMLCAP 250,      5424.20,      5450.60,      5468.35,      5403.25,      5466.05,41.85
,NIFTY MIDSML 400,      6581.25,      6609.50,      6634.35,      6552.30,      6628.75,47.5
,NIFTY200 QUALTY30,     11037.95,     11062.00,     11126.10,     10963.95,     11098.75,60.8
,Nifty FinSrv25 50,     13549.15,     13608.35,     13806.05,     13521.70,     13773.95,224.8
,NIFTY AlphaLowVol,     12615.60,     12646.50,     12769.65,     12562.15,     12738.65,123.05
,Nifty200Momentm30,     12416.40,     12455.85,     12566.50,     12358.50,     12540.25,123.85
,Nifty100ESGSecLdr,      2222.00,      2230.55,      2251.30,      2213.15,      2246.10,24.1
,Nifty IT,     21705.90,     21717.40,     21919.15,     21544.05,     21859.90,154
,Nifty Next 50,     29916.30,     29906.15,     30235.65,     29809.05,     30186.05,269.75
,Nifty Bank,     29196.40,     29370.40,     29623.00,     28923.10,     29549.75,353.35
,NIFTY MIDCAP 100,     19032.60,     19103.15,     19222.85,     18944.25,     19196.45,163.85
,Nifty 500,     10574.95,     10611.05,     10694.75,     10531.90,     10674.05,99.1
,Nifty 100,     12959.80,     13001.40,     13117.05,     12900.10,     13087.75,127.95
,Nifty Midcap 50,      5334.45,      5355.70,      5421.10,      5313.00,      5411.60,77.15
,Nifty Realty,       252.50,       253.60,       255.30,       251.40,       254.45,1.95
,Nifty Infra,      3407.35,      3426.30,      3441.50,      3393.70,      3431.60,24.25
,Nifty Energy,     16388.00,     16317.90,     16388.20,     16201.35,     16346.00,-42
,Nifty FMCG,     31441.70,     31548.45,     31765.50,     31305.65,     31701.30,259.6
,Nifty MNC,     14714.40,     14756.80,     14871.15,     14647.25,     14835.45,121.05
,Nifty Pharma,     11635.20,     11665.15,     11834.95,     11604.65,     11801.25,166.05
,Nifty PSE,      2591.40,      2598.20,      2619.75,      2577.50,      2614.30,22.9
,Nifty PSU Bank,      1509.85,      1515.50,      1543.60,      1497.70,      1539.05,29.2
,Nifty Serv Sector,     17996.05,     18061.10,     18254.55,     17889.50,     18208.60,212.55
,India VIX,23.1275,23.1275,23.1275,19.4375,20.0225,-3.1050
,Nifty Auto,      8738.45,      8757.60,      8823.70,      8682.00,      8767.75,29.3
,Nifty Metal,      2816.55,      2829.00,      2933.70,      2804.30,      2925.05,108.5
,Nifty Media,      1472.50,      1480.50,      1484.55,      1463.15,      1481.25,8.75
,NIFTY SMLCAP 100,      6323.20,      6351.75,      6381.55,      6292.40,      6377.40,54.2
,Nifty 200,      6646.00,      6667.70,      6724.65,      6617.35,      6710.65,64.65
,Nifty Div Opps 50,      2625.50,      2632.50,      2651.75,      2612.05,      2646.25,20.75
,Nifty Commodities,      3562.35,      3562.55,      3612.50,      3538.15,      3604.05,41.7
,Nifty Consumption,      5335.20,      5353.65,      5381.30,      5307.65,      5368.65,33.45
,Nifty Fin Service,     14011.70,     14080.15,     14271.75,     13944.30,     14237.65,225.95
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3113.35,      3124.50,      3159.35,      3094.50,      3151.85,38.5
,Nifty CPSE,      1506.05,      1510.20,      1520.75,      1500.25,      1517.40,11.35
,Nifty GrowSect 15,      6440.55,      6466.90,      6540.50,      6401.85,      6523.70,83.15
,Nifty50 PR 2x Lev,      5159.40,      5197.60,      5286.50,      5104.80,      5262.25,102.85
,Nifty50 PR 1x Inv,       341.45,       340.20,       343.30,       337.25,       338.05,-3.4
,Nifty50 TR 2x Lev,      6851.55,      6902.30,      7020.30,      6779.05,      6988.10,136.55
,Nifty50 TR 1x Inv,       296.45,       295.35,       298.05,       292.80,       293.50,-2.95
,Nifty50 Value 20,      6204.30,      6220.00,      6271.60,      6174.15,      6255.20,50.9
,Nifty Mid Liq 15,      4694.65,      4720.25,      4764.00,      4682.70,      4753.70,59.05
,Nifty Pvt Bank,     16232.90,     16331.55,     16433.60,     16060.55,     16390.40,157.5
,NIFTY100 Qualty30,      2999.45,      3005.10,      3028.15,      2979.20,      3020.05,20.6
,Nifty GS 8 13Yr,      2244.83,      2245.21,      2247.52,      2245.21,      2247.08,2.25
,Nifty GS 10Yr,      2024.66,      2024.98,      2027.24,      2024.98,      2026.74,2.08
,Nifty GS 10Yr Cln,       969.52,       969.52,       970.62,       969.52,       970.38,.86
,Nifty GS 4 8Yr,      2392.41,      2392.79,      2393.58,      2392.15,      2393.42,1.01
,Nifty GS 11 15Yr,      2430.49,      2430.92,      2436.14,      2430.92,      2435.79,5.3
,Nifty GS 15YrPlus,      2644.52,      2645.01,      2647.45,      2644.70,      2644.70,.18
,Nifty GS Compsite,      2290.79,      2291.17,      2293.26,      2291.17,      2293.00,2.21

,ADVANCES,1255
,DECLINES,622
,UNCHANGED,140

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4689.75,      4821.25,2.8,2986.49
,SALONA,EQ,        62.10,                   125815.85,2035
,SALSTEEL,EQ,         2.95,                    85277.10,28667
,SALZERELEC,EQ,       117.10,                 99656462.50,848303
,SAMBHAAV,EQ,         1.90,                     6368.20,3412
,SANCO,EQ,        13.50,                   324857.40,23917
,SANDESH,EQ,       562.35,                  2627544.95,4579
,SANDHAR,EQ,       260.50,                 15284314.25,59927
,SANGAMIND,EQ,        56.65,                  6012721.55,106378
,SANGHIIND,EQ,        33.45,                 33050394.65,993280
,SANGHVIFOR,EQ,        20.55,                    17129.30,836
,SANGHVIMOV,EQ,        98.65,                  6176048.15,62430
,SANGINITA,EQ,        30.05,                  1007516.40,33528
,SANOFI,EQ,      8256.85,                310077925.20,37468
,SANWARIA,BZ,         1.35,                  1239840.80,873118
,SARDAEN,EQ,       305.55,                 19219418.15,63527
,SAREGAMA,EQ,       772.00,                  8728618.80,11423
,SARLAPOLY,EQ,        18.50,                  2144435.15,117189
,SARVESHWAR,SM,        12.45,                    19920.00,1600
,SASKEN,EQ,       664.40,                  5474149.20,8235
,SASTASUNDR,EQ,       132.20,                  8531340.15,67165
,SATIA,EQ,        94.90,                  2187956.10,23101
,SATIN,EQ,        72.85,                 19355101.55,269484
,SATINPP,E1,        35.70,                   186546.65,5265
,SBIETFIT,EQ,       220.59,                    64664.37,296
,SBIETFPB,EQ,       165.48,                   111958.83,684
,SBIETFQLTY,EQ,       113.56,                   116501.30,1036
,SBIN,N5,     10868.29,                  5180279.61,477
,SCAPDVR,EQ,         1.30,                   118265.85,86722
,SCHAEFFLER,EQ,      3920.15,                 29029833.90,7364
,SCHAND,EQ,        67.50,                   529938.15,7891
,SCHNEIDER,EQ,        89.90,                 23417849.25,258133
,SCI,EQ,        56.90,                433530224.15,7650477
,SDBL,EQ,        25.95,                  2734887.60,105726
,SEAMECLTD,EQ,       401.85,                  6759922.90,16720
,SELAN,EQ,       122.20,                 13732511.00,111441
,SELMCL,BZ,         2.35,                   169301.85,70983
,SEPOWER,EQ,         2.45,                    37968.90,15692
,SEQUENT,EQ,       153.25,                 96671213.00,626361
,SESHAPAPER,EQ,       134.70,                  2578894.65,19037
,SETCO,EQ,        12.80,                  6890648.10,541096
,SETF10GILT,EQ,       202.95,                    16400.82,81
,SETFGOLD,EQ,      4392.80,                 60005446.15,13703
,SETFNIF50,EQ,       134.56,                 17392335.49,130051
,SETFNIFBK,EQ,       294.93,                 11323761.03,38765
,SETFNN50,EQ,       313.17,                  2374150.85,7607
,SETUINFRA,EQ,          .65,                   104581.60,160502
,SEYAIND,EQ,        60.70,                   580076.80,9589
,SEZAL,BZ,         2.15,                    32729.35,15209
,SFL,EQ,      1507.50,                275580084.25,182955
,SGBAPR28I,GB,      4758.73,                  2283024.25,480
,SGBAUG24,GB,      4885.00,                   230401.75,47
,SGBAUG27,GB,      4770.84,                   421192.82,88
,SGBAUG28V,GB,      4801.71,                 17691284.87,3690
,SGBDC27VII,GB,      4780.00,                   493338.00,104
,SGBDEC2512,GB,      4850.00,                     4850.00,1
,SGBDEC25XI,GB,      4890.00,                    38921.00,8
,SGBFEB24,GB,      4885.00,                   121779.00,25
,SGBFEB27,GB,      4797.00,                    23985.00,5
,SGBFEB28IX,GB,      4812.00,                    62384.00,13
,SGBJ28VIII,GB,      4819.99,                   353791.90,75
,SGBJAN27,GB,      4798.68,                    52488.68,11
,SGBJUL25,GB,      4778.82,                   794937.05,167
,SGBJUL27,GB,      4797.00,                   189000.04,40
,SGBJUL28IV,GB,      4776.75,                  1566888.52,329
,SGBJUN27,GB,      4806.00,                   110639.00,23
,SGBJUN28,GB,      4774.22,                  1490452.90,312
,SGBMAR24,GB,      4930.00,                    39440.00,8
,SGBMAR25,GB,      4751.08,                   585082.35,123
,SGBMAR28X,GB,      4767.99,                    66501.70,14
,SGBMAY25,GB,      4750.00,                  1168636.50,246
,SGBMAY28,GB,      4745.03,                  2387028.30,503
,SGBNOV23,GB,      4916.47,                   372149.15,76
,SGBNOV24,GB,      4850.19,                  2561643.20,528
,SGBNOV25,GB,      4825.00,                   105195.00,22
,SGBNOV26,GB,      4800.02,                   119904.60,25
,SGBOC28VII,GB,      4848.80,                   875609.65,181
,SGBOCT25,GB,      4880.00,                     9770.00,2
,SGBOCT25IV,GB,      4890.00,                    62556.00,13
,SGBOCT25V,GB,      4880.00,                    14579.00,3
,SGBOCT26,GB,      4711.00,                    23555.00,5
,SGBOCT27,GB,      4839.97,                   124948.93,26
,SGBOCT27VI,GB,      4790.60,                   869040.80,183
,SGBSEP24,GB,      4920.00,                   519697.00,107
,SGBSEP27,GB,      4771.01,                   709956.90,149
,SGBSEP28VI,GB,      4855.57,                   910886.05,187
,SGL,EQ,         6.45,                    56196.75,8738
,SHAHALLOYS,EQ,         7.40,                    28454.55,3845
,SHAKTIPUMP,BE,       226.75,                  2659052.85,11776
,SHALBY,EQ,       106.90,                 43082923.85,401281
,SHALPAINTS,EQ,        67.50,                  2555893.25,37903
,SHANKARA,EQ,       328.20,                 13629673.55,41550
,SHANTIGEAR,EQ,       106.25,                 17065190.25,162184
,SHARDACROP,EQ,       267.40,                  3501500.55,13121
,SHARDAMOTR,EQ,      1515.75,                 22853368.20,15419
,SHAREINDIA,EQ,       104.45,                  1248497.10,11885
,SHARIABEES,EQ,       316.94,                   272178.99,859
,SHEMAROO,EQ,        56.80,                  1138169.20,20161
,SHIL,EQ,       117.50,                 50902203.45,435215
,SHILPAMED,EQ,       464.70,                227692730.65,488312
,SHIRPUR-G,BE,         7.45,                    68988.00,9316
,SHIVAMAUTO,EQ,        21.45,                  8308706.95,395673
,SHIVAMILLS,EQ,        25.55,                    20772.15,813
,SHIVATEX,EQ,        79.40,                    19921.35,251
,SHK,EQ,       126.35,                111626832.25,875656
,SHOPERSTOP,EQ,       183.40,                 16160777.00,87666
,SHRADHA,EQ,        61.00,                   155040.00,2588
,SHREDIGCEM,EQ,        60.55,                 71708754.95,1192756
,SHREEPUSHK,EQ,       100.00,                 11379080.80,113797
,SHREERAMA,EQ,         6.95,                   160461.45,23259
,SHRENIK,EQ,         5.65,                  1530511.70,272669
,SHREYANIND,EQ,        73.35,                  1225334.25,16486
,SHREYAS,EQ,        60.10,                  1393016.10,23017
,SHRIPISTON,BE,       589.95,                   142443.60,243
,SHRIRAMCIT,EQ,      1101.90,                102822355.90,93210
,SHRIRAMEPC,EQ,         3.45,                   299445.30,86946
,SHYAMCENT,EQ,         3.95,                   303662.00,77623
,SICAGEN,EQ,        12.75,                   265054.05,20544
,SICAL,EQ,         9.60,                   490425.25,50995
,SIGIND,EQ,        22.65,                   972704.85,43049
,SIGMA,SM,        45.00,                   270000.00,6000
,SIKKO,SM,        26.40,                   210800.00,8000
,SIL,BE,         8.25,                   429262.40,51735
,SILINV,EQ,       148.50,                  1276925.80,8484
,SILLYMONKS,BE,        21.25,                    19397.25,895
,SILVERTUC,SM,        91.00,                    91000.00,1000
,SIMBHALS,EQ,         6.10,                    86935.90,14342
,SIMPLEXINF,EQ,        31.60,                  2929867.40,92824
,SINTERCOM,EQ,        72.05,                  1126567.25,15447
,SINTEX,BE,         3.05,                  6070659.35,1986905
,SIRCA,EQ,       243.05,                  3583947.40,14767
,SIS,EQ,       431.65,                267402024.10,622498
,SITINET,EQ,          .85,                 61059864.80,66939958
,SIYSIL,EQ,       160.70,                 27803951.20,175115
,SJVN,EQ,        24.15,                135582735.85,5627043
,SKFINDIA,EQ,      1546.70,                 41714065.75,27047
,SKIL,EQ,         2.90,                  3075791.75,1078496
,SKIPPER,EQ,        56.00,                  6765710.70,118486
,SKMEGGPROD,EQ,        49.00,                  2050310.75,42255
,SMARTLINK,EQ,        72.20,                   274227.35,3796
,SMLISUZU,EQ,       423.25,                  4263514.25,10028
,SMPL,BZ,          .15,                      345.00,2300
,SMSLIFE,EQ,       582.15,                  1497847.45,2565
,SMSPHARMA,EQ,        86.75,                 18355357.35,210098
,SNOWMAN,EQ,        61.55,                355959694.05,5736694
,SOBHA,EQ,       311.05,                 56497597.50,182875
,SOFTTECH,SM,        85.85,                   266000.00,3200
,SOLARA,EQ,      1152.75,                 45559778.95,39593
,SOLARINDS,EQ,      1038.80,                 15589981.40,14874
,SOLEX,SM,        35.95,                   423900.00,12000
,SOMANYCERA,EQ,       268.50,                 16036632.15,59883
,SOMATEX,BE,         2.70,                     1890.00,700
,SOMICONVEY,EQ,        21.30,                    37317.75,1775
,SONAHISONA,SM,         9.20,                    92000.00,10000
,SONATSOFTW,EQ,       340.15,                 53744706.05,158261
,SORILINFRA,EQ,        69.75,                  1861825.70,26682
,SOTL,EQ,       688.85,                  5191186.20,7504
,SOUTHBANK,EQ,         7.55,                120461404.70,16188205
,SOUTHWEST,EQ,        31.55,                   460505.35,14568
,SPAL,EQ,       141.10,                  6084827.55,43671
,SPANDANA,EQ,       731.80,                  9298210.15,12756
,SPARC,EQ,       175.55,                 63630475.30,363264
,SPECIALITY,EQ,        36.75,                  3241179.85,88740
,SPENCERS,EQ,        77.60,                 99428391.20,1273631
,SPENTEX,BZ,          .55,                    18610.80,31074
,SPIC,EQ,        19.65,                  2062705.25,105789
,SPICEJET,EQ,        70.55,                384892154.45,5490586
,SPLIL,EQ,        28.70,                   266595.95,9303
,SPMLINFRA,EQ,         8.15,                     8930.80,1103
,SPTL,EQ,         2.30,                  1630692.30,703904
,SPYL,EQ,          .55,                   313926.35,570916
,SREEL,EQ,       143.60,                  1751703.95,12173
,SREIBNPNCD,NY,       760.00,                   178945.52,236
,SREIBNPNCD,NU,       564.02,                   802245.85,1405
,SREIBNPNCD,NJ,       724.07,                   774092.82,1155
,SREIBNPNCD,NX,       780.00,                    66234.36,83
,SREIBNPNCD,NL,       757.63,                   174772.50,228
,SREIBNPNCD,Y8,       640.00,                   248513.50,401
,SREIBNPNCD,NQ,       810.10,                     8101.00,10
,SREIBNPNCD,NR,       989.99,                   296007.01,299
,SREIBNPNCD,NV,       700.00,                    24500.00,35
,SREIBNPNCD,N9,       830.00,                     6640.00,8
,SREIBNPNCD,NO,       718.00,                    74925.00,105
,SREIBNPNCD,YA,       800.00,                     4000.00,5
,SREIBNPNCD,Y5,       985.00,                   111170.00,118
,SREIBNPNCD,NP,       665.00,                    39139.50,60
,SREIBNPNCD,Y2,       720.00,                   146545.00,205
,SREIBNPNCD,Y1,       697.01,                   251671.82,382
,SREIBNPNCD,Y3,       985.00,                    28500.00,30
,SREIBNPNCD,NZ,      1050.00,                   217351.20,215
,SREINFRA,EQ,         6.00,                  4145517.50,689925
,SRF,EQ,      5076.10,               1187068412.65,233949
,SRHHYPOLTD,EQ,       249.80,                  5771913.65,23065
,SRIPIPES,EQ,       130.25,                 17770419.55,136935
,SRPL,EQ,        32.00,                    96933.05,3079
,SRTRANSFIN,EQ,      1051.70,               5312856524.90,5103903
,SRTRANSFIN,ZK,      1003.00,                   250853.00,255
,SRTRANSFIN,Z4,       999.00,                   116908.00,117
,SRTRANSFIN,ZD,       999.00,                    23668.00,24
,SRTRANSFIN,YB,      1029.10,                   648775.85,627
,SRTRANSFIN,YI,      1000.00,                  1765000.00,1765
,SRTRANSFIN,Z3,       990.57,                   279353.80,280
,SRTRANSFIN,YV,      1004.85,                   333612.70,332
,SRTRANSFIN,YR,      1024.90,                    76622.50,75
,SRTRANSFIN,YO,      1000.00,                  1225000.00,1225
,SRTRANSFIN,Y9,      1054.00,                   105400.00,100
,SRTRANSFIN,YT,      1199.05,                    17985.75,15
,SRTRANSFIN,YS,      1050.00,                    21000.00,20
,SRTRANSFIN,YX,      1065.11,                    63906.10,60
,SRTRANSFIN,Z9,      1058.73,                    75442.06,72
,SRTRANSFIN,YY,      1058.00,                   466972.00,443
,SRTRANSFIN,Z5,      1000.00,                    24900.00,25
,SRTRANSFIN,YL,      1015.00,                   919810.80,903
,SRTRANSFIN,YQ,      1009.00,                   378619.93,375
,SRTRANSFIN,ZG,      1043.00,                    52150.00,50
,SRTRANSFIN,YJ,      1032.00,                   412800.00,400
,SRTRANSFIN,YK,      1024.05,                   313387.80,306
,SSWL,EQ,       490.15,                 15938154.70,32319
,STAR,EQ,       750.35,                421264632.55,565080
,STARCEMENT,EQ,        89.95,                 21425235.00,238000
,STARPAPER,EQ,        93.30,                  5969883.50,63734
,STCINDIA,EQ,        63.30,                  2978463.95,47106
,STEELCITY,EQ,        33.65,                  5241436.80,159179
,STEELXIND,EQ,        32.50,                  1643393.15,50772
,STEL,EQ,        61.15,                   720024.15,11851
,STERTOOLS,EQ,       188.05,                  1947692.00,10328
,STLTECH,EQ,       153.45,                 70891529.35,463155
,SUBCAPCITY,BE,        21.00,                     7909.15,377
,SUBEXLTD,EQ,        19.90,                170483452.60,8557709
,SUBROS,EQ,       294.85,                  9333778.50,31641
,SUDARSCHEM,EQ,       477.20,                280754377.35,594593
,SUJANAUNI,BE,          .35,                   157221.50,433152
,SUMEETINDS,EQ,         2.00,                   196702.75,99881
,SUMICHEM,EQ,       279.80,                 50021414.90,178643
,SUMIT,EQ,         8.20,                    35558.85,4383
,SUMMITSEC,EQ,       480.15,                  1224060.85,2565
,SUNCLAYLTD,EQ,      1760.55,                  1875675.30,1071
,SUNDARAM,EQ,         1.20,                   309696.70,256500
,SUNDARMFIN,EQ,      1694.95,                 59768630.35,34843
,SUNDARMHLD,EQ,        55.85,                  3444975.45,62069
,SUNDRMBRAK,EQ,       307.25,                  1433955.45,4688
,SUNDRMFAST,EQ,       499.60,                 29084965.90,58091
,SUNFLAG,EQ,        57.05,                 58906807.05,1035404
,SUNTECK,EQ,       312.75,                348434786.70,1117000
,SUNTV,EQ,       420.35,                512611754.15,1229438
,SUPERHOUSE,EQ,       107.15,                  2463780.50,23453
,SUPERSPIN,EQ,         4.40,                   111030.05,25304
,SUPPETRO,EQ,       324.35,                 12322087.70,37886
,SUPRAJIT,EQ,       194.55,                 11414046.00,58604
,SUPREMEENG,SM,        22.30,                    89200.00,4000
,SUPREMEIND,EQ,      1590.50,                188325087.90,118097
,SUPREMEINF,BZ,         9.90,                    10008.90,1011
,SURANASOL,EQ,         7.85,                   848179.90,108339
,SURANAT&P,EQ,         3.90,                    35657.65,9238
,SURYALAXMI,EQ,        18.40,                   260071.55,14231
,SURYAROSNI,EQ,       259.85,                 19786384.95,75874
,SUTLEJTEX,EQ,        29.20,                  1408885.60,48670
,SUULD,EQ,       102.05,                   949842.40,9236
,SUVEN,EQ,        46.95,                  9757982.80,208147
,SUVENPHAR,EQ,       368.50,                112916778.95,306499
,SUZLON,BE,         3.45,                 12719897.30,3733384
,SVLL,SM,        83.40,                    83400.00,1000
,SWANENERGY,EQ,       138.90,                 56148067.30,393643
,SWARAJENG,EQ,      1381.85,                  6954406.00,5027
,SWELECTES,EQ,       146.70,                  2645153.45,17805
,SWSOLAR,EQ,       222.90,                 36262828.95,163038
,SYMPHONY,EQ,       841.25,                 54964238.05,65139
,SYNCOM,BZ,         1.60,                   109234.30,67699
,SYNGENE,EQ,       566.95,                157924789.50,281658
,TAINWALCHM,EQ,        74.55,                  1220831.40,16644
,TAJGVK,EQ,       142.40,                187746827.70,1314777
,TAKE,EQ,        40.10,                 15223979.15,379539
,TALBROAUTO,EQ,       157.95,                  9916318.20,64298
,TANLA,EQ,       583.50,                593955783.65,1022737
,TANTIACONS,BE,         1.25,                      262.50,210
,TARACHAND,SM,        31.00,                    62000.00,2000
,TARMAT,EQ,        38.45,                   115100.40,3038
,TASTYBITE,EQ,     11431.70,                 18487050.15,1616
,TATACAPHSG,N2,      1080.00,                   108020.50,100
,TATACAPHSG,N4,      1075.47,                    24736.00,23
,TATACAPHSG,N6,      1082.01,                   543701.60,500
,TATACAPHSG,NB,      1159.00,                     6859.00,6
,TATACAPHSG,NA,      1153.65,                  2302095.39,2000
,TATACHEM,EQ,       383.30,               1833434895.05,4880589
,TATACOFFEE,EQ,       102.60,                 28582050.70,279182
,TATACOMM,EQ,      1070.30,                126606564.95,120485
,TATAELXSI,EQ,      1507.40,                326190999.60,215358
,TATAINVEST,EQ,       933.60,                 13531142.05,14593
,TATAMETALI,EQ,       529.85,                 32530369.35,61609
,TATAMTRDVR,EQ,        75.85,                407684738.80,5444305
,TATAPOWER,EQ,        62.35,               1866781042.05,30119954
,TATASTLBSL,EQ,        34.85,                139411936.20,4108333
,TATASTLLP,EQ,       460.20,                 68823353.70,148901
,TATASTLPP,E1,       132.80,                147678321.25,1142966
,TBZ,EQ,        42.00,                  4888783.45,116890
,TCFSL,NF,      1147.56,                   650832.00,566
,TCFSL,NB,      1032.38,                  1286719.90,1248
,TCFSL,NH,      1042.00,                  1424936.45,1365
,TCFSL,NJ,      1090.00,                    57879.70,52
,TCFSL,ND,      1093.13,                    54656.50,50
,TCI,EQ,       252.25,                  2927584.35,11629
,TCIDEVELOP,EQ,       302.55,                   116938.90,382
,TCIEXP,EQ,       801.65,                  8252434.20,10315
,TCIFINANCE,EQ,         4.20,                    10743.60,2558
,TCNSBRANDS,EQ,       400.20,                  7579630.75,18936
,TCPLPACK,EQ,       369.40,                   259743.10,703
,TDPOWERSYS,EQ,       124.80,                 10326007.75,83001
,TEAMLEASE,EQ,      2341.15,                 37471602.45,15873
,TECHIN,EQ,         2.60,                     9632.70,3701
,TECHNOE,EQ,       216.65,                  2217899.00,10303
,TECHNOFAB,EQ,         8.85,                    40772.65,4532
,TEJASNET,EQ,       102.90,                 62436131.95,616104
,TERASOFT,EQ,        29.10,                   380652.60,13129
,TEXINFRA,EQ,        36.70,                  2241785.30,61489
,TEXMOPIPES,EQ,        20.85,                  2511881.00,120968
,TEXRAIL,EQ,        24.70,                  8653773.35,350108
,TFCILTD,EQ,        41.85,                 38013574.30,904704
,TGBHOTELS,EQ,         4.80,                    21437.65,4373
,THANGAMAYL,EQ,       436.95,                  4958405.95,11427
,THEINVEST,EQ,       129.15,                   132135.35,1008
,THEJO,SM,      1205.00,                   838680.00,700
,THEMISMED,EQ,       347.35,                  2521797.95,7215
,THERMAX,EQ,       850.90,                 31366513.75,36992
,THOMASCOOK,EQ,        45.00,                 35518207.10,791641
,THOMASCOTT,BE,         5.30,                       63.60,12
,THYROCARE,EQ,      1047.65,                159849761.00,153818
,TI,EQ,        17.20,                   491705.50,28828
,TIDEWATER,EQ,      4429.60,                  4494013.55,1013
,TIIL,EQ,       299.65,                  6018286.15,20015
,TIINDIA,EQ,       812.75,               2180251190.80,2594939
,TIJARIA,EQ,         7.55,                   576171.95,77000
,TIL,EQ,       141.40,                   787580.15,5633
,TIMESGTY,EQ,        29.25,                  1583635.95,55141
,TIMETECHNO,EQ,        45.25,                 15046011.70,332000
,TIMKEN,EQ,      1205.85,                 41188631.70,34464
,TINPLATE,EQ,       145.20,                 58475253.30,404249
,TIPSINDLTD,EQ,       257.55,                  3084732.80,11976
,TIRUMALCHM,EQ,        96.70,                 79096722.00,821207
,TIRUPATIFL,BE,        26.10,                     9814.20,376
,TMRVL,EQ,        10.05,                  1135529.10,111921
,TNPETRO,EQ,        39.50,                  6610638.65,168148
,TNPL,EQ,       111.55,                 14418736.25,130196
,TNTELE,BE,         1.55,                    12957.35,8282
,TOKYOPLAST,EQ,        67.80,                   897087.25,13411
,TORNTPOWER,EQ,       306.75,                393662964.05,1281886
,TOTAL,EQ,        60.00,                  2750102.65,46285
,TOUCHWOOD,EQ,        43.30,                    26123.85,609
,TPLPLASTEH,EQ,       146.05,                  6602063.90,44929
,TREEHOUSE,EQ,         6.55,                  1512773.10,229765
,TREJHARA,EQ,        31.80,                  1367563.95,42655
,TRENT,EQ,       706.90,                864954647.10,1218199
,TRF,EQ,        82.70,                  2557291.00,30710
,TRIDENT,EQ,         8.00,                238659200.80,29395640
,TRIGYN,EQ,        63.15,                 17078318.45,271024
,TRIL,EQ,        10.90,                  1603751.45,146056
,TRITURBINE,EQ,        74.40,                  5539202.45,74359
,TRIVENI,EQ,        72.60,                125666506.10,1721915
,TTKHLTCARE,EQ,       468.20,                  1040869.00,2207
,TTKPRESTIG,EQ,      5842.75,                 33750809.30,5790
,TTL,EQ,        43.50,                  2353820.40,54674
,TTML,BE,         7.45,                 28751755.35,3940043
,TV18BRDCST,EQ,        29.50,                 77052820.10,2613182
,TVSELECT,EQ,       100.05,                  4831639.10,48234
,TVSMOTOR,EQ,       474.65,               1003375673.80,2110962
,TVSSRICHAK,EQ,      1550.10,                  9221067.45,5924
,TVTODAY,EQ,       201.85,                  9934195.70,49188
,TVVISION,EQ,         1.15,                     3870.90,3366
,TWL,EQ,        44.85,                  6121886.00,136626
,UCALFUEL,EQ,       124.65,                  2608049.85,21016
,UCOBANK,EQ,        12.20,                 14056979.15,1150090
,UFLEX,EQ,       349.95,                 22849124.00,65323
,UFO,EQ,        77.10,                  4501245.85,58432
,UGARSUGAR,EQ,        14.55,                 16959990.25,1155178
,UJAAS,EQ,         2.90,                  8871719.20,3045412
,UJJIVAN,EQ,       272.40,                363050338.80,1320513
,UJJIVANSFB,EQ,        37.80,                 57053042.05,1502689
,UMANGDAIRY,EQ,        44.60,                   434317.60,9797
,UMESLTD,EQ,         1.25,                     2281.25,1756
,UNICHEMLAB,EQ,       261.60,                 27939190.90,108373
,UNIDT,EQ,       264.60,                  4903998.00,18595
,UNIENTER,EQ,        59.25,                   270081.20,4532
,UNIINFO,SM,        16.20,                    32400.00,2000
,UNIONBANK,EQ,        27.25,                201332931.80,7434235
,UNITECH,BZ,         1.40,                  2313672.55,1650181
,UNITEDPOLY,SM,        15.50,                 27388500.00,1767000
,UNITEDTEA,EQ,       320.80,                   416138.90,1294
,UNITY,BZ,         1.25,                     2413.00,1885
,UNIVASTU,EQ,        31.10,                    18413.80,585
,UNIVCABLES,EQ,       142.10,                  4005637.50,28246
,UNIVPHOTO,EQ,       195.80,                  1298813.45,6717
