,WONDERLA,EQ,       140.35,                 17552359.45,125538
,WORTH,SM,        49.80,                  1625475.00,33000
,WSI,BE,         1.40,                      560.00,400
,WSTCSTPAPR,EQ,       185.65,                 12313398.20,65996
,XCHANGING,EQ,        43.90,                  1600590.60,35676
,XELPMOC,BE,        80.30,                   780123.15,9804
,XPROINDIA,BE,        24.95,                   114823.40,4513
,YESBANK,EQ,        22.05,               1574551964.85,70087262
,ZEEL,P2,         3.45,                   903388.40,258428
,ZEELEARN,EQ,        14.60,                  8331743.65,565488
,ZEEMEDIA,BE,         5.75,                  7465651.05,1285416
,ZENITHBIR,BE,          .80,                     1788.00,2235
,ZENITHEXPO,EQ,        36.70,                     1708.90,46
,ZENSARTECH,EQ,       128.40,                 11044365.05,86484
,ZENTEC,EQ,        51.75,                  4812416.50,92482
,ZICOM,BE,         2.60,                    19695.00,7575
,ZODIAC,SM,        19.75,                    78900.00,4000
,ZODIACLOTH,EQ,       127.75,                  1853014.25,14563
,ZODJRDMKJ,EQ,        35.30,                   369371.75,10190
,ZOTA,EQ,       142.40,                  2077523.35,14379
,ZUARI,EQ,        98.70,                  1273352.55,12889
,ZUARIGLOB,EQ,        52.70,                  2315055.85,43352
,ZYDUSWELL,EQ,      1332.65,                 59262102.85,44184
