,RUCHIRA,EQ,        44.45,                  1605504.30,36491
,RUPA,EQ,       152.80,                  2156500.30,14026
,RUSHIL,EQ,       104.50,                  9940519.30,95837
,RVNL,EQ,        19.10,                 49816783.55,2608904
,S&SPOWER,BE,        13.25,                     6479.25,489
,SABEVENTS,BE,          .85,                     9885.20,11496
,SADBHAV,EQ,        44.35,                  9401915.10,214450
,SADBHIN,EQ,        16.00,                  1751802.00,108832
,SAFARI,EQ,       370.00,                  2075830.05,5740
,SAGARDEEP,EQ,       131.20,                  5064416.45,38867
,SAGCEM,EQ,       484.65,                 20606800.65,41977
,SAIL,EQ,        34.60,                660497861.25,19088185
,SAKAR,EQ,        54.70,                   960448.85,17316
,SAKHTISUG,BE,         9.30,                   151087.30,16519
,SAKSOFT,EQ,       238.05,                  2570538.45,10732
,SAKUMA,BE,         6.10,                   621269.45,103077
,SALASAR,BE,       192.00,                  5207576.80,27225
,SALONA,EQ,        57.25,                    30045.05,551
,SALSTEEL,BE,         2.65,                    35491.25,13302
,SALZERELEC,EQ,        83.45,                  1176420.35,14067
,SAMBHAAV,EQ,         2.20,                    28496.10,13062
,SANCO,EQ,         9.30,                   347453.40,38821
,SANDESH,EQ,       457.95,                   158399.25,343
,SANDHAR,EQ,       205.85,                  1369150.30,6640
,SANGAMIND,EQ,        48.55,                   632631.85,12993
,SANGHIIND,EQ,        23.70,                  4571122.50,194017
,SANGHVIFOR,EQ,        15.20,                    24841.50,1636
,SANGHVIMOV,EQ,        66.40,                   975889.55,14810
,SANGINITA,EQ,        73.90,                  3110867.25,41788
,SANOFI,EQ,      8210.50,                238414697.50,28646
,SANWARIA,BE,         2.55,                  1631539.85,648642
,SARDAEN,EQ,       191.45,                 82442925.40,444549
,SAREGAMA,EQ,       473.95,                 15452780.75,32417
,SARLAPOLY,EQ,        15.85,                   917097.80,58313
,SARVESHWAR,SM,        11.25,                    88320.00,8000
,SASKEN,EQ,       572.65,                 76030449.50,129639
,SASTASUNDR,EQ,        87.45,                   874577.25,10042
,SATHAISPAT,BE,         2.00,                     4377.70,2190
,SATIA,EQ,       103.50,                 10438888.35,102575
,SATIN,EQ,        71.00,                 13806444.75,191550
,SBIETFQLTY,EQ,       100.85,                   127326.32,1273
,SBIN,N2,     10710.96,                  1050005.83,98
,SBIN,N5,     10838.48,                  6385329.08,589
,SCAPDVR,BE,          .90,                    92536.20,102818
,SCHAEFFLER,EQ,      3625.10,                 24609425.50,6858
,SCHAND,BE,        56.10,                  4366177.50,78631
,SCHNEIDER,EQ,        73.00,                  6793031.30,92633
,SCI,EQ,        53.50,                 59556640.30,1111851
,SDBL,EQ,        47.00,                  7125239.60,149278
,SEAMECLTD,EQ,       414.75,                  6015050.30,14608
,SELAN,EQ,       103.25,                  1844505.60,17823
,SELMCL,BZ,         1.00,                    90442.00,90442
,SEPOWER,BE,         2.60,                    48131.85,18147
,SEQUENT,EQ,       126.65,                146047519.00,1155593
,SERVOTECH,SM,        19.25,                   160600.00,8000
,SESHAPAPER,EQ,       149.30,                 16360254.70,109946
,SETCO,EQ,         8.60,                   680633.25,78476
,SETF10GILT,EQ,       218.69,                    70554.19,325
,SETFGOLD,EQ,      4829.00,                171689980.70,35517
,SETFNIF50,EQ,       114.42,                 50787578.76,445540
,SETFNIFBK,EQ,       214.17,                 12573599.51,58852
,SETFNN50,EQ,       277.70,                  2968215.44,10774
,SETUINFRA,BE,          .95,                    79304.50,80162
,SEYAIND,EQ,        74.45,                  5789466.80,82370
,SEZAL,BZ,         3.15,                       63.00,20
,SFL,EQ,      1395.90,                 18855738.95,13435
,SGBAPR28I,GB,      5276.55,                  1623370.90,308
,SGBAUG24,GB,      5363.55,                  1951186.39,363
,SGBAUG27,GB,      5391.28,                  1533467.70,288
,SGBDC27VII,GB,      5290.00,                   592211.70,112
,SGBDEC2512,GB,      5350.00,                    16050.00,3
,SGBDEC2513,GB,      5300.00,                    15900.00,3
,SGBDEC25XI,GB,      5300.00,                    10600.00,2
,SGBDEC26,GB,      5349.00,                    21170.00,4
,SGBFEB24,GB,      5367.50,                   371837.76,69
,SGBFEB27,GB,      5295.00,                   127054.50,24
,SGBFEB28IX,GB,      5280.00,                    10560.00,2
,SGBJ28VIII,GB,      5255.10,                   105159.50,20
,SGBJAN26,GB,      5300.00,                   185819.98,35
,SGBJAN27,GB,      5300.00,                   196023.00,37
,SGBJUL25,GB,      5285.00,                  1718168.00,325
,SGBJUL27,GB,      5292.49,                   972123.88,184
,SGBJUL28IV,GB,      5253.82,                 14229470.58,2703
,SGBJUN27,GB,      5276.00,                    74053.99,14
,SGBJUN28,GB,      5279.02,                  2882840.76,546
,SGBMAR24,GB,      5444.90,                    70055.20,13
,SGBMAR25,GB,      5330.00,                   458400.00,86
,SGBMAR28X,GB,      5272.84,                   216269.98,41
,SGBMAY25,GB,      5300.34,                   726145.00,137
,SGBMAY26,GB,      5275.00,                   148195.00,28
,SGBMAY28,GB,      5274.91,                  3370998.13,639
,SGBNOV23,GB,      5454.28,                   146885.64,27
,SGBNOV24,GB,      5313.10,                  1076463.90,202
,SGBNOV258,GB,      5225.10,                     5225.10,1
,SGBNOV25VI,GB,      5211.15,                     5211.15,1
,SGBNOV26,GB,      5257.00,                   151981.07,29
,SGBOCT25,GB,      5340.00,                   181142.00,34
,SGBOCT25IV,GB,      5300.00,                   133992.70,25
,SGBOCT25V,GB,      5284.00,                    10568.00,2
,SGBOCT26,GB,      5309.00,                    52829.00,10
,SGBOCT27,GB,      5226.88,                   153938.20,29
,SGBOCT27VI,GB,      5260.00,                   315845.66,60
,SGBSEP24,GB,      5296.78,                  6456312.89,1220
,SGBSEP27,GB,      5290.00,                   254974.00,48
,SGL,EQ,         8.20,                   113668.40,13899
,SHAKTIPUMP,BE,       175.90,                  5133394.25,29572
,SHALBY,EQ,        72.55,                  4014989.45,54935
,SHALPAINTS,EQ,        57.70,                  2556458.65,43980
,SHANKARA,EQ,       356.95,                 72088370.00,203976
,SHANTIGEAR,EQ,        94.90,                 47571672.40,509744
,SHARDACROP,EQ,       312.60,                 27488148.05,87784
,SHARDAMOTR,EQ,       723.90,                   517001.35,714
,SHARIABEES,EQ,       279.00,                     8927.70,32
,SHEMAROO,EQ,        52.80,                 14530096.10,276517
,SHIL,EQ,        72.80,                 10581671.45,144605
,SHILPAMED,EQ,       589.70,                163531710.85,274877
,SHIRPUR-G,EQ,         7.30,                   260994.75,35348
,SHIVAMAUTO,BE,        14.10,                   511670.10,36379
,SHIVAMILLS,EQ,        22.95,                   166999.75,7306
,SHIVATEX,EQ,        78.45,                   132495.30,1688
,SHK,EQ,        72.30,                 54910335.60,754068
,SHOPERSTOP,EQ,       159.70,                 22538020.90,141229
,SHRADHA,SM,        24.50,                    49000.00,2000
,SHREDIGCEM,EQ,        48.80,                 21065342.50,428753
,SHREEPUSHK,EQ,       121.10,                  6892000.30,57849
,SHREERAMA,EQ,         4.95,                   254146.95,51420
,SHRENIK,EQ,        51.35,                  2678412.95,52370
,SHREYANIND,EQ,        74.10,                  1098959.90,14867
,SHREYAS,EQ,        65.65,                  1327170.80,20340
,SHRIPISTON,BE,       559.15,                  1966785.50,3506
,SHRIRAMCIT,EQ,       655.55,                 13106316.90,19915
,SHRIRAMEPC,EQ,         3.40,                   499351.95,147431
,SHYAMCENT,BE,         3.10,                    14229.40,4569
,SICAGEN,EQ,        11.35,                   221821.05,19388
,SICAL,EQ,         9.35,                  2509107.45,263563
,SIGIND,EQ,        18.60,                    81070.45,4344
,SIL,BE,         9.50,                    25910.55,2730
,SILINV,EQ,       141.75,                    15109.95,107
,SILLYMONKS,EQ,        34.85,                     1048.45,32
,SIMBHALS,BE,         6.80,                   121890.45,17974
,SIMPLEXINF,EQ,        30.90,                  4580557.90,153322
,SINTERCOM,SM,        76.00,                   152000.00,2000
,SINTEX,BE,         1.80,                  4264147.05,2357950
,SIRCA,EQ,       215.15,                  1819418.50,8474
,SIS,EQ,       362.05,                 10302284.80,28543
,SITINET,BE,         1.75,                    46319.95,26442
,SIYSIL,EQ,       144.60,                 42596843.50,306025
,SJVN,EQ,        22.05,                 16270552.30,736720
,SKFINDIA,EQ,      1478.05,                 50578107.75,34295
,SKIL,BE,         4.05,                   233060.00,57220
,SKIPPER,EQ,        36.85,                  1628042.30,44275
,SKMEGGPROD,EQ,        34.60,                  2298160.75,68420
,SMARTLINK,EQ,        64.65,                   403156.85,6231
,SMLISUZU,EQ,       396.15,                  7778439.05,19544
,SMSLIFE,EQ,       468.60,                177025342.25,382767
,SMSPHARMA,EQ,        89.20,                379950087.60,4196943
,SNOWMAN,EQ,        28.95,                 13641538.90,470726
,SOBHA,EQ,       215.95,                 31965450.80,148556
,SOFTTECH,SM,        46.90,                   371680.00,8000
,SOLARA,EQ,       851.70,                687455025.10,783963
,SOLARINDS,EQ,       977.10,                 14176256.70,14398
,SOMANYCERA,EQ,       130.40,                  6411545.95,49209
,SOMATEX,BE,         2.70,                     2475.90,917
,SOMICONVEY,EQ,        15.70,                   355354.25,22874
,SONATSOFTW,EQ,       269.20,                208127634.10,767061
,SORILINFRA,EQ,        49.05,                  1249508.20,25626
,SOTL,EQ,       642.10,                   426376.50,662
,SOUTHBANK,EQ,         6.80,                 38492401.20,5648641
,SOUTHWEST,BE,        20.30,                   183996.20,9024
,SPAL,EQ,        71.15,                  1953086.40,28020
,SPANDANA,EQ,       623.25,                  6067036.50,9742
,SPARC,EQ,       174.80,                202700153.20,1141194
,SPCENET,BE,          .55,                     4728.90,8598
,SPECIALITY,EQ,        29.75,                  1357602.75,45351
,SPENCER-RE,BE,         9.85,                   658561.15,66859
,SPENCERS,EQ,        85.45,                142406110.65,1674623
,SPENTEX,BE,          .70,                    25147.85,37694
,SPIC,EQ,        22.50,                 16773823.35,739637
,SPICEJET,EQ,        45.55,                 68234697.15,1493838
,SPLIL,EQ,        27.75,                   634468.70,23048
,SPMLINFRA,EQ,         7.55,                    57770.75,7755
,SPTL,BE,         2.70,                  3413332.60,1273467
,SPYL,BE,          .45,                   137531.25,308351
,SREEL,EQ,       134.50,                  1822032.90,13662
,SREIBNPNCD,NV,       740.00,                     7400.00,10
,SREIBNPNCD,Y8,       726.81,                    14536.20,20
,SREIBNPNCD,NX,       870.60,                    69548.00,80
,SREIBNPNCD,NU,       815.00,                    57854.00,71
,SREIBNPNCD,NO,       840.00,                    83380.00,102
,SREIBNPNCD,NL,       869.31,                    69545.00,80
,SREIBNPNCD,Y9,       887.87,                    44265.00,50
,SREIBNPNCD,NJ,       873.70,                   369950.00,435
,SREIBNPNCD,NN,      1140.00,                    17100.00,15
,SREINFRA,EQ,         6.55,                  3748059.00,571487
,SRF,EQ,      3811.40,                524871727.95,137037
,SRHHYPOLTD,EQ,       158.25,                  2124831.60,13243
,SRIPIPES,EQ,       185.35,                 15831642.55,85609
,SRTRANSFIN,Y6,      2119.13,                   228865.50,108
,SRTRANSFIN,YR,      1045.00,                    20900.00,20
,SRTRANSFIN,Y9,      1014.37,                   188842.60,186
,SRTRANSFIN,YS,      1049.00,                    95972.00,92
,SRTRANSFIN,YL,       964.99,                   447508.50,464
,SRTRANSFIN,YK,       981.10,                   369623.00,377
,SRTRANSFIN,YX,      1010.00,                   474961.10,468
,SRTRANSFIN,YW,       990.00,                    79390.00,80
,SRTRANSFIN,YO,       991.00,                    82253.00,83
,SRTRANSFIN,Y3,      1051.00,                   508533.90,482
,SRTRANSFIN,YM,      1169.05,                    58751.25,50
,SRTRANSFIN,YN,      1134.14,                   683557.70,605
,SRTRANSFIN,ZH,       980.00,                   315030.00,321
,SRTRANSFIN,YJ,       965.18,                 24701465.55,25699
,SRTRANSFIN,YH,       970.25,                    74712.75,77
,SRTRANSFIN,YB,      1010.25,                   127460.26,126
,SRTRANSFIN,YV,       990.00,                   307248.78,310
,SRTRANSFIN,YY,      1029.94,                     5159.56,5
,SSWL,EQ,       409.10,                 10374277.60,25395
,STAR,EQ,       468.55,                782485554.65,1693992
,STARCEMENT,EQ,        90.60,                 50020065.70,543320
,STARPAPER,EQ,        95.80,                  2764684.90,28818
,STCINDIA,EQ,        48.55,                  1179152.75,24102
,STEELCITY,EQ,        27.25,                   339062.75,12482
,STEELXIND,BE,        28.40,                   864036.25,30638
,STEL,EQ,        59.60,                   860245.25,14689
,STERTOOLS,EQ,       179.80,                  2235732.15,12580
,STINDIA,BE,         3.70,                      583.75,155
,STRTECH,EQ,       121.55,                273901307.55,2269519
,SUBCAPCITY,BE,        13.45,                     6792.25,505
,SUBEX,BE,         9.95,                 13554747.20,1377037
,SUBROS,EQ,       182.00,                 10729380.10,59029
,SUDARSCHEM,EQ,       431.10,                354965037.70,817195
,SUMEETINDS,BE,         1.75,                    47442.40,27124
,SUMICHEM,EQ,       279.55,                162066338.80,580866
,SUMIT,BE,         9.90,                   129088.30,13118
,SUMMITSEC,EQ,       365.35,                  2057755.80,5645
,SUNCLAYLTD,EQ,      1583.95,                  1798501.15,1153
,SUNDARAM,BE,         1.50,                   112694.65,76791
,SUNDARMFIN,EQ,      1287.30,                 58271154.45,45263
,SUNDARMHLD,EQ,        47.00,                  2496625.45,53433
,SUNDRMBRAK,EQ,       220.00,                    76677.35,347
,SUNDRMFAST,EQ,       405.20,                 43591980.50,107154
,SUNFLAG,EQ,        39.45,                 10936018.80,277985
,SUNTECK,EQ,       190.55,                134159671.15,714623
,SUNTV,EQ,       389.45,                274742971.70,704895
,SUPERHOUSE,EQ,        84.80,                   790395.45,9253
,SUPERSPIN,BE,         4.50,                    63270.10,14451
,SUPPETRO,EQ,       177.80,                  2743789.80,15327
,SUPRAJIT,EQ,       155.70,                 16782889.95,108920
,SUPREMEENG,SM,        16.50,                   726000.00,44000
,SUPREMEIND,EQ,      1299.70,                 35437703.40,27360
,SUPREMEINF,BZ,        15.00,                    15210.00,1014
,SURANASOL,BE,         6.45,                   194543.65,30063
,SURANAT&P,EQ,         3.75,                   145319.50,39261
,SURYALAXMI,BE,        17.10,                   100997.35,6113
,SURYAROSNI,EQ,       122.10,                 21083289.75,174178
,SUTLEJTEX,EQ,        18.15,                  1022052.55,55747
,SUVEN,EQ,        40.00,                 33147894.80,820109
,SUVENPHAR,EQ,       664.40,                187377521.60,283999
,SUZLON,EQ,         4.55,                 69664657.20,15489830
,SVLL,SM,        80.15,                    80150.00,1000
,SWANENERGY,EQ,       139.20,                 23527628.75,171619
,SWARAJENG,EQ,      1395.15,                  7741407.65,5516
,SWELECTES,EQ,       101.95,                   332677.90,3273
,SWSOLAR,EQ,       226.65,                 35581354.90,158791
,SYMPHONY,EQ,       838.55,                 11023574.80,13144
,SYNCOM,BE,         1.80,                   157104.75,87808
,SYNGENE,EQ,       469.35,                477518294.55,1013463
,TAINWALCHM,EQ,        50.20,                   381117.50,7574
,TAJGVK,EQ,       139.60,                 15571168.75,112061
,TAKE,EQ,        43.75,                 13149516.85,296878
,TALBROAUTO,EQ,       100.40,                  4605094.90,45744
,TALWALKARS,BZ,         4.10,                    18880.50,4605
,TALWGYM,BZ,         2.50,                     8445.00,3378
,TANLA,EQ,       126.60,                 42808963.70,343573
,TARMAT,EQ,        33.15,                   546544.45,16408
,TASTYBITE,EQ,     12811.50,                 61720053.70,4760
,TATACAPHSG,NB,      1090.20,                    54508.00,50
,TATACAPHSG,N4,      1018.00,                   510678.60,500
,TATACHEM,EQ,       296.70,                275852885.00,926366
,TATACOFFEE,EQ,        95.50,                129720877.05,1368030
,TATACOMM,EQ,       830.65,                529069808.10,638500
,TATACONSUM,EQ,       449.75,               3036909616.60,6816093
,TATAELXSI,EQ,       937.10,                396056215.15,417940
,TATAINVEST,EQ,       727.80,                  6734570.50,9239
,TATAMETALI,EQ,       480.40,                 20836764.90,43106
,TATAMTRDVR,EQ,        39.35,                287521704.90,7254261
,TATAPOWER,EQ,        49.70,               1261491944.65,25280807
,TATASTEEL,E1,        47.55,                  8778882.10,184980
,TATASTLBSL,EQ,        21.75,                 43926133.90,2011434
,TATASTLLP,EQ,       256.15,                  6517022.95,25287
,TBZ,EQ,        33.50,                  3677489.35,109649
,TCFSL,NB,      1097.15,                   296395.49,270
,TCFSL,NJ,      1132.00,                  2017814.16,1787
,TCFSL,NF,      1180.00,                     3540.00,3
,TCFSL,NH,      1099.49,                   329489.50,300
,TCFSL,ND,      1131.39,                  1248330.36,1102
,TCI,EQ,       174.35,                  2785577.50,16031
,TCIDEVELOP,EQ,       264.80,                    33017.20,122
,TCIEXP,EQ,       705.15,                  5754400.35,8195
,TCIFINANCE,BE,         5.85,                    90180.20,15184
,TCNSBRANDS,EQ,       327.00,                  5399607.50,16308
,TCPLPACK,EQ,       292.15,                  2794417.40,9593
,TDPOWERSYS,EQ,       102.05,                  2390517.20,23422
,TEAMLEASE,EQ,      1879.95,                 16612802.80,8748
,TECHIN,BE,         2.85,                    17877.25,6177
,TECHNOE,EQ,       176.95,                  3195854.55,18047
,TECHNOFAB,BE,         8.95,                    31905.85,3518
,TEJASNET,BE,        58.70,                  4237097.05,72929
,TEMBO,SM,       158.25,                  1266000.00,8000
,TERASOFT,EQ,        24.05,                   193489.50,8042
,TEXINFRA,EQ,        36.25,                  1160002.45,31921
,TEXMOPIPES,EQ,        12.10,                   281991.25,23259
,TEXRAIL,EQ,        26.30,                 11004587.95,418372
,TFCILTD,EQ,        36.15,                  2888005.85,80607
,TFL,BE,         3.00,                     5955.00,2126
,TGBHOTELS,BE,         4.10,                    13431.90,3384
,THANGAMAYL,EQ,       334.05,                 22327251.40,67544
,THEINVEST,EQ,        99.15,                  1750877.60,17888
,THEJO,SM,       517.00,                   820400.00,1600
,THEMISMED,EQ,       391.55,                  2996348.45,7674
,THERMAX,EQ,       733.60,                 12229075.25,16643
,THIRUSUGAR,BZ,         3.95,                     8270.00,2100
,THOMASCOOK,EQ,        29.10,                  4356603.55,149950
,THOMASCOTT,BE,         5.45,                       21.80,4
,THYROCARE,EQ,       670.20,                 60473948.00,89862
,TI,EQ,        17.65,                   657817.45,37041
,TIDEWATER,EQ,      4330.40,                 12135678.45,2822
,TIIL,EQ,       232.25,                   857538.75,3705
,TIINDIA,EQ,       504.25,                 30630297.30,59221
,TIJARIA,EQ,         5.70,                    53470.20,9443
,TIL,EQ,       134.35,                  2389561.30,17958
,TIMESGTY,EQ,        22.20,                   281557.75,12961
,TIMETECHNO,EQ,        37.00,                 11084605.05,300002
,TIMKEN,EQ,      1005.65,                 13985427.85,13866
,TINPLATE,EQ,       135.90,                 70758117.55,521477
,TIPSINDLTD,EQ,       145.60,                  1057352.55,7243
,TIRUMALCHM,EQ,        57.15,                 31747706.75,562941
,TIRUPATIFL,EQ,        25.85,                   278720.15,10806
,TMRVL,BE,         9.85,                   300480.20,30901
,TNPETRO,EQ,        36.10,                 10049287.95,278344
,TNPL,EQ,       112.55,                 10297484.75,91344
,TNTELE,BE,         1.70,                      170.00,100
,TOKYOPLAST,EQ,        59.00,                   157416.95,2687
,TORNTPOWER,EQ,       333.00,                370717358.90,1119291
,TOTAL,SM,        22.40,                    67200.00,3000
,TOUCHWOOD,BE,        42.40,                    38843.65,935
,TPLPLASTEH,EQ,       117.20,                  1362825.40,11784
,TREEHOUSE,EQ,         6.75,                   201062.25,29787
,TREJHARA,EQ,         9.50,                    70225.30,7624
,TRENT,EQ,       560.50,                100007727.15,179419
,TRF,EQ,        85.85,                 21321168.45,250835
,TRIDENT,EQ,         6.90,                 76284685.90,11191663
,TRIGYN,EQ,        31.30,                   393902.05,12530
,TRIL,EQ,        10.50,                   883526.75,84066
,TRITURBINE,EQ,        63.80,                  3516545.70,54948
,TRIVENI,EQ,        59.25,                 75200860.15,1263997
,TTKHLTCARE,EQ,       442.65,                 21609944.80,46861
,TTKPRESTIG,EQ,      5587.00,                 18845094.85,3350
,TTL,EQ,        29.70,                   199809.10,6726
,TTML,EQ,         3.50,                  5079853.95,1473406
,TV18BRDCST,EQ,        35.90,                422546564.45,11999175
,TVSELECT,BE,        87.15,                  1073751.70,12372
,TVSMOTOR,EQ,       398.95,               1167575074.10,2926555
,TVSSRICHAK,EQ,      1452.15,                 18211110.05,12545
,TVTODAY,EQ,       203.90,                  6728221.75,32942
,TVVISION,BE,         1.75,                     1144.50,660
,TWL,EQ,        40.95,                 30243800.60,762249
,UCALFUEL,EQ,       110.25,                  6174835.50,55934
,UCOBANK,EQ,        13.95,                 19287503.55,1378727
,UFLEX,EQ,       301.80,                426555042.95,1420593
,UFO,EQ,        67.30,                 16733290.25,248154
,UGARSUGAR,EQ,        13.65,                   654725.00,47934
,UJAAS,EQ,         5.05,                  7280081.70,1424587
,UJJIVAN,EQ,       228.55,               1332433549.80,5909812
,UJJIVANSFB,EQ,        33.00,                 80610251.00,2464378
,UMANGDAIRY,BE,        40.60,                   175237.35,4313
,UNICHEMLAB,EQ,       265.85,                403761665.90,1457325
,UNIENTER,EQ,        60.05,                    64424.70,1049
,UNIONBANK,EQ,        29.10,                 47995465.55,1649945
,UNIPLY,EQ,         5.35,                  6878828.50,1279467
,UNITECH,BZ,         2.05,                  7294048.25,3432854
,UNITEDTEA,EQ,       300.90,                  1677014.25,5517
,UNITY,BZ,          .80,                    26591.65,32293
,UNIVASTU,EQ,        31.50,                   139990.70,4465
,UNIVCABLES,EQ,       113.30,                   820370.15,7318
,UNIVPHOTO,EQ,       180.05,                   468490.10,2602
,URJA,BE,         2.85,                  1559998.80,547368
,USHAMART,EQ,        18.50,                  6194447.85,337906
,UTIFEFRGR4,MF,         9.54,                   939373.47,100199
,UTINEXT50,EQ,       277.00,                   388587.89,1398
,UTINIFTETF,EQ,      1174.49,                 90503105.90,77292
,UTISENSETF,EQ,       402.20,                    36316.32,91
,UTISXN50,EQ,       290.00,                   150799.60,520
,UTTAMSTL,BE,         6.60,                   643124.85,96895
,UTTAMSUGAR,EQ,        72.30,                  2758327.45,37862
,UVSL,BE,          .55,                  8568968.95,15631441
,V2RETAIL,EQ,        45.00,                  1612777.20,35915
,VADILALIND,EQ,       598.35,                  2518705.50,4198
,VAIBHAVGBL,EQ,      1579.50,                369355671.80,260088
,VAISHALI,EQ,        42.30,                    55056.95,1289
,VAKRANGEE,EQ,        31.10,                 11819368.40,380044
,VARDHACRLC,EQ,        28.00,                   980791.60,35074
,VARDMNPOLY,BE,         6.95,                    76769.70,11046
,VARROC,EQ,       204.25,                 58558663.30,286710
,VASA,SM,         6.60,                    26400.00,4000
,VASCONEQ,EQ,         8.20,                  1650550.70,201232
,VASWANI,BE,         5.10,                    29357.05,5757
,VBL,EQ,       716.10,                552610050.10,777394
,VEDL,EQ,       119.05,               3049304415.70,25885835
,VENKEYS,EQ,      1064.05,                104715042.95,98160
,VENUSREM,BE,        85.55,                   900499.30,10526
,VERTOZ,EQ,       121.45,                  6056268.40,49766
,VESUVIUS,EQ,       870.60,                  3664854.85,4148
,VETO,EQ,        43.05,                   592930.00,13785
,VGUARD,EQ,       163.45,                 47704944.15,291424
,VHL,EQ,      1249.30,                   435918.15,345
,VICEROY,BE,         2.20,                    71094.35,32811
,VIDEOIND,BZ,         1.90,                   512671.50,270485
,VIDHIING,EQ,        82.35,                 99040038.45,1203013
,VIJIFIN,BE,          .65,                   107845.55,178810
,VIKASECO,EQ,         7.20,                  2178777.60,302608
,VIKASMCORP,BE,        10.65,                 39991082.95,3725427
,VIKASPROP,EQ,         3.10,                 16822158.45,5465135
,VIKASWSP,EQ,         5.90,                   332783.60,56404
,VIMTALABS,EQ,       117.95,                195121327.60,1612347
,VINATIORGA,EQ,       983.30,                 87869948.60,89162
,VINDHYATEL,EQ,       648.55,                  4819761.70,7430
,VINNY,SM,        40.00,                   354000.00,9000
,VINYLINDIA,EQ,        88.35,                 18559343.10,215128
,VIPCLOTHNG,BE,         6.25,                   489512.65,78450
,VIPIND,EQ,       264.65,                 75706089.60,284803
,VIPULLTD,EQ,        12.65,                    54487.25,4291
,VISAKAIND,EQ,       307.80,                 51906677.65,170977
,VISASTEEL,BE,         5.15,                    28674.30,5493
,VISHAL,BE,       274.50,                    13999.20,51
,VISHNU,EQ,       151.35,                 34341580.75,229576
,VISHWARAJ,EQ,        83.35,                   581624.65,6977
,VIVIDHA,BE,          .40,                    42806.60,113085
,VIVIMEDLAB,BE,        11.75,                   509602.05,43414
,VLSFINANCE,EQ,        52.00,                   543146.00,10469
,VMART,EQ,      1767.10,                 17461670.20,9786
,VOLTAMP,EQ,      1020.05,                  5373671.35,5205
,VOLTAS,EQ,       610.80,               2642226017.85,4325090
,VRLLOG,EQ,       149.90,                 10416356.50,69672
,VSSL,BE,        56.50,                    42622.30,742
,VSTIND,EQ,      3481.70,                450212530.60,129026
,VSTTILLERS,EQ,      1362.05,                  9953987.10,7274
,VTL,EQ,       675.45,                 10070221.15,14878
,WABAG,EQ,       122.05,                 76228164.15,614219
,WABCOINDIA,EQ,      6970.00,                 31770752.75,4557
,WALCHANNAG,EQ,        53.90,                 10845063.20,201012
,WANBURY,BE,        32.75,                  3085293.55,94333
,WATERBASE,EQ,        95.00,                 25931742.45,270779
,WEBELSOLAR,BE,        19.10,                   362617.85,19198
,WEIZMANIND,EQ,        29.55,                   107236.95,3629
,WELCORP,EQ,        96.75,                 34615749.65,358245
,WELENT,EQ,        56.30,                 22752081.25,400512
,WELSPUNIND,EQ,        43.20,                 11503382.40,266282
,WENDT,EQ,      2438.80,                   284989.60,116
,WESTLIFE,EQ,       360.20,                 71854667.45,197775
,WFL,SM,        50.60,                  2752640.00,54400
,WHEELS,EQ,       417.90,                 13619950.65,32348
,WHIRLPOOL,EQ,      2085.50,                132426326.95,63046
,WILLAMAGOR,EQ,        17.40,                    91669.55,5184
,WINDMACHIN,EQ,        12.00,                    41168.30,3436
,WIPL,BE,        50.00,                     3050.00,61
,WOCKPHARMA,EQ,       333.95,               2816517726.25,8528394
,WONDERLA,EQ,       137.30,                  5604831.50,40485
,WORTH,EQ,        47.75,                  2509759.85,52489
,WSI,BE,         1.30,                    12165.10,10128
,WSTCSTPAPR,EQ,       169.95,                  4598533.45,26967
,XCHANGING,EQ,        49.00,                  3001029.15,61651
,XELPMOC,BE,       113.35,                  4676271.45,43049
,XPROINDIA,BE,        23.00,                    59786.50,2674
,YESBANK,EQ,        12.25,               1923030073.55,157100547
,ZEEL,P2,         3.40,                    23067.40,6739
,ZEELEARN,EQ,        13.60,                  4858967.90,357292
,ZEEMEDIA,BE,         5.40,                  4438792.70,847057
,ZENITHEXPO,EQ,        34.90,                    12673.90,369
,ZENSARTECH,EQ,       174.25,                 79889256.20,458611
,ZENTEC,EQ,        68.60,                314527387.80,4701929
,ZICOM,BE,         1.50,                    68261.00,45474
,ZODIACLOTH,EQ,       114.75,                   456658.55,3994
,ZODJRDMKJ,BE,        25.75,                    16806.15,611
,ZOTA,EQ,       143.45,                   857584.95,5935
,ZUARI,EQ,        87.55,                  2012440.85,22874
,ZUARIGLOB,EQ,        49.30,                   532960.30,10852
,ZYDUSWELL,EQ,      1705.75,                127859396.85,74177
