,02-Jan-2020
The Nifty witnessed an intraday movement of about 94.65 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31199.33
, Traded Quantity (in Lakhs), 16753.4
, Number of Trades, 10815655
, Total Market Capitalisation (Rs. Crores), 15603337.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12182.50,     12198.55,     12289.90,     12195.25,     12282.20,99.7
,NIFTY50 EQL Wgt,     12432.65,     12454.65,     12550.45,     12450.65,     12541.85,109.2
,NIFTY100 EQL Wgt,     13387.80,     13408.20,     13532.75,     13405.75,     13525.40,137.6
,NIFTY100 LowVol30,      8945.75,      8959.20,      8989.55,      8951.75,      8977.55,31.8
,NIFTY Alpha 50,     13191.15,     13231.20,     13323.30,     13222.90,     13284.70,93.55
,NIFTY MIDCAP 150,      6343.95,      6354.70,      6425.30,      6350.60,      6422.85,78.9
,NIFTY SMLCAP 50,      2833.35,      2841.60,      2886.75,      2840.45,      2880.55,47.2
,NIFTY SMLCAP 250,      4892.70,      4910.85,      4975.00,      4908.65,      4971.55,78.85
,NIFTY MIDSML 400,      5824.30,      5837.80,      5905.30,      5834.80,      5903.40,79.1
,NIFTY200 QUALTY30,      9854.70,      9871.05,      9873.55,      9833.60,      9844.90,-9.8
,Nifty IT,     15722.15,     15754.90,     15762.10,     15679.65,     15709.65,-12.5
,Nifty Next 50,     28293.35,     28325.45,     28552.80,     28314.55,     28535.40,242.05
,Nifty Bank,     32102.90,     32133.15,     32465.45,     32121.40,     32443.85,340.95
,NIFTY MIDCAP 100,     17143.25,     17172.75,     17395.10,     17158.30,     17391.15,247.9
,Nifty 500,      9888.55,      9903.25,      9984.40,      9901.40,      9980.00,91.45
,Nifty 100,     12279.05,     12294.95,     12387.65,     12292.20,     12380.50,101.45
,Nifty Midcap 50,      4711.55,      4718.70,      4800.45,      4714.90,      4796.70,85.15
,Nifty Realty,       297.85,       299.15,       302.40,       298.20,       301.00,3.15
,Nifty Infra,      3263.25,      3268.30,      3315.35,      3267.85,      3311.95,48.7
,Nifty Energy,     15987.80,     16007.55,     16146.80,     15981.25,     16128.50,140.7
,Nifty FMCG,     30234.25,     30271.30,     30357.30,     30220.05,     30266.20,31.95
,Nifty MNC,     13801.55,     13831.60,     13890.90,     13825.90,     13880.75,79.2
,Nifty Pharma,      8047.10,      8056.75,      8102.40,      8027.15,      8053.95,6.85
,Nifty PSE,      3245.50,      3251.65,      3274.20,      3239.40,      3270.55,25.05
,Nifty PSU Bank,      2526.40,      2530.10,      2582.70,      2522.25,      2576.70,50.3
,Nifty Serv Sector,     17490.50,     17505.40,     17626.90,     17497.40,     17614.30,123.8
,India VIX,11.5975,11.5975,11.7000,10.7300,11.4900,-0.1075
,Nifty Auto,      8210.10,      8226.60,      8275.05,      8206.85,      8267.45,57.35
,Nifty Metal,      2796.05,      2818.40,      2873.10,      2818.20,      2869.90,73.85
,Nifty Media,      1794.20,      1777.95,      1807.65,      1760.80,      1800.65,6.45
,NIFTY SMLCAP 100,      5876.20,      5892.15,      5970.20,      5891.90,      5962.85,86.65
,Nifty 200,      6261.70,      6270.10,      6320.75,      6268.65,      6317.55,55.85
,Nifty Div Opps 50,      2547.20,      2552.85,      2557.45,      2547.15,      2555.65,8.45
,Nifty Commodities,      3437.85,      3448.15,      3503.65,      3446.75,      3500.30,62.45
,Nifty Consumption,      4953.35,      4958.80,      4968.20,      4950.70,      4959.70,6.35
,Nifty Fin Service,     14574.20,     14578.15,     14707.60,     14572.90,     14697.50,123.3
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3831.90,      3841.40,      3894.15,      3840.40,      3889.55,57.65
,Nifty CPSE,      1942.95,      1946.30,      1956.30,      1934.30,      1953.65,10.7
,Nifty GrowSect 15,      6412.15,      6418.40,      6458.50,      6414.10,      6452.60,40.45
,Nifty50 PR 2x Lev,      5297.35,      5310.60,      5389.95,      5310.30,      5383.35,86
,Nifty50 PR 1x Inv,       384.15,       383.70,       383.70,       380.85,       381.05,-3.1
,Nifty50 TR 2x Lev,      6886.70,      6903.95,      7007.10,      6903.60,      6998.50,111.8
,Nifty50 TR 1x Inv,       336.95,       336.55,       336.55,       334.05,       334.25,-2.7
,Nifty50 Value 20,      5478.45,      5490.55,      5496.90,      5478.40,      5491.25,12.8
,Nifty Mid Liq 15,      4044.30,      4050.60,      4117.90,      4049.25,      4112.30,68
,Nifty Pvt Bank,     17711.65,     17734.15,     17925.80,     17726.85,     17913.65,202
,NIFTY100 Qualty30,      2731.20,      2736.75,      2738.80,      2730.00,      2732.75,1.55
,Nifty GS 8 13Yr,      2033.07,      2033.45,      2034.56,      2032.16,      2033.79,.72
,Nifty GS 10Yr,      1874.58,      1874.91,      1876.76,      1873.34,      1874.91,.33
,Nifty GS 10Yr Cln,       947.15,       947.15,       948.10,       946.34,       947.15,0
,Nifty GS 4 8Yr,      2148.89,      2149.30,      2151.74,      2148.58,      2151.57,2.68
,Nifty GS 11 15Yr,      2172.09,      2172.51,      2174.29,      2171.73,      2173.25,1.16
,Nifty GS 15YrPlus,      2341.95,      2342.41,      2344.19,      2342.41,      2344.19,2.24
,Nifty GS Compsite,      2064.63,      2065.02,      2066.50,      2063.87,      2065.47,.84

,ADVANCES,1356
,DECLINES,482
,UNCHANGED,115

,Total securities that have hit their price bands today,401

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1509.60,      1535.30,1.7,1239.47
,SHILPAMED,EQ,       286.50,                  2541497.10,8888
,SHIRPUR-G,EQ,         7.80,                   229513.05,29760
,SHIVAMAUTO,EQ,        23.75,                  2934746.15,123642
,SHIVAMILLS,EQ,        30.25,                   147201.30,4912
,SHIVATEX,EQ,        97.40,                   246310.95,2563
,SHK,EQ,       119.35,                 20619555.05,174588
,SHOPERSTOP,EQ,       371.70,                  5000449.15,13533
,SHREDIGCEM,EQ,        26.75,                 14486230.80,538878
,SHREEPUSHK,EQ,       107.50,                  6694638.60,62074
,SHREERAMA,EQ,         5.25,                    57797.45,11068
,SHRENIK,EQ,        44.30,                  5500443.65,122352
,SHREYANIND,EQ,       118.15,                  3689247.55,31932
,SHREYAS,EQ,        82.20,                  2333270.40,29379
,SHRIPISTON,BE,       704.95,                    90063.90,131
,SHRIRAMCIT,EQ,      1385.85,                  1839557.85,1313
,SHRIRAMEPC,EQ,         5.25,                  1078550.60,202732
,SHUBHLAXMI,SM,        37.25,                   354500.00,10000
,SHYAMCENT,EQ,         3.00,                    22941.60,7529
,SICAGEN,EQ,        15.55,                   778063.35,51581
,SICAL,EQ,        16.80,                   858937.15,50572
,SIGIND,EQ,        22.20,                   381401.30,16900
,SIL,BE,        12.25,                    12880.55,1067
,SILINV,EQ,       151.00,                   468351.55,3126
,SILVERTUC,SM,       115.00,                   115000.00,1000
,SIMBHALS,EQ,         6.75,                   406968.50,60139
,SIMPLEXINF,EQ,        36.00,                 19356253.10,537950
,SINTERCOM,SM,        72.00,                   144000.00,2000
,SINTEX,BE,          .95,                 15059163.50,15995449
,SIRCA,BE,       238.70,                   614320.10,2587
,SIS,EQ,       974.35,                  5401551.85,5560
,SITINET,BE,         2.10,                    24774.75,12090
,SIYSIL,EQ,       239.70,                  3284996.35,13747
,SJVN,EQ,        25.70,                 48715940.70,1903408
,SKFINDIA,EQ,      2216.10,                 24644903.70,11104
,SKIL,BE,         4.40,                    29028.00,6860
,SKIPPER,EQ,        51.10,                  7480838.15,146346
,SKMEGGPROD,EQ,        37.80,                  1601742.70,42309
,SKSTEXTILE,SM,        39.00,                    39000.00,1000
,SMARTLINK,EQ,        84.15,                   660152.70,7821
,SMLISUZU,EQ,       559.45,                 15671416.55,27994
,SMPL,BZ,          .15,                      541.80,3612
,SMSLIFE,EQ,       273.40,                  2259895.65,8330
,SMSPHARMA,EQ,        43.45,                  1300862.05,30410
,SNOWMAN,EQ,        42.50,                 30751464.35,724442
,SOBHA,EQ,       406.85,                 40868030.85,100540
,SOFTTECH,SM,        62.15,                    99440.00,1600
,SOLARA,EQ,       427.90,                  3545882.75,8290
,SOLARINDS,EQ,      1097.15,                 16082845.05,14707
,SOLEX,SM,        30.00,                    60000.00,2000
,SOMANYCERA,EQ,       231.80,                 29568118.40,126662
,SOMATEX,EQ,         3.35,                    13782.60,4063
,SOMICONVEY,EQ,        16.25,                  1230153.95,77942
,SONATSOFTW,EQ,       313.80,                 19741984.30,62862
,SORILINFRA,EQ,       143.35,                 46841599.65,333186
,SOTL,EQ,       846.70,                  1834294.75,2157
,SOUTHBANK,EQ,        10.35,                 36797540.60,3560939
,SOUTHWEST,EQ,        17.70,                   872784.40,50769
,SPAL,EQ,       206.10,                  3860170.45,18682
,SPANDANA,EQ,      1181.55,                 16766348.75,14191
,SPARC,EQ,       160.45,                153601297.20,958246
,SPCENET,BE,         1.10,                      265.10,241
,SPECIALITY,EQ,        67.10,                  2496839.15,37864
,SPENCERS,EQ,        62.80,                 42404378.60,690295
,SPENTEX,BE,          .35,                     2729.90,8897
,SPIC,EQ,        20.30,                  2288867.80,114627
,SPICEJET,EQ,       113.90,                167740735.80,1472014
,SPLIL,EQ,        34.65,                  1064534.55,30555
,SPMLINFRA,EQ,        12.40,                   245466.05,19996
,SPTL,BE,         1.25,                  4743649.65,3826041
,SPYL,BE,          .30,                    16457.60,48243
,SREEL,EQ,       179.80,                   522559.35,2907
,SREIBNPNCD,NL,       811.00,                   378160.00,471
,SREIBNPNCD,N7,       965.60,                    15449.60,16
,SREINFRA,EQ,         9.45,                  9975922.95,1074777
,SREINFRA,YJ,       721.80,                     1443.60,2
,SREINFRA,Y7,      1269.00,                    46846.00,37
,SREINFRA,Y5,       970.00,                    19400.00,20
,SRF,EQ,      3463.30,                527126443.65,152503
,SRHHYPOLTD,EQ,       105.30,                   394283.55,3704
,SRIPIPES,EQ,       187.75,                 16567189.55,88892
,SRTRANSFIN,YL,      1013.90,                    50705.75,50
,SRTRANSFIN,ZA,      1029.45,                    51461.25,50
,SRTRANSFIN,YS,      1010.00,                    75908.75,75
,SRTRANSFIN,YU,      1080.00,                    37300.00,35
,SRTRANSFIN,Y9,      1065.99,                   109117.99,102
,SRTRANSFIN,Z2,      1049.89,                    31496.70,30
,SRTRANSFIN,Z5,      1001.90,                    25047.50,25
,SRTRANSFIN,YR,      1000.00,                    75030.50,75
,SRTRANSFIN,Z3,      1001.85,                    25046.25,25
,SRTRANSFIN,Z7,       992.05,                    50401.25,50
,SRTRANSFIN,YY,      1040.00,                   234621.00,225
,SRTRANSFIN,YV,       993.90,                    24847.50,25
,SRTRANSFIN,YB,      1012.32,                  1609919.10,1595
,SRTRANSFIN,YH,       982.00,                   185692.76,188
,SRTRANSFIN,YJ,      1011.00,                    17276.00,17
,SRTRANSFIN,YN,      1079.01,                   407491.70,375
,SRTRANSFIN,YM,      1104.33,                    61155.00,55
,SRTRANSFIN,YZ,      1070.00,                   229997.50,215
,SRTRANSFIN,YO,       998.00,                   329610.75,330
,SRTRANSFIN,YQ,       999.00,                    54976.80,55
,SRTRANSFIN,Z1,      1050.00,                   121199.90,115
,SRTRANSFIN,Z8,      1009.00,                    35930.00,35
,SRTRANSFIN,YK,      1003.83,                   551547.00,550
,SRTRANSFIN,YT,      1075.00,                   350325.00,325
,SRTRANSFIN,YW,       999.95,                    50048.75,50
,SRTRANSFIN,YX,      1056.00,                    52825.00,50
,SRTRANSFIN,YI,       990.00,                    51480.00,52
,SSWL,EQ,       768.55,                  8860073.30,11514
,STAMPEDE,EQ,          .45,                   124021.15,304216
,STAN,DR,        59.95,                   229612.85,3820
,STAR,EQ,       375.50,                142701287.75,384300
,STARCEMENT,EQ,        93.40,                  9535023.10,102700
,STARPAPER,EQ,       119.15,                 47981703.70,405300
,STCINDIA,EQ,        49.25,                   967298.50,19732
,STEELCITY,EQ,        30.95,                    35296.35,1151
,STEELXIND,BE,        27.00,                  3824652.50,142816
,STEL,EQ,        65.10,                  1291206.55,20008
,STERTOOLS,EQ,       217.55,                  8488265.40,39062
,STRTECH,EQ,       126.15,                667512665.35,5335329
,SUBCAPCITY,BE,        12.95,                     4934.65,377
,SUBEX,EQ,         6.10,                  5065274.85,831393
,SUBROS,EQ,       285.15,                114897208.15,406897
,SUDARSCHEM,EQ,       414.05,                 78303770.20,188657
,SUJANAUNI,BZ,          .20,                     8637.50,56069
,SUMEETINDS,BE,         1.80,                    17155.55,9709
,SUMIT,BE,        19.70,                     3940.00,200
,SUMMITSEC,EQ,       465.05,                   576400.35,1258
,SUNCLAYLTD,EQ,      2092.10,                  1508491.30,722
,SUNDARAM,EQ,         1.20,                   566809.65,455597
,SUNDARMFIN,EQ,      1641.70,                 12133390.25,7396
,SUNDARMHLD,EQ,        73.70,                  1046572.25,14187
,SUNDRMBRAK,EQ,       311.35,                   627198.45,2033
,SUNDRMFAST,EQ,       501.65,                 38673702.55,77385
,SUNFLAG,EQ,        38.90,                 30931101.45,785663
,SUNTECK,EQ,       429.40,                 47816053.75,111994
,SUNTV,EQ,       434.20,               2568470831.90,6011135
,SUPERHOUSE,EQ,        93.50,                  1424066.05,15285
,SUPERSPIN,BE,         3.70,                    14052.50,3829
,SUPPETRO,EQ,       164.10,                  4526193.40,28000
,SUPRAJIT,EQ,       202.95,                  9732079.55,47927
,SUPREMEIND,EQ,      1142.80,                  9634184.30,8465
,SUPREMEINF,EQ,         9.20,                    61078.80,6639
,SURANASOL,EQ,         6.25,                   301539.65,47016
,SURANAT&P,EQ,         3.40,                    33080.95,9227
,SURYALAXMI,EQ,        18.55,                    39127.15,2101
,SURYAROSNI,EQ,       182.45,                221655955.55,1207009
,SUTLEJTEX,EQ,        31.80,                   385342.70,12196
,SUVEN,EQ,       309.25,                 46898056.15,151947
,SUZLON,EQ,         2.25,                 56925799.10,26216027
,SVLL,SM,       104.00,                   104000.00,1000
,SWANENERGY,EQ,       115.70,                 27553766.50,232355
,SWARAJENG,EQ,      1191.85,                  4172588.35,3508
,SWELECTES,EQ,       120.60,                  1551973.55,12847
,SWSOLAR,EQ,       331.50,                 70999424.80,214273
,SYMPHONY,EQ,      1131.80,                 22082211.20,19379
,SYNCOM,EQ,          .90,                    57653.40,64469
,SYNDIBANK,EQ,        28.30,                 22948189.75,813589
,SYNGENE,EQ,       336.45,                 49382617.30,149154
,TAINWALCHM,EQ,        54.85,                    15393.50,280
,TAJGVK,EQ,       165.20,                  4420953.70,26651
,TAKE,EQ,       102.75,                 13969455.25,136109
,TALBROAUTO,EQ,       122.65,                  2266474.10,18446
,TALWALKARS,EQ,         3.55,                   112710.95,31783
,TALWGYM,EQ,         3.45,                   132684.15,38893
,TANLA,EQ,        69.80,                 10832658.65,154617
,TANTIACONS,BE,         1.75,                     4075.70,2289
,TARAPUR,BE,         3.60,                    18498.90,5452
,TARMAT,EQ,        23.35,                    37311.55,1580
,TASTYBITE,EQ,      8384.15,                  2011316.35,240
,TATACHEM,EQ,       672.80,                388588814.80,578952
,TATACOFFEE,EQ,        92.45,                 25195386.20,271918
,TATACOMM,EQ,       404.75,                 67755525.90,166789
,TATAELXSI,EQ,       828.25,                244083348.55,294367
,TATAGLOBAL,EQ,       323.35,               1000969920.20,3091351
,TATAINVEST,EQ,       807.55,                 18383521.10,22600
,TATAMETALI,EQ,       644.75,                180559983.50,277031
,TATAMTRDVR,EQ,        79.75,                641130934.45,8177517
,TATAPOWER,EQ,        58.00,                697875556.80,12142359
,TATASTEEL,E1,        65.45,                 24624988.60,381692
,TATASTLBSL,EQ,        30.65,                 49899260.25,1641130
,TATASTLLP,EQ,       469.70,                376325235.35,807898
,TBZ,EQ,        38.70,                  2197604.35,56864
,TCFSL,NJ,      1030.00,                     6180.00,6
,TCFSL,NH,      1022.00,                   143064.00,140
,TCFSL,ND,      1042.12,                   319814.45,307
,TCFSL,NF,      1072.99,                    70952.64,66
,TCFSL,NB,      1031.59,                   540418.95,524
,TCFSL,NL,      1036.01,                  1592584.50,1530
,TCI,EQ,       270.80,                  6356008.35,23574
,TCIDEVELOP,EQ,       375.85,                    70581.00,186
,TCIEXP,EQ,       730.85,                 15027125.55,20434
,TCIFINANCE,EQ,         8.45,                   144353.70,17181
,TCNSBRANDS,EQ,       610.80,                  1317333.65,2160
,TCPLPACK,EQ,       266.70,                   401493.55,1525
,TDPOWERSYS,EQ,       143.20,                  1174461.60,8277
,TEAMLEASE,EQ,      2503.55,                 28932914.95,11553
,TECHIN,EQ,         3.25,                     1210.35,379
,TECHNOE,EQ,       277.65,                   908994.55,3262
,TECHNOFAB,EQ,        14.25,                    33711.80,2344
,TEJASNET,EQ,        92.35,                 10946700.00,118110
,TERASOFT,EQ,        24.30,                   449461.50,18497
,TEXINFRA,EQ,        45.90,                  1394666.50,30599
,TEXMOPIPES,EQ,        15.10,                  1203171.45,80191
,TEXRAIL,EQ,        36.85,                 43298977.55,1197037
,TFCILTD,EQ,        62.65,                 33271716.60,531313
,TFL,BE,         4.80,                     4515.20,947
,TGBHOTELS,EQ,         3.45,                    15688.65,4560
,THANGAMAYL,EQ,       346.00,                   851346.80,2447
,THEINVEST,EQ,       120.95,                   319395.85,2669
,THEMISMED,BE,       350.10,                   660541.20,1887
,THERMAX,EQ,      1099.30,                 61405315.55,55451
,THIRUSUGAR,BZ,         2.85,                     7323.50,2710
,THOMASCOOK,EQ,        62.55,                 17644378.05,281146
,THOMASCOTT,BE,         4.40,                     1132.60,258
,THYROCARE,EQ,       537.95,                  9463419.20,17527
,TI,BE,        13.40,                   144748.30,10871
,TIDEWATER,EQ,      4612.70,                  7756422.25,1684
,TIIL,EQ,       312.70,                  5934677.60,19043
,TIINDIA,EQ,       495.65,                 19129583.50,38536
,TIJARIA,EQ,         7.15,                    36118.90,5013
,TIL,EQ,       178.80,                  2411609.05,13722
,TIMESGTY,EQ,        30.10,                     4234.40,140
,TIMETECHNO,EQ,        56.10,                 22234681.55,393477
,TIMKEN,EQ,       911.80,                 20574859.20,22392
,TINPLATE,EQ,       155.00,                374125619.15,2379535
,TIPSINDLTD,BE,        91.10,                   345185.10,3815
,TIRUMALCHM,EQ,        72.45,                 41454497.55,569375
,TIRUPATIFL,SM,        28.60,                   183040.00,6400
,TMRVL,EQ,        12.75,                 11751586.00,939326
,TNPETRO,EQ,        41.65,                 23706080.40,586441
,TNPL,EQ,       169.75,                 21728064.75,128051
,TOKYOPLAST,EQ,        75.00,                   188324.95,2525
,TORNTPHARM,EQ,      1865.65,                160972843.35,86530
,TORNTPOWER,EQ,       288.30,                126144599.95,438931
,TOTAL,SM,        34.70,                   518400.00,15000
,TOUCHWOOD,SM,        75.35,                   282562.50,3750
,TPLPLASTEH,EQ,       126.60,                   718029.40,5591
,TRANSWIND,SM,         3.65,                    14600.00,4000
,TREEHOUSE,EQ,         5.25,                   148712.50,28224
,TREJHARA,EQ,        12.05,                    84906.70,7063
,TRENT,EQ,       541.35,                 85690083.70,158640
,TRF,EQ,       124.25,                 18172593.60,145347
,TRIDENT,EQ,         6.75,                 30357790.90,4519956
,TRIGYN,EQ,        46.70,                  2804110.25,59550
,TRIL,EQ,         7.50,                   550684.90,73782
,TRITURBINE,EQ,        96.15,                  1525018.05,15926
,TRIVENI,EQ,        73.50,                 88898126.70,1202276
,TTKHLTCARE,EQ,       537.90,                  3798701.25,7239
,TTKPRESTIG,EQ,      5805.20,                 21157596.45,3638
,TTL,EQ,        41.75,                   935946.30,22124
,TTML,EQ,         2.40,                  2482578.95,1056976
,TV18BRDCST,EQ,        22.30,                 71082933.20,3218907
,TVSELECT,EQ,       108.65,                  4974184.00,46274
,TVSMOTOR,EQ,       459.35,                681308244.20,1474570
,TVSSRICHAK,EQ,      1684.90,                  3973413.20,2368
,TVTODAY,EQ,       251.75,                 15303950.75,60820
,TVVISION,EQ,         1.15,                     3866.30,3362
,TWL,EQ,        52.90,                 84270472.95,1596073
,UCALFUEL,EQ,       138.50,                 13274778.70,94489
,UCOBANK,EQ,        16.80,                 15645419.80,930371
,UFLEX,EQ,       215.95,                 41386825.35,194096
,UFO,EQ,       132.40,                 13548030.80,102483
,UGARSUGAR,EQ,        14.70,                 16368662.60,1092027
,UJAAS,EQ,         3.40,                   817854.35,243142
,UJJIVAN,EQ,       352.00,                372894482.65,1063537
,UJJIVANSFB,EQ,        55.60,                596509439.50,10788226
,UMANGDAIRY,EQ,        42.65,                   229878.25,5366
,UMESLTD,EQ,         1.00,                     7552.30,7566
,UNICHEMLAB,EQ,       162.80,                  1297926.60,7998
,UNIENTER,EQ,        65.90,                  1361357.65,20240
,UNIINFO,SM,        27.45,                   653100.00,24000
,UNIONBANK,EQ,        55.15,                317065890.60,5754393
,UNIPLY,EQ,         8.55,                 32854374.15,4034650
,UNITECH,BE,         1.05,                  3280365.05,3144481
,UNITEDBNK,EQ,         8.95,                  1807087.05,202648
,UNITEDTEA,EQ,       294.30,                   150964.20,513
,UNITY,BZ,          .40,                     2052.60,5344
,UNIVASTU,SM,        45.20,                   135600.00,3000
,UNIVCABLES,EQ,       176.20,                 16227162.60,93635
,URAVI,SM,       101.25,                   362340.00,3600
,URJA,BE,         1.80,                  1227904.00,675872
,USHAMART,EQ,        28.20,                 17220527.35,614479
,UTIFEFRGR4,MF,         9.40,                   160083.68,17000
,UTINEXT50,EQ,       292.43,                   554597.72,1905
,UTINIFTETF,EQ,      1299.05,                    79294.50,61
,UTISENSETF,EQ,       441.23,                    80645.69,183
,UTTAMSTL,EQ,         8.45,                   458011.50,54428
,UTTAMSUGAR,EQ,       115.00,                 58913624.85,495202
,UVSL,EQ,          .10,                   855773.80,7769393
,V2RETAIL,EQ,       108.60,                 24407577.95,224954
,VADILALIND,EQ,       745.35,                 48190391.90,64209
,VAIBHAVGBL,EQ,       853.10,                  2043386.80,2402
,VAISHALI,SM,        35.00,                   354560.00,10240
,VAKRANGEE,EQ,        49.95,                292741327.10,6001678
,VARDHACRLC,EQ,        34.95,                   252950.75,7254
,VARDMNPOLY,BE,         2.65,                       26.50,10
,VARROC,EQ,       424.70,                121986853.40,287410
,VASA,SM,        10.65,                   298200.00,28000
,VASCONEQ,EQ,        15.25,                  3647194.80,243637
,VASWANI,EQ,         5.20,                   164793.00,31192
,VBL,EQ,       706.10,                 72597156.45,102604
,VENKEYS,EQ,      1791.30,                291336675.60,161955
,VENUSREM,EQ,        22.45,                   203316.95,9146
,VERA,SM,       128.95,                   386925.00,3000
,VERTOZ,SM,        94.50,                   828000.00,9600
,VESUVIUS,EQ,      1151.50,                 10914721.25,9598
,VETO,EQ,        43.85,                  5237834.80,124099
,VGUARD,EQ,       215.55,                 52166328.00,242587
,VHL,EQ,      1301.45,                  1544991.80,1181
,VICEROY,BE,         1.65,                    19570.90,12626
,VIDEOIND,BZ,         4.70,                   415616.30,88429
,VIDHIING,EQ,        64.05,                  2500191.80,38622
,VIJIFIN,EQ,          .45,                    16591.90,39974
,VIKASECO,EQ,         3.00,                  1111223.65,365695
,VIKASMCORP,EQ,         3.30,                  1749190.35,544131
,VIKASPROP,EQ,         7.10,                    35606.50,5015
,VIKASWSP,EQ,         9.25,                  2537885.80,281009
,VIMALOIL,BE,         3.65,                      730.00,200
,VIMTALABS,EQ,        96.80,                  5585065.45,58397
,VINATIORGA,EQ,      1959.70,                174198194.60,88281
,VINDHYATEL,EQ,       952.45,                 13154420.10,13815
,VINYLINDIA,EQ,        66.55,                   936146.80,14059
,VIPCLOTHNG,EQ,         8.15,                   384331.80,47479
,VIPIND,EQ,       429.95,                115552103.80,265949
,VIPULLTD,EQ,        18.70,                    82928.30,4481
,VISAKAIND,EQ,       283.75,                150969007.10,544185
,VISASTEEL,EQ,         5.00,                    37380.50,7486
,VISESHINFO,BE,          .10,                   177501.20,2150844
,VISHNU,EQ,       135.55,                  5451986.35,40358
,VISHWARAJ,EQ,        86.80,                  7333632.05,83568
,VIVIDHA,BE,          .35,                    67503.45,192867
,VIVIMEDLAB,EQ,        13.00,                  3255282.20,243773
,VLSFINANCE,EQ,        51.80,                   590564.60,11526
,VMART,EQ,      1664.25,                 16908773.00,10172
,VOLTAMP,EQ,      1209.45,                  2926842.95,2412
,VOLTAS,EQ,       659.55,                761837262.10,1167011
,VRLLOG,EQ,       278.20,                  4759297.65,17196
,VSSL,EQ,        75.90,                  3604709.45,48491
,VSTIND,EQ,      4286.80,                 21267671.50,4924
,VSTTILLERS,EQ,      1134.05,                150811475.70,137578
,VTL,EQ,       983.25,                  2730355.15,2763
,WABAG,EQ,       193.35,                276723600.85,1430696
,WABCOINDIA,EQ,      6585.65,                 13901329.15,2117
,WALCHANNAG,EQ,        63.00,                 46880067.65,759444
,WANBURY,BE,        18.80,                    87494.00,4550
,WATERBASE,EQ,       149.65,                194374039.50,1266749
,WEBELSOLAR,EQ,        22.35,                   832926.85,37094
,WEIZFOREX,EQ,       265.55,                   526396.55,2033
,WEIZMANIND,EQ,        20.75,                   124931.55,5945
,WELCORP,EQ,       146.20,                 68492029.65,467634
,WELENT,EQ,        83.00,                 30598137.60,376087
,WELINV,EQ,       172.95,                    84517.65,504
,WELSPUNIND,EQ,        49.35,                 17912314.80,360953
,WENDT,EQ,      2834.35,                   613175.80,217
,WESTLIFE,EQ,       365.70,                 51540287.80,145132
,WFL,SM,        88.50,                   141600.00,1600
,WHEELS,EQ,       609.45,                   904441.20,1484
,WHIRLPOOL,EQ,      2332.70,                103722472.55,44580
,WILLAMAGOR,EQ,        12.80,                   141530.00,11071
,WINDMACHIN,EQ,        19.85,                   151934.40,7786
,WOCKPHARMA,EQ,       237.70,                151885759.55,638193
,WONDERLA,EQ,       249.90,                 22094658.45,87774
,WORTH,SM,        50.00,                   150000.00,3000
,WSI,EQ,          .90,                    36211.80,40234
,WSTCSTPAPR,EQ,       223.90,                 44890964.45,201247
,XCHANGING,EQ,        57.45,                  2267540.20,39474
,XELPMOC,EQ,        61.20,                   127909.70,2091
,XLENERGY,BZ,          .45,                     3785.75,7911
,XPROINDIA,EQ,        23.05,                   397487.30,17686
,ZEEL,P2,         5.40,                 37720114.30,6906053
,ZEELEARN,EQ,        19.15,                  1637950.15,86366
,ZEEMEDIA,BE,         6.05,                  1998619.95,331289
,ZENITHBIR,EQ,          .55,                     1975.75,3622
,ZENITHEXPO,BE,        45.90,                    35587.70,797
,ZENSARTECH,EQ,       180.30,                  7337424.15,41068
,ZENTEC,EQ,        57.25,                  2173712.30,38065
,ZICOM,BE,         1.70,                    46382.75,28567
,ZODIACLOTH,EQ,       172.25,                   390770.20,2267
,ZODJRDMKJ,EQ,        31.70,                   302339.50,9528
,ZOTA,EQ,       189.90,                  4061143.55,21489
,ZUARI,EQ,       110.40,                 67311246.75,629298
,ZUARIGLOB,EQ,        58.20,                  5628818.95,101672
,ZYDUSWELL,EQ,      1473.80,                  4744238.80,3210
