,REVATHI,EQ,       374.00,                   455499.70,1271
,RGL,EQ,       336.10,                  1872400.30,6134
,RHFL,N6,       188.00,                    46184.00,260
,RHFL,BE,         1.10,                   351928.50,319935
,RICOAUTO,EQ,        23.95,                  8069931.95,349113
,RIIL,EQ,       220.10,                105800686.05,501262
,RITES,EQ,       268.40,                199220620.00,797850
,RKDL,EQ,         5.00,                   222239.60,44147
,RKEC,SM,        39.10,                  1650000.00,41000
,RKFORGE,EQ,       208.40,                 10981346.30,53828
,RMCL,BE,         3.45,                   132888.95,37873
,RML,EQ,       161.75,                  2734095.80,17828
,RNAVAL,EQ,         1.55,                  2733367.30,1841547
,ROHITFERRO,EQ,          .30,                    17895.10,56120
,ROHLTD,EQ,        46.50,                   959386.50,20984
,ROLLT,EQ,         1.40,                     4232.75,3075
,ROLTA,EQ,         2.50,                   750382.65,298162
,ROSSELLIND,EQ,        53.85,                   111544.15,2140
,RPGLIFE,EQ,       184.20,                 16861833.65,93740
,RPOWER,EQ,         1.40,                  5097008.00,3640720
,RPPINFRA,EQ,        35.00,                   784379.65,22279
,RSSOFTWARE,EQ,        14.75,                   237015.55,16056
,RSWM,EQ,        77.00,                  2045730.65,27287
,RSYSTEMS,EQ,        70.90,                  3354955.00,51385
,RTNPOWER,EQ,         1.85,                  3696400.25,1983822
,RUBYMILLS,EQ,       145.75,                   728701.55,5286
,RUCHI,BE,        96.05,                   187105.40,1948
,RUCHINFRA,BE,         2.15,                    69829.00,33460
,RUCHIRA,EQ,        34.35,                  3193483.75,91722
,RUPA,EQ,       143.45,                  5632389.55,41073
,RUSHIL,EQ,        82.95,                   762333.85,9246
,RVNL,EQ,        17.00,                113683348.35,7225815
,SABTN,EQ,         1.25,                    23621.35,20351
,SADBHAV,EQ,        48.60,                 22222338.45,473059
,SADBHIN,EQ,        16.90,                  8646480.30,517209
,SAFARI,EQ,       496.30,                  2565330.00,5211
,SAGARDEEP,BE,        75.05,                     8338.40,111
,SAGCEM,EQ,       330.30,                  3149141.00,10257
,SAIL,EQ,        29.55,               1745485877.45,65615251
,SAKHTISUG,EQ,         6.60,                   357066.40,56584
,SAKSOFT,EQ,       140.25,                  1975584.40,14258
,SAKUMA,EQ,         4.40,                   543582.70,129190
,SALASAR,EQ,       102.35,                  3168720.80,32335
,SALONA,EQ,        42.10,                     3831.10,91
,SALSTEEL,EQ,         2.20,                     8595.45,3937
,SALZERELEC,EQ,        76.25,                  1334258.70,17737
,SAMBHAAV,EQ,         1.60,                    53705.30,31273
,SANCO,EQ,         9.40,                  1067657.45,111129
,SANDESH,EQ,       468.90,                   714240.10,1513
,SANDHAR,EQ,       209.75,                  1005312.80,4865
,SANGAMIND,EQ,        46.50,                   578615.75,12918
,SANGHIIND,EQ,        23.10,                  7759122.70,354164
,SANGHVIFOR,EQ,        15.40,                    10711.75,725
,SANGHVIMOV,EQ,        72.75,                  6205601.00,86776
,SANGINITA,EQ,       105.20,                   407229.20,3871
,SANOFI,EQ,      7173.60,                225230583.60,32214
,SANWARIA,EQ,         1.10,                  3792731.30,3556390
,SARDAEN,EQ,       135.00,                 12133954.00,99992
,SAREGAMA,EQ,       275.60,                 12193434.40,45553
,SARLAPOLY,EQ,        14.10,                  3505709.05,247271
,SARVESHWAR,SM,        10.85,                    34720.00,3200
,SASKEN,EQ,       544.65,                 14684703.05,27992
,SASTASUNDR,EQ,        56.10,                   214250.25,3818
,SATHAISPAT,EQ,         1.25,                    34134.80,28806
,SATIA,EQ,        89.05,                  4847784.60,56045
,SATIN,EQ,       129.80,                  6073091.25,47397
,SBIETFQLTY,EQ,        97.18,                  1188133.32,12563
,SBIN,N5,     11440.28,                 15445202.05,1362
,SBIN,N6,     11270.00,                    11270.00,1
,SBIN,N2,     11242.08,                  1180249.98,105
,SCAPDVR,EQ,          .20,                    14821.00,78571
,SCHAEFFLER,EQ,      4297.75,                101595325.35,24362
,SCHAND,EQ,        56.55,                  1033954.95,19032
,SCHNEIDER,EQ,        79.15,                 13979530.65,182329
,SCI,EQ,        42.75,                 75405003.75,1818199
,SDBL,BE,        72.30,                  1380116.50,19104
,SEAMECLTD,EQ,       335.00,                  5671042.60,19219
,SELAN,EQ,        75.65,                  3856823.50,51343
,SELMCL,EQ,          .45,                   222403.45,493341
,SEPOWER,EQ,         1.85,                     3164.10,1662
,SEQUENT,EQ,        63.90,                 44023456.75,705364
,SERVOTECH,SM,        11.45,                    91600.00,8000
,SESHAPAPER,EQ,       126.25,                  4262046.30,37313
,SETCO,EQ,         6.60,                  1579283.75,238211
,SETF10GILT,EQ,       189.00,                    70108.93,369
,SETFGOLD,EQ,      3757.20,                 37602539.80,10041
,SETFNIF50,EQ,       104.98,                 92729530.93,911503
,SETFNIFBK,EQ,       255.41,                 21711728.54,87733
,SETFNN50,EQ,       259.47,                  5334308.61,21599
,SETUINFRA,EQ,          .60,                   161819.40,269699
,SEYAIND,EQ,        64.80,                   263041.60,4060
,SEZAL,BZ,         1.55,                      116.25,75
,SFL,EQ,      1578.45,                 32753379.25,21823
,SGBAUG24,GB,      3825.08,                 11388299.84,3012
,SGBAUG27,GB,      3850.00,                  2203269.05,575
,SGBDC27VII,GB,      3939.00,                    15778.00,4
,SGBDEC25,GB,      3850.00,                     3850.00,1
,SGBDEC2513,GB,      3850.00,                     3850.00,1
,SGBDEC25XI,GB,      3800.00,                    15150.00,4
,SGBFEB24,GB,      3848.22,                  2374012.00,626
,SGBFEB27,GB,      3750.00,                   237940.60,64
,SGBFEB28IX,GB,      4000.00,                    24000.00,6
,SGBJ28VIII,GB,      3807.42,                   467144.50,122
,SGBJAN27,GB,      3850.00,                   308000.00,80
,SGBJUL25,GB,      3827.00,                  2589114.00,688
,SGBJUL27,GB,      3849.39,                   392461.10,101
,SGBMAR24,GB,      3830.20,                  3143554.49,822
,SGBMAR25,GB,      3782.56,                  1838504.10,487
,SGBMAY25,GB,      3811.43,                   532821.00,141
,SGBNOV23,GB,      3850.00,                  1371989.93,357
,SGBNOV24,GB,      3814.33,                  4279881.99,1126
,SGBNOV258,GB,      3801.00,                   152114.51,39
,SGBNOV25VI,GB,      3800.00,                    11600.00,3
,SGBNOV26,GB,      3667.11,                    18881.33,5
,SGBOCT25,GB,      3900.00,                   176990.00,46
,SGBOCT25IV,GB,      3879.25,                   211354.00,55
,SGBOCT27,GB,      3889.00,                   255927.00,66
,SGBOCT27VI,GB,      3959.26,                   219857.74,58
,SGBSEP24,GB,      3833.40,                  5956394.65,1564
,SGBSEP27,GB,      3845.53,                   237835.00,62
,SGL,EQ,         6.35,                    11177.45,1802
,SHAHALLOYS,EQ,         6.85,                      416.85,61
,SHAKTIPUMP,EQ,       145.00,                 17498302.10,118672
,SHALBY,EQ,        67.50,                 10489204.95,158272
,SHALPAINTS,EQ,        63.65,                 29524251.35,494583
,SHANKARA,EQ,       367.60,                 28592516.05,77317
,SHANTIGEAR,EQ,        72.00,                  2224005.65,30453
,SHARDACROP,EQ,       170.10,                 19539161.30,114839
,SHARDAMOTR,EQ,       719.40,                  7322798.70,10963
,SHARIABEES,EQ,       216.72,                    62461.76,280
,SHEMAROO,EQ,        43.30,                   793940.10,19110
,SHIL,EQ,        90.45,                 27421290.20,304043
,SHILPAMED,EQ,       373.35,                 24200871.45,64712
,SHIRPUR-G,EQ,         7.35,                   148336.75,20109
,SHIVAMAUTO,EQ,        13.30,                  1113458.95,87857
,SHIVAMILLS,EQ,        21.50,                   127675.30,5983
,SHIVATEX,EQ,        68.25,                   251724.30,4026
,SHK,EQ,        87.65,                  3871661.45,46306
,SHOPERSTOP,EQ,       307.15,                  3711972.65,12042
,SHRADHA,SM,        24.30,                    48600.00,2000
,SHREDIGCEM,EQ,        27.70,                 23058468.50,842827
,SHREEPUSHK,EQ,        81.55,                  9483144.95,118253
,SHREERAMA,EQ,         4.35,                   110245.85,25297
,SHRENIK,EQ,        14.70,                   118482.00,8060
,SHREYANIND,EQ,        72.00,                  1209987.25,17169
,SHREYAS,EQ,        50.45,                   868192.00,17098
,SHRIPISTON,BE,       538.90,                    27611.50,53
,SHRIRAMCIT,EQ,      1198.25,                 15565793.25,13155
,SHRIRAMEPC,EQ,         2.75,                   152025.80,55938
,SHUBHLAXMI,SM,        32.80,                   210600.00,7000
,SHYAMCENT,EQ,         2.40,                    32345.80,13608
,SICAGEN,EQ,         9.95,                   355220.70,35650
,SICAL,EQ,         7.80,                  2593586.25,333551
,SIGIND,EQ,        17.55,                   363140.60,21064
,SIKKO,SM,        19.40,                   163600.00,8000
,SIL,BE,         9.80,                    98022.80,10106
,SILINV,EQ,       104.40,                   340372.75,3368
,SILLYMONKS,SM,        26.15,                   341880.00,13200
,SILVERTUC,SM,       102.00,                   102000.00,1000
,SIMBHALS,EQ,         4.75,                   141092.95,29563
,SIMPLEXINF,EQ,        33.40,                   746556.80,22352
,SINTEX,EQ,          .65,                  1669750.30,2708374
,SIRCA,EQ,       246.85,                  5239768.80,21154
,SIS,EQ,       463.85,                 41357131.80,89925
,SITINET,EQ,          .65,                   816815.00,1296710
,SIYSIL,EQ,       181.70,                  2168083.05,12107
,SJVN,EQ,        20.80,                 96415794.95,4821915
,SKFINDIA,EQ,      1760.45,                 24491881.25,15156
,SKIL,EQ,         3.30,                    81397.50,25850
,SKIPPER,EQ,        25.50,                  2873494.20,116951
,SKMEGGPROD,EQ,        25.75,                  1522355.25,64919
,SKSTEXTILE,SM,        37.25,                    37250.00,1000
,SMARTLINK,EQ,        63.25,                   242741.40,4161
,SMLISUZU,EQ,       400.70,                 18053990.50,49725
,SMPL,BZ,          .10,                     1277.45,10149
,SMSLIFE,EQ,       217.55,                   757045.65,3640
,SMSPHARMA,EQ,        30.55,                  2401732.45,84814
,SMVD,SM,         7.00,                    14000.00,2000
,SNOWMAN,EQ,        29.35,                 17886551.30,603924
,SOBHA,EQ,       219.05,                 96807445.85,433576
,SOLARA,EQ,       484.10,                 54275922.75,116775
,SOLARINDS,EQ,      1071.70,                 16221624.75,15650
,SOLEX,SM,        28.90,                   693600.00,24000
,SOMANYCERA,EQ,       144.70,                  9294312.90,67391
,SOMATEX,EQ,         1.90,                    12724.55,6655
,SOMICONVEY,EQ,        16.70,                   390328.55,22814
,SONATSOFTW,EQ,       248.50,                 40310112.70,163179
,SORILINFRA,EQ,        78.85,                   616843.55,7823
,SOTL,EQ,       752.20,                   684865.70,930
,SOUTHBANK,EQ,         6.90,                206093506.55,30390793
,SOUTHWEST,EQ,        13.00,                  1417127.60,109043
,SPAL,EQ,       101.75,                  3496443.65,34889
,SPANDANA,EQ,       920.80,                 47249691.25,53258
,SPARC,EQ,       117.25,                126419738.15,1110486
,SPCENET,EQ,          .75,                    10563.00,14084
,SPECIALITY,EQ,        36.75,                 10372872.15,293162
,SPENCERS,EQ,        68.40,                139143974.75,2117180
,SPENTEX,BE,          .25,                    14992.50,62110
,SPIC,EQ,        14.80,                  2256624.30,162293
,SPICEJET,EQ,        43.75,                398372337.05,8831114
,SPLIL,EQ,        23.20,                   956399.10,41951
,SPMLINFRA,EQ,         6.40,                    91375.05,14081
,SPTL,EQ,          .55,                  3681582.55,6462619
,SPYL,BE,          .30,                     2608.30,10413
,SREEL,EQ,       127.10,                  1757581.30,16085
,SREIBNPNCD,NJ,       860.00,                   149255.00,175
,SREIBNPNCD,NO,       846.00,                   144981.00,175
,SREIBNPNCD,Y2,       871.00,                   154840.00,190
,SREIBNPNCD,NN,      1059.90,                    21198.00,20
,SREIBNPNCD,NL,       879.33,                  1035030.00,1311
,SREINFRA,EQ,         5.30,                  7519814.65,1476379
,SRF,EQ,      3557.50,               1070288034.35,311755
,SRHHYPOLTD,EQ,        93.40,                  1254033.95,14468
,SRIPIPES,EQ,       170.95,                 39130751.60,242652
,SRTRANSFIN,YS,      1000.00,                    50000.00,50
,SRTRANSFIN,YU,      1124.95,                    28123.75,25
,SRTRANSFIN,YG,      1855.00,                   241150.00,130
,SRTRANSFIN,ZD,       950.00,                    22150.00,25
,SRTRANSFIN,Y9,      1059.84,                   592945.25,563
,SRTRANSFIN,YP,      1001.00,                    25025.00,25
,SRTRANSFIN,Z2,      1097.90,                    27447.50,25
,SRTRANSFIN,Z5,       950.00,                    28800.00,29
,SRTRANSFIN,YR,       975.00,                  1084609.75,1175
,SRTRANSFIN,Z3,       990.00,                    24750.00,25
,SRTRANSFIN,Z7,      1025.00,                    77734.00,83
,SRTRANSFIN,YY,       975.00,                   288500.00,300
,SRTRANSFIN,YV,       990.08,                   168810.00,170
,SRTRANSFIN,YB,      1020.00,                   305100.00,300
,SRTRANSFIN,YH,       980.00,                   503207.04,519
,SRTRANSFIN,YJ,      1020.68,                   385195.05,385
,SRTRANSFIN,YN,      1100.16,                  2295026.90,2085
,SRTRANSFIN,YM,      1138.00,                   163425.00,150
,SRTRANSFIN,ZG,       945.00,                    44415.00,47
,SRTRANSFIN,YZ,       999.99,                   167814.75,175
,SRTRANSFIN,YO,       990.00,                    24750.00,25
,SRTRANSFIN,Z6,      1029.80,                    25745.00,25
,SRTRANSFIN,YQ,      1003.84,                   955429.98,972
,SRTRANSFIN,Z1,      1074.00,                   252780.50,268
,SRTRANSFIN,YX,       997.40,                   180819.60,186
,SRTRANSFIN,YI,       976.00,                   293229.30,306
,SRTRANSFIN,YW,      1001.00,                    50030.00,50
,SRTRANSFIN,YT,      1123.00,                    28075.00,25
,SRTRANSFIN,YK,       998.90,                    89775.00,90
,SRTRANSFIN,Z8,      1048.50,                    26212.50,25
,SRTRANSFIN,YL,      1000.00,                    75493.00,75
,SSINFRA,SM,        11.30,                    33900.00,3000
,SSWL,EQ,       594.95,                 15362921.40,26626
,STAMPEDE,EQ,          .35,                    86611.55,241562
,STAN,DR,        42.60,                   135103.80,3195
,STAR,EQ,       400.55,                228735285.45,571480
,STARCEMENT,EQ,        73.45,                  6428993.35,91217
,STARPAPER,EQ,        83.95,                 12885254.80,160213
,STCINDIA,EQ,        34.50,                  1047243.50,31178
,STEELCITY,EQ,        19.40,                  1141084.15,57049
,STEELXIND,EQ,        18.10,                   857057.00,47407
,STEL,EQ,        44.65,                   254542.70,6018
,STERTOOLS,EQ,       185.05,                  5236652.10,28562
,STINDIA,EQ,         3.70,                     3047.20,850
,STRTECH,EQ,        73.95,                160133874.65,2267983
,SUBCAPCITY,BE,         5.15,                    51500.00,10000
,SUBEX,EQ,         4.85,                 11598211.45,2467755
,SUBROS,EQ,       173.95,                  6790125.15,39917
,SUDARSCHEM,EQ,       364.05,                104973875.45,289062
,SUJANAUNI,BE,          .15,                    19249.90,145643
,SUMEETINDS,EQ,         1.80,                   528187.00,291893
,SUMICHEM,EQ,       220.25,                127741699.40,613983
,SUMIT,BE,        14.40,                   604800.00,42000
,SUMMITSEC,EQ,       306.50,                  1616105.70,5416
,SUNCLAYLTD,EQ,      1698.55,                  2026907.45,1214
,SUNDARAM,EQ,         1.55,                   432622.30,278383
,SUNDARMFIN,EQ,      1346.25,                 79585359.60,59857
,SUNDARMHLD,EQ,        50.85,                  1811684.00,36642
,SUNDRMBRAK,EQ,       204.55,                   602211.90,3010
,SUNDRMFAST,EQ,       363.70,                 91366695.40,256013
,SUNFLAG,EQ,        30.30,                  5562819.30,196604
,SUNTECK,EQ,       310.10,                 46071154.35,158170
,SUNTV,EQ,       378.15,                942814832.65,2524268
,SUPERHOUSE,EQ,        62.35,                   803963.30,13025
,SUPERSPIN,EQ,         2.75,                    51057.10,18454
,SUPPETRO,EQ,       126.60,                 16235103.70,131677
,SUPRAJIT,EQ,       160.05,                  9256115.45,58095
,SUPREMEENG,SM,        22.00,                   177200.00,8000
,SUPREMEIND,EQ,      1115.35,                172045038.85,155993
,SUPREMEINF,EQ,        13.85,                     5618.25,405
,SURANASOL,EQ,         5.80,                   131209.35,23316
,SURANAT&P,EQ,         3.10,                   272319.40,98093
,SURYALAXMI,EQ,        16.10,                    68613.75,4382
,SURYAROSNI,EQ,       102.00,                  7310568.45,73716
,SUTLEJTEX,EQ,        22.95,                   994691.95,45857
,SUVEN,EQ,        39.20,                 12474067.20,318216
,SUVENPHAR,BE,       291.30,                 74675469.95,255444
,SUZLON,EQ,         2.10,                 41279264.20,19582030
,SVLL,SM,        85.00,                   167000.00,2000
,SWANENERGY,EQ,       102.35,                  8363004.55,82022
,SWARAJENG,EQ,      1118.40,                 15280972.60,13761
,SWELECTES,EQ,        85.80,                  1607741.95,19527
,SWSOLAR,EQ,       116.75,                  1883527.75,16133
,SYMPHONY,EQ,      1078.10,                 39673406.30,38919
,SYNCOM,EQ,          .55,                   118475.50,215510
,SYNDIBANK,EQ,        16.70,                 61855688.80,3999368
,SYNGENE,EQ,       279.65,                 83309772.70,307192
,TAINWALCHM,EQ,        40.45,                   514721.30,13443
,TAJGVK,EQ,       102.05,                  4068415.20,39112
,TAKE,EQ,        52.05,                 10505953.10,201524
,TALBROAUTO,EQ,        88.25,                  1476849.55,17790
,TALWALKARS,BE,         1.25,                    13877.50,11102
,TALWGYM,BE,          .60,                    18678.60,31131
,TANLA,EQ,        53.85,                 26055633.40,498353
,TARACHAND,SM,        34.00,                   328100.00,10000
,TARMAT,EQ,        31.25,                   240693.30,7671
,TASTYBITE,EQ,     10761.30,                 17787829.55,1741
,TATACAPHSG,N2,      1000.00,                   304405.00,307
,TATACAPHSG,N6,      1010.00,                    10100.00,10
,TATACAPHSG,NB,      1000.00,                   199009.00,199
,TATACAPHSG,NA,       995.01,                   343303.70,343
,TATACHEM,EQ,       275.85,                623124767.90,2398875
,TATACOFFEE,EQ,        66.80,                 37554510.95,588319
,TATACOMM,EQ,       250.55,                 37950039.40,149858
,TATACONSUM,EQ,       324.25,               2287197412.35,7428604
,TATAELXSI,EQ,       846.90,                516965417.80,622543
,TATAINVEST,EQ,       723.90,                 22967988.65,32132
,TATAMETALI,EQ,       512.05,                 21660863.45,43133
,TATAMTRDVR,EQ,        47.55,                713304694.15,15361841
,TATAPOWER,EQ,        42.15,               1494389825.45,36149619
,TATASTEEL,E1,        35.10,                 15125973.70,445974
,TATASTLBSL,EQ,        20.15,                 52455746.85,2859757
,TATASTLLP,EQ,       272.65,                 12501421.15,47957
,TBZ,EQ,        23.60,                  6250054.40,284327
,TCFSL,ND,      1033.51,                  1661050.28,1620
,TCFSL,NH,       980.00,                     9800.00,10
,TCFSL,NB,      1027.46,                  2215944.76,2195
,TCFSL,NL,      1047.00,                   196836.00,188
,TCFSL,NF,      1091.73,                  1058245.00,973
,TCFSL,NJ,      1017.01,                   112151.25,110
,TCI,EQ,       185.10,                  4798825.25,28557
,TCIDEVELOP,EQ,       274.00,                    34325.00,125
,TCIEXP,EQ,       699.95,                 18151632.60,28541
,TCIFINANCE,EQ,         5.00,                    29223.45,6031
,TCNSBRANDS,EQ,       469.50,                  2327460.15,5067
,TCPLPACK,EQ,       190.75,                  1354961.90,7063
,TDPOWERSYS,EQ,       132.30,                  3578653.55,27287
,TEAMLEASE,EQ,      2314.40,                 59555578.00,25664
,TECHNOE,EQ,       263.35,                  5434009.70,20800
,TECHNOFAB,EQ,         6.85,                    17697.40,2646
,TEJASNET,EQ,        44.80,                  4580100.75,107220
,TERASOFT,EQ,        15.40,                   326972.55,21578
,TEXINFRA,EQ,        29.05,                   753850.05,26015
,TEXMOPIPES,EQ,         9.45,                   810844.85,88028
,TEXRAIL,EQ,        20.20,                 27410798.60,1388896
,TFCILTD,EQ,        46.05,                 27100330.50,671875
,TFL,EQ,         2.85,                     7139.10,2474
,TGBHOTELS,EQ,         2.70,                    60241.65,23343
,THANGAMAYL,EQ,       357.30,                  7773607.65,21977
,THEINVEST,EQ,        86.05,                  1645782.95,20707
,THEMISMED,EQ,       286.45,                  2750035.45,9530
,THERMAX,EQ,       834.60,                 81372314.35,97653
,THOMASCOOK,EQ,        35.10,                 32480644.05,969930
,THOMASCOTT,BE,         3.85,                      603.70,156
,THYROCARE,EQ,       495.40,                 51034488.15,105779
,TI,EQ,        14.65,                   974524.45,70224
,TIDEWATER,EQ,      3628.85,                  9769084.30,2719
,TIIL,EQ,       294.70,                 17283306.20,62847
,TIINDIA,EQ,       470.50,                 78693585.40,168541
,TIJARIA,EQ,         4.25,                    47191.90,10943
,TIL,EQ,       127.15,                  1259853.30,10174
,TIMESGTY,EQ,        22.45,                    50432.15,2332
,TIMETECHNO,EQ,        35.45,                 15160242.60,438818
,TIMKEN,EQ,       965.35,                 93121847.75,99585
,TINPLATE,EQ,        94.65,                 40083703.25,449842
,TIPSINDLTD,EQ,        95.85,                   893036.60,9263
,TIRUMALCHM,EQ,        49.70,                 37112330.45,767117
,TMRVL,EQ,         6.40,                   350748.85,54842
,TNPETRO,EQ,        29.45,                  4778676.80,165548
,TNPL,EQ,       127.55,                  8601882.50,70647
,TOKYOPLAST,EQ,        60.25,                   415370.25,6952
,TORNTPHARM,EQ,      1978.50,               1283719626.10,659496
,TORNTPOWER,EQ,       289.55,                687122958.70,2466700
,TOTAL,SM,        29.25,                   351000.00,12000
,TOUCHWOOD,EQ,        60.00,                   944023.15,15637
,TPLPLASTEH,EQ,        82.10,                   952672.10,13149
,TRANSWIND,SM,         3.15,                    12600.00,4000
,TREEHOUSE,EQ,         3.85,                   129058.15,34599
,TREJHARA,EQ,         5.30,                    49614.15,9281
,TRENT,EQ,       600.45,                506631359.40,876985
,TRF,EQ,        60.20,                 22039050.15,390761
,TRIDENT,EQ,         4.55,                 45147853.60,10471237
,TRIGYN,EQ,        29.40,                  2150434.10,78253
,TRIL,EQ,         6.45,                   935583.55,159739
,TRITURBINE,EQ,        78.05,                  6088221.85,78153
,TRIVENI,EQ,        38.00,                198620786.35,5276721
,TTKHLTCARE,EQ,       339.00,                   882551.10,2775
,TTKPRESTIG,EQ,      5300.10,                325971531.00,61540
,TTL,EQ,        37.80,                   330064.05,9030
,TTML,BE,         2.35,                  1977729.05,875802
,TV18BRDCST,EQ,        17.20,                 80351572.75,5003784
,TVSELECT,EQ,        65.40,                  8238727.55,124315
,TVSMOTOR,EQ,       403.10,                623185680.50,1617982
,TVSSRICHAK,EQ,      1189.50,                  9067020.50,7836
,TVTODAY,EQ,       170.80,                  4145392.45,25735
,TVVISION,BE,         1.05,                    12388.95,11799
,TWL,EQ,        28.25,                 31358160.50,1144893
,UCALFUEL,EQ,        82.55,                  1443676.10,17837
,UCL,SM,        32.40,                   237700.00,8000
,UCOBANK,EQ,        11.10,                 14072193.20,1296137
,UFLEX,EQ,       177.75,                 24068111.75,141183
,UFO,EQ,        68.95,                 26253420.05,370100
,UGARSUGAR,EQ,        11.30,                  1274614.50,115367
,UJAAS,EQ,         2.90,                   763918.75,272253
,UJJIVAN,EQ,       273.85,                500179292.60,1953215
,UJJIVANSFB,EQ,        41.30,                159074681.50,4107654
,UMANGDAIRY,EQ,        35.10,                   524828.20,15229
,UMESLTD,EQ,         1.00,                     1001.00,1001
,UNICHEMLAB,EQ,       108.55,                  9274442.55,87182
,UNIENTER,EQ,        51.10,                  1649614.35,35043
,UNIINFO,SM,        18.50,                   323100.00,18000
,UNIONBANK,EQ,        31.00,                179372056.15,6206307
,UNIPLY,EQ,         5.25,                   912339.75,173779
,UNITECH,BZ,         1.85,                  1193238.90,644994
,UNITEDBNK,EQ,         4.75,                  8128865.25,1794770
,UNITEDPOLY,SM,         8.10,                    24300.00,3000
,UNITEDTEA,EQ,       197.05,                   366667.45,1977
,UNITY,BZ,          .20,                     2953.60,14768
,UNIVASTU,SM,        39.00,                   117000.00,3000
,UNIVCABLES,EQ,       114.65,                  6637353.25,60878
,UNIVPHOTO,EQ,        46.35,                   339917.60,7622
,URJA,EQ,         1.00,                  2992501.00,2967949
,USHAMART,EQ,        16.95,                 14458402.10,880415
,UTIFEFRGR4,MF,         8.80,                    44000.00,5000
,UTINEXT50,EQ,       257.46,                   137053.55,524
,UTINIFTETF,EQ,      1108.48,                  2120422.87,1998
,UTISENSETF,EQ,       381.04,                  5952991.51,15379
,UTISXN50,EQ,       278.28,                    57237.66,205
,UTTAMSTL,EQ,         4.75,                   240571.75,50562
,UTTAMSUGAR,EQ,        63.65,                 10569704.75,171947
,UVSL,BE,          .05,                   135669.00,1754745
,UWCSL,SM,        24.35,                    97400.00,4000
,V2RETAIL,EQ,        57.60,                  7661956.40,146453
,VADILALIND,EQ,       583.05,                 13934525.30,24473
,VAIBHAVGBL,EQ,       811.80,                 25486917.80,31096
,VAISHALI,EQ,        51.00,                    10164.00,209
,VAKRANGEE,EQ,        35.35,                 10765913.20,304552
,VARDHACRLC,EQ,        30.85,                   994033.00,33690
,VARDMNPOLY,EQ,         3.75,                    27869.65,7471
,VARROC,EQ,       232.80,                298822475.65,1268903
,VASA,SM,         6.80,                    54400.00,8000
,VASCONEQ,EQ,        10.25,                  6438261.35,638789
,VASWANI,EQ,         3.10,                     7464.00,2426
,VBL,EQ,       775.35,                 96160382.05,129143
,VENKEYS,EQ,       857.95,                181236804.60,216138
,VENUSREM,EQ,        33.30,                  2661158.10,81512
,VESUVIUS,EQ,       997.30,                 14936825.00,15080
,VETO,EQ,        36.20,                   821767.90,23603
,VGUARD,EQ,       173.40,                127586385.40,734747
,VHL,EQ,       973.75,                   743892.20,775
,VICEROY,BE,         1.00,                    39162.10,40719
,VIDEOIND,BZ,         1.40,                   203509.60,145364
,VIDHIING,EQ,        55.25,                  1663739.60,30369
,VIJIFIN,EQ,          .25,                    59123.70,232685
,VIKASECO,EQ,         1.50,                   422189.55,281159
,VIKASMCORP,EQ,         1.80,                  1415417.75,783511
,VIKASPROP,EQ,         8.40,                   319897.20,38083
,VIKASWSP,EQ,         6.15,                  2866660.00,473941
,VIMTALABS,EQ,        74.70,                  2054959.20,27733
,VINATIORGA,EQ,       841.50,                104767924.40,130789
,VINDHYATEL,EQ,       687.25,                  8425390.55,12478
,VINYLINDIA,EQ,        48.00,                   938129.05,19700
,VIPCLOTHNG,EQ,         4.85,                   240187.25,49371
,VIPIND,EQ,       312.85,                217017611.25,717039
,VIPULLTD,EQ,        15.60,                   235710.70,15228
,VISAKAIND,EQ,       165.10,                  8993762.90,56972
,VISASTEEL,EQ,         3.25,                    65019.05,21045
,VISHAL,BE,       168.50,                     1685.00,10
,VISHNU,EQ,        91.70,                   916354.10,10477
,VISHWARAJ,EQ,        60.70,                  1263130.35,21098
,VIVIDHA,EQ,          .20,                    67193.20,344226
,VIVIMEDLAB,EQ,         8.10,                  1804931.75,223663
,VLSFINANCE,EQ,        40.30,                   630288.20,16152
,VMART,EQ,      1941.40,                 45267264.55,23378
,VOLTAMP,EQ,      1152.35,                 23747165.35,21760
,VOLTAS,EQ,       655.65,               1222442109.00,1944092
,VRLLOG,EQ,       200.70,                 11036478.20,57326
,VSCL,SM,         9.85,                    29550.00,3000
,VSSL,EQ,        56.45,                  1062333.70,19544
,VSTIND,EQ,      3651.65,                 29179888.50,7951
,VSTTILLERS,EQ,       870.60,                  4309116.10,5054
,VTL,EQ,       949.95,                  7864929.60,8545
,WABAG,EQ,       137.80,                 30022252.85,224849
,WABCOINDIA,EQ,      6483.10,                 74949795.35,11731
,WALCHANNAG,EQ,        32.80,                  5537146.80,177076
,WANBURY,BE,        20.80,                   145598.45,7127
,WATERBASE,EQ,        96.50,                 22518520.00,243400
,WEBELSOLAR,EQ,        16.15,                  2495477.35,160672
,WEIZFOREX,BZ,       278.10,                   127369.80,458
,WEIZMANIND,EQ,        23.35,                  1065296.95,45627
,WELCORP,EQ,        98.65,                409142978.15,4120020
,WELENT,EQ,        60.10,                121223152.35,2213328
,WELINV,EQ,       166.75,                    18339.00,110
,WELSPUNIND,EQ,        33.00,                117811578.50,4119681
,WENDT,EQ,      2255.40,                   674356.75,311
,WESTLIFE,EQ,       363.65,                125255918.85,344408
,WFL,SM,        80.75,                   129200.00,1600
