,VIPULLTD,EQ,        14.80,                    49005.70,3256
,VISAKAIND,EQ,       131.80,                 14517089.85,106850
,VISASTEEL,EQ,         2.80,                    55080.35,19001
,VISHAL,BE,       145.00,                     1451.50,10
,VISHNU,EQ,        77.35,                   607571.40,7915
,VISHWARAJ,EQ,        59.90,                  1501405.95,25255
,VIVIDHA,EQ,          .15,                   332308.05,2214204
,VIVIMEDLAB,EQ,         7.50,                  2420900.85,330687
,VLSFINANCE,EQ,        34.95,                   780578.85,22338
,VMART,EQ,      1664.85,                 43352767.85,26101
,VOLTAMP,EQ,       984.15,                  9248121.75,9325
,VOLTAS,EQ,       548.20,                676976503.70,1240528
,VRLLOG,EQ,       149.70,                 11562935.00,80354
,VSCL,SM,         8.15,                    48900.00,6000
,VSSL,EQ,        49.35,                   494246.40,10265
,VSTIND,EQ,      3342.35,                 10408585.25,3265
,VSTTILLERS,EQ,       725.35,                  8518140.45,11735
,VTL,EQ,       862.45,                 38540922.70,45020
,WABAG,EQ,       107.75,                 22666587.50,215077
,WABCOINDIA,EQ,      5799.05,                155925247.00,26721
,WALCHANNAG,EQ,        26.50,                  4662381.00,173100
,WANBURY,BE,        18.50,                    19141.75,1025
,WATERBASE,EQ,        90.55,                 13663684.50,151542
,WEBELSOLAR,EQ,        13.70,                   857414.10,62609
,WEIZFOREX,BZ,       304.05,                   265517.05,869
,WEIZMANIND,EQ,        16.15,                   179765.65,11131
,WELCORP,EQ,        74.95,                 19753447.25,263555
,WELENT,EQ,        42.80,                 19229854.45,441832
,WELINV,EQ,       164.00,                     3774.40,23
,WELSPUNIND,EQ,        26.45,                 27045383.05,1033193
,WENDT,EQ,      2003.55,                   825637.00,431
,WESTLIFE,EQ,       284.90,                221559194.25,740918
,WFL,SM,        80.65,                   129040.00,1600
,WHEELS,EQ,       304.85,                  2484496.25,7761
,WHIRLPOOL,EQ,      1856.15,                370470002.00,213135
,WILLAMAGOR,EQ,         9.90,                    39466.00,3965
,WINDMACHIN,EQ,         8.90,                    32954.85,3672
,WIPL,BE,        43.00,                     4300.00,100
,WOCKPHARMA,EQ,       181.60,                135320459.70,738760
,WONDERLA,EQ,       155.70,                  7805961.65,49692
,WORTH,SM,        40.95,                   923250.00,22500
,WSI,BE,         1.25,                      625.00,500
,WSTCSTPAPR,EQ,       141.60,                 15323194.20,107671
,XCHANGING,EQ,        32.00,                  1259829.55,38467
,XELPMOC,EQ,        44.00,                    39713.70,901
,XPROINDIA,EQ,        16.60,                    20408.60,1239
,YESBANK,EQ,        53.85,               7712115650.90,147327988
,ZEEL,P2,         3.05,                 13223273.55,4260092
,ZEELEARN,EQ,        14.35,                  6016052.05,430901
,ZEEMEDIA,EQ,         3.40,                   841778.80,247582
,ZENITHBIR,EQ,          .35,                     1761.00,5410
,ZENITHEXPO,EQ,        31.60,                    53673.40,1712
,ZENSARTECH,EQ,        91.10,                 13890247.35,152157
,ZENTEC,EQ,        28.00,                  3375902.35,134943
,ZICOM,EQ,         1.10,                    14458.40,13475
,ZODIAC,SM,        13.15,                    52600.00,4000
,ZODIACLOTH,EQ,       114.05,                   171997.55,1497
,ZODJRDMKJ,EQ,        25.10,                     9438.80,431
,ZOTA,EQ,       145.05,                  6104409.95,42095
,ZUARI,EQ,        52.15,                  3324140.60,66788
,ZUARIGLOB,EQ,        25.35,                   894319.25,34517
,ZYDUSWELL,EQ,      1235.15,                 17808001.75,14515
