,VICEROY,BE,         2.30,                    85785.90,37832
,VIDEOIND,BZ,         4.70,                   567678.95,121899
,VIDHIING,EQ,       191.50,                104371288.75,540424
,VIJIFIN,EQ,          .65,                    26977.00,40671
,VIKASECO,EQ,         2.30,                  1582995.40,681672
,VIKASMCORP,EQ,         3.10,                 13899277.75,4538322
,VIKASPROP,EQ,         2.35,                  3403381.45,1459389
,VIKASWSP,EQ,         6.25,                  5224024.70,882650
,VIMTALABS,EQ,       162.35,                 14283111.15,87570
,VINATIORGA,EQ,      1430.80,                 71372384.90,50069
,VINDHYATEL,EQ,       829.70,                 27272546.05,32709
,VINNY,SM,        35.00,                   525000.00,15000
,VINYLINDIA,EQ,       120.10,                  6033626.30,50041
,VIPCLOTHNG,BE,        14.40,                 28401530.05,2049918
,VIPIND,EQ,       373.15,                 88018649.50,234016
,VIPULLTD,BE,        34.95,                 11388436.70,326337
,VISAKAIND,EQ,       475.50,                 22785380.55,47658
,VISASTEEL,EQ,         6.65,                    94705.50,14188
,VISHAL,EQ,        68.80,                   186723.20,2714
,VISHNU,EQ,       271.80,                  6364656.85,23587
,VISHWARAJ,EQ,       134.25,                  3747814.75,27862
,VIVIDHA,BE,          .85,                    62129.90,73094
,VIVIMEDLAB,EQ,        17.90,                  4009964.55,221630
,VLSFINANCE,EQ,        82.60,                  2953898.15,35334
,VMART,EQ,      2790.50,                 32223596.75,11538
,VOLTAMP,EQ,      1049.80,                 13237215.90,12606
,VOLTAS,EQ,      1001.30,               1438569658.95,1436324
,VRLLOG,EQ,       231.80,                 24686435.45,106094
,VSSL,EQ,       143.70,                  5337633.90,36802
,VSTIND,EQ,      3408.20,                 18349032.50,5333
,VSTTILLERS,EQ,      1801.15,                 16205141.80,8973
,VTL,EQ,      1245.60,                 20500765.55,16463
,WABAG,EQ,       248.15,                 93144619.75,371623
,WABCOINDIA,EQ,      6159.30,                  6321174.30,1026
,WALCHANNAG,EQ,        64.35,                 86345541.20,1311251
,WANBURY,BE,        80.15,                  2153303.25,26960
,WATERBASE,EQ,       105.15,                 12510219.30,117222
,WEALTH,EQ,       127.80,                    19291.75,146
,WEBELSOLAR,EQ,        44.65,                  9124555.30,204020
,WEIZMANIND,EQ,        45.00,                   284141.40,6272
,WELCORP,EQ,       135.20,                139155651.35,1021864
,WELENT,EQ,       117.80,                 36972261.30,313083
,WELINV,EQ,       405.65,                  1167065.20,2925
,WELSPUNIND,EQ,        80.80,                 98010166.95,1197089
,WENDT,EQ,      3149.75,                  1181016.05,377
,WESTLIFE,EQ,       460.35,                143395700.95,311734
,WHEELS,EQ,       445.20,                  2494813.65,5600
,WHIRLPOOL,EQ,      2294.90,                101516118.65,44252
,WILLAMAGOR,EQ,        18.25,                   235206.30,12702
,WINDMACHIN,EQ,        28.70,                  1956979.35,67837
,WIPL,BE,        52.00,                   134250.00,2571
,WOCKPHARMA,EQ,       442.00,                197913159.00,445287
,WONDERLA,EQ,       201.30,                 15112524.65,75531
,WORTH,EQ,        52.40,                   615907.40,11790
,WSI,EQ,         5.30,                    47562.00,9165
,WSTCSTPAPR,EQ,       251.55,                 59456124.80,235531
,XCHANGING,EQ,        66.70,                 13890920.85,207321
,XELPMOC,EQ,       276.85,                  5682153.90,20877
,XPROINDIA,EQ,        57.30,                   709789.35,12434
,YAARII,EQ,       146.60,                 43491434.25,288744
,YESBANK,EQ,        14.90,                910417732.50,61085946
,ZEEL,EQ,       212.65,               1589921080.60,7471433
,ZEEL,P2,         2.00,                  1709885.20,854944
,ZEELEARN,EQ,        10.70,                  3665421.05,340750
,ZEEMEDIA,EQ,         6.45,                 17378243.75,2658692
,ZENITHEXPO,EQ,        68.15,                    92872.75,1356
,ZENITHSTL,BE,          .70,                    48461.90,70098
,ZENSARTECH,EQ,       294.70,                374501049.65,1240167
,ZENTEC,EQ,        83.05,                 17178186.50,205590
,ZODIACLOTH,EQ,       100.35,                  3445973.35,34104
,ZODJRDMKJ,EQ,        27.35,                    34522.65,1253
,ZOTA,EQ,       147.75,                  2708116.55,18309
,ZUARI,EQ,        93.65,                  9614799.05,101982
,ZUARIGLOB,BE,        80.90,                  1977762.65,24440
,ZYDUSWELL,EQ,      1911.65,                114942113.60,59680
