,UGARSUGAR,EQ,        30.45,                 10704519.55,345346
,UJAAS,EQ,         3.45,                 29301533.15,8615768
,UJJIVAN,EQ,       214.75,                116851116.45,539967
,UJJIVANSFB,EQ,        32.50,                143681309.00,4359058
,UMANGDAIRY,EQ,        82.70,                 26586260.30,320970
,UMESLTD,BE,         5.15,                   379063.55,74475
,UNICHEMLAB,EQ,       327.60,                  9911854.45,30148
,UNIDT,EQ,       333.70,                751496275.60,2279981
,UNIENTER,EQ,       133.85,                 29023972.20,212182
,UNIONBANK,EQ,        37.45,                997776333.60,26760857
,UNITECH,BZ,         2.85,                 12351171.95,4323422
,UNITEDPOLY,SM,         9.50,                    85500.00,9000
,UNITEDTEA,EQ,       334.85,                   614537.80,1826
,UNIVASTU,EQ,        43.25,                   392843.05,8978
,UNIVCABLES,EQ,       188.30,                 16538903.40,86951
,UNIVPHOTO,EQ,       241.00,                   474914.45,1971
,URJA,EQ,         8.00,                 33485555.80,4143417
,USHAMART,EQ,        54.40,                190793785.95,3462130
,UTIAMC,EQ,       778.90,                145895593.70,187749
,UTIBANKETF,EQ,        34.96,                   108911.60,3101
,UTINEXT50,EQ,        40.40,                   412952.17,10250
,UTINIFTETF,EQ,      1650.02,                   414826.98,250
,UTISENSETF,EQ,       551.39,                   112548.11,204
,UTISXN50,EQ,        45.10,                   441358.17,9725
,UTTAMSTL,EQ,         6.90,                 18053885.55,2614369
,UTTAMSUGAR,EQ,       173.55,                 35228857.25,199909
,V2RETAIL,EQ,       130.80,                  9211494.90,69434
,VADILALIND,EQ,      1004.50,                 22007476.60,21995
,VAIBHAVGBL,EQ,       800.80,                 84859152.95,105651
,VAISHALI,EQ,        40.95,                  2597755.10,62532
,VAKRANGEE,EQ,        47.65,                215512196.15,4447528
,VALIANTORG,EQ,      1554.30,                 63779265.05,40829
,VARDHACRLC,EQ,        44.50,                 19814899.25,443013
,VARDMNPOLY,EQ,        21.30,                  1835165.80,86414
,VARROC,EQ,       377.95,                178345230.65,469141
,VASA,SM,         6.05,                    48400.00,8000
,VASCONEQ,EQ,        21.20,                 13324072.50,627024
,VASWANI,EQ,        13.85,                   644351.65,46447
,VBL,EQ,       788.20,                268320730.40,338741
,VECO-RE,BE,          .40,                  6998558.25,15587911
,VEDL,EQ,       264.35,               3507836521.50,13188440
,VENKEYS,EQ,      2653.45,                277841502.20,103436
,VENUSREM,EQ,       312.60,                  6742388.55,21362
,VERTOZ,EQ,       192.65,                 53004208.75,272951
,VESUVIUS,EQ,      1090.55,                108739186.20,98666
,VETO,EQ,       131.20,                  3147261.40,24018
,VGUARD,EQ,       269.25,                187106394.60,692317
,VHL,EQ,      2534.75,                  3022463.85,1185
,VICEROY,BE,         4.65,                   409716.15,88111
,VIDHIING,EQ,       210.30,                 12705917.75,60206
,VIJIFIN,BE,         1.45,                    79500.60,54828
,VIKASECO,BE,         2.20,                 10344179.95,4509059
,VIKASLIFE,EQ,         3.35,                 13130539.95,3886668
,VIKASPROP,EQ,         3.10,                 29839448.20,9476201
,VIKASWSP,EQ,         7.35,                 20465740.70,2872674
,VIMTALABS,EQ,       256.95,                 34546291.45,132378
,VINATIORGA,EQ,      1747.55,                 63905065.25,36346
,VINDHYATEL,EQ,      1102.15,                 25499820.85,22855
,VINEETLAB,BE,        48.50,                   554888.50,11441
,VINNY,SM,        42.00,                  1243650.00,30000
,VINYLINDIA,EQ,       153.35,                 20256915.85,130983
,VIPCLOTHNG,EQ,        16.95,                  1869597.85,109331
,VIPIND,EQ,       405.00,                161822180.05,399097
,VIPULLTD,EQ,        36.30,                  1585078.15,43364
,VISAKAIND,EQ,       674.80,                 35172745.45,52079
,VISASTEEL,BE,        11.35,                  1110234.70,98066
,VISHAL,EQ,        56.10,                  6862222.55,121812
,VISHNU,EQ,       485.10,                  8420433.75,17369
,VISHWARAJ,EQ,       155.45,                 49372549.30,316285
,VIVIDHA,BE,          .90,                  3866659.30,4300806
,VIVIMEDLAB,BE,        28.65,                  9023967.90,315121
,VLSFINANCE,EQ,       130.10,                  8425017.50,64397
,VMARCIND,SM,        34.55,                   103650.00,3000
,VMART,EQ,      2786.50,                 39283641.75,14047
,VOLTAMP,EQ,      1389.60,                 31170297.95,22423
,VOLTAS,EQ,      1028.15,               1418974375.25,1371401
,VRLLOG,EQ,       289.50,                372614647.65,1286440
,VSCL,SM,        15.50,                    46500.00,3000
,VSSL,EQ,       221.45,                226859844.70,1001192
,VSTIND,EQ,      3469.90,                117034620.90,33729
,VSTTILLERS,EQ,      2117.75,                 24232414.65,11436
,VTL,EQ,      1402.15,                 36385780.95,25675
,WABAG,EQ,       366.80,               1043200736.80,2827156
,WABCOINDIA,EQ,      7353.60,               1178448947.90,155643
,WALCHANNAG,EQ,        86.70,                413712531.85,4681113
,WANBURY,BE,       102.65,                   981684.25,9561
,WATERBASE,EQ,       123.20,                 21455581.30,172348
,WEALTH,BE,       144.00,                   157263.75,1090
,WEBELSOLAR,EQ,        54.55,                 11228558.95,202731
,WEIZMANIND,EQ,        55.40,                   494911.45,8932
,WELCORP,EQ,       151.70,                199899639.30,1301316
,WELENT,EQ,       117.75,                 40975889.80,344422
,WELINV,EQ,       400.85,                   123229.30,307
,WELSPUNIND,EQ,        93.00,                302077116.85,3200178
,WENDT,EQ,      3705.90,                  3365205.70,910
,WESTLIFE,EQ,       484.45,                 31199449.95,64296
,WFL,SM,        71.65,                   114640.00,1600
,WHEELS,EQ,       605.55,                 43130907.65,71077
,WHIRLPOOL,EQ,      2276.55,               1628459524.75,698421
,WILLAMAGOR,EQ,        21.90,                   950927.25,43248
,WINDMACHIN,EQ,        40.70,                  5167053.30,126233
,WIPL,BE,        67.30,                    94047.45,1377
,WOCKPHARMA,EQ,       628.05,                253322229.90,398748
,WONDERLA,EQ,       225.25,                130380441.90,579823
,WORTH,EQ,        78.25,                  2917457.50,36869
,WSI,BE,         7.90,                   343942.30,43537
,WSTCSTPAPR,EQ,       239.45,                 94781279.10,392376
,XCHANGING,EQ,        83.65,                 54857715.10,647540
,XELPMOC,EQ,       280.40,                  8332033.95,29627
,XPROINDIA,BE,       165.60,                  2846664.00,17190
,YAARII,BE,       107.70,                  9638779.55,88829
,YESBANK,EQ,        14.00,               1097713575.55,77914829
,ZEEL,EQ,       227.55,               3332194066.45,14531890
,ZEEL,P2,         2.00,                    78937.40,40038
,ZEELEARN,EQ,        18.75,                306119592.35,15830741
,ZEEMEDIA,EQ,        10.95,                158855846.60,13836147
,ZENITHEXPO,BE,        93.55,                    51194.40,547
,ZENSARTECH,EQ,       301.05,                311637934.05,1029154
,ZENTEC,EQ,        86.75,                 57084949.65,661841
,ZODIACLOTH,EQ,       106.20,                  6820964.30,63854
,ZODJRDMKJ,BE,        34.65,                    10723.90,307
,ZOTA,EQ,       172.00,                  2013424.45,11543
,ZUARI,EQ,       135.40,                188128379.95,1387602
,ZUARIGLOB,EQ,       117.30,                 35987483.25,306820
,ZYDUSWELL,EQ,      2054.15,                 77542672.50,37671
