,VIDHIING,EQ,       137.15,                  9876981.95,71878
,VIJIFIN,EQ,          .70,                    87142.30,122444
,VIKASECO,EQ,         2.70,                 29734864.35,11659774
,VIKASMCORP,EQ,         3.45,                 21504121.05,6219051
,VIKASPROP,EQ,         2.60,                  5237271.95,2048419
,VIKASWSP,EQ,         7.05,                   761463.45,108009
,VIMTALABS,EQ,       172.70,                 96563259.40,554858
,VINATIORGA,EQ,      1447.15,                108936540.55,75417
,VINDHYATEL,EQ,       843.95,                 17406450.65,20384
,VINYLINDIA,EQ,       125.80,                 10180074.55,79373
,VIPCLOTHNG,BE,        14.95,                   932162.40,62352
,VIPIND,EQ,       402.90,                181061985.95,447689
,VIPULLTD,EQ,        34.65,                  2867176.40,78531
,VISAKAIND,EQ,       484.05,                 17941810.10,36858
,VISASTEEL,EQ,         6.75,                   311563.30,46877
,VISHAL,EQ,        71.70,                  6608861.95,92234
,VISHNU,EQ,       192.20,                  6294871.00,32145
,VISHWARAJ,EQ,       125.85,                 10959479.35,85622
,VIVIDHA,BE,          .70,                   782396.85,1133416
,VIVIMEDLAB,EQ,        21.45,                244500022.85,11603473
,VLSFINANCE,EQ,        87.85,                  2673368.90,30182
,VMART,EQ,      2812.50,                 37688037.05,13472
,VOLTAMP,EQ,      1146.00,                  7881333.20,6870
,VOLTAS,EQ,      1040.90,               1098614596.90,1052726
,VRLLOG,EQ,       258.10,                150954100.85,586490
,VSCL,SM,        14.55,                    87300.00,6000
,VSSL,EQ,       161.95,                  5512625.80,34105
,VSTIND,EQ,      3435.00,                 21040777.35,6107
,VSTTILLERS,EQ,      1900.60,                 16920852.70,8875
,VTL,EQ,      1195.40,                 94184638.50,79823
,WABAG,EQ,       261.75,                123109616.60,466438
,WABCOINDIA,EQ,      6424.60,                 17214108.75,2707
,WALCHANNAG,EQ,        69.95,                 35000068.75,497560
,WANBURY,BE,        91.90,                  2734001.40,29649
,WATERBASE,EQ,       112.40,                  7754731.35,68547
,WEALTH,EQ,       129.75,                   332844.15,2560
,WEBELSOLAR,EQ,        38.85,                  2255275.20,57074
,WEIZMANIND,EQ,        47.80,                  1557003.25,31510
,WELCORP,EQ,       133.45,                118567566.35,874009
,WELENT,EQ,       125.20,                111996032.40,901415
,WELINV,EQ,       362.95,                  1227617.95,3392
,WELSPUNIND,EQ,        72.45,                 77135858.50,1053133
,WENDT,EQ,      3343.35,                   961585.05,287
,WESTLIFE,EQ,       520.90,                114439462.00,219817
,WFL,SM,        63.00,                   100800.00,1600
,WHEELS,EQ,       469.55,                  9762950.25,20711
,WHIRLPOOL,EQ,      2404.95,                 70211313.65,29198
,WILLAMAGOR,EQ,        21.75,                   241095.15,10946
,WINDMACHIN,EQ,        24.60,                  4750045.35,187449
,WIPL,BE,        54.00,                    83725.75,1530
,WOCKPHARMA,EQ,       492.70,                431227433.95,868860
,WONDERLA,EQ,       215.95,                 15460190.15,71750
,WORTH,EQ,        56.40,                   775406.10,13603
,WSI,EQ,         4.70,                    67569.95,14291
,WSTCSTPAPR,EQ,       256.85,                 48466231.65,187162
,XCHANGING,EQ,        70.00,                  5980398.25,85017
,XELPMOC,EQ,       279.35,                 10428965.20,36886
,XPROINDIA,EQ,        53.75,                   238593.85,4451
,YAARII,EQ,       152.20,                 42890025.75,276801
,YESBANK,EQ,        16.05,               1244830615.05,77245066
,ZEEL,EQ,       220.35,               2488688722.75,11173032
,ZEEL,P2,         1.95,                    44072.35,22208
,ZEELEARN,EQ,        11.50,                 19801389.55,1706093
,ZEEMEDIA,EQ,         6.75,                 16030860.65,2335251
,ZENITHEXPO,EQ,        67.95,                   172077.35,2508
,ZENITHSTL,BE,         1.05,                      801.15,763
,ZENSARTECH,EQ,       274.70,                100038838.60,358882
,ZENTEC,EQ,        84.15,                  9449229.95,111820
,ZODIACLOTH,EQ,       113.30,                 84246695.60,728867
,ZODJRDMKJ,EQ,        27.50,                   116475.40,4234
,ZOTA,EQ,       146.90,                  1881586.10,12658
,ZUARI,EQ,        97.60,                 12846803.75,129834
,ZUARIGLOB,BE,        84.50,                  1508788.90,17849
,ZYDUSWELL,EQ,      1887.05,                301965117.05,160199
