,VLSFINANCE,EQ,        85.80,                  2115418.85,24594
,VMART,EQ,      2723.30,                185913092.50,66327
,VOLTAMP,EQ,      1131.25,                 14673261.05,12851
,VOLTAS,EQ,      1015.00,               2107322846.85,2104866
,VRLLOG,EQ,       250.15,                 63986111.85,257233
,VSCL,SM,        15.95,                   265350.00,18000
,VSSL,EQ,       146.25,                 14875755.65,99702
,VSTIND,EQ,      3461.60,                 21012403.30,6027
,VSTTILLERS,EQ,      1817.70,                 18590730.00,10244
,VTL,EQ,      1125.10,                 39970141.55,35174
,WABAG,EQ,       283.85,               1296326084.65,4611228
,WABCOINDIA,EQ,      5929.15,                 17307391.70,2939
,WALCHANNAG,EQ,        62.90,                  9878675.55,155639
,WANBURY,BZ,        85.10,                  2580320.55,30408
,WATERBASE,EQ,       109.30,                  6922814.55,62833
,WEALTH,EQ,       137.00,                    49508.85,367
,WEBELSOLAR,EQ,        39.75,                  3028386.05,76689
,WEIZMANIND,EQ,        45.55,                   260388.90,5752
,WELCORP,EQ,       121.25,                 73137173.85,600001
,WELENT,EQ,        87.45,                  9956566.50,114909
,WELINV,EQ,       357.95,                   201466.35,563
,WELSPUNIND,EQ,        67.40,                 36222131.95,534905
,WENDT,EQ,      3250.60,                  1145193.00,354
,WESTLIFE,EQ,       486.65,                335804169.50,698308
,WEWIN,SM,        42.60,                   255600.00,6000
,WFL,SM,        62.00,                    99200.00,1600
,WHEELS,EQ,       481.50,                  3602278.95,7487
,WHIRLPOOL,EQ,      2397.90,                158635963.25,66076
,WILLAMAGOR,EQ,        21.50,                   264012.30,12316
,WINDMACHIN,EQ,        21.60,                  2438485.90,110525
,WIPL,BE,        52.50,                     3955.00,80
,WOCKPHARMA,EQ,       489.50,                231282441.95,473720
,WONDERLA,EQ,       200.20,                 19479188.80,97155
,WORTH,EQ,        58.90,                  1070477.50,18111
,WSI,EQ,         3.55,                   106985.55,28133
,WSTCSTPAPR,EQ,       211.45,                 37775116.70,179900
,XCHANGING,EQ,        69.85,                 12403283.20,177450
,XELPMOC,EQ,       296.10,                  6434862.30,21698
,XPROINDIA,EQ,        57.00,                  1099815.00,19295
,YAARII,EQ,       166.45,                  9573871.10,57518
,YESBANK,EQ,        15.60,               1018510762.80,65178836
,ZEEL,EQ,       201.95,               2789377915.70,13790781
,ZEEL,P2,         1.95,                  3575379.05,1846223
,ZEELEARN,EQ,        11.80,                  4163285.25,352342
,ZEEMEDIA,EQ,         6.30,                 23711232.95,3748169
,ZENITHEXPO,EQ,        68.65,                    71176.40,1025
,ZENSARTECH,EQ,       264.50,                514247946.45,1890450
,ZENTEC,EQ,        84.25,                  7045847.00,82869
,ZODIACLOTH,EQ,       104.75,                  4340058.55,41520
,ZODJRDMKJ,EQ,        27.05,                   117783.50,4339
,ZOTA,EQ,       152.00,                  1209278.20,7834
,ZUARI,EQ,       108.65,                311269695.30,2940034
,ZUARIGLOB,BE,        88.60,                  7539359.40,88071
,ZYDUSWELL,EQ,      1883.10,                126661127.60,67127
