,RALLIS,EQ,       270.60,                164525218.25,606477
,RAMANEWS,EQ,        14.30,                   406731.35,27952
,RAMASTEEL,BE,        71.60,                   675582.45,9364
,RAMCOCEM,EQ,       966.70,                650777459.80,661599
,RAMCOIND,EQ,       251.60,                 29735980.30,116971
,RAMCOSYS,EQ,       507.60,                 83457097.90,163292
,RAMKY,EQ,        61.40,                  2566913.30,40663
,RAMSARUP,BZ,          .70,                      336.00,480
,RANASUG,EQ,         9.75,                 10911381.25,1099543
,RANEENGINE,EQ,       254.25,                   186092.45,729
,RANEHOLDIN,EQ,       565.40,                  3935194.20,6915
,RATNAMANI,EQ,      1922.00,                 47436430.55,24488
,RAYMOND,EQ,       315.90,                118910437.95,373022
,RBL,EQ,       825.40,                  5327995.10,6386
,RBLBANK,EQ,       174.55,               3103907507.15,17558354
,RCF,EQ,        71.30,                151701955.50,2131236
,RCOM,EQ,         1.55,                 27586459.45,17292731
,RECLTD,EQ,       125.60,                416301546.95,3303665
,RECLTD,N6,      1280.00,                    64000.00,50
,RECLTD,N2,      1186.00,                   106492.50,90
,RECLTD,NF,      1300.00,                   650000.00,500
,RECLTD,N9,      1282.00,                   945740.95,740
,RECLTD,N1,      1073.00,                   272719.00,253
,REDINGTON,EQ,       175.65,                 43981207.80,249948
,REFEX,EQ,       102.90,                 28898724.40,278414
,RELAXO,EQ,       891.00,                124904114.25,140384
,RELCAPITAL,EQ,         9.65,                  5401161.10,554075
,RELIANCEPP,E1,       972.55,                499089864.75,508861
,RELIGARE,EQ,        89.55,                111451736.15,1229130
,RELINFRA,EQ,        33.40,                 76794559.75,2286606
,REMSONSIND,EQ,       145.35,                   941469.15,6458
,RENUKA,EQ,        10.00,                 66557997.80,6540163
,REPCOHOME,EQ,       309.10,                 26483281.90,85022
,REPL,EQ,       204.30,                  2809740.70,13894
,REPRO,EQ,       338.85,                  1748919.20,5153
,RESPONIND,EQ,       159.00,                  5804480.45,36294
,REVATHI,EQ,       484.10,                   280972.85,579
,RGL,EQ,       372.45,                 11210588.05,29341
,RHFL,EQ,         2.40,                  3921264.05,1661850
,RICOAUTO,EQ,        38.85,                 11420332.90,290497
,RIIL,EQ,       353.30,                 25530632.55,71359
,RITES,EQ,       236.90,                 80066418.90,338754
,RKDL,EQ,        10.05,                  3848305.50,372948
,RKEC,EQ,        58.90,                  1116187.65,18607
,RKFORGE,EQ,       510.40,                 23743592.80,46432
,RMCL,BE,         2.00,                   405887.95,202632
,RML,EQ,       334.60,                  3706127.95,10899
,RNAVAL,BZ,         2.85,                  1763787.85,619972
,ROHITFERRO,BE,         1.30,                    32743.90,24639
,ROHLTD,EQ,        59.45,                  1153059.50,19363
,ROLLT,BE,         3.15,                    36188.45,11580
,ROLTA,EQ,         4.05,                  4868982.15,1172666
,ROML,BE,        90.70,                   423356.40,4716
,ROSSARI,EQ,      1053.15,                377465988.75,351210
,ROSSELLIND,EQ,       106.15,                   826419.80,7772
,ROUTE,EQ,      1489.35,                401101938.45,268213
,RPGLIFE,EQ,       477.70,                695815294.90,1499614
,RPOWER,EQ,         4.55,                115140756.00,24782654
,RPPINFRA,EQ,        57.35,                  9675355.05,167924
,RPSGVENT,EQ,       330.55,                  8436161.50,25463
,RSSOFTWARE,EQ,        25.20,                   901710.45,34672
,RSWM,EQ,       175.85,                  2367622.60,13254
,RSYSTEMS,EQ,       117.45,                  9460871.15,80590
,RTNINDIA,EQ,         7.40,                  1609159.60,217454
,RTNPOWER,EQ,         2.55,                 24201657.15,9607270
,RUBYMILLS,EQ,       164.55,                   563623.60,3406
,RUCHI,EQ,       635.10,                 12494637.95,19427
,RUCHINFRA,BE,         5.60,                   513413.95,91055
,RUCHIRA,EQ,        57.75,                  3361567.15,57324
,RUPA,EQ,       297.35,                 10810709.25,36118
,RUSHIL,EQ,       195.75,                 10092443.40,50722
,RVHL,EQ,        17.95,                  2632233.70,145054
,RVNL,EQ,        26.75,                113079417.80,4191324
,S&SPOWER,BE,        19.80,                     1824.70,94
,SABEVENTS,BE,         1.15,                     1365.60,1231
,SADBHAV,EQ,        60.20,                 17894164.10,292217
,SADBHIN,EQ,        19.05,                  2162868.65,112267
,SAFARI,EQ,       575.10,                  6952415.45,12208
,SAGARDEEP,EQ,        31.90,                   540825.45,16602
,SAGCEM,EQ,       745.15,                 20350132.55,27264
,SAIL,EQ,        89.00,               3259176517.40,36041449
,SAKAR,EQ,       106.90,                  2519150.90,23576
,SAKHTISUG,EQ,         9.70,                  1030030.10,104786
,SAKSOFT,EQ,       480.15,                 20389071.40,41727
,SAKUMA,EQ,         4.85,                   400958.80,82818
,SALASAR,EQ,       447.00,                 13465807.45,30179
,SALONA,EQ,        86.25,                   126859.20,1444
,SALSTEEL,EQ,         4.60,                  1711658.85,363815
,SALZERELEC,EQ,       118.70,                  2217859.20,18603
,SAMBHAAV,EQ,         2.00,                    21899.10,10651
,SANCO,EQ,         8.55,                   129651.05,15108
,SANDESH,EQ,       657.45,                   691180.60,1069
,SANDHAR,EQ,       194.15,                  4685107.80,23822
,SANGAMIND,BE,        79.00,                  2170069.35,27407
,SANGHIIND,EQ,        41.65,                 50806180.50,1201256
,SANGHVIFOR,BE,        16.95,                   214538.20,12320
,SANGHVIMOV,EQ,       134.30,                 28299412.05,204466
,SANGINITA,EQ,        20.75,                   405001.95,19495
,SANOFI,EQ,      7682.05,                184415779.60,23848
,SANWARIA,BZ,          .65,                   265776.55,402006
,SARDAEN,EQ,       436.35,                 61174891.55,139366
,SAREGAMA,EQ,      1779.90,                 39213973.70,22023
,SARLAPOLY,EQ,        24.80,                  5015220.95,198877
,SARVESHWAR,SM,        28.00,                   627200.00,22400
,SASKEN,EQ,       945.55,                 43445162.45,45144
,SASTASUNDR,EQ,       139.10,                 36033611.05,259856
,SATIA,EQ,        75.90,                  1619853.10,21102
,SATIN,EQ,        82.85,                 55110174.50,667167
,SATINPP1,E1,        61.25,                   149181.30,2569
,SBIETFIT,EQ,       260.69,                   315929.64,1203
,SBIETFPB,EQ,       167.30,                   562985.02,3358
,SBIETFQLTY,EQ,       125.69,                   193787.62,1538
,SCAPDVR,BE,         2.20,                   159632.00,72560
,SCHAEFFLER,EQ,      5029.80,                 41520299.00,8194
,SCHAND,BE,        98.90,                  7547077.65,75403
,SCHNEIDER,EQ,        87.90,                 34491524.65,386404
,SCI,EQ,        99.25,                176091948.25,1758556
,SDBL,EQ,        28.75,                  5496144.20,187171
,SEAMECLTD,EQ,       408.60,                  4489044.20,10985
,SECL,SZ,         9.90,                   118500.00,12000
,SECURCRED,SM,        12.75,                    15300.00,1200
,SECURKLOUD,EQ,        84.25,                  6023021.85,70790
,SELAN,EQ,       118.70,                  2905488.30,24412
,SEPOWER,BE,         3.55,                    26451.90,7425
,SEQUENT,EQ,       253.45,                 87785806.40,344003
,SESHAPAPER,EQ,       153.25,                  2064931.15,13286
,SETCO,EQ,        13.90,                   904310.75,64338
,SETF10GILT,EQ,       203.37,                     3050.55,15
,SETFGOLD,EQ,      4217.95,                121072914.65,28756
,SETFNIF50,EQ,       144.94,                 57762426.29,397556
,SETFNIFBK,EQ,       310.18,                 15224771.84,48600
,SETFNN50,EQ,       353.80,                  1240522.57,3488
,SETUINFRA,BE,          .70,                    36381.95,52045
,SEYAIND,EQ,        54.90,                  2442973.45,44920
,SFL,EQ,      2034.95,                 16445171.85,8192
,SGBAPR28I,GB,      4737.20,                  6411226.22,1353
,SGBAUG24,GB,      4900.00,                   454590.95,93
,SGBAUG28V,GB,      4813.38,                  3944104.38,818
,SGBDC27VII,GB,      4740.00,                    90689.10,19
,SGBDEC25,GB,      5069.00,                    10138.00,2
,SGBDEC2513,GB,      4721.01,                    19022.01,4
,SGBFEB24,GB,      4745.00,                  2136651.70,451
,SGBFEB27,GB,      4703.13,                   362244.11,77
,SGBFEB28IX,GB,      4702.00,                     9403.00,2
,SGBFEB29XI,GB,      4771.00,                    47653.74,10
,SGBJ28VIII,GB,      4760.00,                    61846.00,13
,SGBJAN27,GB,      4726.11,                   306505.12,64
,SGBJAN29IX,GB,      4787.08,                   513674.63,107
,SGBJAN29X,GB,      4787.00,                    95918.00,20
,SGBJUL25,GB,      4771.98,                   532200.80,112
,SGBJUL27,GB,      4849.00,                     9698.00,2
,SGBJUL28IV,GB,      4767.55,                   997504.71,209
,SGBJUN28,GB,      4762.96,                   567868.02,119
,SGBMAR24,GB,      4705.58,                   722593.00,153
,SGBMAR25,GB,      4775.00,                    76108.00,16
,SGBMAR28X,GB,      4731.15,                   515489.65,108
,SGBMAY25,GB,      4848.98,                   291471.98,60
,SGBMAY26,GB,      4740.00,                   504435.20,106
,SGBMAY28,GB,      4755.95,                   880693.62,185
,SGBMR29XII,GB,      4748.02,                  3896123.32,820
,SGBN28VIII,GB,      4825.00,                   501620.01,104
,SGBNOV23,GB,      4808.00,                   630741.00,132
,SGBNOV24,GB,      4747.47,                  1407812.36,297
,SGBNOV258,GB,      4750.00,                     4750.00,1
,SGBNOV25VI,GB,      4720.00,                     4720.00,1
,SGBOC28VII,GB,      4759.98,                   453585.95,95
,SGBOCT25,GB,      4775.00,                   912020.80,191
,SGBOCT25IV,GB,      4800.00,                     4800.00,1
,SGBOCT25V,GB,      4705.00,                    28251.00,6
,SGBOCT27VI,GB,      4750.00,                   199500.00,42
,SGBSEP24,GB,      4720.00,                   473139.40,100
,SGBSEP27,GB,      4745.00,                   839210.80,179
,SGBSEP28VI,GB,      4738.80,                  2369382.37,499
,SGL,EQ,         8.50,                   137521.35,16239
,SHAHALLOYS,BE,        10.80,                   138330.60,12982
,SHAKTIPUMP,EQ,       485.90,                 19969199.05,40744
,SHALBY,EQ,       123.80,                169886499.60,1407664
,SHALPAINTS,EQ,        83.45,                  2793970.05,32967
,SHANKARA,EQ,       363.55,                 23816657.60,64545
,SHANTIGEAR,EQ,       132.05,                  4019072.70,30364
,SHARDACROP,EQ,       284.25,                 17652632.75,61282
,SHARDAMOTR,EQ,       376.90,                 10128365.85,26479
,SHAREINDIA,EQ,       313.65,                  8558694.05,27156
,SHARIABEES,EQ,       367.94,                   354406.60,953
,SHEMAROO,EQ,        84.90,                 15216453.35,177200
,SHIL,EQ,       261.25,                 26276357.80,100032
,SHILPAMED,EQ,       403.75,                980052450.20,2426300
,SHIVAMAUTO,EQ,        15.90,                   608919.40,38236
,SHIVAMILLS,BE,        42.85,                   118216.95,2678
,SHIVATEX,EQ,       130.05,                   481465.15,3602
,SHK,EQ,       128.70,                 61287427.45,468954
,SHOPERSTOP,EQ,       191.30,                 24224407.45,127321
,SHRADHA,BE,        35.50,                     3125.10,87
,SHREDIGCEM,EQ,        64.30,                 51941832.70,792904
,SHREEPUSHK,EQ,       142.00,                  7945170.35,54992
,SHREERAMA,EQ,         9.30,                   305186.40,32119
,SHRENIK,EQ,         1.70,                  3939912.15,2330048
,SHREYANIND,EQ,        81.35,                  1251676.00,15381
,SHREYAS,EQ,        74.85,                  2234839.55,29453
,SHRIPISTON,BE,       740.00,                  1117441.65,1496
,SHRIRAMCIT,EQ,      1430.35,                 17957580.75,12489
,SHRIRAMEPC,EQ,         3.95,                  1155816.85,293112
,SHUBHLAXMI,SM,        12.90,                    64600.00,5000
,SHYAMCENT,EQ,         5.35,                   404663.85,76448
,SICAGEN,EQ,        16.20,                   658298.35,39678
,SICAL,EQ,        12.25,                  1093501.75,90058
,SIDDHIKA,ST,        56.50,                   225900.00,4000
,SIGIND,EQ,        27.45,                   692877.65,25085
,SIL,BE,        17.40,                   795499.45,45922
,SILGO,EQ,        48.05,                  4271302.70,87892
,SILINV,EQ,       178.60,                   121880.15,694
,SILLYMONKS,BE,        22.50,                    26258.35,1147
,SIMBHALS,EQ,         7.55,                   100456.15,13387
,SIMPLEXINF,EQ,        28.25,                  4018302.60,141495
,SINTERCOM,EQ,        79.50,                  4125353.40,49635
,SINTEX,BE,         3.40,                  2941141.80,866033
,SIRCA,BE,       367.85,                  7223956.30,19630
,SIS,EQ,       362.15,                 27705116.75,75905
,SITINET,EQ,          .75,                  3367048.25,4452557
,SIYSIL,EQ,       187.25,                  4127753.20,21895
,SJVN,EQ,        24.85,                 24889872.65,996198
,SKFINDIA,EQ,      2155.60,                 13705880.55,6329
,SKIL,BE,         2.40,                    35548.70,14868
,SKIPPER,EQ,        53.10,                  1620932.90,29961
,SKMEGGPROD,EQ,        45.85,                  1772471.30,38480
,SMARTLINK,EQ,        81.35,                   583792.00,7186
,SMCGLOBAL,EQ,        67.95,                  3970609.00,57548
,SMLISUZU,EQ,       457.35,                  5005754.05,10867
,SMPL,BZ,          .15,                      162.00,1080
,SMSLIFE,EQ,       641.50,                 54790774.80,87597
,SMSPHARMA,EQ,       146.90,                139054216.65,945378
,SMVD,SM,         8.85,                    17700.00,2000
,SNOWMAN,EQ,        50.05,                606397382.15,11926379
,SOBHA,EQ,       502.85,                465110238.20,898795
,SOFTTECH,SM,        94.60,                   151360.00,1600
,SOLARA,EQ,      1452.70,                178551076.40,121006
,SOLARINDS,EQ,      1248.50,                 14081442.80,11202
,SOLEX,SM,        53.35,                   106700.00,2000
,SOMANYCERA,EQ,       419.05,                 19424206.70,46331
,SOMATEX,BE,         5.65,                    76884.95,13608
,SOMICONVEY,BE,        33.65,                   425539.85,13183
,SONAHISONA,SM,        12.00,                  1800000.00,150000
,SONAMCLOCK,SM,        64.70,                   562650.00,9000
,SONATSOFTW,EQ,       580.15,                 54063021.65,91881
,SORILINFRA,EQ,       117.05,                 11069967.40,91399
,SOTL,EQ,       990.85,                  5340736.75,5354
,SOUTHBANK,EQ,         7.75,                 66347694.20,8492154
,SOUTHWEST,EQ,        48.75,                    99163.65,2068
,SPAL,EQ,       145.45,                  1805146.10,12346
,SPANDANA,EQ,       529.00,                 24532724.20,45973
,SPARC,EQ,       165.50,                265258997.95,1590667
,SPECIALITY,EQ,        37.85,                  6307775.75,160659
,SPENCERS,EQ,        68.85,                 13120951.05,192251
,SPENTEX,BZ,          .75,                     8005.75,10133
,SPIC,EQ,        29.00,                 11931283.20,409804
,SPICEJET,EQ,        61.45,                448973787.80,7257360
,SPLIL,EQ,        33.05,                   415269.30,12623
,SPMLINFRA,EQ,         9.40,                   884869.60,92347
,SPTL,EQ,         3.10,                  3840015.70,1225580
,SPYL,EQ,          .40,                   108981.45,286270
,SREEL,EQ,       139.75,                  2138681.20,15240
,SREIBNPNCD,NU,       383.99,                     9599.75,25
,SREIBNPNCD,Y1,       430.00,                    49877.50,116
,SREIBNPNCD,NO,       325.00,                     1300.00,4
,SREIBNPNCD,Y7,       361.85,                    13719.00,38
,SREINFRA,EQ,         6.00,                 11899791.60,1947238
,SRF,EQ,      6150.50,               1063801903.40,172396
,SRHHYPOLTD,EQ,       240.05,                  1713451.55,7117
,SRIPIPES,EQ,       172.10,                  8115579.15,47421
,SRIRAM,SM,        16.80,                   705600.00,42000
,SRPL,BE,        29.00,                    10797.00,363
,SRTRANSFIN,EQ,      1345.05,               3396594717.90,2499745
,SRTRANSFIN,YY,      1077.00,                   103422.00,96
,SRTRANSFIN,YQ,      1046.50,                     1046.50,1
,SRTRANSFIN,YJ,      1069.00,                     1069.00,1
,SRTRANSFIN,YM,      1271.50,                   190730.00,150
,SRTRANSFIN,YH,      1013.00,                    60780.00,60
,SRTRANSFIN,YX,      1017.31,                    50865.50,50
,SRTRANSFIN,YS,      1085.00,                   341918.50,315
,SRTRANSFIN,YO,      1008.55,                    50429.55,50
,SRTRANSFIN,Y9,      1093.48,                   383055.88,352
,SRTRANSFIN,YW,      1060.90,                   130490.70,123
,SRTRANSFIN,Z7,      1082.00,                    66002.00,61
,SRTRANSFIN,Z3,       995.25,                    29857.60,30
,SRTRANSFIN,YB,      1014.51,                   248567.50,245
,SRTRANSFIN,Z8,      1074.11,                    47257.54,44
,SRTRANSFIN,Z2,      1231.00,                    61550.00,50
,SRTRANSFIN,YV,      1019.00,                   250158.50,246
,SSWL,EQ,       666.85,                 12588366.15,18737
,STAR,EQ,       901.50,                742196235.15,816572
,STARCEMENT,EQ,        97.00,                 50607166.50,510372
,STARPAPER,EQ,       109.80,                  3203190.55,28887
,STCINDIA,EQ,        75.15,                  1974236.80,26172
,STEELCITY,EQ,        34.90,                   212733.10,6085
,STEELXIND,EQ,        62.55,                  6247494.15,99200
,STEL,BE,        74.10,                   271942.00,3661
,STERTOOLS,EQ,       178.80,                  1765104.70,9770
,STLTECH,EQ,       225.10,                110807925.30,490577
,STOVEKRAFT,EQ,       467.10,                 55248307.85,115656
,SUBCAPCITY,BE,        14.70,                     1382.85,94
,SUBEXLTD,EQ,        57.75,               3483751499.15,60080049
,SUBROS,EQ,       291.35,                  5769865.55,19568
,SUDARSCHEM,EQ,       551.10,                 89083968.10,162007
,SUMEETINDS,BE,         5.35,                    26974.70,5042
,SUMICHEM,EQ,       289.95,                127645479.10,442468
,SUMIT,EQ,         9.05,                   817112.45,88144
,SUMMITSEC,EQ,       496.20,                   379890.80,764
,SUNCLAYLTD,EQ,      2878.60,                  8935534.50,3059
,SUNDARAM,EQ,         1.20,                   198274.10,167633
,SUNDARMFIN,EQ,      2273.95,                 38167977.05,16333
,SUNDARMHLD,EQ,        71.60,                  3097647.05,43151
,SUNDRMBRAK,EQ,       317.65,                  1802033.10,5593
,SUNDRMFAST,EQ,       675.65,                 47439015.05,69980
,SUNFLAG,EQ,        63.00,                 23623274.10,369106
,SUNTECK,EQ,       275.45,                 39365455.55,141990
,SUNTV,EQ,       466.65,                644693473.10,1387405
,SUPERHOUSE,EQ,       114.00,                   536870.55,4702
,SUPERSPIN,EQ,         4.45,                   159751.95,35199
,SUPPETRO,EQ,       639.40,                698455255.00,1105969
,SUPRAJIT,EQ,       254.70,                 51808935.65,199543
,SUPREMEENG,EQ,        25.00,                   142515.65,5794
,SUPREMEIND,EQ,      1989.75,                146842283.10,73634
,SURANASOL,BE,         8.65,                   144986.40,17161
,SURANAT&P,EQ,         4.10,                   114322.90,27411
,SURYALAXMI,EQ,        29.55,                    63608.60,2131
,SURYAROSNI,EQ,       357.75,                 56655190.65,160851
,SURYODAY,EQ,       251.70,                 33023293.95,132273
,SUTLEJTEX,EQ,        38.35,                  2561568.85,66274
,SUULD,BE,       197.90,                   956554.45,4900
,SUVEN,EQ,        90.20,                195655203.10,2177816
,SUVENPHAR,EQ,       496.30,                229897795.85,472222
,SUVIDHAA,EQ,        48.35,                   362915.10,7506
,SUZLON,EQ,         4.55,                 55474735.30,12074824
,SVLL,SM,        99.00,                    99000.00,1000
,SWANENERGY,EQ,       128.55,                 17590390.70,135124
,SWARAJENG,EQ,      1370.20,                 19628828.35,14256
,SWELECTES,EQ,       193.00,                  1237199.70,6344
,SWSOLAR,EQ,       315.60,                538120175.70,1707047
,SYMPHONY,EQ,      1214.90,               1739316685.75,1365609
,SYNCOM,BZ,         2.60,                   197831.40,76089
,SYNGENE,EQ,       598.10,                326337448.85,541286
,TAINWALCHM,EQ,        56.95,                   264938.45,4679
,TAJGVK,EQ,       104.65,                 16359999.85,154783
,TAKE,EQ,        48.85,                194819083.20,3984198
,TALBROAUTO,EQ,       203.50,                  2230916.95,10934
,TANLA,EQ,       878.70,                 98465170.85,110506
,TANTIACONS,BZ,         4.25,                     3995.00,940
,TARC,EQ,        29.75,                 22000885.95,728459
,TARMAT,EQ,        43.50,                   133191.20,2991
,TASTYBITE,EQ,     14651.80,                 87032126.50,5734
,TATACAPHSG,N2,      1049.99,                    72179.75,69
,TATACAPHSG,NB,      1143.89,                    40036.15,35
,TATACAPHSG,N4,      1062.00,                    42935.00,40
,TATACHEM,EQ,       724.60,               2627079473.40,3571306
,TATACOFFEE,EQ,       115.80,                143975754.20,1238772
,TATACOMM,EQ,      1128.60,               1667134494.15,1485588
,TATAELXSI,EQ,      2999.90,                715220958.50,233828
,TATAINVEST,EQ,       981.80,                 24211902.50,24389
,TATAMETALI,EQ,       877.00,                420971738.05,473413
,TATAMTRDVR,EQ,       132.40,                270417836.20,2019582
,TATAPOWER,EQ,        93.60,               3363413309.65,35631799
,TATASTLBSL,EQ,        57.65,                345203183.35,5988344
,TATASTLLP,EQ,       836.15,                215926564.55,259740
,TBZ,EQ,        59.80,                  4567289.70,75918
,TCFSL,NL,      1144.50,                    45780.00,40
,TCFSL,NF,      1203.00,                   265863.00,221
,TCFSL,NB,      1057.51,                   626516.60,592
,TCFSL,ND,      1107.43,                   611443.73,553
,TCFSL,NJ,      1100.00,                   132900.00,121
,TCFSL,NH,      1073.61,                    80507.00,75
,TCI,EQ,       271.70,                 17790314.75,66725
,TCIDEVELOP,EQ,       300.65,                  1919206.10,6376
,TCIEXP,EQ,       833.35,                 11548299.10,13935
,TCIFINANCE,EQ,         5.20,                    17731.10,3360
,TCNSBRANDS,EQ,       449.00,                  8393530.05,18701
,TCPLPACK,EQ,       387.00,                  1518870.30,3884
,TDPOWERSYS,EQ,       153.05,                  9572280.95,62301
,TEAMLEASE,EQ,      3178.05,                119049751.95,37409
,TECHIN,BE,         2.60,                     8796.60,3287
,TECHNOE,EQ,       299.05,                 11963370.45,40041
,TEJASNET,EQ,       167.25,                 64159011.75,383899
,TEMBO,SM,       103.00,                   814000.00,8000
,TERASOFT,EQ,        34.10,                  1053872.40,30436
,TEXINFRA,EQ,        70.85,                   678470.50,9598
,TEXMOPIPES,EQ,        27.30,                  3256060.95,118879
,TEXRAIL,EQ,        24.20,                  7593707.90,311429
,TFCILTD,EQ,        57.20,                 26504113.95,454628
,TFL,BE,         2.30,                     1315.60,572
,TGBHOTELS,EQ,         4.40,                    13902.40,3116
,THANGAMAYL,EQ,       600.95,                  2250408.95,3730
,THEINVEST,EQ,        90.75,                   252779.20,2776
,THEJO,SM,      2050.00,                   417900.00,200
,THEMISMED,EQ,       333.35,                 28313262.25,84678
,THERMAX,EQ,      1322.80,                 81691100.40,61618
,THIRUSUGAR,BZ,         6.05,                      276.05,46
,THOMASCOOK,EQ,        42.90,                 10560139.15,239923
,THOMASCOTT,BE,         7.50,                     1404.40,188
,THYROCARE,EQ,      1022.10,                402988836.70,389424
,TI,EQ,        32.30,                 10490751.25,321512
,TIDEWATER,EQ,      4326.30,                  3602540.50,832
,TIIL,EQ,       361.30,                  3469096.85,9546
,TIINDIA,EQ,      1098.85,                163012543.90,149072
,TIJARIA,BE,         6.85,                    19061.90,2991
,TIL,EQ,       156.60,                   558168.90,3519
,TIMESGTY,EQ,        44.60,                   990352.30,22207
,TIMETECHNO,EQ,        74.10,                162773746.80,2143410
,TIMKEN,EQ,      1361.70,                 42847674.30,31739
,TINPLATE,EQ,       164.55,                 69734903.15,419451
,TIPSINDLTD,BE,       504.95,                  3085227.45,6099
,TIRUMALCHM,EQ,        87.05,                 21263621.75,241942
,TMRVL,EQ,        10.60,                   632748.05,58770
,TNPETRO,EQ,        67.00,                168242092.30,2457701
,TNPL,EQ,       135.20,                  8228634.40,60503
,TNTELE,BE,         4.20,                    61741.55,13991
,TOKYOPLAST,EQ,        70.70,                   482410.85,6880
,TORNTPOWER,EQ,       377.75,                591680663.55,1545319
,TOTAL,EQ,        41.90,                   441633.95,10595
,TOUCHWOOD,BE,        92.50,                   393179.35,4170
,TPLPLASTEH,EQ,       186.95,                  1189938.95,6436
,TREEHOUSE,EQ,         8.75,                   216018.15,24755
,TREJHARA,EQ,        31.95,                  1207440.45,38326
,TRENT,EQ,       736.50,                351179456.35,475888
,TRF,EQ,        88.75,                  1860740.85,20924
,TRIDENT,EQ,        13.55,                 84889500.25,6222721
,TRIGYN,EQ,        67.40,                  6216942.60,90725
,TRIL,EQ,        17.05,                  1140296.30,66130
,TRITURBINE,EQ,       101.40,                 10267918.80,101060
,TRIVENI,EQ,       108.40,                217479807.85,1987107
,TTKHLTCARE,EQ,       513.00,                  1408511.05,2762
,TTKPRESTIG,EQ,      7523.65,                 50427635.80,6703
,TTL,EQ,        43.35,                   114856.60,2654
,TTML,BE,        11.00,                 16575306.85,1479485
,TV18BRDCST,EQ,        27.55,                133443795.65,4784080
,TVSELECT,BE,       122.95,                  1474622.25,11861
,TVSMOTOR,EQ,       536.95,                697846113.00,1292480
,TVSSRICHAK,EQ,      1717.00,                 18294392.25,10564
,TVTODAY,EQ,       272.70,                  9215374.65,33781
,TVVISION,BE,         2.10,                   177172.80,84368
,TWL,EQ,        46.40,                 14109363.70,298164
,UCALFUEL,EQ,       129.05,                  4511353.45,34385
,UCL,SM,        34.00,                    68000.00,2000
,UCOBANK,EQ,        10.95,                 66294928.75,6029567
,UFLEX,EQ,       362.20,                 22259332.75,61258
,UFO,EQ,        69.85,                  4713361.65,67237
,UGARSUGAR,EQ,        17.15,                  2684006.15,153049
,UJAAS,BE,         2.40,                   959882.20,398666
,UJJIVAN,EQ,       190.05,                121127284.25,629428
,UJJIVANSFB,EQ,        27.25,                 86804414.10,3157672
,UMANGDAIRY,EQ,        52.85,                  1199418.05,22777
,UMESLTD,BE,         3.05,                    63654.25,20569
,UNICHEMLAB,EQ,       329.90,                 50001610.80,152700
,UNIDT,EQ,       309.90,                  2810501.95,9183
,UNIENTER,EQ,        74.25,                   342690.90,4551
,UNIONBANK,EQ,        32.75,                164283316.40,4953845
,UNITECH,BZ,         1.40,                  6057636.30,4349394
,UNITEDTEA,EQ,       291.75,                   273667.70,932
,UNITY,BZ,          .85,                    29993.55,35285
,UNIVASTU,BE,        37.80,                    26149.50,708
,UNIVCABLES,EQ,       131.45,                  4334105.95,32680
,UNIVPHOTO,EQ,       182.15,                   199765.05,1113
,URJA,BE,         5.60,                  9163151.00,1686612
,USHAMART,EQ,        36.75,                 61260675.50,1643982
,UTIAMC,EQ,       555.55,                 57202835.95,102123
,UTIBANKETF,EQ,        31.09,                   189822.90,6069
,UTINEXT50,EQ,        35.05,                   385294.72,10872
,UTINIFTETF,EQ,      1489.49,                  1298034.08,864
,UTISENSETF,EQ,       499.01,                   588029.70,1175
,UTISXN50,EQ,        41.04,                    13659.57,335
,UTTAMSTL,BE,         6.95,                   632871.20,90137
,UTTAMSUGAR,EQ,       101.55,                 27431071.50,266992
,V2RETAIL,EQ,       104.40,                  7547955.55,72984
,VADILALIND,EQ,       904.90,                 16793738.95,18282
,VAIBHAVGBL,EQ,      3960.55,                136675421.70,34051
,VAISHALI,BE,        36.70,                  2698745.85,73061
,VAKRANGEE,EQ,        53.20,                162672716.65,3034109
,VALIANTORG,EQ,      1388.30,                 15571310.30,11135
,VARDHACRLC,EQ,        34.55,                   519061.05,14954
,VARDMNPOLY,EQ,        15.40,                   661946.35,42306
,VARROC,EQ,       342.50,                 16890799.90,48952
,VASCONEQ,EQ,        15.75,                  2620219.95,163387
,VASWANI,EQ,         9.60,                    52103.35,5391
,VBL,EQ,       926.30,                248950415.75,263351
,VEDL,EQ,       226.10,               1765139797.65,7754673
,VENKEYS,EQ,      1523.20,                 45079522.70,29433
,VENUSREM,EQ,       320.95,                 17940148.50,56303
,VERTOZ,EQ,       249.65,                 28514804.65,112610
,VESUVIUS,EQ,      1028.50,                  5174005.00,4997
,VETO,EQ,       127.70,                  2117509.30,16294
,VGUARD,EQ,       226.65,                 77528688.50,340671
,VHL,EQ,      1618.05,                  1324731.35,808
,VICEROY,BE,         2.00,                   110346.95,56011
,VIDEOIND,BZ,         3.95,                   451973.35,115107
,VIDHIING,EQ,       180.40,                 10007359.20,54653
,VIJIFIN,EQ,          .60,                    47724.05,77012
,VIKASECO,EQ,         1.70,                 15692924.80,9316105
,VIKASMCORP,EQ,         2.80,                 14584886.15,5094403
,VIKASPROP,EQ,         2.35,                  3409382.85,1453776
,VIKASWSP,EQ,         5.90,                  2749380.00,463452
,VIMTALABS,EQ,       203.15,                 51056462.80,256514
,VINATIORGA,EQ,      1588.00,                111456536.00,69281
,VINDHYATEL,EQ,       786.90,                  8720243.50,10963
