,QUICKHEAL,EQ,       152.75,                 18796831.35,122551
,QUINTEGRA,BE,          .90,                    15057.40,16541
,RADAAN,BE,          .75,                     7093.25,9311
,RADICO,EQ,       594.65,                259862097.15,441246
,RADIOCITY,EQ,        24.50,                  3719106.40,151057
,RAILTEL,EQ,       145.60,               6255827707.70,44411780
,RAIN,EQ,       164.20,                597123862.95,3572510
,RAJESHEXPO,EQ,       505.30,                 50767496.40,100030
,RAJRATAN,EQ,       623.05,                 36208052.25,59829
,RAJRAYON,BZ,          .20,                    50393.60,219043
,RAJSREESUG,EQ,        16.85,                   438775.35,25808
,RAJTV,EQ,        34.95,                   579106.65,16592
,RALLIS,EQ,       257.25,                119537018.50,464869
,RAMANEWS,EQ,        14.55,                   295816.85,20399
,RAMASTEEL,BE,        75.65,                   353332.65,4635
,RAMCOCEM,EQ,       995.95,                549019454.75,557690
,RAMCOIND,EQ,       252.70,                  7921490.20,31363
,RAMCOSYS,EQ,       581.65,                 56429117.70,96993
,RAMKY,EQ,        80.65,                 55201178.50,714174
,RANASUG,EQ,         6.70,                  1965001.30,289875
,RANEENGINE,EQ,       274.65,                  4299979.65,15521
,RANEHOLDIN,EQ,       628.10,                 13639902.80,21392
,RATNAMANI,EQ,      1930.30,                 87954638.80,45572
,RAYMOND,EQ,       379.20,                460979105.95,1218206
,RBL,EQ,       852.20,                  9314656.55,10900
,RBLBANK,EQ,       236.05,               3416200684.75,14473106
,RCF,EQ,        91.05,               4234550059.25,48524776
,RCOM,EQ,         1.75,                  7294298.70,4168451
,RECLTD,EQ,       138.95,                683738457.60,4942999
,RECLTD,NI,      1242.28,                  1616450.00,1300
,RECLTD,NC,      2160.00,                     2160.00,1
,RECLTD,NE,      1159.90,                   910780.00,800
,RECLTD,N6,      1266.00,                    32925.00,26
,RECLTD,NH,      1295.05,                   514281.56,398
,RECLTD,N9,      1270.18,                   480167.50,378
,REDINGTON,EQ,       184.20,                 39133366.25,211720
,REFEX,EQ,        88.65,                  6975022.25,78136
,REGENCERAM,BE,         1.00,                      315.50,334
,RELAXO,EQ,       838.45,                202390208.55,239148
,RELCAPITAL,EQ,        11.00,                 66322961.30,6151770
,RELIANCEPP,E1,      1207.55,               1368508187.55,1131193
,RELIGARE,EQ,        88.55,                253012089.25,2825055
,RELINFRA,EQ,        32.85,                227911700.00,6974151
,REMSONSIND,EQ,       148.60,                   462067.35,3156
,RENUKA,EQ,        10.15,                 51392707.20,5012495
,REPCOHOME,EQ,       335.00,                 67340626.10,198021
,REPL,EQ,       181.75,                  1364637.50,7457
,REPRO,EQ,       368.55,                  2854377.75,7737
,RESPONIND,EQ,       174.10,                 13212637.10,73500
,REVATHI,EQ,       517.95,                  2223339.70,4239
,RGL,EQ,       301.75,                  1253709.50,4200
,RHFL,EQ,         2.50,                 13158039.15,5337854
,RHFL,N4,       203.00,                     9126.00,45
,RHFL,N6,       220.29,                   136833.30,625
,RICOAUTO,EQ,        43.65,                192458781.15,4353056
,RIIL,EQ,       403.05,                130901112.70,324425
,RITES,EQ,       258.95,                559237258.75,2193926
,RKDL,EQ,         7.80,                    37091.75,4825
,RKEC,EQ,        64.30,                  1362750.25,21562
,RKFORGE,EQ,       550.05,                 14714570.00,26579
,RMCL,BE,         2.80,                   419859.20,156708
,RMDRIP,SM,        24.80,                    49600.00,2000
,RML,EQ,       367.75,                 39424765.85,103943
,RNAVAL,BZ,         2.75,                  4020354.00,1496457
,ROHITFERRO,BE,         2.80,                     1960.00,700
,ROHLTD,EQ,        67.70,                  1344956.85,19777
,ROLLT,BE,         3.50,                   188821.35,51905
,ROLTA,EQ,         4.10,                  1849603.20,452673
,ROML,BE,       107.20,                   253635.20,2366
,ROSSARI,EQ,      1031.50,                123114424.90,118566
,ROSSELLIND,EQ,       107.15,                  1181795.60,10925
,ROUTE,EQ,      1708.15,                775973909.35,450770
,RPGLIFE,EQ,       417.20,                 12433817.15,29680
,RPOWER,EQ,         4.45,                 18152796.00,4079280
,RPPINFRA,EQ,        66.40,                  2153394.85,32312
,RPPL,SM,       111.55,                   334500.00,3000
,RPSGVENT,EQ,       306.55,                 20922454.60,69128
,RSSOFTWARE,EQ,        24.50,                   979172.65,39890
,RSWM,EQ,       159.75,                  2677955.55,16760
,RSYSTEMS,EQ,       118.55,                  5689715.10,48498
,RTNINFRA,EQ,         6.65,                  2314143.40,352967
,RTNPOWER,EQ,         2.90,                 16487946.75,5721641
,RUBYMILLS,EQ,       179.75,                  1544711.95,8583
,RUCHI,EQ,       733.60,                 19141585.15,25861
,RUCHINFRA,BE,         6.75,                   552819.70,80576
,RUCHIRA,EQ,        67.10,                 10401161.40,154607
,RUPA,EQ,       307.10,                 20690748.60,66732
,RUSHIL,EQ,       186.05,                  6050232.60,32949
,RVHL,EQ,        20.60,                   792835.35,38159
,RVNL,EQ,        32.45,                453644364.20,13888775
,S&SPOWER,BE,        20.35,                    89845.25,4415
,SABEVENTS,EQ,         1.55,                     3999.65,2530
,SABTN,BE,         1.50,                    39808.45,27862
,SADBHAV,EQ,        72.90,                 38825935.90,526201
,SADBHIN,EQ,        22.80,                  5810477.55,253315
,SAFARI,EQ,       650.60,                  5626651.25,8692
,SAGARDEEP,EQ,        44.35,                   389643.90,8775
,SAGCEM,EQ,       698.25,                 10906596.00,15557
,SAIL,EQ,        78.40,               6297132725.80,80974117
,SAKAR,EQ,        94.75,                  5141565.45,54096
,SAKHTISUG,EQ,         9.80,                   506745.40,51933
,SAKSOFT,EQ,       350.35,                  3908017.45,11088
,SAKUMA,EQ,         5.15,                  3441854.60,662906
,SALASAR,EQ,       373.70,                 75598553.65,198115
,SALONA,EQ,        90.60,                    30420.15,341
,SALSTEEL,EQ,         3.65,                   114635.70,31879
,SALZERELEC,EQ,       122.15,                  7629834.70,62697
,SAMBHAAV,EQ,         2.75,                    78221.15,28139
,SANCO,EQ,        11.85,                   636345.65,53571
,SANDESH,EQ,       695.30,                  1140990.20,1629
,SANDHAR,EQ,       231.75,                 25344190.20,108322
,SANGAMIND,BE,        74.00,                   308617.05,4208
,SANGHIIND,EQ,        43.50,                 90827889.90,2080678
,SANGHVIFOR,BE,        26.00,                   329025.20,12446
,SANGHVIMOV,EQ,       103.30,                  3287374.05,31655
,SANGINITA,EQ,        25.50,                   968487.60,37632
,SANOFI,EQ,      8288.80,                259044671.75,31051
,SANWARIA,BZ,          .90,                  5726670.85,6368492
,SARDAEN,EQ,       376.00,                 43906003.40,114929
,SAREGAMA,EQ,      1089.10,                 47741096.60,44120
,SARLAPOLY,EQ,        26.45,                  6792983.25,249786
,SARVESHWAR,SM,        15.00,                    24000.00,1600
,SASKEN,EQ,       848.20,                  9407532.80,11117
,SASTASUNDR,EQ,       128.15,                 13450626.15,106068
,SATHAISPAT,BE,         3.00,                    15760.00,5300
,SATIA,EQ,        83.50,                  6045504.65,72046
,SATIN,EQ,        94.75,                139648892.65,1501138
,SBIETFIT,EQ,       248.65,                   389947.53,1570
,SBIETFPB,EQ,       188.33,                   367060.40,1940
,SBIETFQLTY,EQ,       124.89,                   400548.13,3222
,SCAPDVR,BE,         1.70,                   133869.65,79927
,SCHAEFFLER,EQ,      5161.95,                 34789780.40,6712
,SCHAND,EQ,        99.00,                117757714.80,1196444
,SCHNEIDER,EQ,       113.35,                 83747500.85,730257
,SCI,EQ,       103.75,               1355621051.60,12927968
,SDBL,EQ,        34.80,                 39598868.80,1134114
,SEAMECLTD,EQ,       485.00,                 45225878.55,92183
,SECL,SZ,        16.00,                    48000.00,3000
,SECURCRED,SZ,        16.00,                    57540.00,3600
,SECURKLOUD,EQ,        86.65,                  3750279.50,43096
,SELAN,EQ,       132.80,                  8588143.85,64124
,SELMCL,BZ,         1.60,                   218182.40,136364
,SEPOWER,BE,         4.00,                    66648.20,16508
,SEQUENT,EQ,       246.95,                 87788822.85,358111
,SESHAPAPER,EQ,       162.35,                 13666484.95,84663
,SETCO,EQ,        17.20,                 20214645.70,1193706
,SETF10GILT,EQ,       199.17,                   544803.00,2735
,SETFGOLD,EQ,      4110.50,                 43339558.35,10541
,SETFNIF50,EQ,       152.15,                 61095035.18,401806
,SETFNIFBK,EQ,       352.18,                 10094146.28,28638
,SETFNN50,EQ,       358.16,                  4163317.04,11625
,SETUINFRA,BE,          .80,                   107277.80,136004
,SEYAIND,EQ,        51.05,                   901999.05,17701
,SEZAL,BZ,         5.10,                   100473.60,19736
,SFL,EQ,      2008.35,                 67856262.10,33758
,SGBAPR28I,GB,      4728.42,                  1096631.24,232
,SGBAUG24,GB,      4768.11,                  1129292.64,236
,SGBAUG27,GB,      4734.35,                   613731.35,130
,SGBAUG28V,GB,      4700.03,                 32710176.18,6939
,SGBDC27VII,GB,      4739.00,                   105192.92,22
,SGBDEC25,GB,      5088.00,                     5088.00,1
,SGBDEC2513,GB,      4750.00,                   113630.03,24
,SGBDEC26,GB,      4700.00,                    19550.00,4
,SGBFEB24,GB,      4722.71,                   749557.95,159
,SGBFEB28IX,GB,      4700.05,                   169370.22,36
,SGBFEB29XI,GB,      4711.80,                   816394.40,172
,SGBJ28VIII,GB,      4789.90,                    37580.10,8
,SGBJAN26,GB,      4750.00,                    61527.90,13
,SGBJAN27,GB,      4640.01,                   185677.01,40
,SGBJAN29IX,GB,      4692.12,                  3643841.78,773
,SGBJAN29X,GB,      4699.09,                  1389403.40,295
,SGBJUL25,GB,      4693.50,                  1529811.74,326
,SGBJUL27,GB,      4670.00,                   193687.00,41
,SGBJUL28IV,GB,      4677.68,                  6238303.23,1332
,SGBJUN27,GB,      4748.00,                    18992.00,4
,SGBJUN28,GB,      4663.73,                  2100292.16,448
,SGBMAR24,GB,      4726.00,                   434940.91,92
,SGBMAR25,GB,      4720.00,                   694868.00,147
,SGBMAR28X,GB,      4730.00,                   236330.00,50
,SGBMAY25,GB,      4681.13,                  1207425.83,257
,SGBMAY26,GB,      4702.00,                    94216.00,20
,SGBMAY28,GB,      4676.84,                  3879768.35,827
,SGBN28VIII,GB,      4805.00,                   235297.20,49
,SGBNOV23,GB,      4860.00,                   355358.00,74
,SGBNOV24,GB,      4690.50,                   815936.69,174
,SGBNOV25,GB,      4704.01,                    72649.01,15
,SGBNOV25VI,GB,      4709.00,                   140971.00,30
,SGBNOV26,GB,      4713.90,                    23615.80,5
,SGBOC28VII,GB,      4750.00,                  2391729.11,504
,SGBOCT25,GB,      4800.00,                    62450.00,13
,SGBOCT25IV,GB,      4700.00,                    75570.00,16
,SGBOCT26,GB,      4770.00,                    23625.00,5
,SGBOCT27,GB,      4799.99,                    33633.95,7
,SGBOCT27VI,GB,      4750.00,                    37970.00,8
,SGBSEP24,GB,      4750.00,                    61824.20,13
,SGBSEP27,GB,      4800.00,                   100981.90,21
,SGBSEP28VI,GB,      4752.38,                  1760592.83,370
,SGL,EQ,         9.45,                   280025.75,29687
,SHAHALLOYS,BE,         7.40,                     6939.35,931
,SHAKTIPUMP,EQ,       541.70,                 69247112.05,126219
,SHALBY,EQ,       106.45,                 10877962.95,101655
,SHALPAINTS,EQ,        93.20,                 17615333.45,188394
,SHANKARA,EQ,       453.60,                 31729958.20,69555
,SHANTI,SM,        23.50,                   317250.00,13500
,SHANTIGEAR,EQ,       134.05,                 13446839.95,99314
,SHARDACROP,EQ,       329.50,                 20630720.85,62322
,SHARDAMOTR,EQ,      2176.80,                  8106014.60,3683
,SHAREINDIA,EQ,       232.05,                  1507252.60,6523
,SHARIABEES,EQ,       347.81,                   209517.24,602
,SHEMAROO,EQ,        67.95,                  1957022.20,28655
,SHIL,EQ,       299.85,                 52094938.30,175039
,SHILPAMED,EQ,       366.50,                 43128180.45,116991
,SHIRPUR-G,BZ,         7.55,                    90446.30,11971
,SHIVAMAUTO,EQ,        20.60,                  2436196.55,116601
,SHIVAMILLS,BE,        42.90,                   596258.60,13999
,SHIVATEX,EQ,       138.50,                   989290.95,7117
,SHK,EQ,       117.80,                 29919764.25,252272
,SHOPERSTOP,EQ,       212.65,                 36019433.90,170472
,SHRADHA,BE,        56.40,                    89331.50,1689
,SHREDIGCEM,EQ,        59.35,                 63843267.80,1076776
,SHREEPUSHK,EQ,       139.25,                 11016503.35,77402
,SHREERAMA,EQ,         8.10,                   897500.65,108998
,SHRENIK,EQ,         2.75,                  9716551.35,3473550
,SHREYANIND,EQ,        83.60,                  4055703.50,49261
,SHREYAS,EQ,        82.40,                  6301352.10,75970
,SHRIPISTON,BE,       779.95,                   243223.60,316
,SHRIRAMCIT,EQ,      1517.80,                 37384946.90,24188
,SHRIRAMEPC,EQ,         4.45,                  1558667.85,343261
,SHUBHLAXMI,SM,        14.10,                   211700.00,15000
,SHYAMCENT,EQ,         5.45,                   376690.80,68985
,SHYAMTEL,BE,        10.35,                    26454.60,2556
,SICAGEN,EQ,        14.95,                   563107.25,37551
,SICAL,EQ,        16.90,                 16332101.40,1031746
,SIGIND,EQ,        36.60,                 12242049.45,338976
,SIL,BE,        13.35,                    25485.15,1909
,SILINV,EQ,       203.25,                  1018390.00,5004
,SILLYMONKS,BE,        23.35,                    29054.15,1305
,SIMBHALS,EQ,         6.80,                   339436.85,48352
,SIMPLEXINF,EQ,        36.35,                  3385754.30,93249
,SINTERCOM,EQ,        89.65,                   613837.40,6872
,SINTEX,BE,         3.70,                  5065127.10,1346992
,SIRCA,BE,       331.25,                  3474973.65,10387
,SIS,EQ,       425.80,                 47817210.35,111643
,SITINET,EQ,          .90,                  5256231.80,5783123
,SIYSIL,EQ,       219.55,                 16866571.05,76248
,SJVN,EQ,        26.70,                477343310.50,17964723
,SKFINDIA,EQ,      2229.20,                 70171507.35,31480
,SKIL,BE,         3.25,                    78375.80,23582
,SKIPPER,EQ,        62.75,                  3148902.05,49821
,SKMEGGPROD,EQ,        50.05,                  2485609.45,49475
,SMARTLINK,EQ,        90.00,                  2582441.15,28557
,SMCGLOBAL,BE,        99.90,                 38187681.45,373791
,SMLISUZU,EQ,       490.25,                 13212815.50,27069
,SMPL,BZ,          .25,                     3846.25,15385
,SMSLIFE,EQ,       529.85,                  1040506.95,1942
,SMSPHARMA,EQ,       134.90,                 21598516.45,161176
,SNOWMAN,EQ,        52.70,                 94220617.90,1767229
,SOBHA,EQ,       439.55,                 57394595.20,130049
,SOLARA,EQ,      1321.80,                130801938.85,96902
,SOLARINDS,EQ,      1340.65,                 21271532.75,16004
,SOMANYCERA,EQ,       435.95,                 25270543.20,57788
,SOMATEX,BE,         8.05,                   254589.30,31626
,SOMICONVEY,BE,        31.15,                   482474.35,15506
,SONAMCLOCK,SM,        58.20,                   520350.00,9000
,SONATSOFTW,EQ,       476.05,                170730364.40,353774
,SORILINFRA,EQ,       192.90,                 36573350.40,186169
,SOTL,EQ,      1081.65,                 58606890.45,53997
,SOUTHBANK,EQ,        10.50,               1484245412.70,141625049
,SOUTHWEST,EQ,        49.70,                   927527.65,18641
,SPAL,EQ,       181.15,                  2096245.20,11429
,SPANDANA,EQ,       605.95,                 94148940.65,154685
,SPARC,EQ,       166.10,                 43240230.75,260618
,SPCENET,BE,         1.85,                    21282.40,11504
,SPECIALITY,EQ,        43.45,                  2539691.85,58087
,SPENCERS,EQ,        77.50,                 17237575.55,221620
,SPENTEX,BZ,          .75,                    17510.50,23334
,SPIC,EQ,        31.40,                205972328.50,6736798
,SPICEJET,EQ,        83.25,                278663355.05,3336645
,SPLIL,EQ,        36.70,                  1208927.70,32827
,SPMLINFRA,EQ,        13.05,                   671519.95,51194
,SPTL,EQ,         3.40,                 10762834.60,3111461
,SPYL,BE,          .45,                   129622.25,311362
,SREEL,EQ,       144.80,                  3592610.40,24783
,SREIBNPNCD,Y2,       350.20,                    17512.30,50
,SREIBNPNCD,NJ,       409.75,                    24591.25,60
,SREIBNPNCD,NI,       900.00,                    11700.00,13
,SREIBNPNCD,NN,       490.20,                   114055.00,200
,SREIBNPNCD,Y8,       375.00,                      750.00,2
,SREIBNPNCD,NP,       277.35,                    28013.80,100
,SREIBNPNCD,NL,       452.00,                    31870.00,70
,SREIBNPNCD,NQ,       400.00,                    30800.00,77
,SREIBNPNCD,N9,       750.00,                    22500.00,30
,SREIBNPNCD,YA,       399.99,                     7345.09,26
,SREINFRA,EQ,         6.40,                  5604694.75,872033
,SRF,EQ,      5421.75,                596571766.05,109665
,SRHHYPOLTD,EQ,       238.65,                  3237443.35,13604
,SRIPIPES,EQ,       170.05,                 13604154.30,80205
,SRIRAM,SM,        14.00,                   937200.00,66000
,SRPL,BE,        32.00,                    76832.80,2388
,SRTRANSFIN,EQ,      1333.60,               2439661753.25,1832566
,SRTRANSFIN,YY,      1011.24,                   151487.00,150
,SRTRANSFIN,Z5,      1000.10,                    20002.00,20
,SRTRANSFIN,YG,      2065.00,                   138355.00,67
,SRTRANSFIN,YL,      1064.00,                   106400.00,100
,SRTRANSFIN,YQ,      1038.18,                   243955.00,235
,SRTRANSFIN,ZG,      1013.00,                    40230.00,40
,SRTRANSFIN,YH,      1005.91,                   247931.80,246
,SRTRANSFIN,YM,      1240.40,                   748705.70,600
,SRTRANSFIN,ZC,      1199.00,                   119900.00,100
,SRTRANSFIN,YN,      1266.26,                    12662.60,10
,SRTRANSFIN,ZD,       999.00,                   198837.20,203
,SRTRANSFIN,Z4,      1005.50,                    10055.00,10
,SRTRANSFIN,Z7,      1049.99,                    56699.46,54
,SRTRANSFIN,Z1,      1206.00,                   120600.00,100
,SRTRANSFIN,Z3,      1001.76,                    61118.18,61
,SRTRANSFIN,YB,      1019.03,                    72440.23,71
,SRTRANSFIN,Z2,      1212.00,                    67312.00,56
,SRTRANSFIN,YV,      1008.05,                   201855.00,200
,SRTRANSFIN,YR,      1035.20,                    46596.00,45
,SRTRANSFIN,YW,      1013.36,                   101336.00,100
,SRTRANSFIN,Y9,      1075.95,                   136416.90,127
,SRTRANSFIN,YT,      1225.00,                    24500.00,20
,SRTRANSFIN,YO,      1006.69,                  2568268.20,2551
,SRTRANSFIN,YS,      1074.30,                    10744.50,10
,SRTRANSFIN,YX,      1013.01,                   121561.45,120
,SRTRANSFIN,ZJ,      1090.00,                   114450.00,105
,SSINFRA,SM,         8.30,                   143250.00,18000
,SSWL,EQ,       642.05,                 14072263.45,21858
,STAMPEDE,BE,          .75,                   114383.25,152511
,STAR,EQ,       835.50,                274638785.55,326787
,STARCEMENT,EQ,        98.70,                 22514374.10,227804
,STARPAPER,EQ,       118.25,                 11136080.50,93417
,STCINDIA,EQ,       105.50,                 61505310.95,588257
,STEELCITY,EQ,        35.65,                  1267231.65,35840
,STEELXIND,EQ,        52.95,                 14658901.95,278862
,STEL,BE,        83.30,                  1116379.75,13432
,STERTOOLS,EQ,       220.10,                  4364006.70,19583
,STINDIA,BZ,         3.15,                     2055.00,700
,STLTECH,EQ,       215.75,                411847045.60,1911821
,STOVEKRAFT,EQ,       513.70,                165292700.30,324890
,SUBCAPCITY,BE,        18.05,                      534.05,31
,SUBEXLTD,EQ,        27.45,                 69676085.50,2502579
,SUBROS,EQ,       351.60,                 58717372.45,169115
,SUDARSCHEM,EQ,       570.50,                953147961.25,1667501
,SUMEETINDS,BE,         2.95,                    58351.00,19780
,SUMICHEM,EQ,       299.10,                229188345.60,760969
,SUMIT,EQ,         8.80,                    66843.10,7845
,SUMMITSEC,EQ,       575.25,                  1599416.50,2794
,SUNCLAYLTD,EQ,      3563.65,                 55926134.00,15792
,SUNDARAM,EQ,         1.35,                   116504.40,87606
,SUNDARMFIN,EQ,      2607.80,                185122040.80,71283
,SUNDARMHLD,EQ,        87.75,                 26077739.75,303362
,SUNDRMBRAK,EQ,       351.00,                   784083.60,2218
,SUNDRMFAST,EQ,       712.75,                 88124185.05,123367
,SUNFLAG,EQ,        64.55,                 24059552.05,371167
,SUNTECK,EQ,       350.10,                 43608728.10,123912
,SUNTV,EQ,       504.90,                988596408.80,1956349
,SUPERHOUSE,EQ,       128.75,                  9217143.45,71158
,SUPERSPIN,EQ,         4.80,                   247090.90,51782
,SUPPETRO,EQ,       413.40,                 38508737.70,93188
,SUPRAJIT,EQ,       285.05,                 36289329.30,127497
,SUPREMEENG,EQ,        25.75,                  2314157.95,90910
,SUPREMEIND,EQ,      2082.85,                265977853.35,127074
,SUPREMEINF,BZ,        13.90,                    63676.20,4768
,SURANASOL,BE,         8.75,                   195589.65,22217
,SURANAT&P,EQ,         4.60,                   175416.05,38229
,SURYALAXMI,EQ,        28.95,                    62533.45,2149
,SURYAROSNI,EQ,       340.25,                 17418214.25,51341
,SUTLEJTEX,EQ,        43.95,                  7764142.85,176500
,SUULD,BE,       221.85,                  1010526.75,4555
,SUVEN,EQ,        84.80,                 26434918.05,309456
,SUVENPHAR,EQ,       481.70,                 93748881.35,196301
,SUZLON,EQ,         5.90,                143554946.05,24289254
,SWANENERGY,EQ,       147.20,                 21799469.05,148590
,SWARAJENG,EQ,      1341.90,                 28509865.50,21446
,SWELECTES,EQ,       201.20,                 22373753.55,113171
,SWSOLAR,EQ,       241.05,                205136209.55,865828
,SYMPHONY,EQ,      1205.35,                452087654.75,382865
,SYNCOM,BZ,         2.50,                   562478.70,235345
,SYNGENE,EQ,       558.15,                168919958.55,302038
,TAINWALCHM,EQ,        68.05,                   626983.65,9246
,TAJGVK,EQ,       124.15,                  8641151.85,69648
,TAKE,EQ,        56.75,                 42348347.20,739171
,TALBROAUTO,EQ,       212.10,                 24537824.85,115290
,TALWALKARS,BZ,         1.60,                     9483.20,5927
,TALWGYM,BZ,         1.10,                     9344.00,8290
,TANLA,EQ,       941.40,                211160708.35,227043
,TANTIACONS,BZ,         2.15,                    31385.60,15075
,TARACHAND,SM,        37.25,                  1093900.00,30000
,TARAPUR,BE,         2.95,                     5550.50,1966
,TARC,EQ,        33.85,                 25096377.80,735619
,TARMAT,EQ,        51.25,                   912936.80,17673
,TASTYBITE,EQ,     15119.60,                 17983604.70,1179
,TATACAPHSG,N2,      1025.00,                     3085.01,3
,TATACAPHSG,N4,      1069.99,                    10699.98,10
,TATACAPHSG,N6,      1045.00,                   785699.25,755
,TATACAPHSG,NB,      1090.00,                    54500.00,50
,TATACHEM,EQ,       743.45,               6471117064.00,8707722
,TATACOFFEE,EQ,       131.75,               1109554451.60,8350413
,TATACOMM,EQ,      1114.80,                281115599.05,253157
,TATAELXSI,EQ,      2622.15,                812107791.50,307428
,TATAINVEST,EQ,      1133.95,                 67708917.80,59687
,TATAMETALI,EQ,       776.35,                170145258.25,218884
,TATAMTRDVR,EQ,       132.00,                643606797.35,4903844
,TATAPOWER,EQ,        97.90,               6062827896.70,62133610
,TATASTLBSL,EQ,        47.05,                376115965.65,8032231
,TATASTLLP,EQ,       691.35,                 56337571.45,81336
,TBZ,EQ,        77.35,                 27648785.35,356106
,TCFSL,ND,      1079.46,                  1918179.75,1778
,TCFSL,NB,      1046.97,                  1356814.64,1297
,TCFSL,NH,      1057.00,                     1057.00,1
,TCFSL,NF,      1145.00,                    57250.00,50
,TCI,EQ,       246.85,                  3198955.45,12945
,TCIDEVELOP,EQ,       306.95,                   128811.10,416
,TCIEXP,EQ,       926.10,                  8081905.20,8695
,TCIFINANCE,EQ,         5.80,                    63622.25,10973
,TCNSBRANDS,EQ,       495.90,                  8586301.75,17164
,TCPLPACK,EQ,       375.70,                   470720.55,1248
,TDPOWERSYS,EQ,       156.70,                 22687775.25,143480
,TEAMLEASE,EQ,      3591.25,                338693563.35,93699
,TECHNOE,EQ,       307.35,                271748587.50,892702
,TECHNOFAB,BZ,         8.55,                    41319.00,4830
,TEJASNET,EQ,       189.55,                 84283304.80,435779
,TEMBO,SM,       204.70,                 16760200.00,86000
,TERASOFT,EQ,        42.05,                  1460072.90,34849
,TEXINFRA,EQ,        69.85,                 11646886.10,166419
,TEXMOPIPES,EQ,        30.45,                  6749943.15,218150
,TEXRAIL,EQ,        30.80,                 32947028.40,1073690
,TFCILTD,EQ,        58.40,                 44860633.85,765617
,TFL,BE,         2.45,                      997.15,407
,TGBHOTELS,EQ,         4.20,                   358337.85,83987
,THANGAMAYL,EQ,       624.20,                 10436590.60,16597
,THEINVEST,EQ,        96.05,                   457505.80,4672
,THEJO,SM,      1236.05,                  1490910.00,1200
,THEMISMED,EQ,       306.50,                  1851045.30,5992
,THERMAX,EQ,      1397.80,                163938613.80,117411
,THIRUSUGAR,BZ,         7.20,                    52357.35,7325
,THOMASCOOK,EQ,        46.30,                 21281017.80,463986
,THOMASCOTT,BE,         7.00,                     2076.00,296
,THYROCARE,EQ,       920.70,                104108592.45,113329
,TI,EQ,        28.20,                  5814325.75,206201
,TIDEWATER,EQ,      4777.35,                176686666.65,36825
,TIIL,EQ,       394.10,                  6411862.20,15960
,TIINDIA,EQ,      1041.40,                234813646.65,226705
,TIJARIA,BE,         7.30,                   101122.05,14115
,TIL,EQ,       171.35,                  1339020.85,7696
,TIMESGTY,EQ,        26.00,                    28799.15,1101
,TIMETECHNO,EQ,        59.75,                104746468.30,1762787
,TIMKEN,EQ,      1264.75,                 18128078.65,14255
,TINPLATE,EQ,       175.40,                 98190053.60,554993
,TIPSINDLTD,BE,       450.35,                  3849064.20,8661
,TIRUMALCHM,EQ,        98.60,                159890202.00,1603533
,TIRUPATIFL,BE,        24.60,                     1302.15,53
,TMRVL,EQ,        11.75,                   559479.05,47332
,TNPETRO,EQ,        56.30,                333943864.60,5806086
,TNPL,EQ,       134.90,                 67993581.05,503815
,TNTELE,BE,         6.25,                   131362.50,21018
,TOKYOPLAST,EQ,        71.00,                   239864.50,3426
,TORNTPOWER,EQ,       385.15,                528889446.45,1376124
,TOTAL,EQ,        58.00,                  1606989.15,27748
,TOUCHWOOD,BE,        92.35,                   109585.15,1183
,TPLPLASTEH,EQ,       162.35,                  4754962.80,30075
,TREEHOUSE,EQ,         7.05,                   188910.70,26364
,TREJHARA,EQ,        31.90,                  1410522.40,44291
,TRENT,EQ,       830.40,                364392927.90,442822
,TRF,EQ,        96.90,                  2225319.45,22906
,TRIDENT,EQ,        13.75,                114062738.15,8249167
,TRIGYN,EQ,        69.25,                  4268095.35,61106
,TRIL,EQ,        18.25,                  5764219.55,318366
,TRITURBINE,EQ,       112.85,                 63905291.00,577512
,TRIVENI,EQ,        90.00,                326841284.40,3635723
,TTKHLTCARE,EQ,       565.85,                   656836.00,1162
,TTKPRESTIG,EQ,      7111.35,                 52393208.50,7237
,TTL,EQ,        45.50,                   166944.60,3657
,TTML,BE,        15.35,                 36162551.35,2323298
,TV18BRDCST,EQ,        32.50,               1259966836.25,39797381
,TVSELECT,EQ,       183.10,                  9800427.50,53525
,TVSMOTOR,EQ,       616.55,               3237987980.35,5284375
,TVSSRICHAK,EQ,      1918.10,                 79030502.90,40542
,TVTODAY,EQ,       276.90,                 69664596.50,253453
,TVVISION,EQ,         1.65,                    51313.45,30326
,TWL,EQ,        50.90,                 27117138.25,531336
,UCALFUEL,EQ,       154.45,                  9704449.35,62159
,UCL,SM,        33.25,                   132600.00,4000
,UCOBANK,EQ,        13.75,                 75107845.90,5424526
,UFLEX,EQ,       364.90,                 39588421.90,108266
,UFO,EQ,        81.35,                  5769584.10,70660
,UGARSUGAR,EQ,        16.95,                  4422943.45,263690
,UJAAS,BE,         2.85,                  2926434.90,1017473
,UJJIVAN,EQ,       246.05,                161029248.80,645683
,UJJIVANSFB,EQ,        33.85,                 78752907.80,2310689
,UMANGDAIRY,EQ,        63.05,                  7323863.70,117623
,UMESLTD,BE,         3.50,                    28091.00,8026
,UNICHEMLAB,EQ,       322.90,                 17195188.55,52533
,UNIDT,EQ,       260.10,                  2787877.70,10666
,UNIENTER,EQ,        82.85,                  3727274.00,44752
,UNIINFO,SM,        15.55,                   159000.00,10000
,UNIONBANK,EQ,        40.05,                332068944.05,8184972
,UNIPLY,BZ,         4.80,                   773095.90,158240
,UNITECH,BZ,         1.80,                  4279292.85,2387920
