,RECLTD,NH,      1292.00,                     1292.00,1
,RECLTD,N2,      1170.00,                    46800.00,40
,RECLTD,NI,      1240.00,                   620000.00,500
,RECLTD,N8,      1136.39,                   325419.50,290
,RECLTD,N1,      1060.00,                   296910.00,280
,RECLTD,N9,      1298.95,                  2327740.44,1822
,REDINGTON,EQ,       135.20,                 92476171.75,684052
,REFEX,EQ,        97.75,                 22808227.95,230917
,RELAXO,EQ,       839.20,                170123392.80,200445
,RELCAPITAL,BE,        10.75,                  8235228.80,760228
,RELIANCEPP,E1,      1164.30,               1447132176.60,1262123
,RELIGARE,EQ,        65.60,                 12042790.30,184928
,RELINFRA,EQ,        30.10,                 61859345.75,2050624
,REMSONSIND,EQ,       112.75,                   525885.10,4734
,RENUKA,EQ,        10.70,                 31486426.95,2920031
,REPCOHOME,EQ,       268.00,                123442915.65,463067
,REPL,EQ,       136.55,                   464069.20,3404
,REPRO,EQ,       378.85,                  2039065.75,5356
,RESPONIND,EQ,       181.40,                  5828760.85,31886
,REVATHI,EQ,       624.30,                  2795511.05,4495
,RGL,EQ,       303.40,                   785829.15,2592
,RHFL,BE,         2.40,                  1809616.85,755435
,RHFL,N4,       197.10,                    31795.40,156
,RHFL,N6,       202.10,                    47321.51,228
,RICOAUTO,EQ,        36.85,                 11807026.50,317800
,RIIL,EQ,       399.30,                 71658207.50,178413
,RITES,EQ,       261.05,                 30055180.95,114892
,RKDL,EQ,         9.00,                   129941.25,14539
,RKEC,EQ,        47.20,                   895180.20,18968
,RKFORGE,EQ,       583.80,                  8175324.60,13983
,RMCL,BE,         3.15,                   234434.05,74367
,RMDRIP,SM,        29.20,                   574900.00,20000
,RML,EQ,       256.35,                   990755.60,3867
,RNAVAL,EQ,         3.00,                  5313344.95,1780648
,ROHITFERRO,BE,         2.25,                    14602.50,6490
,ROHLTD,EQ,        75.25,                  2906002.10,38636
,ROLLT,BE,         4.00,                   224291.25,55887
,ROLTA,EQ,         4.90,                  2497574.35,507850
,ROML,BE,        95.05,                    79176.65,833
,ROSSARI,EQ,       878.10,                111507269.10,127388
,ROSSELLIND,EQ,       122.75,                  1439420.35,11587
,ROUTE,EQ,      1184.75,                558139184.60,473475
,RPGLIFE,EQ,       405.95,                270420949.65,670923
,RPOWER,BE,         3.50,                 16258230.20,4671580
,RPPINFRA,EQ,        68.80,                 32994025.35,467168
,RPPL,SM,       112.00,                   224150.00,2000
,RSSOFTWARE,EQ,        29.30,                  2272209.25,76288
,RSWM,BE,       164.50,                  2134150.00,13119
,RSYSTEMS,EQ,       116.75,                  4461643.60,38250
,RTNINFRA,EQ,         7.35,                  3098029.50,410900
,RTNPOWER,EQ,         3.20,                 85631643.80,25851575
,RUBYMILLS,EQ,       202.65,                  2857560.55,13916
,RUCHI,EQ,       626.60,                  6603734.15,10469
,RUCHINFRA,BE,         7.25,                   590549.95,80385
,RUCHIRA,BE,        63.55,                  1114201.15,17481
,RUPA,EQ,       293.60,                 29811563.45,100690
,RUSHIL,EQ,       170.10,                  4078702.85,23621
,RUSHILPP1,E1,       122.85,                    91615.30,749
,RVHL,EQ,        26.45,                  5278228.90,189068
,RVNL,EQ,        30.90,                257498741.25,8254166
,S&SPOWER,BE,        13.70,                    11747.20,862
,SABEVENTS,BE,         1.30,                     3120.00,2400
,SADBHAV,EQ,        60.35,                 22871745.90,376338
,SADBHIN,EQ,        19.00,                  6477356.70,337165
,SAFARI,EQ,       560.30,                  3336352.10,5955
,SAGARDEEP,BE,        34.00,                   355856.60,10663
,SAGCEM,EQ,       736.35,                 51590017.80,69503
,SAIL,EQ,        66.75,               2042930643.30,30615185
,SAKAR,EQ,       118.80,                  8808842.05,73855
,SAKHTISUG,EQ,        10.15,                   286222.45,28183
,SAKSOFT,EQ,       367.70,                  6202656.05,16760
,SAKUMA,EQ,         6.50,                  3159875.40,484303
,SALASAR,EQ,       267.25,                 33767395.90,126508
,SALONA,EQ,        73.45,                   169646.10,2266
,SALSTEEL,EQ,         4.35,                   310337.65,71550
,SALZERELEC,EQ,       128.05,                  4150215.55,32460
,SAMBHAAV,EQ,         2.70,                    67326.00,24522
,SANCO,EQ,        17.75,                  3946884.60,222017
,SANDESH,EQ,       735.85,                  3011382.25,4089
,SANDHAR,EQ,       237.50,                  9228009.80,38518
,SANGAMIND,BE,        87.60,                   869846.10,10115
,SANGHIIND,EQ,        36.75,                 64200009.60,1722429
,SANGHVIFOR,BE,        23.80,                    41194.80,1725
,SANGHVIMOV,EQ,       110.60,                  1995029.10,17978
,SANGINITA,EQ,        27.00,                   415927.50,15379
,SANOFI,EQ,      8312.55,                157916893.15,18985
,SANWARIA,BZ,         1.05,                  1846948.30,1767890
,SARDAEN,EQ,       374.80,                 21275111.20,56625
,SAREGAMA,EQ,       895.50,                 91787420.65,103390
,SARLAPOLY,EQ,        28.25,                  1997163.75,70392
,SASKEN,EQ,       903.20,                253532017.50,283993
,SASTASUNDR,EQ,       126.25,                  2377820.30,18885
,SATIA,EQ,        89.30,                  5461359.85,60695
,SATIN,EQ,        79.40,                 12250850.50,156197
,SATINPP,E1,        33.00,                   145696.25,4499
,SBIETFIT,EQ,       268.39,                   661435.59,2476
,SBIETFPB,EQ,       178.49,                   184756.14,1037
,SBIETFQLTY,EQ,       130.71,                  1141558.22,8733
,SBIN,N5,     10817.69,                 13308654.83,1230
,SBIN,N6,     10611.00,                    53055.00,5
,SCAPDVR,EQ,         1.45,                    78202.50,55338
,SCHAEFFLER,EQ,      4590.85,                371420592.25,81195
,SCHAND,EQ,        65.25,                  4995336.20,75766
,SCHNEIDER,EQ,       104.00,               1459376233.35,14515672
,SCI,EQ,        86.55,                 75103996.45,871160
,SDBL,EQ,        30.45,                  1688173.35,55178
,SEAMECLTD,EQ,       471.80,                 52743765.45,111275
,SECL,SM,        15.30,                   183600.00,12000
,SECURCRED,SM,        13.85,                   439530.00,32400
,SECURKLOUD,BE,        87.95,                  5270585.80,60800
,SELAN,EQ,       141.00,                 73039618.85,521772
,SELMCL,BZ,         2.10,                   141020.70,66730
,SEPOWER,BE,         5.00,                    47450.00,9490
,SEQUENT,EQ,       220.45,                385954143.45,1751523
,SESHAPAPER,EQ,       151.20,                  6748606.45,44423
,SETCO,EQ,        13.50,                  2121325.00,154126
,SETF10GILT,EQ,       202.79,                     3461.19,17
,SETFGOLD,EQ,      4395.20,                 45038165.30,10242
,SETFNIF50,EQ,       151.82,                 15599788.88,103146
,SETFNIFBK,EQ,       323.17,                 16860256.60,52116
,SETFNN50,EQ,       351.80,                  3660593.20,10435
,SETUINFRA,BE,         1.05,                   109060.70,102369
,SEYAIND,EQ,        63.70,                   670496.35,10509
,SEZAL,BZ,         3.95,                     7110.00,1800
,SFL,EQ,      2075.45,                 69996879.95,33763
,SGBAPR28I,GB,      4924.04,                  1413458.70,287
,SGBAUG24,GB,      4957.19,                  2502861.35,506
,SGBAUG27,GB,      4938.00,                   103862.00,21
,SGBAUG28V,GB,      4987.62,                  4491489.22,901
,SGBDC27VII,GB,      4925.00,                   309855.21,63
,SGBDEC25,GB,      4910.00,                    49100.00,10
,SGBDEC2512,GB,      4989.00,                    49890.00,10
,SGBDEC25XI,GB,      4886.00,                    19544.00,4
,SGBFEB24,GB,      4930.00,                   438899.00,89
,SGBFEB27,GB,      4950.00,                    24750.00,5
,SGBJ28VIII,GB,      4950.00,                    24606.71,5
,SGBJAN26,GB,      4940.00,                   203010.00,41
,SGBJAN29IX,GB,      4905.34,                  1993036.13,406
,SGBJUL25,GB,      4917.02,                    24597.02,5
,SGBJUL27,GB,      4904.00,                     4904.00,1
,SGBJUL28IV,GB,      4915.18,                  2623612.02,534
,SGBJUN27,GB,      4950.00,                   193050.00,39
,SGBJUN28,GB,      4919.00,                  2197657.26,448
,SGBMAR24,GB,      4916.00,                    24580.00,5
,SGBMAR25,GB,      4912.04,                   142431.44,29
,SGBMAR28X,GB,      4900.00,                   221798.00,45
,SGBMAY25,GB,      4924.01,                   568775.30,115
,SGBMAY26,GB,      5300.00,                    64896.11,13
,SGBMAY28,GB,      4916.07,                  2345356.63,477
,SGBN28VIII,GB,      4942.00,                   848792.16,172
,SGBNOV23,GB,      4929.10,                   301090.20,61
,SGBNOV24,GB,      4950.00,                   762624.00,154
,SGBNOV25,GB,      4892.00,                     4892.00,1
,SGBNOV25VI,GB,      4998.00,                     4998.00,1
,SGBNOV26,GB,      4955.00,                    29734.98,6
,SGBOC28VII,GB,      4926.34,                   448012.50,91
,SGBOCT25,GB,      4950.00,                    19800.00,4
,SGBOCT25IV,GB,      4910.00,                     9820.00,2
,SGBOCT27,GB,      4899.89,                   107820.82,22
,SGBOCT27VI,GB,      4896.00,                    24485.01,5
,SGBSEP24,GB,      4894.22,                  1665305.65,340
,SGBSEP27,GB,      4950.00,                    29700.00,6
,SGBSEP28VI,GB,      4927.63,                  1523919.20,309
,SGL,EQ,         9.25,                   189579.50,20441
,SHAHALLOYS,BE,        11.00,                    48608.10,4200
,SHAKTIPUMP,BE,       396.60,                 59551494.95,149285
,SHALBY,EQ,       113.30,                 18344592.65,161684
,SHALPAINTS,EQ,       114.40,                160311269.90,1406514
,SHANKARA,EQ,       347.90,                 16872221.40,48265
,SHANTI,SM,        21.85,                   196875.00,9000
,SHANTIGEAR,EQ,       123.85,                 11809566.80,95536
,SHARDACROP,EQ,       276.05,                 36466114.05,130046
,SHARDAMOTR,EQ,      1921.55,                  4128143.60,2142
,SHAREINDIA,EQ,       182.95,                  1412103.30,7689
,SHARIABEES,EQ,       369.20,                   432200.27,1173
,SHEMAROO,BE,        73.15,                  1200396.95,16408
,SHIL,EQ,       179.95,                 26873883.40,148765
,SHILPAMED,EQ,       441.10,                105824897.85,241176
,SHIRPUR-G,BZ,         7.75,                   378578.85,48502
,SHIVAMAUTO,EQ,        21.55,                  1988471.50,93617
,SHIVAMILLS,BE,        34.60,                   116664.10,3430
,SHIVATEX,EQ,       133.95,                   525248.45,3969
,SHIVAUM,SM,        52.00,                  1092000.00,21000
,SHK,EQ,       125.50,                 77746960.90,614637
,SHOPERSTOP,EQ,       207.00,                 49010929.10,236612
,SHRADHA,EQ,        58.10,                   313468.70,5289
,SHREDIGCEM,EQ,        59.70,                 27996977.55,464167
,SHREEPUSHK,EQ,       128.35,                  9506617.90,72907
,SHREERAMA,EQ,         8.55,                   370052.85,43271
,SHRENIK,EQ,         4.00,                  3103595.35,778618
,SHREYANIND,EQ,        83.90,                  2620755.15,31095
,SHREYAS,EQ,        76.45,                  9962711.10,130682
,SHRIPISTON,BE,       632.50,                   123819.40,198
,SHRIRAMCIT,EQ,      1074.45,                 23321742.95,21692
,SHRIRAMEPC,EQ,         4.90,                   764453.35,154532
,SHYAMCENT,EQ,         6.05,                   275932.60,45710
,SHYAMTEL,BE,         6.45,                    25743.50,4017
,SICAGEN,EQ,        16.50,                   436536.75,26226
,SICAL,BE,        18.75,                  7254814.15,387334
,SIGIND,EQ,        30.70,                   903704.15,29205
,SIGMA,SM,        43.40,                   231600.00,6000
,SIKKO,SM,        27.70,                   328400.00,12000
,SIL,BE,        11.15,                   192772.70,17110
,SILINV,EQ,       207.05,                   371488.90,1808
,SILLYMONKS,BE,        28.10,                    11612.10,440
,SIMBHALS,EQ,         7.80,                   109512.90,14345
,SIMPLEXINF,EQ,        40.90,                 15352446.65,370629
,SINTERCOM,EQ,        80.00,                   240042.80,3009
,SINTEX,BE,         4.60,                 12083570.70,2596211
,SIRCA,EQ,       361.25,                 76709066.05,211243
,SIS,EQ,       409.85,                 24279666.95,58972
,SITINET,BE,         1.30,                  7476859.65,5730710
,SIYSIL,EQ,       197.70,                 18107952.75,90743
,SJVN,EQ,        24.95,                 53902435.20,2156730
,SKFINDIA,EQ,      1804.10,                655896324.90,364148
,SKIL,BE,         3.85,                   825478.95,216939
,SKIPPER,EQ,        68.55,                 29649032.85,421321
,SKMEGGPROD,EQ,        57.85,                  1952452.55,33645
,SMARTLINK,BE,        87.65,                   331470.90,3783
,SMLISUZU,EQ,       475.90,                 18232127.55,38131
,SMSLIFE,EQ,       593.95,                  1126891.90,1901
,SMSPHARMA,EQ,       118.45,                  7222151.85,60904
,SNOWMAN,EQ,        58.15,                125135046.60,2130554
,SOBHA,EQ,       485.45,                 70621319.20,146243
,SOFTTECH,SM,        91.00,                   291280.00,3200
,SOLARA,EQ,      1247.10,                 80276770.55,64547
,SOLARINDS,EQ,      1187.25,                 11455936.60,9672
,SOMANYCERA,EQ,       364.55,                 37246676.25,100977
,SOMATEX,BE,         3.50,                    26837.00,7702
,SOMICONVEY,EQ,        35.80,                  1087494.45,30617
,SONAMCLOCK,SM,        61.00,                  5253000.00,81000
,SONATSOFTW,EQ,       399.60,                 52003912.15,129028
,SORILINFRA,EQ,       130.15,                 16723391.35,125897
,SOTL,EQ,       688.50,                 10636849.45,15449
,SOUTHBANK,EQ,         9.35,                 96962221.15,10371883
,SOUTHWEST,EQ,        45.85,                   933173.75,20295
,SPAL,EQ,       164.20,                  2385201.95,14655
,SPANDANA,EQ,       768.90,                 26270771.95,33954
,SPARC,EQ,       190.05,                 61525627.70,322604
,SPECIALITY,EQ,        46.80,                  2021697.70,43022
,SPENCERS,EQ,        82.40,                 16877436.70,204284
,SPENTEX,BZ,         1.25,                    25346.25,20277
,SPIC,EQ,        25.85,                  6019923.70,230018
,SPICEJET,EQ,        90.75,                343930677.10,3768462
,SPLIL,EQ,        48.40,                  3297658.40,67242
,SPMLINFRA,BE,        15.65,                   200867.15,13027
,SPTL,BE,         3.30,                  3162154.65,954685
,SREEL,EQ,       147.05,                  9856340.80,66969
,SREIBNPNCD,NN,       589.63,                    98844.11,168
,SREIBNPNCD,Y1,       370.78,                   241084.10,647
,SREIBNPNCD,NL,       440.00,                   120188.00,281
,SREIBNPNCD,NY,       551.25,                    59295.00,106
,SREIBNPNCD,NO,       390.00,                   137800.80,365
,SREIBNPNCD,Y8,       355.85,                    57081.00,135
,SREIBNPNCD,Y4,       505.06,                   153035.00,303
,SREIBNPNCD,NJ,       409.28,                    91465.20,225
,SREIBNPNCD,N9,       740.00,                    11117.90,15
,SREIBNPNCD,NP,       380.00,                    41040.00,108
,SREINFRA,EQ,         7.70,                  8996623.15,1150935
,SRF,EQ,      5865.95,                955190290.00,162852
,SRHHYPOLTD,EQ,       243.10,                  4720574.55,19282
,SRIPIPES,EQ,       144.90,                 10214745.35,70181
,SRIRAM,SM,        11.75,                   510000.00,42000
,SRPL,EQ,        32.35,                    12035.20,372
,SRTRANSFIN,EQ,      1247.70,               4241083195.15,3408446
,SRTRANSFIN,ZB,      1150.00,                    34720.00,30
,SRTRANSFIN,YY,      1096.09,                  1133917.90,1000
,SRTRANSFIN,Z4,      1014.00,                     1014.00,1
,SRTRANSFIN,Z7,      1062.00,                    23104.67,21
,SRTRANSFIN,ZA,      1130.00,                     1130.00,1
,SRTRANSFIN,Z1,      1188.00,                   125049.40,105
,SRTRANSFIN,YI,      1030.00,                   100932.10,97
,SRTRANSFIN,YV,      1030.00,                     5150.00,5
,SRTRANSFIN,YR,      1035.00,                    20700.00,20
,SRTRANSFIN,YW,      1050.00,                   104850.00,100
,SRTRANSFIN,Y9,      1064.20,                   447250.50,421
,SRTRANSFIN,YT,      1218.00,                    73180.00,60
,SRTRANSFIN,YO,      1013.01,                   516405.40,510
,SRTRANSFIN,YS,      1055.00,                    47685.00,45
,SRTRANSFIN,YX,      1090.00,                   103550.00,95
,SRTRANSFIN,ZJ,      1101.01,                    13212.12,12
,SRTRANSFIN,YN,      1252.00,                     6260.00,5
,SRTRANSFIN,YZ,      1200.00,                   106800.00,89
,SRTRANSFIN,ZC,      1195.00,                    48250.10,40
,SRTRANSFIN,ZF,      1018.00,                   136412.00,134
,SRTRANSFIN,YK,      1048.17,                   962365.00,918
,SRTRANSFIN,ZH,      1000.00,                   175652.00,175
,SRTRANSFIN,YH,      1007.80,                  2242631.88,2282
,SRTRANSFIN,YJ,      1045.30,                   418003.27,400
,SRTRANSFIN,ZG,      1002.85,                   476821.80,476
,SRTRANSFIN,YQ,      1024.05,                   614485.00,600
,SRTRANSFIN,ZD,      1000.00,                   101000.00,101
,SSINFRA,SM,         7.40,                   134850.00,18000
,SSWL,EQ,       614.50,                 27542699.40,44330
,STAR,EQ,       892.55,                266970235.40,296397
,STARCEMENT,EQ,       101.40,                 25151544.75,246479
,STARPAPER,EQ,       114.55,                 15840344.05,136998
,STCINDIA,EQ,        76.55,                  1582155.15,20449
,STEELCITY,EQ,        38.10,                  4434678.40,116758
,STEELXIND,EQ,        51.45,                  9944244.45,194764
,STEL,EQ,        88.45,                 30394956.70,335592
,STERTOOLS,EQ,       211.20,                  4048347.45,19284
,STLTECH,EQ,       193.25,                514180916.70,2632037
,SUBCAPCITY,BE,        19.70,                       98.50,5
,SUBEXLTD,EQ,        26.60,                 60531524.30,2251705
,SUBROS,EQ,       330.30,                  5059322.60,15257
,SUDARSCHEM,EQ,       505.10,                 42824559.05,84748
,SUJANAUNI,BE,          .40,                   917601.35,2292606
,SUMICHEM,EQ,       326.30,                319540265.00,975686
,SUMIT,BE,         9.85,                   332882.85,34653
,SUMMITSEC,EQ,       542.85,                  2713945.00,5016
,SUNCLAYLTD,EQ,      2699.85,                 10746709.00,3984
,SUNDARAM,EQ,         1.55,                   245380.15,160721
,SUNDARMFIN,EQ,      1821.65,                 33675681.70,18519
,SUNDARMHLD,EQ,        76.15,                  4445832.65,58104
,SUNDRMBRAK,EQ,       360.20,                  4312925.65,12098
,SUNDRMFAST,EQ,       549.80,                216254650.30,393263
,SUNFLAG,EQ,        61.75,                 13035315.65,209661
,SUNTECK,EQ,       371.65,                 75260337.40,201402
,SUNTV,EQ,       525.30,               1757435433.10,3385932
,SUPERHOUSE,EQ,       129.25,                  2874441.95,22033
,SUPERSPIN,EQ,         5.20,                   229226.00,42965
,SUPPETRO,EQ,       400.90,                 47692063.35,118255
,SUPRAJIT,EQ,       214.10,                 33256721.35,156092
,SUPREMEENG,EQ,        28.30,                   730439.70,25928
,SUPREMEIND,EQ,      1693.55,                 99121660.90,58371
,SURANASOL,BE,        11.00,                   251631.95,22767
,SURANAT&P,EQ,         5.40,                   974470.30,176753
,SURYALAXMI,BE,        30.90,                   310300.10,10353
,SURYAROSNI,EQ,       355.30,                 56299696.15,159635
,SUTLEJTEX,EQ,        45.90,                  4443181.70,96943
,SUULD,EQ,       143.35,                  4105962.05,28764
,SUVEN,EQ,        84.00,                 21343271.55,251644
,SUVENPHAR,EQ,       483.90,                142911090.60,291998
,SUZLON,BE,         6.55,                137535313.70,20967944
,SWANENERGY,EQ,       128.85,                 19684124.60,153009
,SWARAJENG,EQ,      1359.90,                 32322029.95,23745
,SWELECTES,EQ,       198.15,                  6007094.40,30634
,SWSOLAR,EQ,       261.40,                137447222.40,521560
,SYMPHONY,EQ,      1033.95,                 24209724.60,23251
,SYNCOM,BZ,         3.50,                   217679.00,62194
,SYNGENE,EQ,       611.80,                272782200.50,444884
,TAINWALCHM,EQ,        80.90,                  1997634.45,24382
,TAJGVK,EQ,       135.05,                 35860476.05,262979
,TAKE,EQ,        62.05,                 95888221.20,1540543
,TALBROAUTO,EQ,       180.40,                  6757327.45,37701
,TANLA,EQ,       780.00,               1081424518.50,1418000
,TARC,EQ,        27.00,                 18731736.65,696359
,TARMAT,EQ,        55.80,                  1879695.10,33513
,TASTYBITE,EQ,     11907.40,                  8961218.10,751
,TATACAPHSG,N2,      1055.00,                    17935.00,17
,TATACHEM,EQ,       536.00,               3268099549.00,6082428
,TATACOFFEE,EQ,       112.65,                182647834.70,1613174
,TATACOMM,EQ,      1051.35,               1676935953.10,1581986
,TATAELXSI,EQ,      2787.50,               6087743164.30,2182038
,TATAINVEST,EQ,      1082.45,                 29360034.10,27096
,TATAMETALI,EQ,       821.05,                483042833.95,583279
,TATAMTRDVR,EQ,       105.80,               3227342416.50,30819241
,TATAPOWER,EQ,        84.80,               1657209954.45,19476831
,TATASTLBSL,EQ,        44.05,               1108803293.70,24914018
,TATASTLLP,EQ,       791.60,                411899327.15,512810
,TATASTLPP,E1,       254.75,                172110317.30,671364
,TBZ,EQ,        79.15,                 72493788.55,906133
,TCFSL,NJ,      1094.00,                    57982.00,53
,TCFSL,NN,      1141.00,                    39935.10,35
,TCFSL,NH,      1062.43,                   684889.50,646
,TCFSL,ND,      1099.67,                  1046459.25,953
,TCFSL,NB,      1042.00,                  1714285.00,1645
,TCFSL,NF,      1145.00,                   429715.00,375
,TCFSL,NL,      1128.00,                    22560.00,20
,TCI,EQ,       246.50,                 23774444.80,95093
,TCIDEVELOP,EQ,       316.60,                   328727.30,1041
,TCIEXP,EQ,       926.05,                  8653766.10,9334
,TCIFINANCE,BE,         5.10,                    49691.30,10001
,TCNSBRANDS,EQ,       413.90,                  7830790.50,18884
,TCPLPACK,EQ,       353.00,                  1195940.25,3375
,TDPOWERSYS,EQ,       142.20,                  3536769.55,24632
,TEAMLEASE,EQ,      2780.90,                 32135762.10,11556
,TECHIN,EQ,         2.85,                     2892.75,1015
,TECHNOE,EQ,       258.95,                 87533344.15,336892
,TEJASNET,EQ,       137.25,                 63862144.60,462334
,TEMBO,SM,       173.95,                  7527400.00,42000
,TERASOFT,EQ,        53.05,                  8791604.60,159741
,TEXINFRA,EQ,        54.45,                  8414635.45,155413
,TEXMOPIPES,EQ,        23.20,                  2857957.85,120808
,TEXRAIL,EQ,        33.05,                 22539867.15,675473
,TFCILTD,EQ,        52.65,                  7987706.25,150370
,TFL,EQ,         3.30,                      184.80,56
,TGBHOTELS,BE,         5.90,                    64253.25,11030
,THANGAMAYL,EQ,       600.90,                  5000051.95,8267
,THEINVEST,BZ,       120.10,                   249773.80,2088
,THEJO,SM,      1125.00,                  1248710.00,1100
,THEMISMED,EQ,       337.95,                  1820303.15,5390
,THERMAX,EQ,       985.10,                 23958074.75,24330
,THIRUSUGAR,BZ,         4.65,                     5082.45,1093
,THOMASCOOK,EQ,        44.15,                 17584462.95,397349
,THOMASCOTT,BE,         7.85,                    13651.65,1635
,THYROCARE,EQ,       945.70,                 36161012.15,38116
,TI,EQ,        28.00,                  3519565.70,124857
,TIDEWATER,EQ,      4393.25,                  3939532.65,896
,TIIL,EQ,       360.90,                 14545154.35,40060
,TIINDIA,EQ,       851.60,                 89238181.55,103837
,TIJARIA,BE,         8.85,                    56354.60,6721
,TIL,EQ,       172.80,                  1152751.80,6614
,TIMESGTY,EQ,        25.10,                   205517.70,8119
,TIMETECHNO,EQ,        52.60,                 21788764.10,410062
,TIMKEN,EQ,      1242.95,                 48366969.30,38619
,TINPLATE,EQ,       179.15,                489507514.65,2664109
,TIPSINDLTD,EQ,       383.30,                 23805525.10,61954
,TIRUMALCHM,EQ,        95.60,                 46582361.50,480602
,TIRUPATI,SM,        67.00,                   383400.00,6000
,TIRUPATIFL,BE,        27.00,                     1782.00,66
,TMRVL,EQ,        12.15,                  1085491.95,88239
,TNPETRO,EQ,        41.60,                 11983734.15,287106
,TNPL,EQ,       129.25,                 61490001.05,471430
,TNTELE,BE,         3.60,                    69949.00,19597
,TOKYOPLAST,EQ,        77.45,                  2783687.85,35557
,TORNTPOWER,EQ,       333.55,                703302175.40,2093618
,TOTAL,EQ,        70.85,                  1656121.55,23627
,TOUCHWOOD,BE,        91.45,                   166178.75,1817
,TPLPLASTEH,EQ,       168.80,                  1260245.30,7476
,TREEHOUSE,EQ,         8.40,                  2024167.40,242399
,TREJHARA,EQ,        32.95,                   793382.95,23697
,TRENT,EQ,       679.95,                424328987.65,628236
,TRF,BE,        99.85,                   861352.70,8595
,TRIDENT,EQ,        14.80,                419687513.55,28330068
,TRIGYN,EQ,        77.90,                  5903352.00,74296
,TRIL,BE,        18.70,                  1363765.95,72903
,TRITURBINE,EQ,        87.00,                 12552885.45,143143
,TRIVENI,EQ,        71.75,                 17522767.80,243707
,TTKHLTCARE,EQ,       570.50,                  3176992.15,5562
,TTKPRESTIG,EQ,      6083.30,                 32663870.35,5368
,TTL,EQ,        51.20,                   612548.65,11917
,TTML,BE,        12.95,                  7203036.05,556219
,TV18BRDCST,EQ,        31.15,                465632265.55,14612529
,TVSELECT,BE,       126.50,                  1761920.95,13838
,TVSMOTOR,EQ,       509.35,               1562592873.80,3038458
,TVSSRICHAK,EQ,      1954.70,                 98926408.30,50901
,TVTODAY,EQ,       245.25,                 13105261.65,52516
,TVVISION,BE,         2.10,                    30313.35,13749
,TWL,EQ,        57.15,                 23071333.15,400314
,UCALFUEL,EQ,       131.15,                  9903789.50,75887
,UCL,SM,        34.45,                   277600.00,8000
,UCOBANK,EQ,        13.15,                 28623902.85,2180650
,UFLEX,EQ,       370.10,                 15982863.35,43012
,UFO,EQ,        87.00,                 13540985.10,154009
,UGARSUGAR,EQ,        16.70,                  1587566.20,94526
,UJAAS,BE,         3.30,                 21968854.40,6743232
,UJJIVAN,EQ,       281.30,                124079087.15,437946
,UJJIVANSFB,EQ,        38.75,                 58355665.40,1501026
,UMANGDAIRY,EQ,        63.20,                   761458.40,11996
,UMESLTD,BE,         4.85,                    52326.65,10789
,UNICHEMLAB,EQ,       285.95,                 58541739.25,200231
,UNIDT,EQ,       282.95,                  7355077.45,25148
,UNIENTER,EQ,        81.50,                 10276923.65,126288
,UNIINFO,SM,        23.35,                    93400.00,4000
,UNIONBANK,EQ,        32.40,                222389083.00,6877754
,UNITECH,BZ,         1.85,                  2024018.85,1079818
,UNITEDPOLY,SM,        50.40,                   452100.00,9000
,UNITEDTEA,EQ,       315.00,                   625847.80,1984
,UNITY,BZ,         1.10,                   118200.70,106032
,UNIVASTU,EQ,        39.95,                 31811347.10,895225
,UNIVCABLES,EQ,       138.75,                  4095226.10,29312
,UNIVPHOTO,EQ,       195.90,                   657572.00,3387
,URJA,BE,         7.90,                 37015299.35,4823322
,USHAMART,EQ,        33.30,                 24906074.15,740014
,UTIAMC,EQ,       580.85,                181380474.50,312641
,UTIBANKETF,EQ,       324.35,                    29808.57,92
,UTINEXT50,EQ,       350.56,                   338559.07,966
,UTINIFTETF,EQ,      1560.32,                  1253370.90,805
,UTISENSETF,EQ,       534.67,                   818198.39,1537
,UTISXN50,EQ,       401.68,                    12558.16,32
,UTTAMSTL,BE,         8.45,                  1071416.35,124931
,UTTAMSUGAR,EQ,       100.30,                  3930491.70,38928
,V2RETAIL,BE,       116.80,                  3574164.50,30336
,VADILALIND,EQ,       813.35,                 10281476.55,12697
,VAIBHAVGBL,EQ,      2717.80,                 33327649.55,12256
,VAISHALI,BE,        53.35,                  3564480.10,65933
,VAKRANGEE,EQ,        64.00,                147761823.55,2313260
,VALIANTORG,EQ,      1435.05,                 19188459.05,13331
,VARDHACRLC,EQ,        37.50,                  3785390.95,99329
,VARDMNPOLY,EQ,        15.00,                   469445.10,31382
,VARROC,EQ,       425.35,                 63922626.20,149889
,VASA,SM,         6.75,                    27000.00,4000
,VASCONEQ,BE,        14.20,                  1885732.30,131451
,VASWANI,EQ,         8.20,                    73021.00,8905
,VBL,EQ,       916.90,                316482082.35,346394
,VEDL,EQ,       173.70,               2029200389.05,11709839
,VENKEYS,EQ,      1588.85,                100116390.80,62709
,VENUSREM,EQ,       164.00,                  7111524.55,42531
,VERTOZ,EQ,       235.65,                 73995347.95,320021
,VESUVIUS,EQ,      1055.25,                 29706685.75,28274
,VETO,EQ,        98.20,                 22628366.35,235162
,VGUARD,EQ,       216.95,                112653336.60,516905
,VHL,EQ,      1454.40,                   482884.85,333
,VICEROY,BE,         3.15,                   160795.40,50580
,VIDEOIND,BZ,         5.90,                  2255701.80,380728
,VIDHIING,EQ,       138.10,                 56888873.90,423048
,VIJIFIN,BE,          .75,                   124523.55,169140
,VIKASECO,EQ,         3.65,                 22691286.05,6459446
,VIKASMCORP,EQ,         4.50,                 31019749.50,6893273
