,VEDL,EQ,       250.95,               1710434902.50,6777996
,VENKEYS,EQ,      3548.20,               4218093068.45,1155668
,VENUSREM,EQ,       334.10,                 17295065.90,51538
,VERTOZ,EQ,       196.80,                 58827580.40,305622
,VESUVIUS,EQ,      1067.45,                  4878296.25,4558
,VETO,EQ,       125.80,                  3074628.95,24240
,VGUARD,EQ,       272.30,                369066049.15,1348688
,VHL,EQ,      2499.90,                  7293157.95,2897
,VICEROY,BE,         3.90,                   102907.20,26379
,VIDHIING,EQ,       215.25,                 22832474.40,105953
,VIJIFIN,BE,         1.75,                   502938.30,287537
,VIKASECO,BE,         2.20,                  9001251.95,4177588
,VIKASLIFE,EQ,         3.10,                 17618027.60,5693629
,VIKASPROP,EQ,         2.70,                 19798105.30,7132297
,VIKASWSP,EQ,         6.50,                  5454327.60,834468
,VIMTALABS,EQ,       252.70,                 10275913.25,40872
,VINATIORGA,EQ,      1854.35,                294298714.95,157377
,VINDHYATEL,EQ,      1212.50,                 45058216.20,36855
,VINEETLAB,BE,        56.20,                  4166895.90,73638
,VINNY,SM,        45.00,                  1998000.00,45000
,VINYLINDIA,EQ,       145.35,                  5104004.30,34875
,VIPCLOTHNG,EQ,        17.10,                  2009909.85,115956
,VIPIND,EQ,       385.15,                 78768120.80,204301
,VIPULLTD,BE,        32.85,                    89252.40,2736
,VISAKAIND,EQ,       671.95,                 14400777.40,21340
,VISASTEEL,BE,         9.75,                   217544.85,22282
,VISHAL,EQ,        55.05,                  2487693.25,44766
,VISHNU,EQ,       494.90,                  9140687.85,18577
,VISHWARAJ,EQ,       150.95,                 48498564.50,320239
,VIVIDHA,BE,         1.10,                  4888387.40,4232906
,VIVIMEDLAB,BE,        27.70,                  3045248.90,109526
,VLSFINANCE,EQ,       155.50,                179332251.35,1116311
,VMARCIND,SM,        33.25,                   200700.00,6000
,VMART,EQ,      2829.30,               1232598578.30,417145
,VOLTAMP,EQ,      1404.60,                 48235456.25,33659
,VOLTAS,EQ,      1023.60,                853944871.75,831155
,VRLLOG,EQ,       270.90,                 87436687.50,318256
,VSSL,EQ,       223.60,                161650121.95,730497
,VSTIND,EQ,      3589.50,                176367623.45,49019
,VSTTILLERS,EQ,      1985.95,                 58625769.25,29425
,VTL,EQ,      1376.80,                 50651675.75,36809
,WABAG,EQ,       349.90,                209327728.75,597878
,WABCOINDIA,EQ,      6833.80,                252489955.45,36770
,WALCHANNAG,EQ,        80.15,                 21758906.70,267318
,WANBURY,BE,        97.00,                  2375874.25,24327
,WATERBASE,EQ,       123.60,                 30651179.65,244453
,WEALTH,BE,       145.00,                    23236.30,164
,WEBELSOLAR,EQ,        53.25,                  8280734.65,155239
,WEIZMANIND,EQ,        56.95,                   857100.55,14814
,WELCORP,EQ,       147.70,                159884754.05,1076545
,WELENT,EQ,       112.70,                 38075360.10,335199
,WELINV,EQ,       402.20,                    88352.00,222
,WELSPUNIND,EQ,        93.10,                 87663726.60,937245
,WENDT,EQ,      3970.85,                 19452882.40,4901
,WESTLIFE,EQ,       487.40,                 35769968.30,73297
,WEWIN,SM,        18.55,                    55650.00,3000
,WFL,SM,        95.80,                   766400.00,8000
,WHEELS,EQ,       589.55,                 16550055.15,27836
,WHIRLPOOL,EQ,      2190.30,                 92458151.15,42177
,WILLAMAGOR,EQ,        20.85,                   152318.65,7290
,WINDMACHIN,EQ,        36.35,                  2970101.50,81453
,WIPL,BE,        67.70,                   197189.45,2923
,WOCKPHARMA,EQ,       541.85,                715460205.15,1281604
,WONDERLA,EQ,       220.10,                 14566860.25,65823
,WORTH,EQ,        82.30,                  8641253.40,102613
,WSI,BE,         6.40,                    12289.80,1903
,WSTCSTPAPR,EQ,       250.40,                252368565.10,995975
,XCHANGING,EQ,        80.25,                 54056339.20,674648
,XELPMOC,EQ,       318.10,                133999423.85,400572
,XPROINDIA,BE,       176.30,                  2540910.50,14051
,YAARII,BE,       105.35,                  8164339.50,77940
,YESBANK,EQ,        13.60,               1149474778.50,83838008
,ZEEL,EQ,       214.75,               1784287203.75,8267604
,ZEEL,P2,         1.95,                   146954.90,74320
,ZEELEARN,EQ,        16.40,                 23906717.55,1438344
,ZEEMEDIA,EQ,         9.95,                 36471629.85,3626376
,ZENITHEXPO,BE,        89.80,                   171245.55,1916
,ZENSARTECH,EQ,       299.10,                107887510.55,362368
,ZENTEC,EQ,        81.90,                 32445302.75,388793
,ZODIACLOTH,EQ,       116.80,                 54959035.65,477153
,ZODJRDMKJ,BE,        34.95,                    58249.90,1690
,ZOTA,EQ,       182.00,                 11199141.90,61194
,ZUARI,EQ,       124.75,                 14362539.65,113779
,ZUARIGLOB,EQ,       117.25,                 12247986.30,102994
,ZYDUSWELL,EQ,      2077.70,                 48627052.20,23532
