,PULZ,SM,        14.50,                    58000.00,4000
,PUNJABCHEM,EQ,      1413.75,                 11137770.55,7817
,PUNJLLOYD,BZ,         2.15,                   536476.60,249193
,PURVA,EQ,       109.35,                 69544573.00,619052
,PVP,EQ,         5.90,                   326588.60,55354
,PVR,EQ,      1373.85,                940842636.75,682864
,QGOLDHALF,EQ,      2063.05,                  1390309.85,674
,QNIFTY,EQ,      1689.33,                    69268.40,41
,QUESS,EQ,       889.50,                295523109.85,334922
,QUICKHEAL,EQ,       305.85,                171097602.75,552611
,RADAAN,BE,          .85,                    64983.35,84891
,RADICO,EQ,       885.00,                401187908.55,453216
,RADIOCITY,EQ,        25.00,                 21414222.45,859269
,RAILTEL,EQ,       136.30,                 87544732.55,635643
,RAIN,EQ,       253.75,               1393844607.70,5572546
,RAJESHEXPO,EQ,       609.20,                135039568.15,221818
,RAJMET,BE,       172.55,                   419398.95,2426
,RAJRATAN,BE,      2495.90,                 64910632.50,24171
,RAJRAYON,BZ,          .30,                    38166.10,142241
,RAJSREESUG,EQ,        27.05,                  1795030.30,65409
,RAJTV,BE,        42.00,                   340822.45,8103
,RALLIS,EQ,       312.10,                107769710.15,340495
,RAMANEWS,EQ,        23.10,                  9176846.70,381797
,RAMASTEEL,BE,       208.70,                 93548425.25,451873
,RAMCOCEM,EQ,      1073.85,                471785296.90,429661
,RAMCOIND,EQ,       325.10,                 60901280.65,184119
,RAMCOSYS,EQ,       517.05,                 68627536.80,132189
,RAMKY,BE,       187.70,                 18875969.95,99518
,RANASUG,BE,        27.35,                 22333655.60,805968
,RANEENGINE,EQ,       336.75,                  4651100.70,13565
,RANEHOLDIN,EQ,       742.50,                 83062838.60,109863
,RATNAMANI,EQ,      2122.75,                 48619170.55,22598
,RAYMOND,EQ,       443.55,                212281170.20,471520
,RBL,EQ,      1001.10,                  9684605.15,9592
,RBLBANK,EQ,       180.40,               3514398889.30,19191410
,RCF,EQ,        82.20,                236075790.15,2829619
,RCOM,EQ,         3.10,                 95114560.10,30228151
,RECLTD,EQ,       154.40,                301630948.60,1942933
,RECLTD,NC,      1698.99,                     1698.99,1
,RECLTD,NI,      1189.99,                     2383.99,2
,RECLTD,N6,      1300.00,                    66300.00,51
,RECLTD,N8,      1127.00,                    33810.00,30
,RECLTD,N9,      1287.00,                     6435.00,5
,REDINGTON,EQ,       327.60,                173739322.70,528814
,REFEX,EQ,       142.15,                 17338557.80,120434
,RELAXO,EQ,      1164.20,                 94815549.90,81256
,RELCAPITAL,EQ,        17.20,                 32122798.75,1833203
,RELIANCEP1,E1,      1468.75,               1243752054.35,846937
,RELIGARE,EQ,       163.85,                248279303.00,1476247
,RELINFRA,BE,        73.50,                 83253421.85,1113459
,REMSONSIND,BE,       238.25,                   629856.40,2642
,RENUKA,BE,        30.35,                 43047711.60,1418376
,REPCOHOME,EQ,       330.00,                 59187845.20,175051
,REPL,EQ,       236.70,                  4719585.25,19726
,REPRO,EQ,       356.70,                  2539961.65,7090
,RESPONIND,EQ,       132.80,                  3122917.45,23494
,REVATHI,EQ,       676.55,                  1220131.05,1796
,RGL,EQ,       670.05,                 28376363.60,42208
,RHFL,BE,         4.20,                  3817035.65,899075
,RHFL,N4,       225.00,                   154801.00,725
,RHFL,N6,       217.00,                    18905.60,80
,RHIM,EQ,       386.10,                233686701.80,606290
,RICOAUTO,EQ,        55.60,                 56898272.60,1004275
,RIIL,EQ,       687.20,                 97684834.30,139119
,RITES,EQ,       269.60,                 80101686.70,295456
,RKDL,BE,        14.45,                   794215.15,54598
,RKEC,EQ,        92.15,                  5054125.80,55100
,RKFORGE,EQ,       907.95,                312157595.50,338756
,RMCL,BZ,         2.25,                   182414.35,79579
,RMDRIP,SM,        22.05,                   128900.00,6000
,RML,EQ,       430.85,                132310871.85,293624
,RNAVAL,BZ,         3.15,                  6760786.70,2087837
,ROHLTD,EQ,        78.30,                  6786185.75,84292
,ROLLT,EQ,         3.00,                  1085015.00,357334
,ROLTA,BE,         7.30,                  4587403.95,606450
,ROML,EQ,        74.35,                   588404.25,7774
,ROSSARI,EQ,      1384.15,               1127313289.05,802025
,ROSSELLIND,EQ,       181.30,                152393155.05,817792
,ROUTE,EQ,      1998.35,                899386226.50,446679
,RPGLIFE,EQ,       505.05,                 47504392.40,93573
,RPOWER,BE,        12.65,                225671879.50,17329565
,RPPINFRA,EQ,        87.15,                 28975784.35,325941
,RPPL,SM,       166.20,                  9716500.00,59000
,RPSGVENT,EQ,       709.60,                 42408789.70,59152
,RSSOFTWARE,EQ,        35.65,                  1782358.10,49980
,RSWM,EQ,       405.20,                134688586.35,314465
,RSYSTEMS,EQ,       199.50,                 43156321.60,212302
,RTNINDIA,BE,        59.95,                100613543.70,1670104
,RTNPOWER,BE,         6.75,                 71337725.10,10051493
,RUBYMILLS,EQ,       312.40,                 30517456.25,96190
,RUCHI,EQ,      1111.85,                165401260.10,146806
,RUCHINFRA,BE,         8.15,                  1157380.55,141193
,RUCHIRA,EQ,        92.25,                  8433421.95,90404
,RUPA,EQ,       515.70,                311641673.45,595258
,RUSHIL,EQ,       312.35,                 33739823.55,107658
,RVHL,EQ,        20.40,                   263860.00,12801
,RVNL,EQ,        29.65,                 62270103.80,2089253
,S&SPOWER,EQ,        21.35,                    48218.90,2227
,SABEVENTS,BE,         3.50,                    29837.40,8494
,SADBHAV,EQ,        67.75,                 42997025.10,625833
,SADBHIN,EQ,        27.50,                 16990798.10,602363
,SAFARI,EQ,       753.55,                 10825559.85,14411
,SAGARDEEP,BE,        73.30,                  7263239.25,98495
,SAGCEM,EQ,      1513.10,                152048260.95,100391
,SAIL,EQ,       137.55,               8440319779.95,60973704
,SAKAR,EQ,       191.45,                 39530581.50,200002
,SAKHTISUG,BE,        17.15,                  4099085.60,236913
,SAKSOFT,EQ,       662.15,                 41567252.50,62423
,SAKUMA,BE,        12.80,                  5204138.70,415506
,SALASAR,EQ,       329.50,                115929726.35,342344
,SALONA,EQ,       232.30,                  9975624.20,41680
,SALSTEEL,BE,        16.80,                  1358548.80,80866
,SALZERELEC,EQ,       173.80,                 21950759.25,123315
,SAMBHAAV,BE,         3.35,                    77745.95,23472
,SANCO,EQ,         8.85,                   205339.70,22833
,SANDESH,EQ,       895.70,                  4994313.45,5504
,SANDHAR,EQ,       292.60,                 59925301.40,199872
,SANGAMIND,EQ,       149.50,                 25228573.50,168753
,SANGHIIND,EQ,        73.95,                192588086.50,2533741
,SANGHVIMOV,EQ,       197.80,                 36390177.70,182831
,SANGINITA,EQ,        28.75,                  4308796.55,149544
,SANOFI,EQ,      8598.95,                393418980.30,45502
,SANWARIA,BZ,          .75,                   841142.50,1159195
,SARDAEN,BE,       784.10,                 44901320.55,56578
,SAREGAMA,BE,      3444.95,                 36077148.65,10403
,SARLAPOLY,EQ,        46.15,                164884181.65,3378471
,SARVESHWAR,SM,        21.25,                   103680.00,4800
,SASKEN,EQ,      1276.15,                 21736359.40,16824
,SASTASUNDR,BE,       322.55,                  7597130.35,23586
,SATIA,EQ,       100.20,                 41243635.65,405383
,SATIN,EQ,        85.60,                 11546010.45,134788
,SBCL,EQ,       179.25,                109758410.40,647803
,SBIETFCON,EQ,        64.68,                   757844.92,11693
,SBIETFIT,EQ,       315.01,                   641671.17,2026
,SBIETFPB,EQ,       185.65,                  1030609.37,5540
,SBIETFQLTY,EQ,       144.11,                   468324.40,3228
,SCAPDVR,EQ,         2.80,                   613852.40,219233
,SCHAEFFLER,EQ,      6862.00,                 67645345.35,9777
,SCHAND,EQ,       136.05,                 15879020.00,114056
,SCHNEIDER,EQ,       132.55,                 91614040.50,678621
,SCI,EQ,       108.50,                234953659.55,2147860
,SDBL,EQ,        48.20,                 12899786.95,260414
,SEAMECLTD,EQ,       667.35,                 39788122.95,59660
,SECL,SM,        21.00,                   189000.00,9000
,SECURCRED,SM,        29.45,                    35340.00,1200
,SECURKLOUD,EQ,       105.15,                 46011848.85,424871
,SELAN,EQ,       154.50,                 20290925.90,129673
,SEPOWER,EQ,         9.65,                  2085500.10,207732
,SEQUENT,EQ,       285.15,                204452429.10,714568
,SERVOTECH,SM,        23.85,                   851000.00,36000
,SESHAPAPER,EQ,       200.95,                 25397209.00,125557
,SETCO,EQ,        20.55,                  5797359.10,279145
,SETF10GILT,EQ,       203.70,                     7990.06,39
,SETFGOLD,EQ,      4270.60,                 23880092.85,5590
,SETFNIF50,EQ,       165.13,                 77920208.53,471941
,SETFNIFBK,EQ,       358.92,                 28171847.32,78884
,SETFNN50,EQ,       412.73,                  5297310.89,12808
,SETUINFRA,BE,         1.60,                   439019.45,276695
,SEYAIND,EQ,        68.80,                  6388046.45,89971
,SFL,EQ,      2399.60,                 36713112.30,15324
,SGBAPR28I,GB,      4711.20,                   113254.18,24
,SGBAUG24,GB,      4766.55,                   848627.01,177
,SGBAUG27,GB,      4725.40,                  2061787.40,437
,SGBAUG28V,GB,      4792.73,                  3042617.56,635
,SGBDC27VII,GB,      4700.00,                   277299.90,59
,SGBDEC2512,GB,      4690.00,                    56230.00,12
,SGBDEC2513,GB,      4764.00,                    23820.00,5
,SGBFEB24,GB,      4735.00,                   561827.88,119
,SGBFEB27,GB,      4735.00,                     4735.00,1
,SGBFEB29XI,GB,      4769.00,                   727939.82,151
,SGBJ28VIII,GB,      4690.00,                    42472.00,9
,SGBJAN26,GB,      4670.00,                    46700.00,10
,SGBJAN27,GB,      4701.00,                     4701.00,1
,SGBJAN29IX,GB,      4725.00,                   301762.50,64
,SGBJAN29X,GB,      4711.82,                   235583.25,50
,SGBJU29III,GB,      4710.01,                   805939.10,171
,SGBJUL25,GB,      4698.89,                   366482.00,78
,SGBJUL28IV,GB,      4716.81,                  6753432.23,1434
,SGBJUL29IV,GB,      4707.41,                   709959.60,151
,SGBJUN27,GB,      4708.22,                   211870.00,45
,SGBJUN28,GB,      4697.03,                  2340392.20,498
,SGBJUN29II,GB,      4734.73,                  1459684.97,309
,SGBMAR24,GB,      4750.43,                   208668.89,44
,SGBMAR25,GB,      4748.91,                  3091785.18,653
,SGBMAR28X,GB,      4695.00,                   150142.10,32
,SGBMAY26,GB,      4764.00,                    51618.00,11
,SGBMAY28,GB,      4712.15,                  3162300.23,672
,SGBMAY29I,GB,      4705.30,                  4604505.99,979
,SGBMR29XII,GB,      4710.02,                  1563238.95,332
,SGBN28VIII,GB,      4723.87,                   326205.15,69
,SGBNOV23,GB,      4733.66,                   289363.23,61
,SGBNOV24,GB,      4745.35,                  1518095.76,322
,SGBOC28VII,GB,      4730.00,                   128025.35,27
,SGBOCT25,GB,      4716.00,                   128290.16,27
,SGBOCT25IV,GB,      4820.00,                     9540.00,2
,SGBOCT27,GB,      4710.00,                    56489.10,12
,SGBOCT27VI,GB,      4685.05,                   211445.05,45
,SGBSEP24,GB,      4729.66,                    89671.00,19
,SGBSEP27,GB,      4706.31,                   470837.26,100
,SGBSEP28VI,GB,      4765.81,                   331923.69,70
,SGIL,EQ,       173.15,                  4001112.75,22727
,SGL,EQ,        14.50,                   753471.55,51134
,SHAKTIPUMP,EQ,       750.05,                 64969215.25,86311
,SHALBY,EQ,       202.30,                153480898.40,749271
,SHALPAINTS,EQ,       108.40,                 18866674.75,171639
,SHANKARA,EQ,       617.35,                125999134.95,198912
,SHANTIGEAR,EQ,       193.50,                162583042.15,805055
,SHARDACROP,EQ,       333.90,                267411614.40,772634
,SHARDAMOTR,BE,       643.25,                  9427182.35,14085
,SHAREINDIA,EQ,       556.00,                 72053785.05,129710
,SHARIABEES,EQ,       415.00,                   260603.24,627
,SHEMAROO,EQ,       131.90,                 19823565.50,146929
,SHIL,BE,       377.15,                 28542227.60,73957
,SHILPAMED,EQ,       624.60,                199644248.85,314870
,SHIVAMAUTO,EQ,        26.05,                  2472980.75,94457
,SHIVAMILLS,EQ,       108.95,                  6976651.95,62824
,SHIVATEX,EQ,       217.25,                  9912159.85,44180
,SHK,EQ,       174.05,                127710734.20,716332
,SHOPERSTOP,EQ,       253.00,                 75088279.95,287616
,SHRADHA,EQ,        53.40,                   223654.75,4113
,SHREDIGCEM,EQ,        91.95,                 51987479.70,558738
,SHREEPUSHK,EQ,       174.05,                 15080156.45,86054
,SHREERAMA,EQ,        14.10,                  1936570.55,134958
,SHRENIK,EQ,         1.80,                  8897881.65,4825378
,SHREYANIND,EQ,       133.45,                 26305762.55,194966
,SHREYAS,EQ,       221.50,                 14187131.50,63287
,SHRIPISTON,BE,       980.35,                  1933832.60,1939
,SHRIRAMCIT,EQ,      1814.80,                 52242836.10,28401
,SHRIRAMEPC,EQ,         5.80,                  4708324.00,811780
,SHUBHLAXMI,SM,        13.00,                    39000.00,3000
,SHYAMCENT,EQ,        13.65,                 28284263.20,2048967
,SHYAMMETL,EQ,       424.60,                494920875.25,1158467
,SICAL,EQ,        13.50,                  4941715.10,360895
,SIDDHIKA,SM,        63.75,                   127500.00,2000
,SIGIND,EQ,        55.10,                  4095618.60,74204
,SIKKO,SM,        28.05,                   440400.00,16000
,SIL,BE,        16.80,                   172034.55,10162
,SILGO,EQ,        37.60,                  1765174.35,46443
,SILINV,BE,       337.00,                   768768.95,2272
,SILLYMONKS,EQ,        20.20,                  1013719.65,48849
,SILVERTUC,SM,       137.50,                  1986500.00,14000
,SIMBHALS,BE,        34.45,                  3123528.00,88681
,SIMPLEXINF,EQ,        42.10,                  6641439.75,152684
,SINTERCOM,EQ,        93.60,                 11222764.80,117021
,SINTEX,EQ,         4.45,                 14466534.00,3179626
,SIRCA,EQ,       328.70,                 15507696.05,46913
,SIS,EQ,       486.60,                116921194.80,239898
,SITINET,EQ,         1.85,                  2489683.75,1345775
,SIYSIL,EQ,       419.40,                 65357712.70,152826
,SJVN,EQ,        27.35,                 46536174.80,1697212
,SKFINDIA,EQ,      2823.30,                110179736.05,38766
,SKIL,EQ,         4.50,                  2396663.55,511801
,SKIPPER,EQ,        87.80,                 67268023.65,749547
,SKMEGGPROD,EQ,        89.80,                105977810.15,1162218
,SKSTEXTILE,SM,        20.90,                    20900.00,1000
,SMARTLINK,EQ,       116.00,                  5917960.90,50007
,SMCGLOBAL,EQ,        90.05,                 37101176.05,405989
,SMLISUZU,EQ,       602.60,                 37966686.75,62225
,SMSLIFE,EQ,       735.95,                 14374200.90,18916
,SMSPHARMA,EQ,       191.95,                 97974180.20,506542
,SMVD,SM,        13.00,                    26000.00,2000
,SNOWMAN,EQ,        48.45,                 63789696.35,1297667
,SOBHA,EQ,       622.90,                126598329.35,201059
,SOLARA,EQ,      1723.55,               2228455098.20,1252841
,SOLARINDS,EQ,      1769.35,                233881920.10,131736
,SOLEX,SM,        55.40,                  1772000.00,32000
,SOMANYCERA,BE,       725.85,                 18463549.65,25230
,SOMATEX,EQ,         7.70,                   218213.50,27804
,SOMICONVEY,EQ,        56.20,                  1077048.35,18952
,SONACOMS,EQ,       421.95,                720978920.55,1674935
,SONAMCLOCK,SM,        61.05,                   546150.00,9000
,SONATSOFTW,EQ,       808.35,                641400312.80,792706
,SORILINFRA,EQ,       121.75,                  5332513.30,42885
,SOTL,EQ,      1670.70,                170156233.05,100262
,SOUTHBANK,EQ,        10.40,                121217025.85,11476039
,SOUTHWEST,EQ,        83.20,                 43158492.85,524483
,SPAL,EQ,       332.90,                 35689261.65,105178
,SPANDANA,EQ,       635.85,                 38043888.10,59407
,SPARC,EQ,       274.25,                540410715.25,1948660
,SPECIALITY,EQ,        73.45,                 19451383.75,261966
,SPENCERS,EQ,       102.20,                149822813.05,1430413
,SPENTEX,BZ,         1.80,                   278173.45,154653
,SPIC,EQ,        62.80,                 67801186.05,1060736
,SPICEJET,EQ,        73.50,                135268942.15,1825221
,SPLIL,EQ,        59.65,                 64948368.75,1051313
,SPMLINFRA,EQ,        12.95,                  4507481.65,343092
,SPTL,EQ,         4.90,                 56941783.40,11227239
,SREEL,EQ,       174.05,                 11945903.95,67056
,SREIBNPNCD,Y1,       311.00,                     3110.00,10
,SREIBNPNCD,NL,       310.00,                   186000.10,600
,SREIBNPNCD,Y2,       369.90,                    15166.00,41
,SREIBNPNCD,Y8,       310.00,                    62000.00,200
,SREIBNPNCD,NO,       309.25,                     6185.00,20
,SREIBNPNCD,NR,       294.25,                    13671.85,45
,SREIBNPNCD,NQ,       300.10,                     3676.00,10
,SREIBNPNCD,NX,       350.00,                    17500.00,50
,SREIBNPNCD,NJ,       325.75,                     5610.99,17
,SREIBNPNCD,Y3,       409.00,                    25767.00,63
,SREINFRA,BE,        10.05,                  9258506.50,910937
,SRF,EQ,      9033.35,               2277953549.20,251827
,SRHHYPOLTD,EQ,       328.40,                  9107340.10,26930
,SRIPIPES,EQ,       235.95,                445427932.75,1835123
,SRPL,BE,        34.75,                   100099.15,2837
,SRTRANSFIN,EQ,      1321.50,               3232550748.55,2419783
,SRTRANSFIN,YV,      1036.90,                     1036.90,1
,SRTRANSFIN,YR,      1099.99,                   219998.20,200
,SRTRANSFIN,ZI,      1025.05,                     1025.05,1
,SRTRANSFIN,YO,      1030.00,                     2060.00,2
,SRTRANSFIN,YX,      1048.86,                   152047.70,145
,SRTRANSFIN,YY,      1135.00,                    80925.00,75
,SRTRANSFIN,Z8,      1110.00,                    22200.00,20
,SRTRANSFIN,Z3,      1022.00,                    30652.50,30
,SRTRANSFIN,Z1,      1255.00,                    81445.00,65
,SRTRANSFIN,ZD,      1000.00,                    25000.00,25
,SRTRANSFIN,ZC,      1235.01,                     6175.05,5
,SRTRANSFIN,YK,      1027.00,                    54433.50,53
,SRTRANSFIN,ZH,      1030.75,                   154612.50,150
,SRTRANSFIN,YH,      1018.00,                   219412.60,215
,SRTRANSFIN,YQ,      1071.00,                   133852.50,125
,SRTRANSFIN,YL,      1068.00,                   207373.05,195
,SRTRANSFIN,Z6,      1028.60,                    36001.00,35
,SRTRANSFIN,YP,      1040.00,                    86320.00,83
,SRTRANSFIN,YN,      1350.00,                  2045250.00,1515
,SSWL,EQ,      1674.25,                233203209.80,137329
,STAR,EQ,       784.90,                685246075.75,861403
,STARCEMENT,EQ,       109.35,                 28672897.25,259368
,STARPAPER,EQ,       161.70,                 22228710.45,136658
,STCINDIA,EQ,       112.45,                  9247408.75,80988
,STEELCITY,EQ,        70.50,                  7536890.70,104058
,STEELXIND,EQ,        80.20,                108707972.75,1373643
,STEL,EQ,       109.60,                  3533445.55,31548
,STERTOOLS,EQ,       231.25,                 22401715.20,95353
,STLTECH,EQ,       298.40,                193604651.30,636927
,STOVEKRAFT,EQ,       793.85,                200643960.15,244793
,STYLAMIND,EQ,      1313.00,                 69390639.75,52273
,SUBCAPCITY,BE,        23.75,                    11875.00,500
,SUBEXLTD,EQ,        58.10,                654213023.15,11158548
,SUBROS,EQ,       338.15,                412060019.50,1162473
,SUDARSCHEM,EQ,       760.05,                181610876.00,234824
,SUMEETINDS,BE,         9.50,                  3867313.60,404117
,SUMICHEM,EQ,       431.05,                334893613.95,762605
,SUMIT,BE,        16.90,                   645065.85,38421
,SUMMITSEC,EQ,       772.25,                 13957473.05,17749
,SUNCLAYLTD,EQ,      3663.80,                 22256159.50,6040
,SUNDARAM,BE,         2.35,                  1097705.50,441560
,SUNDARMFIN,EQ,      2583.55,                 37296610.95,14325
,SUNDARMHLD,EQ,        85.90,                 59069983.55,669636
,SUNDRMBRAK,EQ,       453.10,                  7886664.70,17314
,SUNDRMFAST,EQ,       797.95,                100835495.10,127091
,SUNFLAG,EQ,        89.05,                128051439.60,1403884
,SUNTECK,EQ,       401.90,                356758844.95,886110
,SUNTV,EQ,       559.85,                668174064.70,1172578
,SUPERHOUSE,EQ,       164.65,                  3685033.00,22209
,SUPERSPIN,BE,        13.70,                  3207870.50,225972
,SUPPETRO,BE,       702.20,                 17643887.30,24944
,SUPRAJIT,EQ,       330.20,                 80950399.95,242776
,SUPREMEENG,EQ,        32.30,                   578366.15,18121
,SUPREMEIND,EQ,      2075.60,                216948290.60,104636
,SURANASOL,EQ,        13.45,                  2051138.15,148428
,SURANAT&P,EQ,         6.80,                  2105640.45,306266
,SURANI,SM,        27.75,                    55500.00,2000
,SURYALAXMI,BE,        68.95,                  2504437.70,35266
,SURYAROSNI,EQ,       589.45,                393132745.10,658114
,SURYODAY,EQ,       201.60,                 12929427.65,63667
,SUTLEJTEX,EQ,        70.05,                 61063653.10,838836
,SUULD,EQ,       487.65,                 18203150.00,36930
,SUVEN,EQ,        88.00,                106187226.60,1176332
,SUVENPHAR,EQ,       532.35,                255254602.40,467876
,SUVIDHAA,EQ,        23.00,                  2542933.95,108723
,SUZLON,EQ,         6.75,               1137733416.40,160330519
,SVLL,SM,        96.00,                   193000.00,2000
,SVPGLOB,EQ,       118.00,                 18372634.45,153697
,SWANENERGY,EQ,       132.50,                 69344718.90,512630
,SWARAJENG,EQ,      1786.60,                 33081932.45,18407
,SWELECTES,EQ,       246.80,                  6745325.30,26944
,SWSOLAR,EQ,       291.40,                421153098.85,1430570
,SYMPHONY,EQ,       920.60,                100478660.50,107832
,SYNGENE,EQ,       621.60,                198740253.95,315860
,TAINWALCHM,BE,        99.20,                  1310451.60,13132
,TAJGVK,EQ,       130.35,                  8157395.30,62080
,TAKE,EQ,        60.60,                 61985466.50,1006805
,TALBROAUTO,EQ,       324.25,                 46731036.85,141280
,TANLA,BE,       942.25,                 43369325.75,45793
,TANTIACONS,BZ,         8.00,                   203076.30,24493
,TARAPUR,EQ,         6.20,                   496796.30,81063
,TARC,BE,        39.50,                  8639639.55,213977
,TARMAT,EQ,        78.05,                 16718350.45,212593
,TASTYBITE,EQ,     18048.40,                 42035756.20,2332
,TATACAPHSG,N4,      1051.95,                    53615.50,51
,TATACAPHSG,NA,      1090.00,                    65880.00,60
,TATACAPHSG,N2,      1058.56,                    93122.74,88
,TATACHEM,EQ,       763.45,                704946976.55,917071
,TATACOFFEE,EQ,       213.05,               1469771036.65,6884501
,TATACOMM,EQ,      1502.30,                699470717.20,467265
,TATAELXSI,EQ,      4251.35,                346733695.20,81134
,TATAINVEST,EQ,      1158.25,                 30818006.90,26550
,TATAMETALI,EQ,      1286.45,                233588101.00,178760
,TATAMTRDVR,EQ,       141.35,                227522532.45,1598028
,TATAPOWER,EQ,       131.65,               4467536416.40,33758053
,TATASTLBSL,EQ,        97.70,               4194493032.85,42804769
,TATASTLLP,BE,      1088.55,                 44933719.60,41083
,TATVA,EQ,      2213.10,                780907808.40,349040
,TBZ,EQ,        83.90,                 68341518.95,792296
,TCFSL,NH,      1090.70,                   185412.50,170
,TCFSL,NB,      1077.40,                  1357502.25,1260
,TCFSL,ND,      1116.73,                   763139.45,682
,TCI,EQ,       446.25,                129806293.40,284259
,TCIDEVELOP,EQ,       351.35,                   667267.85,1895
,TCIEXP,EQ,      1459.40,                140979645.60,95603
,TCIFINANCE,EQ,         5.75,                     5742.25,971
,TCNSBRANDS,EQ,       592.25,                 26821917.25,44626
,TCPLPACK,EQ,       560.40,                  5816101.60,10327
,TDPOWERSYS,EQ,       194.35,                  6044097.70,31047
,TEAMLEASE,EQ,      3951.10,                 66723964.60,16636
,TECHIN,EQ,         5.35,                    57085.65,10531
,TECHNOE,EQ,       305.80,                 40276273.65,129397
,TEJASNET,BE,       296.90,                 17170914.60,57834
,TEMBO,EQ,       211.90,                  7277603.25,34319
,TERASOFT,BE,        68.95,                  6475667.35,90332
,TEXINFRA,EQ,        64.05,                  4458041.65,69478
,TEXMOPIPES,EQ,        52.25,                  6099387.70,115843
,TEXRAIL,EQ,        37.00,                 55852635.90,1486645
,TFCILTD,EQ,        73.90,                 19424328.70,259017
,TFL,EQ,         5.35,                    69475.00,12764
,TGBHOTELS,EQ,         8.30,                   233793.00,27940
,THANGAMAYL,EQ,       944.65,                 36786969.15,37900
,THEINVEST,EQ,       117.10,                  8346289.80,69352
,THEJO,SM,      2399.00,                   722005.00,300
,THEMISMED,EQ,       926.60,                  7505325.15,8032
,THERMAX,EQ,      1386.50,                108767837.30,77514
,THOMASCOOK,EQ,        60.50,                 25173595.60,409933
,THOMASCOTT,BE,        18.55,                   160573.70,8295
,THYROCARE,EQ,      1346.20,                542845296.90,403010
,TI,BE,        39.10,                  8502159.35,215827
,TIDEWATER,BE,      2885.35,                 42299895.80,14580
,TIIL,EQ,       687.15,                 17163940.40,24504
,TIINDIA,EQ,      1172.95,                138705308.55,119357
,TIJARIA,BE,         7.65,                    47261.50,6161
,TIL,EQ,       180.55,                 12868879.40,70078
,TIMESGTY,EQ,        51.55,                   603936.65,11446
,TIMETECHNO,EQ,        82.55,                 61277565.90,731778
,TIMKEN,EQ,      1492.35,                 53756305.15,35428
,TINPLATE,EQ,       256.80,                188407569.45,722757
,TIPSINDLTD,BE,      1239.35,                 12274931.05,9796
,TIRUMALCHM,EQ,       203.80,                325981370.60,1584309
,TIRUPATIFL,BE,        85.30,                 11428564.30,133981
,TMRVL,EQ,        18.75,                   980842.40,51087
,TNPETRO,EQ,       139.00,                110235011.40,772592
,TNPL,EQ,       148.90,                 34116208.45,228694
,TNTELE,BE,        20.05,                   585961.25,29225
,TOKYOPLAST,EQ,       107.65,                  3212469.30,29310
,TORNTPOWER,EQ,       471.75,                415214500.55,882942
,TOTAL,EQ,        59.85,                  2361933.95,39198
,TOUCHWOOD,EQ,       128.55,                  2989430.25,23255
,TPLPLASTEH,EQ,       335.70,                 28310978.75,79951
,TREEHOUSE,BE,        11.40,                   744648.40,65752
,TREJHARA,EQ,        63.95,                  4379899.95,67042
,TRENT,EQ,       928.90,                313895937.85,335436
,TRF,BE,       115.70,                  2101279.20,18038
,TRIDENT,EQ,        22.15,               1308860799.55,59114236
,TRIGYN,EQ,       149.60,                 27630891.30,182824
,TRIL,EQ,        33.80,                 10393744.15,305906
,TRITURBINE,EQ,       120.45,                 49614020.65,397849
,TRIVENI,EQ,       180.25,                137841475.95,761616
,TTKHLTCARE,EQ,       736.70,                 18317234.75,24533
,TTKPRESTIG,EQ,      8652.65,                 97473891.10,11311
,TTL,EQ,        69.60,                  2815655.70,40006
,TTML,BE,        43.80,                128362338.60,2930647
,TV18BRDCST,EQ,        37.65,                174043273.10,4562451
,TVSELECT,EQ,       184.10,                 12549698.25,66229
,TVSMOTOR,EQ,       568.70,                703232442.75,1226478
,TVSSRICHAK,EQ,      2180.65,                 27749040.90,12601
,TVTODAY,EQ,       292.60,                 10728487.70,36515
,TVVISION,EQ,         2.40,                    13228.80,5512
,TWL,EQ,        89.50,                177644448.55,1956443
,UCALFUEL,EQ,       155.30,                 11464882.70,72542
,UCL,SM,        42.90,                    85800.00,2000
,UCOBANK,EQ,        13.30,                 68010388.40,5068140
,UFLEX,EQ,       565.90,                530683326.00,930108
,UFO,EQ,       103.80,                 53623017.75,507526
,UGARSUGAR,EQ,        30.85,                 13415943.10,431586
,UJAAS,EQ,         2.85,                  4496369.35,1562980
,UJJIVAN,EQ,       227.60,                 80859724.30,348446
,UJJIVANSFB,EQ,        27.95,                 63785446.50,2264589
,UMANGDAIRY,EQ,        91.95,                 95860345.10,998120
,UMESLTD,EQ,         4.60,                   247746.50,53540
,UNICHEMLAB,EQ,       305.80,                 25578968.20,82843
,UNIDT,EQ,       363.65,                 59155161.70,156718
,UNIENTER,EQ,       131.00,                  3990796.45,30032
,UNIINFO,SM,        26.55,                    53100.00,2000
,UNIONBANK,EQ,        36.70,                432432503.45,11693137
,UNITECH,BZ,         1.90,                 30180746.15,15118280
,UNITEDPOLY,SM,         9.45,                    85050.00,9000
,UNITEDTEA,EQ,       407.40,                  9615288.95,23010
,UNIVASTU,EQ,        51.55,                  1110493.40,21775
,UNIVCABLES,EQ,       182.00,                  9830972.40,53312
,UNIVPHOTO,EQ,       295.90,                  1316160.70,4458
,URJA,EQ,         7.00,                 74360571.65,10419224
,USHAMART,EQ,        67.85,                114465232.20,1690439
,UTIAMC,EQ,      1054.25,                264693548.70,250545
