,UMESLTD,EQ,         3.05,                    56932.95,18665
,UNICHEMLAB,EQ,       335.80,                 11682677.65,34797
,UNIDT,EQ,       291.35,                   913423.90,3147
,UNIENTER,EQ,       101.95,                 14859546.95,145019
,UNIONBANK,EQ,        37.40,               1175489649.50,30858002
,UNITECH,BZ,         1.70,                   769221.10,452483
,UNITEDTEA,EQ,       323.35,                   275025.70,859
,UNIVASTU,EQ,        40.00,                   333986.60,8319
,UNIVCABLES,EQ,       147.35,                  6949943.70,46460
,UNIVPHOTO,EQ,       185.40,                   206226.80,1108
,URJA,EQ,         6.95,                 30634857.85,4377252
,USHAMART,EQ,        50.80,                176074846.80,3466855
,UTIAMC,EQ,       694.60,                292850663.85,421510
,UTIBANKETF,EQ,        32.33,                    45517.00,1409
,UTINEXT50,EQ,        37.49,                   777981.58,21092
,UTINIFTETF,EQ,      1536.54,                   904600.95,591
,UTISENSETF,EQ,       509.44,                   185247.18,364
,UTISXN50,EQ,        41.29,                    15191.66,371
,UTTAMSTL,EQ,         8.55,                 13375307.50,1532063
,UTTAMSUGAR,EQ,       145.70,                 28354078.45,191963
,V2RETAIL,EQ,       109.90,                  6402090.50,59611
,VADILALIND,EQ,       997.95,                 25765521.10,25993
,VAIBHAVGBL,EQ,       857.80,                247107221.65,289951
,VAISHALI,EQ,        40.40,                  2285846.20,56030
,VAKRANGEE,EQ,        50.85,                211836455.35,4118301
,VALIANTORG,EQ,      1783.30,                285198407.95,158021
,VARDHACRLC,EQ,        44.00,                  4017929.25,89984
,VARDMNPOLY,EQ,        18.35,                   345582.25,18768
,VARROC,EQ,       374.45,                 12604455.85,33496
,VASCONEQ,EQ,        15.80,                  4231526.95,264796
,VASWANI,EQ,        14.25,                   924622.05,64197
,VBL,EQ,       974.05,                106640192.20,109133
,VCL,SM,        42.75,                   256500.00,6000
,VEDL,EQ,       272.40,              10507327153.75,37836764
,VENKEYS,EQ,      2195.30,               4668209481.95,2096232
,VENUSREM,EQ,       312.45,                 15665122.15,49318
,VERTOZ,EQ,       241.70,                 35779608.90,146647
,VESUVIUS,EQ,      1029.85,                  8240446.45,7955
,VETO,EQ,       124.40,                  1751099.25,14215
,VGUARD,EQ,       221.75,                 82983641.80,373317
,VHL,EQ,      2004.80,                  4989126.95,2495
,VICEROY,BE,         2.50,                   129844.45,52902
,VIDEOIND,BZ,         4.50,                  1562464.90,350036
,VIDHIING,EQ,       203.70,                 36461105.25,177836
,VIJIFIN,BE,          .90,                   108057.60,120064
,VIKASECO,EQ,         2.50,                 26333098.05,10727755
,VIKASLIFE,EQ,         3.60,                 59410641.10,16268689
,VIKASPROP,EQ,         2.25,                  4656514.75,2047745
,VIKASWSP,EQ,         5.85,                  5278032.60,898018
,VIMTALABS,EQ,       243.70,                112363401.75,442807
,VINATIORGA,EQ,      1680.00,                782851935.50,465895
,VINDHYATEL,EQ,       848.70,                 10762345.05,12586
,VINYLINDIA,EQ,       146.80,                 36947945.40,245753
,VIPCLOTHNG,EQ,        14.00,                  2347988.35,165913
,VIPIND,EQ,       335.30,                 54767051.90,162496
,VIPULLTD,EQ,        25.35,                   298745.75,11923
,VISAKAIND,EQ,       615.50,                 61993262.30,101023
,VISASTEEL,EQ,        10.65,                  2242797.10,207747
,VISHAL,EQ,        43.20,                 33856781.20,780563
,VISHNU,EQ,       314.45,                  4324332.65,13641
,VISHWARAJ,EQ,       124.75,                 12044482.70,96427
,VIVIDHA,EQ,          .70,                   458158.40,645248
,VIVIMEDLAB,BE,        32.75,                104393912.50,3222431
,VLSFINANCE,EQ,        96.75,                  7588789.75,77952
,VMARCIND,SM,        39.50,                  1547400.00,39000
,VMART,EQ,      2588.35,                 89465549.25,34111
,VOLTAMP,EQ,      1157.35,                 15011810.85,12966
,VOLTAS,EQ,       999.35,               5257630575.85,5310861
,VRLLOG,EQ,       218.65,                  9470041.35,42912
,VSSL,EQ,       192.65,                 99615033.70,501287
,VSTIND,EQ,      3172.75,                 16675293.45,5246
,VSTTILLERS,EQ,      1743.35,                 27277940.70,15695
,VTL,EQ,      1295.35,                 81244845.95,61816
,WABAG,EQ,       259.40,                154269547.85,583027
,WABCOINDIA,EQ,      6732.50,                 28371448.40,4192
,WALCHANNAG,EQ,        66.05,                 16734980.60,249737
,WANBURY,BE,        99.10,                  4408816.20,44164
,WATERBASE,EQ,       123.40,                373333605.75,2973211
,WEALTH,BE,       119.00,                    11900.00,100
,WEBELSOLAR,EQ,        41.35,                  2610598.80,62604
,WEIZMANIND,EQ,        58.15,                  8903393.65,155611
,WELCORP,EQ,       143.50,                176628901.70,1224467
,WELENT,EQ,       107.10,                 27402236.45,254757
,WELINV,EQ,       396.95,                   276432.55,685
,WELSPUNIND,EQ,       101.35,               3738726197.45,37469729
,WENDT,EQ,      3360.50,                  1622769.35,477
,WESTLIFE,EQ,       427.70,                145489658.75,343462
,WHEELS,EQ,       463.75,                  3455240.80,7443
,WHIRLPOOL,EQ,      2095.95,                193439533.25,92497
,WILLAMAGOR,EQ,        17.25,                   119766.90,6849
,WINDMACHIN,EQ,        30.80,                 24437140.00,816564
,WIPL,BE,        60.00,                    29047.70,511
,WOCKPHARMA,EQ,       633.80,               1510279714.65,2369338
,WONDERLA,EQ,       186.60,                  4069449.10,21846
,WORTH,EQ,        58.55,                  1405175.25,23876
,WSI,BE,         5.00,                    31628.95,6407
,WSTCSTPAPR,EQ,       198.35,                 53580371.80,266310
,XCHANGING,EQ,        68.65,                  9749121.05,139947
,XELPMOC,EQ,       298.35,                 10520535.40,34879
,XPROINDIA,BE,       113.05,                  1072801.60,9393
,YAARII,EQ,        90.15,                200600060.15,2203706
,YESBANK,EQ,        13.20,               1136883425.40,85666983
,ZEEL,EQ,       191.60,               3625940656.75,18946472
,ZEEL,P2,         1.95,                   727996.60,373353
,ZEELEARN,EQ,        11.20,                  5824863.70,517463
,ZEEMEDIA,EQ,         8.55,                 68621914.40,7726790
,ZENITHEXPO,EQ,        66.45,                    39158.20,576
,ZENITHSTL,BE,         1.10,                    50641.80,46038
,ZENSARTECH,EQ,       268.75,                 33140653.20,122334
,ZENTEC,EQ,        72.65,                  5576349.10,76620
,ZODIACLOTH,EQ,        92.80,                  1329766.30,14151
,ZODJRDMKJ,EQ,        26.70,                    59939.75,2244
,ZOTA,EQ,       151.10,                  1540028.10,10184
,ZUARI,EQ,        97.50,                 49277927.55,495748
,ZUARIGLOB,EQ,        91.80,                 40757720.05,446438
,ZYDUSWELL,EQ,      2144.50,                165754839.10,77995
