,07-Jul-2021
The Nifty witnessed an intraday movement of about 113.85 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58941.48
, Traded Quantity (in Lakhs), 29260.32
, Number of Trades, 20638763
, Total Market Capitalisation (Rs. Crores), 23034832.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     15818.25,     15819.60,     15893.55,     15779.70,     15879.65,61.4
,NIFTY50 EQL Wgt,     17726.85,     17706.75,     17821.80,     17664.90,     17800.40,73.55
,NIFTY100 EQL Wgt,     18906.40,     18894.75,     19009.05,     18846.10,     18983.70,77.3
,NIFTY100 LowVol30,     12319.75,     12323.00,     12387.85,     12296.40,     12371.65,51.9
,NIFTY Alpha 50,     26977.45,     27017.00,     27080.70,     26784.80,     27007.70,30.25
,NIFTY MIDCAP 150,     10275.45,     10279.00,     10335.15,     10255.80,     10323.60,48.15
,NIFTY SMLCAP 50,      4969.75,      4978.65,      4989.45,      4954.00,      4983.50,13.75
,NIFTY SMLCAP 250,      8631.65,      8654.45,      8696.30,      8619.80,      8688.85,57.2
,NIFTY MIDSML 400,      9682.80,      9693.15,      9743.25,      9666.65,      9734.05,51.25
,NIFTY200 QUALTY30,     13458.85,     13474.80,     13570.65,     13428.80,     13552.60,93.75
,Nifty FinSrv25 50,     16780.95,     16792.35,     16897.95,     16749.95,     16884.10,103.15
,NIFTY AlphaLowVol,     15745.40,     15752.65,     15860.50,     15709.30,     15837.45,92.05
,Nifty200Momentm30,     17800.50,     17823.85,     18017.90,     17729.25,     17992.05,191.55
,Nifty100ESGSecLdr,      2692.25,      2693.20,      2706.20,      2687.80,      2703.10,10.85
,Nifty IT,     28649.40,     28708.60,     28790.30,     28381.30,     28734.65,85.25
,Nifty Next 50,     38772.75,     38765.20,     39012.95,     38625.00,     38936.35,163.6
,Nifty Bank,     35579.15,     35550.60,     35795.75,     35427.65,     35771.30,192.15
,NIFTY MIDCAP 100,     27149.20,     27159.65,     27358.50,     27089.50,     27328.35,179.15
,Nifty 500,     13574.15,     13577.50,     13644.45,     13542.05,     13631.00,56.85
,Nifty 100,     16054.90,     16055.35,     16133.70,     16013.55,     16117.40,62.5
,Nifty Midcap 50,      7511.50,      7517.30,      7592.40,      7493.75,      7578.65,67.15
,Nifty Realty,       352.80,       353.55,       362.15,       352.35,       359.70,6.9
,Nifty Infra,      4371.50,      4365.55,      4381.25,      4355.30,      4377.15,5.65
,Nifty Energy,     19726.05,     19692.10,     19742.65,     19521.40,     19693.80,-32.25
,Nifty FMCG,     36238.50,     36163.10,     36503.95,     36105.40,     36447.05,208.55
,Nifty MNC,     17538.60,     17546.90,     17632.20,     17509.70,     17609.20,70.6
,Nifty Pharma,     14406.95,     14354.00,     14471.40,     14320.20,     14453.20,46.25
,Nifty PSE,      3606.95,      3597.15,      3627.05,      3586.80,      3622.55,15.6
,Nifty PSU Bank,      2513.40,      2509.45,      2532.35,      2502.20,      2524.40,11
,Nifty Serv Sector,     22056.60,     22067.90,     22184.55,     22015.65,     22166.20,109.6
,India VIX,12.2750,12.2750,12.5850,11.1475,12.2125,-0.0625
,Nifty Auto,     10559.70,     10565.30,     10598.00,     10493.65,     10552.50,-7.2
,Nifty Metal,      5172.70,      5163.65,      5300.60,      5124.50,      5286.45,113.75
,Nifty Media,      1832.70,      1830.40,      1840.65,      1814.15,      1829.50,-3.2
,NIFTY SMLCAP 100,      9914.90,      9941.10,      9984.85,      9887.90,      9976.20,61.3
,Nifty 200,      8376.10,      8376.70,      8420.00,      8355.15,      8411.65,35.55
,Nifty Div Opps 50,      3330.25,      3327.25,      3353.05,      3319.50,      3349.30,19.05
,Nifty Commodities,      5164.90,      5158.20,      5215.85,      5129.15,      5205.90,41
,Nifty Consumption,      6394.25,      6398.20,      6427.35,      6382.70,      6418.00,23.75
,Nifty Fin Service,     16771.90,     16779.30,     16886.80,     16731.75,     16874.45,102.55
,Nifty50 Div Point,        73.52,        73.52,        73.52,        73.52,        73.52,0
,Nifty100 Liq 15,      4017.30,      4012.20,      4039.90,      4000.75,      4035.75,18.45
,Nifty CPSE,      2061.35,      2049.85,      2062.95,      2042.85,      2060.35,-1
,Nifty GrowSect 15,      7697.45,      7682.20,      7718.00,      7662.30,      7708.15,10.7
,Nifty50 PR 2x Lev,      7516.45,      7517.05,      7586.60,      7479.95,      7574.10,57.65
,Nifty50 PR 1x Inv,       278.15,       278.15,       278.80,       276.85,       277.10,-1.05
,Nifty50 TR 2x Lev,     10126.70,     10127.50,     10221.20,     10077.50,     10204.40,77.7
,Nifty50 TR 1x Inv,       239.75,       239.75,       240.30,       238.60,       238.80,-.95
,Nifty50 Value 20,      8015.70,      8004.70,      8060.05,      7984.05,      8053.10,37.4
,Nifty Mid Liq 15,      6357.55,      6365.40,      6420.30,      6346.05,      6410.40,52.85
,Nifty Pvt Bank,     18635.85,     18619.20,     18753.85,     18549.95,     18738.50,102.65
,NIFTY100 Qualty30,      3641.55,      3645.75,      3661.90,      3633.30,      3657.30,15.75
,Nifty GS 8 13Yr,      2257.19,      2257.58,      2261.38,      2257.58,      2260.44,3.25
,Nifty GS 10Yr,      2046.52,      2046.86,      2051.28,      2046.70,      2049.61,3.09
,Nifty GS 10Yr Cln,       945.35,       945.35,       947.41,       945.28,       946.63,1.28
,Nifty GS 4 8Yr,      2409.95,      2410.34,      2415.28,      2410.34,      2414.65,4.7
,Nifty GS 11 15Yr,      2405.71,      2406.16,      2411.81,      2406.16,      2410.56,4.85
,Nifty GS 15YrPlus,      2570.30,      2570.80,      2570.80,      2565.33,      2569.61,-.69
,Nifty GS Compsite,      2298.42,      2298.81,      2303.54,      2298.81,      2302.89,4.47

,ADVANCES,1065
,DECLINES,924
,UNCHANGED,57

,Total securities that have hit their price bands today,348

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       316.90,       317.10,0.06,3518.53
,RMDRIP,SM,        21.45,                   167500.00,8000
,RML,EQ,       370.80,                  4804943.20,12976
,RNAVAL,BZ,         4.15,                  1715904.65,413471
,ROHLTD,EQ,        90.40,                 46153878.50,505334
,ROLLT,EQ,         3.00,                   333188.55,110991
,ROLTA,EQ,         9.05,                 33785623.15,3676110
,ROML,EQ,        80.65,                   839755.25,10362
,ROSSARI,EQ,      1172.65,                112720830.30,95393
,ROSSELLIND,EQ,       152.90,                 17773595.05,116529
,ROUTE,EQ,      2083.45,               4064590155.10,1924527
,RPGLIFE,EQ,       445.00,                 10407172.45,23320
,RPOWER,BE,        12.85,                354240928.55,27466677
,RPPINFRA,EQ,        68.45,                  5111273.40,74947
,RPPL,SM,       161.00,                  7821750.00,48000
,RPSGVENT,EQ,       564.40,                 20114147.80,35380
,RSSOFTWARE,BE,        36.40,                   712907.80,19659
,RSWM,EQ,       287.70,                 52607840.75,182359
,RSYSTEMS,EQ,       154.80,                  8399675.25,54376
,RTNINDIA,BE,        46.25,                 14946057.50,323158
,RTNPOWER,BE,         8.45,                 55074406.20,6516673
,RUBYMILLS,EQ,       243.50,                 13396846.25,54693
,RUCHI,EQ,      1075.10,                 31819386.15,29498
,RUCHINFRA,BE,         8.35,                   715837.30,84929
,RUCHIRA,EQ,       101.55,                162303983.05,1616340
,RUPA,EQ,       482.65,                113419019.10,235217
,RUSHIL,BE,       295.80,                  4668812.75,15735
,RVHL,EQ,        20.20,                   256298.75,12723
,RVNL,EQ,        32.05,                151020788.80,4725073
,S&SPOWER,BE,        21.60,                    48268.85,2291
,SABEVENTS,BE,         3.15,                    15453.90,4906
,SADBHAV,EQ,        82.35,                101888884.50,1225374
,SADBHIN,EQ,        35.85,                 52060262.35,1454698
,SAFARI,EQ,       691.35,                  9875343.15,14163
,SAGARDEEP,BE,        57.75,                  3353507.65,59033
,SAGCEM,EQ,      1111.50,                 27008412.75,24103
,SAIL,EQ,       128.10,               8881522214.50,70266324
,SAKAR,EQ,       175.40,                 18370553.05,102697
,SAKHTISUG,BE,        20.50,                  6160209.00,300498
,SAKSOFT,EQ,       605.95,                 17335806.60,28485
,SAKUMA,EQ,        13.25,                  3450816.75,260439
,SALASAR,EQ,       689.10,                 20128993.45,29055
,SALONA,EQ,       169.70,                  9825820.15,58128
,SALSTEEL,BE,         7.60,                   387660.80,51008
,SALZERELEC,EQ,       163.35,                 18518316.75,111666
,SAMBHAAV,BE,         4.15,                   161933.00,39902
,SANCO,BE,        10.50,                   445287.30,42090
,SANDESH,EQ,       823.90,                  1908179.25,2324
,SANDHAR,EQ,       248.40,                  8765723.20,35228
,SANGAMIND,EQ,       117.70,                 10375667.30,90882
,SANGHIIND,EQ,        55.40,                 43306396.15,781079
,SANGHVIMOV,EQ,       219.35,                 65791820.00,307468
,SANGINITA,EQ,        27.85,                  8863178.40,321790
,SANOFI,EQ,      7728.50,                133543336.80,17282
,SANWARIA,BZ,          .85,                  1594229.35,1915578
,SARDAEN,BE,       660.95,                 32859028.10,50214
,SAREGAMA,BE,      3480.15,                 96505428.55,27224
,SARLAPOLY,EQ,        42.15,                 24908245.45,599287
,SASKEN,EQ,      1196.10,                 52520328.75,44253
,SASTASUNDR,EQ,       341.95,                 70951208.70,209339
,SATIA,EQ,       109.95,                314153703.75,2969417
,SATIN,EQ,        90.30,                 46780354.70,526606
,SATINPP1,E1,        65.10,                  1023684.90,16045
,SBCL,EQ,       120.80,                  3067469.05,25084
,SBIETFIT,EQ,       291.84,                   374060.65,1288
,SBIETFPB,EQ,       186.42,                   622353.69,3339
,SBIETFQLTY,EQ,       139.70,                    90487.62,648
,SCAPDVR,EQ,         2.85,                   867360.70,304871
,SCHAEFFLER,EQ,      5447.95,                 33944656.15,6225
,SCHAND,EQ,       115.55,                 12342339.15,107142
,SCHNEIDER,EQ,       128.15,                331474280.10,2551535
,SCI,EQ,       108.65,                198940336.00,1830633
,SDBL,BE,        46.25,                  2515629.65,54622
,SEAMECLTD,EQ,       475.60,                  7393816.30,15480
,SECL,SM,        21.00,                   126000.00,6000
,SECURCRED,SM,        19.25,                    23100.00,1200
,SECURKLOUD,EQ,        90.70,                  3957743.90,43309
,SELAN,EQ,       156.40,                 15489354.70,98935
,SEPOWER,BE,         7.45,                   362586.20,48713
,SEQUENT,EQ,       277.25,                310079576.85,1122206
,SERVOTECH,SM,        17.05,                  1858200.00,108000
,SESHAPAPER,EQ,       214.55,                357620381.75,1647794
,SETCO,EQ,        23.10,                  8422412.65,363279
,SETF10GILT,EQ,       204.95,                   259592.06,1264
,SETFGOLD,EQ,      4272.40,                 24462883.75,5732
,SETFNIF50,EQ,       161.51,                 16723130.86,103752
,SETFNIFBK,EQ,       356.47,                 23383293.33,65694
,SETFNN50,EQ,       401.26,                  2256862.25,5617
,SETUINFRA,BE,         2.00,                  2477365.00,1256942
,SEYAIND,EQ,        67.00,                  4416746.10,66360
,SFL,EQ,      2318.95,                116691004.05,49323
,SGBAPR28I,GB,      4706.05,                  2394449.94,507
,SGBAUG24,GB,      4771.00,                   418775.00,88
,SGBAUG27,GB,      4720.83,                   339114.00,72
,SGBAUG28V,GB,      4813.25,                  6328722.23,1317
,SGBDC27VII,GB,      4711.01,                     9538.01,2
,SGBDEC25XI,GB,      4701.00,                    18804.00,4
,SGBFEB24,GB,      4789.99,                   176401.77,37
,SGBFEB28IX,GB,      4850.05,                     9700.10,2
,SGBFEB29XI,GB,      4724.64,                   212672.25,45
,SGBJ28VIII,GB,      4800.00,                     9600.00,2
,SGBJAN27,GB,      4750.00,                    23750.00,5
,SGBJAN29IX,GB,      4717.00,                   476371.33,101
,SGBJAN29X,GB,      4799.99,                   267205.95,56
,SGBJU29III,GB,      4723.01,                   985126.25,209
,SGBJUL25,GB,      4779.78,                    57043.72,12
,SGBJUL27,GB,      4755.00,                    75810.00,16
,SGBJUL28IV,GB,      4755.09,                  2556346.41,537
,SGBJUN27,GB,      4704.00,                   136418.00,29
,SGBJUN28,GB,      4719.00,                  1016880.60,216
,SGBJUN29II,GB,      4710.00,                   641255.10,136
,SGBMAR24,GB,      4710.09,                    75374.55,16
,SGBMAR25,GB,      4701.00,                   165347.40,35
,SGBMAR28X,GB,      4750.20,                    99527.15,21
,SGBMAY25,GB,      4720.00,                   697004.10,148
,SGBMAY26,GB,      4796.00,                    47696.00,10
,SGBMAY28,GB,      4700.09,                  1560737.10,332
,SGBMAY29I,GB,      4710.34,                  6895180.00,1465
,SGBMR29XII,GB,      4720.41,                  1173205.76,249
,SGBN28VIII,GB,      4742.49,                  1018686.43,215
,SGBNOV23,GB,      4887.97,                    19551.97,4
,SGBNOV24,GB,      4711.92,                   236701.00,50
,SGBNOV26,GB,      4690.00,                    37480.00,8
,SGBOC28VII,GB,      4735.00,                   313300.50,66
,SGBOCT25,GB,      4701.00,                     4701.00,1
,SGBOCT25IV,GB,      4700.00,                    42604.90,9
,SGBOCT26,GB,      4703.01,                   136926.08,29
,SGBOCT27,GB,      4675.01,                     9350.02,2
,SGBOCT27VI,GB,      4743.00,                    18826.00,4
,SGBSEP24,GB,      4725.00,                   730087.23,155
,SGBSEP27,GB,      4725.00,                    14131.96,3
,SGBSEP28VI,GB,      4730.33,                   439585.14,93
,SGL,EQ,        15.40,                  3093538.95,202075
,SHAKTIPUMP,EQ,       776.55,                 42842623.85,55201
,SHALBY,EQ,       196.45,                103024403.00,519872
,SHALPAINTS,EQ,       112.95,                 73903324.40,666548
,SHANKARA,EQ,       453.75,                 95307285.65,208479
,SHANTIGEAR,EQ,       147.30,                  3837366.90,26220
,SHARDACROP,EQ,       359.90,                 34836602.75,96589
,SHARDAMOTR,EQ,       677.25,                 45257804.75,66679
,SHAREINDIA,EQ,       476.40,                 58576116.80,120772
,SHARIABEES,EQ,       409.28,                   200269.99,490
,SHEMAROO,BE,       125.55,                  1834605.65,14541
,SHIL,BE,       315.50,                 16315226.65,51473
,SHILPAMED,EQ,       538.05,                 89810496.95,166255
,SHIVAMAUTO,BE,        24.00,                   615261.35,25403
,SHIVAMILLS,EQ,        90.30,                  2127339.55,23244
,SHIVATEX,EQ,       180.95,                   879407.75,4869
,SHK,EQ,       171.95,                 70869368.45,412163
,SHOPERSTOP,EQ,       247.80,                105531993.15,421758
,SHRADHA,EQ,        54.10,                   104137.25,1896
,SHREDIGCEM,EQ,        86.90,                 35056032.80,401649
,SHREEPUSHK,EQ,       186.25,                 21876903.55,116819
,SHREERAMA,EQ,        13.15,                  2944588.50,228728
,SHRENIK,BE,         2.25,                  3432277.15,1523386
,SHREYANIND,EQ,       124.10,                 62016345.60,493051
,SHREYAS,EQ,       187.90,                  7067946.85,37869
,SHRIPISTON,BE,       932.00,                   480709.15,516
,SHRIRAMCIT,EQ,      1734.55,                147118845.90,83136
,SHRIRAMEPC,EQ,         5.05,                 25272410.25,5041883
,SHUBHLAXMI,SM,        14.75,                    14750.00,1000
,SHYAMCENT,EQ,        10.00,                  2900589.25,287552
,SHYAMMETL,EQ,       412.90,               2374943934.80,5818253
,SHYAMTEL,EQ,        16.40,                   604957.75,37244
,SICAGEN,BE,        25.10,                   539825.70,21507
,SICAL,EQ,        14.80,                  7656771.45,514517
,SIGIND,EQ,        52.30,                  2805517.45,52908
,SIGMA,SM,       165.35,                   496050.00,3000
,SIKKO,SM,        25.30,                   404800.00,16000
,SIL,BE,        17.00,                   502828.90,29427
,SILGO,EQ,        43.00,                  1185071.10,27780
,SILINV,EQ,       308.10,                  5326376.05,17373
,SILLYMONKS,BE,        21.50,                    25094.05,1152
,SILVERTUC,SM,        77.00,                    77000.00,1000
,SIMBHALS,BE,        34.95,                 12379773.30,352855
,SIMPLEXINF,EQ,        47.20,                 14923897.40,309863
,SINTERCOM,EQ,        77.15,                   918408.45,11858
,SINTEX,BE,         4.75,                 14246796.35,2942440
,SIRCA,EQ,       332.25,                 17823488.25,52908
,SIS,EQ,       474.20,                901077754.85,1892573
,SITINET,BE,         1.50,                  2200633.50,1467089
,SIYSIL,EQ,       309.80,                 10386517.00,33387
,SJVN,EQ,        28.15,                 32311533.90,1147282
,SKFINDIA,EQ,      2629.05,                 46867357.80,17741
,SKIL,BE,         3.35,                   689285.35,203692
,SKIPPER,EQ,        85.15,                 46739482.00,546385
,SKMEGGPROD,EQ,        88.90,                 11807083.90,131962
,SMARTLINK,EQ,       110.15,                  3532672.00,31817
,SMCGLOBAL,EQ,        81.95,                112236844.45,1370261
,SMLISUZU,EQ,       489.80,                 37100300.75,75366
,SMSLIFE,EQ,       749.75,                  5787379.25,7675
,SMSPHARMA,EQ,       177.15,                  9751676.10,54888
,SMVD,SM,        14.55,                    58200.00,4000
,SNOWMAN,EQ,        53.25,                 71029306.60,1333053
,SOBHA,EQ,       516.95,               2000031049.75,3842187
,SOFTTECH,SM,       108.00,                   693600.00,6400
,SOLARA,EQ,      1682.25,                 74653094.85,44201
,SOLARINDS,EQ,      1606.95,                 34897290.85,21710
,SOMANYCERA,BE,       638.25,                 17050441.75,26686
,SOMATEX,BE,         6.80,                    72641.50,10614
,SOMICONVEY,EQ,        57.20,                  3144858.65,55029
,SONACOMS,EQ,       405.35,               2396281825.50,5935443
,SONAMCLOCK,SM,        58.35,                   523650.00,9000
,SONATSOFTW,EQ,       735.80,                 40222836.20,54592
,SORILINFRA,EQ,       144.90,                  9971367.85,69090
,SOTL,EQ,      1490.20,                 81931124.60,54958
,SOUTHBANK,EQ,        12.65,                192176526.65,15114189
,SOUTHWEST,EQ,        41.30,                  4157826.35,99948
,SPAL,EQ,       223.25,                  5856602.15,26076
,SPANDANA,EQ,       720.45,                219561883.80,303809
,SPARC,EQ,       246.25,                698230974.40,2832887
,SPECIALITY,EQ,        63.90,                  9505027.80,149036
,SPECTRUM,SM,        51.25,                   314600.00,6000
,SPENCERS,EQ,        89.70,                271731726.15,3071830
,SPENTEX,BZ,          .85,                    19859.30,23388
,SPIC,EQ,        57.80,                620203399.35,11011863
,SPICEJET,EQ,        78.35,                194679456.45,2476408
,SPLIL,EQ,        45.95,                  6672777.35,146049
,SPMLINFRA,BE,        12.50,                  1422812.55,115866
,SPTL,BE,         6.25,                 18790261.40,3029822
,SREEL,EQ,       196.85,                  2207635.20,11237
,SREIBNPNCD,NU,       390.00,                     9740.00,25
,SREIBNPNCD,Y8,       315.00,                    33642.00,103
,SREIBNPNCD,NZ,       390.00,                    13651.10,35
,SREIBNPNCD,Y1,       371.99,                   111597.00,300
,SREINFRA,EQ,        12.60,                 39647397.30,3119695
,SRF,EQ,      7577.50,                600436645.90,79372
,SRHHYPOLTD,EQ,       335.80,                  4722245.65,14072
,SRIPIPES,EQ,       218.55,                 36773443.80,168173
,SRIRAM,SM,        16.40,                   403200.00,24000
,SRPL,BE,        38.20,                    78969.25,2065
,SRTRANSFIN,EQ,      1444.35,               2269317608.55,1582191
,SRTRANSFIN,ZA,      1178.21,                    58910.50,50
,SRTRANSFIN,Z1,      1245.00,                    24900.00,20
,SRTRANSFIN,Z3,      1040.00,                   201625.40,194
,SRTRANSFIN,YI,      1070.00,                    10700.00,10
,SRTRANSFIN,Z2,      1240.41,                    62312.30,50
,SRTRANSFIN,YR,      1080.00,                   241189.00,225
,SRTRANSFIN,YT,      1272.00,                   159003.75,125
,SRTRANSFIN,YO,      1028.22,                   651256.00,630
,SRTRANSFIN,YU,      1310.80,                   131080.00,100
,SRTRANSFIN,YY,      1047.48,                   126745.81,121
,SRTRANSFIN,YN,      1340.00,                   391280.00,292
,SRTRANSFIN,ZC,      1220.00,                   152090.00,124
,SRTRANSFIN,YK,      1026.59,                    71842.30,70
,SRTRANSFIN,YH,      1030.00,                     2060.00,2
,SRTRANSFIN,ZB,      1192.00,                   119200.00,100
,SSWL,EQ,       990.70,                 87957637.25,89448
,STAR,EQ,       783.95,                185152504.80,234931
,STARCEMENT,EQ,       112.45,                 57024247.85,508231
,STARPAPER,EQ,       174.00,                906059144.45,5154115
,STCINDIA,EQ,       117.35,                 28344433.85,242039
,STEELCITY,EQ,        60.80,                 56169505.70,929124
,STEELXIND,EQ,        68.55,                 13767314.00,202181
,STEL,EQ,       113.65,                  4366641.00,38927
,STERTOOLS,EQ,       195.00,                 20765264.85,107162
,STLTECH,EQ,       277.80,                 95378726.35,343082
,STOVEKRAFT,EQ,       736.75,                 80255527.20,108503
,SUBCAPCITY,BE,        24.05,                      312.65,13
,SUBEXLTD,EQ,        72.50,               3312002620.95,47041061
,SUBROS,EQ,       320.00,                 73231128.80,222922
,SUDARSCHEM,EQ,       759.90,                462924125.90,606738
,SUMEETINDS,BE,         8.85,                  8452109.35,980372
,SUMICHEM,EQ,       434.65,                714358972.50,1659778
,SUMIT,EQ,        14.25,                  1307857.30,92039
,SUMMITSEC,EQ,       643.45,                  3241646.30,4971
,SUNCLAYLTD,EQ,      3390.15,                  8270440.55,2433
,SUNDARAM,BE,         2.10,                   246344.70,117307
,SUNDARMFIN,EQ,      2664.35,                 35029643.05,13253
,SUNDARMHLD,EQ,        73.30,                 18985158.65,257805
,SUNDRMBRAK,EQ,       430.35,                  3506450.10,8125
,SUNDRMFAST,EQ,       794.25,                 40239398.50,50471
,SUNFLAG,EQ,        82.80,                115579553.60,1407613
,SUNTECK,EQ,       306.95,                143419797.05,467805
,SUNTV,EQ,       523.45,                577824463.85,1098217
,SUPERHOUSE,EQ,       153.30,                  5007532.95,32493
,SUPERSPIN,BE,         9.00,                  2142584.80,227225
,SUPPETRO,BE,       709.95,                 53013676.85,74809
,SUPRAJIT,EQ,       285.40,                 27397776.65,95852
,SUPREMEENG,BE,        36.00,                  1966083.55,54582
,SUPREMEIND,EQ,      2173.55,                155418707.85,71719
,SURANASOL,EQ,        12.25,                  1639755.45,131796
,SURANAT&P,EQ,         7.80,                  6754527.65,849151
,SURANI,SM,        24.05,                   149100.00,6000
,SURYALAXMI,BE,        63.70,                  2406199.00,37903
,SURYAROSNI,EQ,       510.65,                 86305613.10,169013
,SURYODAY,EQ,       211.95,                 76617901.60,357561
,SUTLEJTEX,EQ,        57.00,                  7250675.60,126975
,SUULD,EQ,       645.35,                 56476930.85,87350
,SUVEN,EQ,        89.25,                 20979691.65,234119
,SUVENPHAR,EQ,       472.05,                 74428732.75,158313
,SUVIDHAA,EQ,        28.40,                 19388897.65,673674
,SUZLON,EQ,         8.35,                245065497.65,29294864
,SWANENERGY,EQ,       140.65,                 15701684.60,111303
,SWARAJENG,EQ,      1774.10,                 38798575.55,21762
,SWELECTES,EQ,       230.70,                  7936448.75,34175
,SWSOLAR,EQ,       273.55,                323456191.05,1178075
,SYMPHONY,EQ,      1064.60,                268819842.00,251373
,SYNGENE,EQ,       582.95,                111199423.20,190814
,TAINWALCHM,EQ,        79.60,                   888887.40,11043
,TAJGVK,EQ,       136.90,                116532774.40,843794
,TAKE,EQ,        64.25,                 74796990.50,1163975
,TALBROAUTO,EQ,       309.00,                 15774900.30,51062
,TANLA,BE,       871.20,                 45220449.20,51623
,TANTIACONS,BZ,         7.45,                    76877.10,10178
,TARACHAND,SM,        40.25,                   161000.00,4000
,TARAPUR,BE,         5.40,                   161820.45,29452
,TARC,EQ,        38.55,                 68670676.90,1747822
,TARMAT,EQ,        62.90,                  2389104.35,37719
,TASTYBITE,EQ,     18005.85,                 63026052.70,3495
,TATACAPHSG,N2,      1045.00,                  1648866.15,1577
,TATACAPHSG,NA,      1101.00,                   104440.00,95
,TATACAPHSG,N6,      1070.22,                    74912.70,70
,TATACAPHSG,NB,      1125.00,                     3375.00,3
,TATACHEM,EQ,       770.00,               1377002955.45,1797718
,TATACOFFEE,EQ,       192.85,                530330598.05,2795890
,TATACOMM,EQ,      1358.10,                602061768.80,442703
,TATAELXSI,EQ,      4246.60,                722175969.85,169673
,TATAINVEST,EQ,      1163.30,                 79528343.75,68321
,TATAMETALI,EQ,      1156.50,                535629510.25,463168
,TATAMTRDVR,EQ,       145.50,               1463173880.90,10130249
,TATAPOWER,EQ,       123.85,               2438802234.85,19773453
,TATASTLBSL,EQ,        92.65,               1159315345.70,12629534
,TATASTLLP,BE,       985.85,                 57749793.50,59099
,TBZ,EQ,        83.85,                126066553.20,1483530
,TCFSL,NL,      1160.00,                    69600.00,60
,TCFSL,ND,      1124.10,                   295312.10,263
,TCFSL,NB,      1070.89,                   429709.00,401
,TCFSL,NH,      1083.25,                   190058.75,175
,TCFSL,NF,      1205.67,                   217272.80,180
,TCI,EQ,       404.10,                 10576321.55,26078
,TCIDEVELOP,EQ,       386.25,                  1495479.70,3868
,TCIEXP,EQ,      1447.55,                 71153143.55,49293
,TCIFINANCE,EQ,         6.00,                    40229.90,6731
,TCNSBRANDS,EQ,       586.10,                 12960415.35,22179
,TCPLPACK,EQ,       515.90,                  6306881.05,12085
,TDPOWERSYS,EQ,       212.75,                 79632132.15,381317
,TEAMLEASE,EQ,      3783.25,                465280873.50,123429
,TECHIN,BE,         5.45,                    74858.55,13405
,TECHNOE,EQ,       313.95,                 17963186.80,57302
,TEJASNET,BE,       186.40,                 17759302.00,95291
,TEMBO,BE,       190.05,                  2409303.95,12642
,TERASOFT,EQ,        56.75,                  3145600.05,55414
,TEXINFRA,EQ,        65.25,                  2421732.30,37033
,TEXMOPIPES,EQ,        55.55,                 17726575.60,321244
,TEXRAIL,EQ,        37.70,                 65132318.45,1761976
,TFCILTD,EQ,        74.90,                 29611153.35,392385
,TFL,BE,         4.95,                    76264.65,15407
,TGBHOTELS,BE,         9.55,                   354167.20,36503
,THANGAMAYL,EQ,       839.00,                 25400178.10,30129
,THEINVEST,EQ,       108.70,                  1539112.00,14118
,THEJO,SM,      2800.00,                  1400700.00,500
,THEMISMED,EQ,       750.90,                  7459972.70,9932
,THERMAX,EQ,      1464.90,                 57409528.95,39133
,THOMASCOOK,EQ,        64.75,                 43952012.15,674902
,THOMASCOTT,BE,        18.65,                    40685.85,2044
,THYROCARE,EQ,      1330.80,                627633724.05,471284
,TI,EQ,        44.00,                208748758.45,4818766
,TIDEWATER,EQ,     15173.75,                307973447.70,20760
,TIIL,EQ,       565.90,                 28825702.35,50979
,TIINDIA,EQ,      1103.60,                 82121469.50,73954
,TIJARIA,EQ,         9.85,                   282854.65,29000
,TIL,BE,       182.00,                   893265.70,4981
,TIMESGTY,EQ,        52.20,                   867324.60,16599
,TIMETECHNO,EQ,        85.55,                 39817285.90,462668
,TIMKEN,EQ,      1585.25,                800592977.80,498853
,TINPLATE,EQ,       226.55,                242009976.85,1071706
,TIPSINDLTD,BE,      1389.75,                 11331495.25,8251
,TIRUMALCHM,EQ,       150.25,                183794741.55,1220525
,TIRUPATIFL,BE,        34.05,                     1894.90,61
,TMRVL,BE,        18.25,                   878889.00,48554
,TNPETRO,EQ,       120.55,                 62648323.95,518163
,TNPL,EQ,       163.20,                232212140.20,1397973
,TNTELE,BE,         8.40,                   341092.25,41546
,TOKYOPLAST,EQ,       104.90,                  2836092.25,26838
,TORNTPOWER,EQ,       470.45,                207923257.40,445467
,TOTAL,EQ,        49.25,                   712852.05,14506
,TOUCHWOOD,EQ,        86.40,                   386842.45,4490
,TPLPLASTEH,EQ,       238.30,                  3012122.95,12543
,TRANSWIND,SM,         5.55,                   133800.00,24000
,TREEHOUSE,BE,        12.45,                   535195.90,42431
,TREJHARA,EQ,        60.05,                  4094312.10,67959
,TRENT,EQ,       908.90,                255873483.20,283658
,TRF,BE,       141.65,                  2211071.35,15622
,TRIDENT,EQ,        17.15,                450891203.45,25943417
,TRIGYN,EQ,       124.60,                 29146039.65,235872
,TRIL,EQ,        31.60,                  7844934.00,247748
,TRITURBINE,EQ,       126.65,                 30721025.35,243369
,TRIVENI,EQ,       192.60,                163545208.20,857470
,TTKHLTCARE,EQ,       731.00,                 27498175.75,37321
,TTKPRESTIG,EQ,      9039.95,                 85908755.65,9420
